#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
106	48.139711	48.148988	64.859269	64.868546	61.402732	61.422263	
107	48.152069	48.161347	64.982852	64.992130	61.575749	61.595280	
108	48.163904	48.173181	65.101195	65.110472	61.741429	61.760960	
109	48.175207	48.184484	65.214225	65.223503	61.899671	61.919203	
110	48.185972	48.195249	65.321875	65.331153	62.050381	62.069913	
111	48.196192	48.205470	65.424080	65.433357	62.193468	62.212999	
112	48.205862	48.215139	65.520778	65.530055	62.328845	62.348376	
113	48.214975	48.224253	65.611910	65.621188	62.456430	62.475962	
114	48.223526	48.232804	65.697423	65.706700	62.576148	62.595679	
115	48.231511	48.240788	65.777264	65.786542	62.687926	62.707457	
116	48.238923	48.248200	65.851386	65.860663	62.791696	62.811227	
117	48.245758	48.255036	65.919743	65.929020	62.887396	62.906927	
118	48.252014	48.261291	65.982295	65.991572	62.974969	62.994500	
119	48.257685	48.266962	66.039004	66.048281	63.054361	63.073892	
120	48.262768	48.272045	66.089835	66.099113	63.125525	63.145056	
121	48.267260	48.276537	66.134759	66.144036	63.188418	63.207949	
122	48.271159	48.280436	66.173748	66.183025	63.243002	63.262534	
123	48.274462	48.283739	66.206778	66.216055	63.289245	63.308776	
124	48.277167	48.286444	66.233830	66.243107	63.327117	63.346649	
125	48.279273	48.288550	66.254887	66.264164	63.356598	63.376129	
126	48.280778	48.290055	66.269937	66.279214	63.377668	63.397199	
127	48.281681	48.290959	66.278971	66.288248	63.390315	63.409846	
128	48.281982	48.291260	66.281982	66.291260	63.394531	63.414062	
129	48.284994	48.294272	66.282284	66.291561	63.395134	63.414665	
130	48.294028	48.303305	66.283187	66.292464	63.396940	63.416472	
131	48.309078	48.318355	66.284692	66.293969	63.399950	63.419482	
132	48.330135	48.339412	66.286798	66.296075	63.404162	63.423693	
133	48.357187	48.366464	66.289503	66.298780	63.409572	63.429103	
134	48.390217	48.399495	66.292806	66.302083	63.416178	63.435709	
135	48.429206	48.438483	66.296705	66.305982	63.423976	63.443507	
136	48.474130	48.483407	66.301197	66.310474	63.432961	63.452492	
137	48.524961	48.534238	66.306280	66.315558	63.443127	63.462658	
138	48.581670	48.590947	66.311951	66.321229	63.454469	63.474000	
139	48.644222	48.653499	66.318206	66.327484	63.466979	63.486510	
140	48.712579	48.721856	66.325042	66.334319	63.480651	63.500182	
141	48.786701	48.795978	66.332454	66.341732	63.495475	63.515006	
142	48.866542	48.875819	66.340438	66.349716	63.511443	63.530974	
143	48.952054	48.961332	66.348990	66.358267	63.528546	63.548077	
144	49.043187	49.052464	66.358103	66.367380	63.546772	63.566303	
145	49.139885	49.149162	66.367773	66.377050	63.566112	63.585643	
146	49.242089	49.251367	66.377993	66.387270	63.586553	63.606084	
147	49.349739	49.359017	66.388758	66.398035	63.608083	63.627614	
148	49.462770	49.472047	66.400061	66.409339	63.630689	63.650220	
149	49.581113	49.590390	66.411895	66.421173	63.654357	63.673889	
150	49.704696	49.713974	66.424254	66.433531	63.679074	63.698605	
151	49.833447	49.842724	66.437129	66.446406	63.704824	63.724355	
152	49.967286	49.976564	66.450513	66.459790	63.731592	63.751123	
153	50.106134	50.115412	66.464398	66.473675	63.759362	63.778893	
154	50.249907	50.259184	66.478775	66.488052	63.788116	63.807647	
155	50.398518	50.407795	66.493636	66.502913	63.817838	63.837370	
156	50.551878	50.561155	66.508972	66.518249	63.848510	63.868042	
157	50.709894	50.719171	66.524774	66.534051	63.880114	63.899645	
158	50.872471	50.881749	66.541031	66.550309	63.912629	63.932160	
159	51.039512	51.048789	66.557735	66.567013	63.946037	63.965568	
160	51.210915	51.220192	66.574876	66.584153	63.980318	63.999849	
161	51.386577	51.395854	66.592442	66.601719	64.015450	64.034981	
162	51.566393	51.575670	66.610423	66.619701	64.051413	64.070945	
163	51.750254	51.759531	66.628810	66.638087	64.088186	64.107717	
164	51.938050	51.947327	66.647589	66.656866	64.125745	64.145276	
165	52.129667	52.138944	66.666751	66.676028	64.164068	64.183599	
166	52.324989	52.334267	66.686283	66.695560	64.203133	64.222664	
167	52.523901	52.533178	66.706174	66.715452	64.242915	64.262446	
168	52.726280	52.735557	66.726412	66.735690	64.283391	64.302922	
169	52.932006	52.941284	66.746985	66.756262	64.324536	64.344067	
170	53.140955	53.150232	66.767880	66.777157	64.366326	64.385857	
171	53.353000	53.362278	66.789084	66.798362	64.408735	64.428266	
172	53.568015	53.577292	66.810586	66.819863	64.451738	64.471269	
173	53.785869	53.795146	66.832371	66.841648	64.495309	64.514840	
174	54.006431	54.015709	66.854427	66.863705	64.539421	64.558952	
175	54.229569	54.238847	66.876741	66.886018	64.584049	64.603580	
176	54.455148	54.464425	66.899299	66.908576	64.629164	64.648696	
177	54.683032	54.692309	66.922087	66.931365	64.674741	64.694272	
178	54.913084	54.922361	66.945093	66.954370	64.720752	64.740283	
179	55.145165	55.154442	66.968301	66.977578	64.767168	64.786699	
180	55.379136	55.388413	66.991698	67.000975	64.813962	64.833493	
181	55.614855	55.624132	67.015270	67.024547	64.861106	64.880637	
182	55.852181	55.861458	67.039002	67.048280	64.908571	64.928102	
183	56.090970	56.100247	67.062881	67.072159	64.956329	64.975860	
184	56.331079	56.340357	67.086892	67.096169	65.004351	65.023882	
185	56.572364	56.581641	67.111021	67.120298	65.052607	65.072139	
186	56.814678	56.823955	67.135252	67.144529	65.101070	65.120602	
187	57.057876	57.067153	67.159572	67.168849	65.149710	65.169241	
188	57.301811	57.311088	67.183965	67.193243	65.198497	65.218028	
189	57.546337	57.555614	67.208418	67.217695	65.247402	65.266933	
190	57.791306	57.800583	67.232915	67.242192	65.296396	65.315927	
191	58.036570	58.045847	67.257441	67.266719	65.345449	65.364980	
192	58.281982	58.291260	67.281982	67.291260	65.394531	65.414062	
193	58.527395	58.536672	67.306524	67.315801	65.443614	65.463145	
194	58.772659	58.781937	67.331050	67.340327	65.492667	65.512198	
195	59.017628	59.026905	67.355547	67.364824	65.541660	65.561192	
196	59.262154	59.271431	67.380000	67.389277	65.590566	65.610097	
197	59.506089	59.515367	67.404393	67.413670	65.639353	65.658884	
198	59.749287	59.758565	67.428713	67.437990	65.687992	65.707523	
199	59.991601	60.000879	67.452944	67.462222	65.736455	65.755986	
200	60.232886	60.242163	67.477073	67.486350	65.784712	65.804243	
201	60.472995	60.482272	67.501084	67.510361	65.832734	65.852265	
202	60.711784	60.721062	67.524963	67.534240	65.880492	65.900023	
203	60.949110	60.958387	67.548695	67.557973	65.927957	65.947488	
204	61.184829	61.194107	67.572267	67.581544	65.975101	65.994632	
205	61.418800	61.428077	67.595664	67.604942	66.021895	66.041426	
206	61.650881	61.660158	67.618872	67.628150	66.068311	66.087842	
207	61.880933	61.890210	67.641877	67.651155	66.114321	66.133853	
208	62.108817	62.118094	67.664666	67.673943	66.159898	66.179429	
209	62.334396	62.343673	67.687224	67.696501	66.205014	66.224545	
210	62.557533	62.566811	67.709538	67.718815	66.249641	66.269173	
211	62.778096	62.787373	67.731594	67.740871	66.293754	66.313285	
212	62.995950	63.005227	67.753379	67.762657	66.337325	66.356856	
213	63.210964	63.220242	67.774881	67.784158	66.380328	66.399859	
214	63.423010	63.432287	67.796085	67.805363	66.422737	66.442268	
215	63.631959	63.641236	67.816980	67.826257	66.464526	66.484058	
216	63.837685	63.846962	67.837553	67.846830	66.505672	66.525203	
217	64.040064	64.049342	67.857791	67.867068	66.546148	66.565679	
218	64.238975	64.248253	67.877682	67.886959	66.585930	66.605461	
219	64.434298	64.443576	67.897214	67.906491	66.624994	66.644526	
220	64.625915	64.635193	67.916376	67.925653	66.663318	66.682849	
221	64.813711	64.822988	67.935155	67.944433	66.700877	66.720408	
222	64.997572	65.006849	67.953541	67.962819	66.737649	66.757180	
223	65.177388	65.186665	67.971523	67.980800	66.773612	66.793144	
224	65.353050	65.362328	67.989089	67.998367	66.808745	66.828276	
225	65.524453	65.533731	68.006230	68.015507	66.843025	66.862557	
226	65.691494	65.700771	68.022934	68.032211	66.876434	66.895965	
227	65.854071	65.863348	68.039191	68.048469	66.908949	66.928480	
228	66.012087	66.021364	68.054993	68.064270	66.940552	66.960083	
229	66.165447	66.174724	68.070329	68.079606	66.971224	66.990755	
230	66.314058	66.323335	68.085190	68.094467	67.000946	67.020478	
231	66.457831	66.467108	68.099567	68.108845	67.029701	67.049232	
232	66.596679	66.605956	68.113452	68.122729	67.057470	67.077002	
233	66.730518	66.739795	68.126836	68.136113	67.084238	67.103770	
234	66.859269	66.868546	68.139711	68.148988	67.109988	67.129520	
235	66.982852	66.992130	68.152069	68.161347	67.134705	67.154236	
236	67.101195	67.110472	68.163904	68.173181	67.158374	67.177905	
237	67.214225	67.223503	68.175207	68.184484	67.180980	67.200511	
238	67.321875	67.331153	68.185972	68.195249	67.202510	67.222041	
239	67.424080	67.433357	68.196192	68.205470	67.222951	67.242482	
240	67.520778	67.530055	68.205862	68.215139	67.242290	67.261822	
241	67.611910	67.621188	68.214975	68.224253	67.260517	67.280048	
242	67.697423	67.706700	68.223526	68.232804	67.277619	67.297151	
243	67.777264	67.786542	68.231511	68.240788	67.293588	67.313119	
244	67.851386	67.860663	68.238923	68.248200	67.308412	67.327943	
245	67.919743	67.929020	68.245758	68.255036	67.322083	67.341615	
246	67.982295	67.991572	68.252014	68.261291	67.334594	67.354125	
247	68.039004	68.048281	68.257685	68.266962	67.345936	67.365467	
248	68.089835	68.099113	68.262768	68.272045	67.356102	67.375633	
249	68.134759	68.144036	68.267260	68.276537	67.365087	67.384618	
250	68.173748	68.183025	68.271159	68.280436	67.372884	67.392416	
251	68.206778	68.216055	68.274462	68.283739	67.379490	67.399022	
252	68.233830	68.243107	68.277167	68.286444	67.384901	67.404432	
253	68.254887	68.264164	68.279273	68.288550	67.389112	67.408643	
254	68.269937	68.279214	68.280778	68.290055	67.392122	67.411653	
255	68.278971	68.288248	68.281681	68.290959	67.393929	67.413460	
256	68.281982	68.291260	68.281982	68.291260	67.394531	67.414062	
257	68.276742	68.286020	68.280597	68.289874	67.393326	67.412857	
258	68.261028	68.270305	68.276437	68.285714	67.389704	67.409236	
259	68.234860	68.244137	68.269495	68.278772	67.383649	67.403180	
260	68.198271	68.207548	68.259758	68.269035	67.375131	67.394662	
261	68.151307	68.160585	68.247207	68.256485	67.364110	67.383641	
262	68.094029	68.103306	68.231819	68.241097	67.350534	67.370066	
263	68.026507	68.035784	68.213566	68.222843	67.334341	67.353873	
264	67.948828	67.958105	68.192413	68.201691	67.315457	67.334988	
265	67.861089	67.870366	68.168323	68.177600	67.293797	67.313329	
266	67.763400	67.772678	68.141252	68.150530	67.269268	67.288799	
267	67.655885	67.665162	68.111153	68.120431	67.241762	67.261294	
268	67.538677	67.547955	68.077975	68.087252	67.211168	67.230699	
269	67.411924	67.421202	68.041660	68.050938	67.177360	67.196891	
270	67.275784	67.285061	68.002150	68.011428	67.140205	67.159736	
271	67.130425	67.139702	67.959381	67.968659	67.099563	67.119094	
272	66.976028	66.985305	67.913286	67.922564	67.055283	67.074815	
273	66.812784	66.822061	67.863795	67.873073	67.007210	67.026742	
274	66.640894	66.650171	67.810835	67.820113	66.955180	66.974711	
275	66.460569	66.469846	67.754331	67.763608	66.899022	66.918553	
276	66.272029	66.281306	67.694204	67.703481	66.838561	66.858092	
277	66.075504	66.084781	67.630375	67.639652	66.773615	66.793146	
278	65.871232	65.880509	67.562762	67.572040	66.703999	66.723530	
279	65.659460	65.668737	67.491283	67.500561	66.629523	66.649054	
280	65.440442	65.449719	67.415855	67.425132	66.549995	66.569526	
281	65.214439	65.223716	67.336392	67.345669	66.465219	66.484750	
282	64.981721	64.990998	67.252810	67.262087	66.374998	66.394529	
283	64.742561	64.751839	67.165025	67.174302	66.279134	66.298665	
284	64.497242	64.506519	67.072953	67.082230	66.177428	66.196959	
285	64.246048	64.255326	66.976511	66.985788	66.069681	66.089213	
286	63.989272	63.998550	66.875617	66.884895	65.955698	65.975229	
287	63.727209	63.736486	66.770192	66.779469	65.835282	65.854813	
288	63.460157	63.469434	66.660157	66.669434	65.708240	65.727771	
289	63.188420	63.197697	66.545437	66.554714	65.574383	65.593914	
290	62.912304	62.921581	66.425958	66.435236	65.433526	65.453057	
291	62.632115	62.641392	66.301652	66.310930	65.285488	65.305019	
292	62.348164	62.357441	66.172453	66.181730	65.130095	65.149626	
293	62.060762	62.070039	66.038298	66.047576	64.967177	64.986708	
294	61.770219	61.779497	65.899130	65.908408	64.796574	64.816105	
295	61.476849	61.486126	65.754896	65.764174	64.618132	64.637663	
296	61.180961	61.190239	65.605548	65.614826	64.431705	64.451237	
297	60.882868	60.892145	65.451044	65.460322	64.237158	64.256690	
298	60.582878	60.592155	65.291347	65.300625	64.034365	64.053897	
299	60.281298	60.290575	65.126427	65.135704	63.823211	63.842742	
300	59.978434	59.987711	64.956259	64.965536	63.603590	63.623121	
301	59.674588	59.683866	64.780826	64.790103	63.375410	63.394942	
302	59.370059	59.379337	64.600118	64.609395	63.138593	63.158124	
303	59.065143	59.074420	64.414131	64.423409	62.893069	62.912600	
304	58.760129	58.769407	64.222871	64.232148	62.638787	62.658318	
305	58.455306	58.464583	64.026350	64.035627	62.375705	62.395236	
306	58.150954	58.160231	63.824588	63.833865	62.103800	62.123332	
307	57.847350	57.856627	63.617614	63.626891	61.823062	61.842593	
308	57.544762	57.554040	63.405465	63.414743	61.533495	61.553026	
309	57.243457	57.252734	63.188189	63.197466	61.235121	61.254652	
310	56.943690	56.952968	62.965838	62.975116	60.927978	60.947509	
311	56.645713	56.654991	62.738479	62.747756	60.612119	60.631650	
312	56.349769	56.359046	62.506183	62.515461	60.287615	60.307146	
313	56.056093	56.065370	62.269034	62.278311	59.954554	59.974085	
314	55.764913	55.774190	62.027122	62.036400	59.613040	59.632571	
315	55.476450	55.485727	61.780550	61.789827	59.263196	59.282727	
316	55.190915	55.200192	61.529427	61.538705	58.905161	58.924693	
317	54.908510	54.917788	61.273875	61.283152	58.539094	58.558625	
318	54.629431	54.638709	61.014022	61.023300	58.165168	58.184699	
319	54.353863	54.363141	60.750009	60.759286	57.783577	57.803109	
320	54.081982	54.091260	60.481982	60.491260	57.394531	57.414062	
321	53.813956	53.823234	60.210102	60.219379	56.998258	57.017789	
322	53.549942	53.559220	59.934534	59.943811	56.595003	56.614534	
323	53.290090	53.299367	59.655455	59.664732	56.185028	56.204559	
324	53.034537	53.043815	59.373050	59.382328	55.768613	55.788144	
325	52.783415	52.792692	59.087515	59.096792	55.346054	55.365585	
326	52.536843	52.546120	58.799052	58.808329	54.917665	54.937196	
327	52.294931	52.304208	58.507872	58.517149	54.483773	54.503304	
328	52.057782	52.067059	58.214196	58.223473	54.044725	54.064256	
329	51.825486	51.834763	57.918252	57.927529	53.600879	53.620411	
330	51.598126	51.607404	57.620274	57.629552	53.152612	53.172143	
331	51.375776	51.385054	57.320508	57.329785	52.700313	52.719844	
332	51.158500	51.167777	57.019202	57.028480	52.244385	52.263917	
333	50.946351	50.955629	56.716615	56.725893	51.785246	51.804777	
334	50.739377	50.748655	56.413011	56.422288	51.323325	51.342856	
335	50.537615	50.546893	56.108659	56.117936	50.859064	50.878595	
336	50.341094	50.350371	55.803836	55.813113	50.392917	50.412448	
337	50.149834	50.159111	55.498822	55.508100	49.925347	49.944878	
338	49.963847	49.973124	55.193906	55.203183	49.456830	49.476361	
339	49.783139	49.792416	54.889377	54.898654	48.987848	49.007379	
340	49.607706	49.616983	54.585531	54.594808	48.518894	48.538425	
341	49.437538	49.446815	54.282667	54.291944	48.050468	48.070000	
342	49.272617	49.281895	53.981087	53.990364	47.583078	47.602609	
343	49.112920	49.122198	53.681097	53.690374	47.117235	47.136766	
344	48.958416	48.967694	53.383003	53.392281	46.653458	46.672989	
345	48.809069	48.818346	53.087116	53.096393	46.192270	46.211801	
346	48.664835	48.674112	52.793746	52.803023	45.734196	45.753728	
347	48.525667	48.534944	52.503203	52.512481	45.279766	45.299298	
348	48.391512	48.400789	52.215801	52.225078	44.829510	44.849041	
349	48.262312	48.271590	51.931850	51.941127	44.383957	44.403488	
350	48.138006	48.147284	51.651661	51.660939	43.943639	43.963171	
351	48.018528	48.027805	51.375545	51.384822	43.509086	43.528617	
352	47.903808	47.913085	51.103808	51.113085	43.080823	43.100354	
353	47.793773	47.803050	50.836756	50.846034	42.659375	42.678906	
354	47.688347	47.697625	50.574693	50.583970	42.245262	42.264793	
355	47.587454	47.596731	50.317916	50.327194	41.838998	41.858530	
356	47.491012	47.500289	50.066723	50.076000	41.441093	41.460624	
357	47.398940	47.408217	49.821403	49.830681	41.052048	41.071579	
358	47.311155	47.320432	49.582244	49.591521	40.672357	40.691888	
359	47.227573	47.236851	49.349526	49.358803	40.302505	40.322036	
360	47.148110	47.157388	49.123523	49.132801	39.942967	39.962498	
361	47.072681	47.081959	48.904505	48.913782	39.594209	39.613740	
362	47.001202	47.010480	48.692733	48.702010	39.256683	39.276215	
363	46.933590	46.942867	48.488461	48.497738	38.930831	38.950362	
364	46.869761	46.879038	48.291936	48.301213	38.617080	38.636612	
365	46.809634	46.818911	48.103396	48.112674	38.315845	38.335376	
366	46.753129	46.762407	47.923071	47.932348	38.027523	38.047054	
367	46.700169	46.709447	47.751181	47.760458	37.752498	37.772030	
368	46.650678	46.659956	47.587937	47.597214	37.491138	37.510670	
369	46.604583	46.613861	47.433540	47.442817	37.243793	37.263324	
370	46.561814	46.571092	47.288181	47.297458	37.010795	37.030326	
371	46.522304	46.531582	47.152040	47.161318	36.792458	36.811989	
372	46.485990	46.495267	47.025287	47.034565	36.589077	36.608608	
373	46.452811	46.462089	46.908080	46.917357	36.400928	36.420460	
374	46.422713	46.431990	46.800565	46.809842	36.228267	36.247799	
375	46.395642	46.404919	46.702876	46.712153	36.071329	36.090861	
376	46.371552	46.380829	46.615137	46.624414	35.930328	35.949859	
377	46.350399	46.359676	46.537458	46.546735	35.805457	35.824988	
378	46.332145	46.341423	46.469936	46.479214	35.696886	35.716417	
379	46.316758	46.326035	46.412658	46.421935	35.604765	35.624296	
380	46.304207	46.313484	46.365694	46.374971	35.529220	35.548751	
381	46.294470	46.303747	46.329105	46.338382	35.470354	35.489886	
382	46.287528	46.296805	46.302937	46.312214	35.428250	35.447781	
383	46.283368	46.292645	46.287223	46.296500	35.402964	35.422495	
384	46.281982	46.291260	46.281982	46.291260	35.394531	35.414062	
