#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	-3.906855	25.636713	1.047549	30.590513	-7.555293	21.913899	
46	-3.884799	25.658769	1.268111	30.811075	-7.246506	22.222687	
47	-3.862485	25.681083	1.491249	31.034213	-6.934113	22.535080	
48	-3.839928	25.703641	1.716828	31.259792	-6.618303	22.850890	
49	-3.817139	25.726429	1.944712	31.487676	-6.299265	23.169927	
50	-3.794134	25.749434	2.174764	31.717728	-5.977193	23.492000	
51	-3.770926	25.772643	2.406845	31.949809	-5.652279	23.816914	
52	-3.747529	25.796040	2.640815	32.183780	-5.324720	24.144472	
53	-3.723957	25.819612	2.876535	32.419499	-4.994713	24.474479	
54	-3.700224	25.843344	3.113860	32.656825	-4.662457	24.806735	
55	-3.676345	25.867223	3.352650	32.895614	-4.328152	25.141041	
56	-3.652334	25.891234	3.592759	33.135723	-3.991999	25.477193	
57	-3.628206	25.915362	3.834043	33.377008	-3.654201	25.814992	
58	-3.603975	25.939594	4.076357	33.619322	-3.314961	26.154231	
59	-3.579655	25.963914	4.319555	33.862520	-2.974484	26.494708	
60	-3.555261	25.988307	4.563491	34.106455	-2.632975	26.836218	
61	-3.530809	26.012760	4.808017	34.350981	-2.290638	27.178554	
62	-3.506312	26.037257	5.052985	34.595950	-1.947682	27.521511	
63	-3.481785	26.061783	5.298250	34.841214	-1.604312	27.864881	
64	-3.457244	26.086324	5.543662	35.086626	-1.260735	28.208458	
65	-3.432703	26.110866	5.789075	35.332039	-0.917157	28.552035	
66	-3.408176	26.135392	6.034339	35.577303	-0.573787	28.895405	
67	-3.383680	26.159889	6.279308	35.822272	-0.230831	29.238362	
68	-3.359227	26.184341	6.523834	36.066798	0.111505	29.580698	
69	-3.334833	26.208735	6.767769	36.310733	0.453015	29.922207	
70	-3.310514	26.233055	7.010967	36.553931	0.793492	30.262685	
71	-3.286282	26.257286	7.253281	36.796245	1.132732	30.601924	
72	-3.262154	26.281415	7.494565	37.037530	1.470530	30.939722	
73	-3.238143	26.305426	7.734675	37.277639	1.806683	31.275875	
74	-3.214264	26.329305	7.973464	37.516428	2.140988	31.610180	
75	-3.190531	26.353037	8.210790	37.753754	2.473244	31.942437	
76	-3.166959	26.376609	8.446509	37.989473	2.803251	32.272443	
77	-3.143562	26.400006	8.680480	38.223444	3.130810	32.600002	
78	-3.120354	26.423214	8.912561	38.455525	3.455723	32.924916	
79	-3.097349	26.446219	9.142613	38.685577	3.777796	33.246988	
80	-3.074561	26.469008	9.370497	38.913461	4.096833	33.566026	
81	-3.052003	26.491566	9.596075	39.139040	4.412644	33.881836	
82	-3.029689	26.513879	9.819213	39.362177	4.725037	34.194229	
83	-3.007633	26.535936	10.039776	39.582740	5.033824	34.503017	
84	-2.985847	26.557721	10.257630	39.800594	5.338820	34.808012	
85	-2.964346	26.579223	10.472644	40.015608	5.639840	35.109033	
86	-2.943141	26.600427	10.684690	40.227654	5.936704	35.405896	
87	-2.922246	26.621322	10.893638	40.436603	6.229232	35.698425	
88	-2.901674	26.641895	11.099365	40.642329	6.517249	35.986441	
89	-2.881436	26.662133	11.301744	40.844708	6.800580	36.269773	
90	-2.861545	26.682024	11.500655	41.043619	7.079056	36.548248	
91	-2.842012	26.701556	11.695978	41.238942	7.352508	36.821700	
92	-2.822851	26.720718	11.887595	41.430559	7.620771	37.089964	
93	-2.804071	26.739497	12.075391	41.618355	7.883685	37.352878	
94	-2.785685	26.757883	12.259252	41.802216	8.141091	37.610283	
95	-2.767704	26.775865	12.439068	41.982032	8.392833	37.862026	
96	-2.750137	26.793431	12.614730	42.157694	8.638760	38.107953	
97	-2.732997	26.810571	12.786133	42.329097	8.878725	38.347917	
98	-2.716293	26.827275	12.953173	42.496138	9.112581	38.581774	
99	-2.700035	26.843533	13.115751	42.658715	9.340189	38.809382	
100	-2.684234	26.859335	13.273767	42.816731	9.561412	39.030604	
101	-2.668898	26.874671	13.427127	42.970091	9.776115	39.245308	
102	-2.654037	26.889532	13.575738	43.118702	9.984171	39.453363	
103	-2.639659	26.903909	13.719510	43.262475	10.185453	39.654645	
104	-2.625774	26.917794	13.858358	43.401323	10.379840	39.849033	
105	-2.612391	26.931178	13.992198	43.535162	10.567215	40.036408	
106	-2.599515	26.944053	14.120948	43.663913	10.747466	40.216658	
107	-2.587157	26.956411	14.244532	43.787496	10.920483	40.389676	
108	-2.575323	26.968246	14.362875	43.905839	11.086163	40.555356	
109	-2.564020	26.979549	14.475905	44.018869	11.244406	40.713598	
110	-2.553255	26.990314	14.583555	44.126519	11.395116	40.864308	
111	-2.543034	27.000534	14.685760	44.228724	11.538202	41.007395	
112	-2.533365	27.010204	14.782458	44.325422	11.673579	41.142771	
113	-2.524251	27.019317	14.873590	44.416554	11.801165	41.270357	
114	-2.515700	27.027868	14.959103	44.502067	11.920882	41.390075	
115	-2.507716	27.035853	15.038944	44.581908	12.032660	41.501852	
116	-2.500304	27.043265	15.113066	44.656030	12.136430	41.605623	
117	-2.493468	27.050100	15.181423	44.724387	12.232130	41.701323	
118	-2.487213	27.056356	15.243975	44.786939	12.319703	41.788895	
119	-2.481542	27.062026	15.300684	44.843648	12.399095	41.868288	
120	-2.476459	27.067110	15.351515	44.894479	12.470259	41.939452	
121	-2.471966	27.071602	15.396439	44.939403	12.533152	42.002345	
122	-2.468068	27.075501	15.435427	44.978392	12.587737	42.056929	
123	-2.464765	27.078804	15.468458	45.011422	12.633979	42.103171	
124	-2.462059	27.081509	15.495509	45.038474	12.671852	42.141044	
125	-2.459954	27.083615	15.516567	45.059531	12.701332	42.170524	
126	-2.458449	27.085120	15.531617	45.074581	12.722402	42.191594	
127	-2.457545	27.086023	15.540650	45.083615	12.735049	42.204241	
128	-2.457244	27.086324	15.543662	45.086626	12.739265	42.208458	
129	-2.454232	27.089336	15.543963	45.086928	12.739868	42.209060	
130	-2.445199	27.098370	15.544867	45.087831	12.741675	42.210867	
131	-2.430149	27.113420	15.546372	45.089336	12.744685	42.213877	
132	-2.409091	27.134477	15.548478	45.091442	12.748896	42.218088	
133	-2.382039	27.161529	15.551183	45.094147	12.754306	42.223499	
134	-2.349009	27.194559	15.554486	45.097450	12.760912	42.230105	
135	-2.310021	27.233548	15.558385	45.101349	12.768710	42.237903	
136	-2.265097	27.278472	15.562877	45.105841	12.777695	42.246887	
137	-2.214265	27.329303	15.567960	45.110924	12.787861	42.257054	
138	-2.157557	27.386012	15.573631	45.116595	12.799203	42.268395	
139	-2.095005	27.448564	15.579886	45.122850	12.811713	42.280906	
140	-2.026647	27.516921	15.586722	45.129686	12.825385	42.294577	
141	-1.952526	27.591043	15.594134	45.137098	12.840209	42.309402	
142	-1.872685	27.670884	15.602118	45.145082	12.856177	42.325370	
143	-1.787172	27.756396	15.610669	45.153634	12.873280	42.342472	
144	-1.696039	27.847529	15.619783	45.162747	12.891506	42.360699	
145	-1.599342	27.944227	15.629452	45.172417	12.910846	42.380038	
146	-1.497137	28.046431	15.639673	45.182637	12.931287	42.400479	
147	-1.389487	28.154081	15.650438	45.193402	12.952817	42.422009	
148	-1.276457	28.267112	15.661741	45.204705	12.975423	42.444615	
149	-1.158114	28.385454	15.673575	45.216539	12.999091	42.468284	
150	-1.034530	28.509038	15.685934	45.228898	13.023808	42.493001	
151	-0.905780	28.637789	15.698809	45.241773	13.049558	42.518751	
152	-0.771940	28.771628	15.712193	45.255157	13.076326	42.545519	
153	-0.633092	28.910476	15.726077	45.269042	13.104096	42.573288	
154	-0.489319	29.054249	15.740455	45.283419	13.132850	42.602043	
155	-0.340708	29.202860	15.755316	45.298280	13.162573	42.631765	
156	-0.187349	29.356220	15.770652	45.313616	13.193245	42.662437	
157	-0.029333	29.514236	15.786453	45.329418	13.224848	42.694040	
158	0.133245	29.676813	15.802711	45.345675	13.257363	42.726556	
159	0.300285	29.843853	15.819415	45.362379	13.290771	42.759964	
160	0.471688	30.015257	15.836555	45.379520	13.325052	42.794244	
161	0.647350	30.190919	15.854122	45.397086	13.360184	42.829377	
162	0.827166	30.370735	15.872103	45.415067	13.396148	42.865340	
163	1.011027	30.554596	15.890489	45.433454	13.432920	42.902112	
164	1.198823	30.742391	15.909269	45.452233	13.470479	42.939671	
165	1.390440	30.934008	15.928431	45.471395	13.508802	42.977995	
166	1.585763	31.129331	15.947963	45.490927	13.547867	43.017059	
167	1.784674	31.328242	15.967854	45.510818	13.587649	43.056842	
168	1.987054	31.530622	15.988092	45.531056	13.628125	43.097317	
169	2.192780	31.736348	16.008665	45.551629	13.669270	43.138463	
170	2.401728	31.945297	16.029559	45.572524	13.711060	43.180252	
171	2.613774	32.157342	16.050764	45.593728	13.753469	43.222662	
172	2.828789	32.372357	16.072265	45.615230	13.796472	43.265664	
173	3.046643	32.590211	16.094051	45.637015	13.840043	43.309235	
174	3.267205	32.810773	16.116107	45.659071	13.884155	43.353348	
175	3.490343	33.033911	16.138421	45.681385	13.928783	43.397975	
176	3.715922	33.259490	16.160979	45.703943	13.973899	43.443091	
177	3.943806	33.487374	16.183767	45.726731	14.019475	43.488668	
178	4.173857	33.717426	16.206772	45.749737	14.065486	43.534678	
179	4.405939	33.949507	16.229980	45.772945	14.111902	43.581094	
180	4.639909	34.183478	16.253378	45.796342	14.158696	43.627889	
181	4.875628	34.419197	16.276949	45.819914	14.205840	43.675032	
182	5.112954	34.656523	16.300682	45.843646	14.253305	43.722498	
183	5.351744	34.895312	16.324561	45.867525	14.301063	43.770255	
184	5.591853	35.135421	16.348572	45.891536	14.349085	43.818277	
185	5.833137	35.376705	16.372700	45.915665	14.397342	43.866534	
186	6.075451	35.619020	16.396932	45.939896	14.445804	43.914997	
187	6.318649	35.862218	16.421252	45.964216	14.494444	43.963637	
188	6.562585	36.106153	16.445645	45.988609	14.543231	44.012424	
189	6.807110	36.350679	16.470098	46.013062	14.592136	44.061329	
190	7.052079	36.595648	16.494595	46.037559	14.641130	44.110323	
191	7.297344	36.840912	16.519121	46.062085	14.690183	44.159375	
192	7.542756	37.086324	16.543662	46.086626	14.739265	44.208458	
193	7.788168	37.331737	16.568203	46.111168	14.788348	44.257540	
194	8.033433	37.577001	16.592730	46.135694	14.837401	44.306593	
195	8.278402	37.821970	16.617227	46.160191	14.886395	44.355587	
196	8.522927	38.066496	16.641679	46.184644	14.935300	44.404492	
197	8.766863	38.310431	16.666073	46.209037	14.984087	44.453279	
198	9.010061	38.553629	16.690393	46.233357	15.032726	44.501919	
199	9.252375	38.795943	16.714624	46.257588	15.081189	44.550382	
200	9.493659	39.037228	16.738753	46.281717	15.129446	44.598639	
201	9.733768	39.277337	16.762763	46.305728	15.177468	44.646660	
202	9.972558	39.516126	16.786642	46.329607	15.225226	44.694418	
203	10.209883	39.753452	16.810375	46.353339	15.272691	44.741883	
204	10.445603	39.989171	16.833947	46.376911	15.319835	44.789027	
205	10.679573	40.223142	16.857344	46.400308	15.366629	44.835821	
206	10.911654	40.455223	16.880552	46.423516	15.413045	44.882238	
207	11.141706	40.685275	16.903557	46.446521	15.459056	44.928248	
208	11.369590	40.913159	16.926346	46.469310	15.504632	44.973825	
209	11.595169	41.138737	16.948904	46.491868	15.549748	45.018941	
210	11.818307	41.361875	16.971217	46.514182	15.594376	45.063568	
211	12.038869	41.582438	16.993274	46.536238	15.638488	45.107681	
212	12.256723	41.800292	17.015059	46.558023	15.682059	45.151251	
213	12.471738	42.015306	17.036560	46.579525	15.725062	45.194254	
214	12.683783	42.227352	17.057765	46.600729	15.767471	45.236663	
215	12.892732	42.436301	17.078660	46.621624	15.809261	45.278453	
216	13.098458	42.642027	17.099232	46.642197	15.850406	45.319598	
217	13.300838	42.844406	17.119470	46.662435	15.890882	45.360074	
218	13.499749	43.043317	17.139362	46.682326	15.930664	45.399857	
219	13.695072	43.238640	17.158894	46.701858	15.969729	45.438921	
220	13.886689	43.430257	17.178056	46.721020	16.008052	45.477245	
221	14.074484	43.618053	17.196835	46.739799	16.045611	45.514804	
222	14.258345	43.801914	17.215221	46.758185	16.082383	45.551576	
223	14.438161	43.981730	17.233203	46.776167	16.118347	45.587539	
224	14.613824	44.157392	17.250769	46.793733	16.153479	45.622672	
225	14.785227	44.328795	17.267909	46.810874	16.187760	45.656952	
226	14.952267	44.495836	17.284613	46.827578	16.221168	45.690360	
227	15.114844	44.658413	17.300871	46.843835	16.253683	45.722876	
228	15.272860	44.816429	17.316673	46.859637	16.285286	45.754479	
229	15.426220	44.969789	17.332009	46.874973	16.315958	45.785151	
230	15.574831	45.118400	17.346870	46.889834	16.345681	45.814873	
231	15.718604	45.262172	17.361247	46.904211	16.374435	45.843628	
232	15.857452	45.401020	17.375132	46.918096	16.402205	45.871397	
233	15.991292	45.534860	17.388516	46.931480	16.428973	45.898165	
234	16.120042	45.663610	17.401391	46.944355	16.454723	45.923915	
235	16.243626	45.787194	17.413749	46.956713	16.479439	45.948632	
236	16.361969	45.905537	17.425583	46.968548	16.503108	45.972300	
237	16.474999	46.018567	17.436887	46.979851	16.525714	45.994907	
238	16.582649	46.126217	17.447652	46.990616	16.547244	46.016437	
239	16.684853	46.228422	17.457872	47.000836	16.567685	46.036877	
240	16.781551	46.325120	17.467542	47.010506	16.587025	46.056217	
241	16.872684	46.416252	17.476655	47.019619	16.605251	46.074444	
242	16.958197	46.501765	17.485206	47.028170	16.622354	46.091546	
243	17.038038	46.581606	17.493190	47.036155	16.638322	46.107514	
244	17.112159	46.655728	17.500603	47.043567	16.653146	46.122339	
245	17.180517	46.724085	17.507438	47.050402	16.666818	46.136010	
246	17.243068	46.786637	17.513693	47.056658	16.679328	46.148520	
247	17.299777	46.843346	17.519364	47.062329	16.690670	46.159862	
248	17.350609	46.894177	17.524448	47.067412	16.700836	46.170029	
249	17.395532	46.939101	17.528940	47.071904	16.709821	46.179013	
250	17.434521	46.978089	17.532839	47.075803	16.717618	46.186811	
251	17.467551	47.011120	17.536142	47.079106	16.724225	46.193417	
252	17.494603	47.038172	17.538847	47.081811	16.729635	46.198827	
253	17.515660	47.059229	17.540953	47.083917	16.733846	46.203039	
254	17.530710	47.074279	17.542458	47.085422	16.736856	46.206049	
255	17.539744	47.083313	17.543361	47.086325	16.738663	46.207856	
256	17.542756	47.086324	17.543662	47.086626	16.739265	46.208458	
257	17.537916	47.081229	17.541876	47.085096	16.738060	46.207253	
258	17.522241	47.065519	17.537677	47.080931	16.734439	46.203631	
259	17.496081	47.039352	17.530728	47.073989	16.728383	46.197576	
260	17.459494	47.002763	17.520988	47.064251	16.719865	46.189058	
261	17.412532	46.955800	17.508436	47.051700	16.708844	46.178037	
262	17.355254	46.898521	17.493048	47.036313	16.695269	46.164461	
263	17.287733	46.831000	17.474794	47.018059	16.679076	46.148268	
264	17.210054	46.753321	17.453641	46.996906	16.660191	46.129384	
265	17.122315	46.665582	17.429550	46.972816	16.638532	46.107724	
266	17.024626	46.567893	17.402479	46.945745	16.614002	46.083194	
267	16.917111	46.460378	17.372380	46.915646	16.586497	46.055689	
268	16.799904	46.343170	17.339202	46.882468	16.555902	46.025094	
269	16.673151	46.216417	17.302887	46.846153	16.522094	45.991286	
270	16.537010	46.080277	17.263377	46.806643	16.484939	45.954132	
271	16.391651	45.934918	17.220608	46.763874	16.444297	45.913489	
272	16.237255	45.780521	17.174513	46.717779	16.400018	45.869210	
273	16.074011	45.617277	17.125022	46.668288	16.351945	45.821137	
274	15.902120	45.445387	17.072062	46.615328	16.299914	45.769107	
275	15.721795	45.265062	17.015558	46.558824	16.243756	45.712949	
276	15.533255	45.076522	16.955431	46.498697	16.183295	45.652487	
277	15.336730	44.879997	16.891602	46.434868	16.118349	45.587542	
278	15.132458	44.675725	16.823989	46.367255	16.048733	45.517925	
279	14.920686	44.463953	16.752510	46.295776	15.974257	45.443450	
280	14.701668	44.244935	16.677081	46.220348	15.894729	45.363921	
281	14.475666	44.018932	16.597618	46.140885	15.809953	45.279145	
282	14.242947	43.786214	16.514037	46.057303	15.719732	45.188924	
283	14.003788	43.547054	16.426252	45.969518	15.623868	45.093060	
284	13.758468	43.301735	16.334180	45.877446	15.522162	44.991354	
285	13.507275	43.050541	16.237738	45.781004	15.414416	44.883608	
286	13.250499	42.793765	16.136844	45.680110	15.300432	44.769625	
287	12.988435	42.531702	16.031419	45.574685	15.180016	44.649208	
288	12.721384	42.264650	15.921384	45.464650	15.052974	44.522166	
289	12.449647	41.992913	15.806663	45.349930	14.919117	44.388310	
290	12.173530	41.716796	15.687185	45.230451	14.778260	44.247453	
291	11.893342	41.436608	15.562879	45.106145	14.630222	44.099415	
292	11.609391	41.152657	15.433680	44.976946	14.474829	43.944021	
293	11.321988	40.865255	15.299525	44.842791	14.311911	43.781104	
294	11.031446	40.574712	15.160357	44.703623	14.141308	43.610501	
295	10.738075	40.281342	15.016123	44.559389	13.962866	43.432059	
296	10.442188	39.985454	14.866775	44.410041	13.776439	43.245632	
297	10.144095	39.687361	14.712271	44.255537	13.581893	43.051085	
298	9.844104	39.387371	14.552574	44.095840	13.379100	42.848292	
299	9.542525	39.085791	14.387654	43.930920	13.167945	42.637137	
300	9.239661	38.782927	14.217486	43.760752	12.948324	42.417516	
301	8.935815	38.479081	14.042053	43.585319	12.720145	42.189337	
302	8.631286	38.174552	13.861344	43.404611	12.483327	41.952519	
303	8.326369	37.869635	13.675358	43.218624	12.237803	41.706996	
304	8.021356	37.564622	13.484098	43.027364	11.983521	41.452713	
305	7.716533	37.259799	13.287576	42.830843	11.720439	41.189632	
306	7.412181	36.955447	13.085814	42.629080	11.448534	40.917727	
307	7.108576	36.651842	12.878840	42.422107	11.167796	40.636988	
308	6.805989	36.349255	12.666692	42.209958	10.878229	40.347422	
309	6.504684	36.047950	12.449415	41.992681	10.579855	40.049048	
310	6.204917	35.748183	12.227065	41.770331	10.272712	39.741905	
311	5.906940	35.450206	11.999706	41.542972	9.956853	39.426046	
312	5.610995	35.154262	11.767410	41.310676	9.632349	39.101542	
313	5.317319	34.860586	11.530260	41.073527	9.299288	38.768480	
314	5.026140	34.569406	11.288349	40.831615	8.957774	38.426967	
315	4.737676	34.280943	11.041777	40.585043	8.607930	38.077123	
316	4.452141	33.995407	10.790654	40.333920	8.249896	37.719088	
317	4.169737	33.713003	10.535102	40.078368	7.883828	37.353020	
318	3.890658	33.433924	10.275249	39.818515	7.509902	36.979095	
319	3.615090	33.158356	10.011235	39.554502	7.128311	36.597504	
320	3.343209	32.886475	9.743209	39.286475	6.739265	36.208458	
321	3.075183	32.618449	9.471328	39.014595	6.342992	35.812185	
322	2.811169	32.354435	9.195760	38.739027	5.939737	35.408929	
323	2.551316	32.094583	8.916681	38.459948	5.529762	34.998954	
324	2.295764	31.839030	8.634277	38.177543	5.113347	34.582540	
325	2.044642	31.587908	8.348742	37.892008	4.690788	34.159981	
326	1.798069	31.341336	8.060278	37.603545	4.262399	33.731591	
327	1.556158	31.099424	7.769099	37.312365	3.828507	33.297700	
328	1.319008	30.862275	7.475423	37.018689	3.389459	32.858651	
329	1.086713	30.629979	7.179478	36.722745	2.945613	32.414806	
330	0.859353	30.402619	6.881501	36.424767	2.497346	31.966539	
331	0.637003	30.180269	6.581735	36.125001	2.045047	31.514240	
332	0.419726	29.962993	6.280429	35.823695	1.589119	31.058312	
333	0.207578	29.750844	5.977842	35.521108	1.129980	30.599173	
334	0.000604	29.543870	5.674237	35.217504	0.668059	30.137252	
335	-0.201158	29.342108	5.369886	34.913152	0.203798	29.672991	
336	-0.397680	29.145587	5.065062	34.608328	-0.262349	29.206843	
337	-0.588940	28.954327	4.760049	34.303315	-0.729919	28.739274	
338	-0.774926	28.768340	4.455132	33.998399	-1.198436	28.270756	
339	-0.955634	28.587632	4.150603	33.693870	-1.667418	27.801775	
340	-1.131067	28.412199	3.846757	33.390024	-2.136372	27.332821	
341	-1.301235	28.242031	3.543893	33.087160	-2.604797	26.864395	
342	-1.466156	28.077110	3.242314	32.785580	-3.072188	26.397004	
343	-1.625853	27.917413	2.942323	32.485590	-3.538031	25.931161	
344	-1.780357	27.762909	2.644230	32.187496	-4.001808	25.467385	
345	-1.929705	27.613561	2.348343	31.891609	-4.462996	25.006196	
346	-2.073939	27.469328	2.054972	31.598239	-4.921069	24.548123	
347	-2.213107	27.330160	1.764430	31.307696	-5.375499	24.093693	
348	-2.347262	27.196005	1.477028	31.020294	-5.825756	23.643436	
349	-2.476461	27.066805	1.193077	30.736343	-6.271309	23.197884	
350	-2.600767	26.942499	0.912888	30.456154	-6.711626	22.757566	
351	-2.720245	26.823021	0.636771	30.180038	-7.146180	22.323012	
352	-2.834966	26.708301	0.365035	29.908301	-7.574443	21.894749	
353	-2.945001	26.598266	0.097983	29.641249	-7.995891	21.473302	
354	-3.050426	26.492840	-0.164081	29.379186	-8.410004	21.059189	
355	-3.151320	26.391947	-0.420857	29.122409	-8.816268	20.652925	
356	-3.247761	26.295505	-0.672050	28.871216	-9.214173	20.255020	
357	-3.339833	26.203433	-0.917370	28.625896	-9.603218	19.865975	
358	-3.427618	26.115648	-1.156529	28.386737	-9.982909	19.486283	
359	-3.511200	26.032066	-1.389248	28.154019	-10.352761	19.116431	
360	-3.590663	25.952603	-1.615250	27.928016	-10.712299	18.756894	
361	-3.666092	25.877174	-1.834268	27.708998	-11.061057	18.408136	
362	-3.737571	25.805695	-2.046040	27.497226	-11.398583	18.070610	
363	-3.805184	25.738083	-2.250312	27.292954	-11.724435	17.744758	
364	-3.869013	25.674254	-2.446837	27.096429	-12.038185	17.431007	
365	-3.929140	25.614127	-2.635377	26.907889	-12.339421	17.129771	
366	-3.985644	25.557622	-2.815702	26.727564	-12.627743	16.841449	
367	-4.038604	25.504662	-2.987592	26.555674	-12.902768	16.566425	
368	-4.088095	25.455171	-3.150836	26.392430	-13.164127	16.305065	
369	-4.134190	25.409076	-3.305233	26.238033	-13.411473	16.057720	
370	-4.176959	25.366307	-3.450592	26.092674	-13.644471	15.824722	
371	-4.216469	25.326797	-3.586733	25.956533	-13.862808	15.606384	
372	-4.252784	25.290483	-3.713486	25.829780	-14.066189	15.403004	
373	-4.285962	25.257304	-3.830693	25.712573	-14.254337	15.214855	
374	-4.316061	25.227206	-3.938208	25.605058	-14.426998	15.042194	
375	-4.343132	25.200135	-4.035897	25.507369	-14.583937	14.885256	
376	-4.367223	25.176044	-4.123635	25.419630	-14.724938	14.744255	
377	-4.388376	25.154892	-4.201314	25.341951	-14.849809	14.619383	
378	-4.406629	25.136638	-4.268836	25.274429	-14.958380	14.510813	
379	-4.422018	25.121250	-4.326114	25.217151	-15.050501	14.418692	
380	-4.434570	25.108699	-4.373076	25.170187	-15.126046	14.343146	
381	-4.444309	25.098962	-4.409662	25.133599	-15.184911	14.284281	
382	-4.451259	25.092019	-4.435823	25.107431	-15.227016	14.242176	
383	-4.455458	25.087855	-4.451498	25.091722	-15.252302	14.216890	
384	-4.457244	25.086324	-4.456338	25.086626	-15.260735	14.208458	
