#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	24.211380	24.217575	24.211380	24.217575	12.581085	12.586639	
1	24.211681	24.217876	24.214392	24.220587	12.585302	12.590856	
2	24.212585	24.218780	24.223425	24.229621	12.597949	12.603503	
3	24.214090	24.220285	24.238475	24.244671	12.619019	12.624573	
4	24.216195	24.222390	24.259533	24.265728	12.648499	12.654053	
5	24.218900	24.225096	24.286585	24.292780	12.686372	12.691926	
6	24.222203	24.228399	24.319615	24.325810	12.732614	12.738168	
7	24.226102	24.232297	24.358604	24.364799	12.787198	12.792752	
8	24.230595	24.236790	24.403527	24.409722	12.850091	12.855645	
9	24.235678	24.241873	24.454359	24.460554	12.921255	12.926810	
10	24.241349	24.247544	24.511067	24.517263	13.000648	13.006202	
11	24.247604	24.253799	24.573619	24.579814	13.088220	13.093774	
12	24.254440	24.260635	24.641977	24.648172	13.183921	13.189475	
13	24.261852	24.268047	24.716098	24.722293	13.287691	13.293245	
14	24.269836	24.276031	24.795939	24.802134	13.399468	13.405022	
15	24.278387	24.284582	24.881452	24.887647	13.519186	13.524740	
16	24.287500	24.293696	24.972585	24.978780	13.646772	13.652326	
17	24.297170	24.303365	25.069282	25.075478	13.782149	13.787703	
18	24.307391	24.313586	25.171487	25.177682	13.925235	13.930789	
19	24.318156	24.324351	25.279137	25.285332	14.075945	14.081499	
20	24.329459	24.335654	25.392167	25.398362	14.234188	14.239742	
21	24.341293	24.347488	25.510510	25.516705	14.399867	14.405422	
22	24.353651	24.359846	25.634094	25.640289	14.572885	14.578439	
23	24.366526	24.372722	25.762844	25.769039	14.753135	14.758689	
24	24.379910	24.386105	25.896684	25.902879	14.940511	14.946065	
25	24.393795	24.399990	26.035532	26.041727	15.134898	15.140452	
26	24.408172	24.414368	26.179305	26.185500	15.336180	15.341734	
27	24.423034	24.429229	26.327916	26.334111	15.544235	15.549789	
28	24.438370	24.444565	26.481275	26.487471	15.758939	15.764493	
29	24.454171	24.460366	26.639292	26.645487	15.980161	15.985716	
30	24.470429	24.476624	26.801869	26.808064	16.207769	16.213324	
31	24.487133	24.493328	26.968909	26.975104	16.441626	16.447180	
32	24.504273	24.510468	27.140312	27.146507	16.681590	16.687144	
33	24.521839	24.528035	27.315975	27.322170	16.927518	16.933072	
34	24.539821	24.546016	27.495790	27.501986	17.179260	17.184814	
35	24.558207	24.564402	27.679652	27.685847	17.436665	17.442220	
36	24.576987	24.583182	27.867447	27.873642	17.699579	17.705133	
37	24.596148	24.602343	28.059064	28.065259	17.967843	17.973397	
38	24.615681	24.621876	28.254387	28.260582	18.241295	18.246849	
39	24.635572	24.641767	28.453298	28.459493	18.519771	18.525325	
40	24.655810	24.662005	28.655678	28.661873	18.803102	18.808656	
41	24.676382	24.682577	28.861404	28.867599	19.091119	19.096673	
42	24.697277	24.703472	29.070353	29.076548	19.383647	19.389201	
43	24.718482	24.724677	29.282398	29.288593	19.680511	19.686065	
44	24.739983	24.746178	29.497413	29.503608	19.981531	19.987085	
45	24.761769	24.767964	29.715267	29.721462	20.286527	20.292081	
46	24.783825	24.790020	29.935829	29.942024	20.595314	20.600868	
47	24.806139	24.812334	30.158967	30.165162	20.907707	20.913261	
48	24.828697	24.834892	30.384546	30.390741	21.223517	21.229071	
49	24.851485	24.857680	30.612430	30.618625	21.542555	21.548109	
50	24.874490	24.880685	30.842481	30.848677	21.864627	21.870181	
51	24.897698	24.903893	31.074563	31.080758	22.189541	22.195095	
52	24.921095	24.927290	31.308533	31.314728	22.517100	22.522654	
53	24.944667	24.950862	31.544252	31.550447	22.847107	22.852661	
54	24.968400	24.974595	31.781578	31.787773	23.179363	23.184917	
55	24.992279	24.998474	32.020368	32.026563	23.513668	23.519222	
