#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
44	-0.348221	-0.412651	4.409207	4.344777	-4.736503	-4.802192	15.837146	15.772716	20.594574	20.530144	18.805847	18.740158	
45	-0.326436	-0.390866	4.627061	4.562631	-4.431507	-4.497196	15.619292	15.554862	20.572789	20.508359	18.762276	18.696587	
46	-0.304380	-0.368810	4.847624	4.783193	-4.122720	-4.188409	15.398730	15.334299	20.550733	20.486302	18.718164	18.652475	
47	-0.282066	-0.346496	5.070761	5.006331	-3.810327	-3.876016	15.175592	15.111162	20.528419	20.463989	18.673536	18.607847	
48	-0.259508	-0.323938	5.296340	5.231910	-3.494517	-3.560206	14.950013	14.885583	20.505861	20.441431	18.628420	18.562731	
49	-0.236720	-0.301150	5.524224	5.459794	-3.175479	-3.241168	14.722129	14.657699	20.483073	20.418642	18.582844	18.517155	
50	-0.213714	-0.278145	5.754276	5.689845	-2.853407	-2.919096	14.492078	14.427647	20.460067	20.395637	18.536833	18.471144	
51	-0.190506	-0.254936	5.986356	5.921926	-2.528493	-2.594182	14.259997	14.195566	20.436859	20.372429	18.490417	18.424728	
52	-0.167109	-0.231539	6.220327	6.155897	-2.200934	-2.266623	14.026026	13.961596	20.413462	20.349032	18.443623	18.377934	
53	-0.143537	-0.207967	6.456046	6.391616	-1.870928	-1.936617	13.790307	13.725877	20.389890	20.325460	18.396479	18.330790	
54	-0.119805	-0.184235	6.693372	6.628941	-1.538671	-1.604361	13.552982	13.488551	20.366158	20.301728	18.349014	18.283325	
55	-0.095926	-0.160356	6.932161	6.867730	-1.204366	-1.270055	13.314192	13.249762	20.342279	20.277849	18.301256	18.235567	
56	-0.071915	-0.136345	7.172270	7.107839	-0.868214	-0.933903	13.074084	13.009653	20.318268	20.253838	18.253234	18.187545	
57	-0.047786	-0.112217	7.413554	7.349123	-0.530416	-0.596105	12.832800	12.768369	20.294140	20.229709	18.204978	18.139288	
58	-0.023555	-0.087985	7.655867	7.591437	-0.191176	-0.256865	12.590486	12.526056	20.269908	20.205478	18.156515	18.090826	
59	0.000765	-0.063665	7.899065	7.834635	0.149301	0.083612	12.347288	12.282858	20.245588	20.181158	18.107875	18.042186	
60	0.025158	-0.039272	8.143000	8.078569	0.490811	0.425122	12.103354	12.038923	20.221195	20.156765	18.059088	17.993399	
61	0.049611	-0.014819	8.387525	8.323094	0.833147	0.767458	11.858829	11.794398	20.196742	20.132312	18.010183	17.944494	
62	0.074108	0.009678	8.632492	8.568062	1.176103	1.110414	11.613861	11.549431	20.172245	20.107815	17.961189	17.895500	
63	0.098634	0.034204	8.877755	8.813325	1.519474	1.453784	11.368598	11.304168	20.147719	20.083289	17.912136	17.846447	
64	0.123175	0.058745	9.123165	9.058735	1.863051	1.797362	11.123188	11.058757	20.123178	20.058747	17.863054	17.797365	
65	0.147717	0.083286	9.368574	9.304144	2.206628	2.140939	10.877779	10.813349	20.098636	20.034206	17.813972	17.748283	
66	0.172243	0.107813	9.613832	9.549401	2.549998	2.484309	10.632522	10.568091	20.074110	20.009680	17.764919	17.699230	
67	0.196740	0.132310	9.858780	9.794350	2.892954	2.827265	10.387573	10.323143	20.049613	19.985183	17.715925	17.650236	
68	0.221193	0.156762	10.102797	10.038367	3.235290	3.169601	10.143556	10.079126	20.025161	19.960730	17.667020	17.601331	
69	0.245586	0.181156	10.347333	10.282903	3.576800	3.511111	9.899020	9.834590	20.000767	19.936337	17.618233	17.552544	
70	0.269906	0.205476	10.590505	10.526075	3.917277	3.851588	9.655848	9.591418	19.976447	19.912017	17.569593	17.503904	
71	0.294137	0.229707	10.832811	10.768381	4.256517	4.190828	9.413542	9.349112	19.952216	19.887786	17.521131	17.455442	
72	0.318266	0.253836	11.074091	11.009661	4.594315	4.528626	9.172262	9.107831	19.928087	19.863657	17.472874	17.407185	
73	0.342277	0.277846	11.314198	11.249768	4.930468	4.864778	8.932155	8.867725	19.904076	19.839646	17.424852	17.359163	
74	0.366156	0.301725	11.552986	11.488556	5.264773	5.199084	8.693367	8.628937	19.880198	19.815767	17.377094	17.311405	
75	0.389888	0.325458	11.790311	11.725881	5.597029	5.531340	8.456042	8.391612	19.856465	19.792035	17.329629	17.263940	
76	0.413460	0.349030	12.026029	11.961599	5.927035	5.861346	8.220324	8.155894	19.832893	19.768463	17.282485	17.216796	
77	0.436857	0.372427	12.259999	12.195569	6.254594	6.188905	7.986354	7.921924	19.809496	19.745066	17.235691	17.170002	
78	0.460065	0.395635	12.492080	12.427650	6.579508	6.513819	7.754273	7.689843	19.786288	19.721858	17.189275	17.123586	
79	0.483070	0.418640	12.722131	12.657701	6.901580	6.835891	7.524222	7.459792	19.763283	19.698852	17.143265	17.077576	
80	0.505859	0.441429	12.950015	12.885585	7.220618	7.154929	7.296338	7.231908	19.740494	19.676064	17.097688	17.031999	
81	0.528417	0.463986	13.175593	13.111163	7.536428	7.470739	7.070760	7.006330	19.717936	19.653506	17.052573	16.986883	
82	0.550731	0.486300	13.398731	13.334301	7.848821	7.783132	6.847622	6.783192	19.695623	19.631192	17.007945	16.942256	
83	0.572787	0.508357	13.619293	13.554863	8.157608	8.091919	6.627060	6.562630	19.673566	19.609136	16.963833	16.898144	
84	0.594572	0.530142	13.837147	13.772717	8.462604	8.396914	6.409206	6.344776	19.651781	19.587351	16.920262	16.854573	
85	0.616074	0.551643	14.052161	13.987731	8.763624	8.697935	6.194192	6.129762	19.630280	19.565849	16.877259	16.811570	
86	0.637278	0.572848	14.264207	14.199776	9.060487	8.994798	5.982146	5.917716	19.609075	19.544645	16.834850	16.769161	
87	0.658173	0.593743	14.473155	14.408725	9.353015	9.287326	5.773198	5.708768	19.588180	19.523750	16.793061	16.727372	
88	0.678746	0.614315	14.678881	14.614451	9.641032	9.575343	5.567472	5.503042	19.567608	19.503177	16.751916	16.686227	
89	0.698984	0.634553	14.881261	14.816831	9.924363	9.858674	5.365092	5.300662	19.547370	19.482939	16.711440	16.645751	
90	0.718875	0.654444	15.080172	15.015742	10.202838	10.137149	5.166181	5.101751	19.527478	19.463048	16.671658	16.605969	
91	0.738407	0.673977	15.275495	15.211064	10.476290	10.410601	4.970859	4.906428	19.507946	19.443516	16.632594	16.566904	
92	0.757569	0.693138	15.467111	15.402681	10.744554	10.678865	4.779242	4.714811	19.488784	19.424354	16.594270	16.528581	
93	0.776348	0.711918	15.654907	15.590477	11.007467	10.941778	4.591446	4.527016	19.470005	19.405575	16.556712	16.491022	
94	0.794734	0.730304	15.838768	15.774338	11.264873	11.199184	4.407585	4.343155	19.451619	19.387189	16.519940	16.454250	
95	0.812716	0.748286	16.018584	15.954154	11.516615	11.450926	4.227769	4.163339	19.433637	19.369207	16.483977	16.418288	
96	0.830282	0.765852	16.194246	16.129816	11.762542	11.696852	4.052107	3.987677	19.416071	19.351641	16.448845	16.383155	
97	0.847422	0.782992	16.365649	16.301219	12.002505	11.936816	3.880704	3.816274	19.398931	19.334500	16.414564	16.348875	
98	0.864127	0.799696	16.532690	16.468259	12.236362	12.170673	3.713664	3.649233	19.382227	19.317796	16.381157	16.315468	
99	0.880384	0.815954	16.695267	16.630836	12.463969	12.398280	3.551086	3.486656	19.365969	19.301539	16.348642	16.282952	
100	0.896186	0.831756	16.853283	16.788853	12.685191	12.619502	3.393070	3.328640	19.350167	19.285737	16.317039	16.251350	
101	0.911522	0.847092	17.006642	16.942212	12.899894	12.834205	3.239711	3.175280	19.334831	19.270401	16.286367	16.220678	
102	0.926383	0.861953	17.155253	17.090823	13.107949	13.042260	3.091100	3.026669	19.319970	19.255540	16.256646	16.190957	
103	0.940760	0.876330	17.299026	17.234596	13.309231	13.243541	2.947327	2.882897	19.305593	19.241163	16.227892	16.162203	
104	0.954645	0.890215	17.437874	17.373444	13.503617	13.437928	2.808479	2.744049	19.291708	19.227278	16.200123	16.134434	
105	0.968029	0.903599	17.571714	17.507283	13.690991	13.625302	2.674639	2.610209	19.278324	19.213894	16.173356	16.107667	
106	0.980904	0.916474	17.700464	17.636034	13.871241	13.805552	2.545889	2.481459	19.265449	19.201019	16.147607	16.081918	
107	0.993262	0.928832	17.824048	17.759618	14.044257	13.978568	2.422305	2.357875	19.253091	19.188661	16.122891	16.057202	
108	1.005097	0.940666	17.942391	17.877960	14.209936	14.144247	2.303963	2.239532	19.241257	19.176826	16.099224	16.033535	
109	1.016400	0.951969	18.055421	17.990991	14.368177	14.302488	2.190932	2.126502	19.229953	19.165523	16.076619	16.010930	
110	1.027165	0.962734	18.163071	18.098641	14.518885	14.453196	2.083282	2.018852	19.219188	19.154758	16.055091	15.989402	
111	1.037385	0.972955	18.265275	18.200845	14.661969	14.596280	1.981078	1.916647	19.208968	19.144538	16.034652	15.968963	
112	1.047055	0.982625	18.361973	18.297543	14.797344	14.731655	1.884380	1.819950	19.199298	19.134868	16.015315	15.949626	
113	1.056168	0.991738	18.453106	18.388676	14.924927	14.859237	1.793247	1.728817	19.190185	19.125755	15.997092	15.931403	
114	1.064719	1.000289	18.538619	18.474188	15.044641	14.978952	1.707735	1.643304	19.181634	19.117203	15.979993	15.914304	
115	1.072704	1.008273	18.618460	18.554029	15.156414	15.090725	1.627893	1.563463	19.173650	19.109219	15.964029	15.898340	
116	1.080116	1.015685	18.692581	18.628151	15.260178	15.194489	1.553772	1.489342	19.166237	19.101807	15.949211	15.883522	
117	1.086951	1.022521	18.760939	18.696508	15.355871	15.290182	1.485415	1.420984	19.159402	19.094971	15.935547	15.869857	
118	1.093207	1.028776	18.823490	18.759060	15.443434	15.377745	1.422863	1.358433	19.153147	19.088716	15.923046	15.857357	
119	1.098877	1.034447	18.880199	18.815769	15.522813	15.457124	1.366154	1.301724	19.147476	19.083045	15.911717	15.846028	
120	1.103961	1.039530	18.931031	18.866600	15.593959	15.528270	1.315323	1.250892	19.142393	19.077962	15.901569	15.835880	
121	1.108453	1.044023	18.975954	18.911524	15.656826	15.591136	1.270399	1.205969	19.137900	19.073470	15.892611	15.826922	
122	1.112352	1.047922	19.014943	18.950513	15.711369	15.645680	1.231410	1.166980	19.134001	19.069571	15.884854	15.819165	
123	1.115655	1.051225	19.047973	18.983543	15.757543	15.691854	1.198380	1.133950	19.130698	19.066268	15.878316	15.812627	
124	1.118360	1.053930	19.075025	19.010595	15.795292	15.729603	1.171328	1.106898	19.127993	19.063563	15.873029	15.807340	
125	1.120466	1.056036	19.096082	19.031652	15.824509	15.758820	1.150271	1.085841	19.125887	19.061457	15.869081	15.803392	
126	1.121971	1.057541	19.111132	19.046702	15.844885	15.779196	1.135221	1.070791	19.124382	19.059952	15.866765	15.801076	
127	1.122874	1.058444	19.120166	19.055736	15.855534	15.789845	1.126187	1.061757	19.123479	19.059049	15.866957	15.801268	
128	1.123175	1.058745	19.123178	19.058748	15.868231	15.802542	1.123175	1.058745	19.123178	19.058748	15.857874	15.792185	
129	1.126187	1.061757	19.123479	19.059049	15.866957	15.801268	1.122874	1.058444	19.120166	19.055736	15.855534	15.789845	
130	1.135221	1.070791	19.124382	19.059952	15.866765	15.801076	1.121971	1.057541	19.111132	19.046702	15.844885	15.779196	
131	1.150271	1.085841	19.125887	19.061457	15.869081	15.803392	1.120466	1.056036	19.096082	19.031652	15.824509	15.758820	
132	1.171328	1.106898	19.127993	19.063563	15.873029	15.807340	1.118360	1.053930	19.075025	19.010595	15.795292	15.729603	
133	1.198380	1.133950	19.130698	19.066268	15.878316	15.812627	1.115655	1.051225	19.047973	18.983543	15.757543	15.691854	
134	1.231410	1.166980	19.134001	19.069571	15.884854	15.819165	1.112352	1.047922	19.014943	18.950513	15.711369	15.645680	
135	1.270399	1.205969	19.137900	19.073470	15.892611	15.826922	1.108453	1.044023	18.975954	18.911524	15.656826	15.591136	
136	1.315323	1.250892	19.142393	19.077962	15.901569	15.835880	1.103961	1.039530	18.931031	18.866600	15.593959	15.528270	
137	1.366154	1.301724	19.147476	19.083045	15.911717	15.846028	1.098877	1.034447	18.880199	18.815769	15.522813	15.457124	
138	1.422863	1.358433	19.153147	19.088716	15.923046	15.857357	1.093207	1.028776	18.823490	18.759060	15.443434	15.377745	
139	1.485415	1.420984	19.159402	19.094971	15.935547	15.869857	1.086951	1.022521	18.760939	18.696508	15.355871	15.290182	
140	1.553772	1.489342	19.166237	19.101807	15.949211	15.883522	1.080116	1.015685	18.692581	18.628151	15.260178	15.194489	
141	1.627893	1.563463	19.173650	19.109219	15.964029	15.898340	1.072704	1.008273	18.618460	18.554029	15.156414	15.090725	
142	1.707735	1.643304	19.181634	19.117203	15.979993	15.914304	1.064719	1.000289	18.538619	18.474188	15.044641	14.978952	
143	1.793247	1.728817	19.190185	19.125755	15.997092	15.931403	1.056168	0.991738	18.453106	18.388676	14.924927	14.859237	
144	1.884380	1.819950	19.199298	19.134868	16.015315	15.949626	1.047055	0.982625	18.361973	18.297543	14.797344	14.731655	
145	1.981078	1.916647	19.208968	19.144538	16.034652	15.968963	1.037385	0.972955	18.265275	18.200845	14.661969	14.596280	
146	2.083282	2.018852	19.219188	19.154758	16.055091	15.989402	1.027165	0.962734	18.163071	18.098641	14.518885	14.453196	
147	2.190932	2.126502	19.229953	19.165523	16.076619	16.010930	1.016400	0.951969	18.055421	17.990991	14.368177	14.302488	
148	2.303963	2.239532	19.241257	19.176826	16.099224	16.033535	1.005097	0.940666	17.942391	17.877960	14.209936	14.144247	
149	2.422305	2.357875	19.253091	19.188661	16.122891	16.057202	0.993262	0.928832	17.824048	17.759618	14.044257	13.978568	
150	2.545889	2.481459	19.265449	19.201019	16.147607	16.081918	0.980904	0.916474	17.700464	17.636034	13.871241	13.805552	
151	2.674639	2.610209	19.278324	19.213894	16.173356	16.107667	0.968029	0.903599	17.571714	17.507283	13.690991	13.625302	
152	2.808479	2.744049	19.291708	19.227278	16.200123	16.134434	0.954645	0.890215	17.437874	17.373444	13.503617	13.437928	
153	2.947327	2.882897	19.305593	19.241163	16.227892	16.162203	0.940760	0.876330	17.299026	17.234596	13.309231	13.243541	
154	3.091100	3.026669	19.319970	19.255540	16.256646	16.190957	0.926383	0.861953	17.155253	17.090823	13.107949	13.042260	
155	3.239711	3.175280	19.334831	19.270401	16.286367	16.220678	0.911522	0.847092	17.006642	16.942212	12.899894	12.834205	
156	3.393070	3.328640	19.350167	19.285737	16.317039	16.251350	0.896186	0.831756	16.853283	16.788853	12.685191	12.619502	
157	3.551086	3.486656	19.365969	19.301539	16.348642	16.282952	0.880384	0.815954	16.695267	16.630836	12.463969	12.398280	
158	3.713664	3.649233	19.382227	19.317796	16.381157	16.315468	0.864127	0.799696	16.532690	16.468259	12.236362	12.170673	
159	3.880704	3.816274	19.398931	19.334500	16.414564	16.348875	0.847422	0.782992	16.365649	16.301219	12.002505	11.936816	
160	4.052107	3.987677	19.416071	19.351641	16.448845	16.383155	0.830282	0.765852	16.194246	16.129816	11.762542	11.696852	
161	4.227769	4.163339	19.433637	19.369207	16.483977	16.418288	0.812716	0.748286	16.018584	15.954154	11.516615	11.450926	
162	4.407585	4.343155	19.451619	19.387189	16.519940	16.454250	0.794734	0.730304	15.838768	15.774338	11.264873	11.199184	
163	4.591446	4.527016	19.470005	19.405575	16.556712	16.491022	0.776348	0.711918	15.654907	15.590477	11.007467	10.941778	
164	4.779242	4.714811	19.488784	19.424354	16.594270	16.528581	0.757569	0.693138	15.467111	15.402681	10.744554	10.678865	
165	4.970859	4.906428	19.507946	19.443516	16.632594	16.566904	0.738407	0.673977	15.275495	15.211064	10.476290	10.410601	
166	5.166181	5.101751	19.527478	19.463048	16.671658	16.605969	0.718875	0.654444	15.080172	15.015742	10.202838	10.137149	
167	5.365092	5.300662	19.547370	19.482939	16.711440	16.645751	0.698984	0.634553	14.881261	14.816831	9.924363	9.858674	
168	5.567472	5.503042	19.567608	19.503177	16.751916	16.686227	0.678746	0.614315	14.678881	14.614451	9.641032	9.575343	
169	5.773198	5.708768	19.588180	19.523750	16.793061	16.727372	0.658173	0.593743	14.473155	14.408725	9.353015	9.287326	
170	5.982146	5.917716	19.609075	19.544645	16.834850	16.769161	0.637278	0.572848	14.264207	14.199776	9.060487	8.994798	
171	6.194192	6.129762	19.630280	19.565849	16.877259	16.811570	0.616074	0.551643	14.052161	13.987731	8.763624	8.697935	
172	6.409206	6.344776	19.651781	19.587351	16.920262	16.854573	0.594572	0.530142	13.837147	13.772717	8.462604	8.396914	
173	6.627060	6.562630	19.673566	19.609136	16.963833	16.898144	0.572787	0.508357	13.619293	13.554863	8.157608	8.091919	
174	6.847622	6.783192	19.695623	19.631192	17.007945	16.942256	0.550731	0.486300	13.398731	13.334301	7.848821	7.783132	
175	7.070760	7.006330	19.717936	19.653506	17.052573	16.986883	0.528417	0.463986	13.175593	13.111163	7.536428	7.470739	
176	7.296338	7.231908	19.740494	19.676064	17.097688	17.031999	0.505859	0.441429	12.950015	12.885585	7.220618	7.154929	
177	7.524222	7.459792	19.763283	19.698852	17.143265	17.077576	0.483070	0.418640	12.722131	12.657701	6.901580	6.835891	
178	7.754273	7.689843	19.786288	19.721858	17.189275	17.123586	0.460065	0.395635	12.492080	12.427650	6.579508	6.513819	
179	7.986354	7.921924	19.809496	19.745066	17.235691	17.170002	0.436857	0.372427	12.259999	12.195569	6.254594	6.188905	
180	8.220324	8.155894	19.832893	19.768463	17.282485	17.216796	0.413460	0.349030	12.026029	11.961599	5.927035	5.861346	
181	8.456042	8.391612	19.856465	19.792035	17.329629	17.263940	0.389888	0.325458	11.790311	11.725881	5.597029	5.531340	
182	8.693367	8.628937	19.880198	19.815767	17.377094	17.311405	0.366156	0.301725	11.552986	11.488556	5.264773	5.199084	
183	8.932155	8.867725	19.904076	19.839646	17.424852	17.359163	0.342277	0.277846	11.314198	11.249768	4.930468	4.864778	
184	9.172262	9.107831	19.928087	19.863657	17.472874	17.407185	0.318266	0.253836	11.074091	11.009661	4.594315	4.528626	
185	9.413542	9.349112	19.952216	19.887786	17.521131	17.455442	0.294137	0.229707	10.832811	10.768381	4.256517	4.190828	
186	9.655848	9.591418	19.976447	19.912017	17.569593	17.503904	0.269906	0.205476	10.590505	10.526075	3.917277	3.851588	
187	9.899020	9.834590	20.000767	19.936337	17.618233	17.552544	0.245586	0.181156	10.347333	10.282903	3.576800	3.511111	
188	10.143556	10.079126	20.025161	19.960730	17.667020	17.601331	0.221193	0.156762	10.102797	10.038367	3.235290	3.169601	
189	10.387573	10.323143	20.049613	19.985183	17.715925	17.650236	0.196740	0.132310	9.858780	9.794350	2.892954	2.827265	
190	10.632522	10.568091	20.074110	20.009680	17.764919	17.699230	0.172243	0.107813	9.613832	9.549401	2.549998	2.484309	
191	10.877779	10.813349	20.098636	20.034206	17.813972	17.748283	0.147717	0.083286	9.368574	9.304144	2.206628	2.140939	
192	11.123188	11.058757	20.123178	20.058747	17.863054	17.797365	0.123175	0.058745	9.123165	9.058735	1.863051	1.797362	
193	11.368598	11.304168	20.147719	20.083289	17.912136	17.846447	0.098634	0.034204	8.877755	8.813325	1.519474	1.453784	
194	11.613861	11.549431	20.172245	20.107815	17.961189	17.895500	0.074108	0.009678	8.632492	8.568062	1.176103	1.110414	
195	11.858829	11.794398	20.196742	20.132312	18.010183	17.944494	0.049611	-0.014819	8.387525	8.323094	0.833147	0.767458	
196	12.103354	12.038923	20.221195	20.156765	18.059088	17.993399	0.025158	-0.039272	8.143000	8.078569	0.490811	0.425122	
197	12.347288	12.282858	20.245588	20.181158	18.107875	18.042186	0.000765	-0.063665	7.899065	7.834635	0.149301	0.083612	
198	12.590486	12.526056	20.269908	20.205478	18.156515	18.090826	-0.023555	-0.087985	7.655867	7.591437	-0.191176	-0.256865	
199	12.832800	12.768369	20.294140	20.229709	18.204978	18.139288	-0.047786	-0.112217	7.413554	7.349123	-0.530416	-0.596105	
200	13.074084	13.009653	20.318268	20.253838	18.253234	18.187545	-0.071915	-0.136345	7.172270	7.107839	-0.868214	-0.933903	
201	13.314192	13.249762	20.342279	20.277849	18.301256	18.235567	-0.095926	-0.160356	6.932161	6.867730	-1.204366	-1.270055	
202	13.552982	13.488551	20.366158	20.301728	18.349014	18.283325	-0.119805	-0.184235	6.693372	6.628941	-1.538671	-1.604361	
203	13.790307	13.725877	20.389890	20.325460	18.396479	18.330790	-0.143537	-0.207967	6.456046	6.391616	-1.870928	-1.936617	
204	14.026026	13.961596	20.413462	20.349032	18.443623	18.377934	-0.167109	-0.231539	6.220327	6.155897	-2.200934	-2.266623	
205	14.259997	14.195566	20.436859	20.372429	18.490417	18.424728	-0.190506	-0.254936	5.986356	5.921926	-2.528493	-2.594182	
206	14.492078	14.427647	20.460067	20.395637	18.536833	18.471144	-0.213714	-0.278145	5.754276	5.689845	-2.853407	-2.919096	
207	14.722129	14.657699	20.483073	20.418642	18.582844	18.517155	-0.236720	-0.301150	5.524224	5.459794	-3.175479	-3.241168	
208	14.950013	14.885583	20.505861	20.441431	18.628420	18.562731	-0.259508	-0.323938	5.296340	5.231910	-3.494517	-3.560206	
209	15.175592	15.111162	20.528419	20.463989	18.673536	18.607847	-0.282066	-0.346496	5.070761	5.006331	-3.810327	-3.876016	
210	15.398730	15.334299	20.550733	20.486302	18.718164	18.652475	-0.304380	-0.368810	4.847624	4.783193	-4.122720	-4.188409	
211	15.619292	15.554862	20.572789	20.508359	18.762276	18.696587	-0.326436	-0.390866	4.627061	4.562631	-4.431507	-4.497196	
212	15.837146	15.772716	20.594574	20.530144	18.805847	18.740158	-0.348221	-0.412651	4.409207	4.344777	-4.736503	-4.802192	
213	16.052160	15.987730	20.616076	20.551646	18.848850	18.783161	-0.369723	-0.434153	4.194193	4.129763	-5.037523	-5.103213	
