#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
74	29.500976	29.511962	40.687797	40.698784	33.838490	33.842885	
75	29.524708	29.535695	40.925123	40.936110	34.170746	34.175141	
76	29.548280	29.559267	41.160842	41.171829	34.500753	34.505148	
77	29.571677	29.582664	41.394813	41.405799	34.828312	34.832706	
78	29.594885	29.605872	41.626894	41.637880	35.153226	35.157620	
79	29.617891	29.628877	41.856946	41.867932	35.475298	35.479693	
80	29.640679	29.651665	42.084830	42.095816	35.794336	35.798730	
81	29.663237	29.674223	42.310409	42.321395	36.110146	36.114541	
82	29.685551	29.696537	42.533547	42.544533	36.422539	36.426933	
83	29.707607	29.718593	42.754109	42.765095	36.731326	36.735721	
84	29.729392	29.740379	42.971963	42.982949	37.036322	37.040716	
85	29.750894	29.761880	43.186978	43.197964	37.337342	37.341737	
86	29.772098	29.783085	43.399023	43.410009	37.634206	37.638601	
87	29.792993	29.803980	43.607972	43.618958	37.926734	37.931129	
88	29.813566	29.824552	43.813698	43.824684	38.214751	38.219145	
89	29.833804	29.844790	44.016078	44.027064	38.498082	38.502477	
90	29.853695	29.864681	44.214989	44.225975	38.776558	38.780952	
91	29.873227	29.884214	44.410312	44.421298	39.050010	39.054404	
92	29.892389	29.903375	44.601928	44.612915	39.318274	39.322668	
93	29.911168	29.922155	44.789724	44.800710	39.581187	39.585582	
94	29.929555	29.940541	44.973585	44.984571	39.838593	39.842987	
95	29.947536	29.958522	45.153401	45.164387	40.090335	40.094730	
96	29.965102	29.976089	45.329063	45.340050	40.336263	40.340657	
97	29.982243	29.993229	45.500466	45.511453	40.576227	40.580621	
98	29.998947	30.009933	45.667507	45.678493	40.810083	40.814478	
99	30.015204	30.026191	45.830084	45.841070	41.037691	41.042086	
100	30.031006	30.041992	45.988100	45.999086	41.258914	41.263308	
101	30.046342	30.057328	46.141460	46.152446	41.473618	41.478012	
102	30.061203	30.072189	46.290071	46.301057	41.681673	41.686068	
103	30.075580	30.086567	46.433844	46.444830	41.882955	41.887349	
104	30.089465	30.100452	46.572692	46.583678	42.077342	42.081737	
105	30.102849	30.113835	46.706531	46.717518	42.264717	42.269112	
106	30.115724	30.126711	46.835282	46.846268	42.444968	42.449363	
107	30.128083	30.139069	46.958866	46.969852	42.617985	42.622380	
108	30.139917	30.150903	47.077208	47.088195	42.783665	42.788060	
109	30.151220	30.162206	47.190239	47.201225	42.941908	42.946302	
110	30.161985	30.172971	47.297889	47.308875	43.092618	43.097012	
111	30.172205	30.183192	47.400093	47.411079	43.235704	43.240099	
112	30.181875	30.192861	47.496791	47.507777	43.371081	43.375476	
113	30.190988	30.201975	47.587924	47.598910	43.498667	43.503061	
114	30.199540	30.210526	47.673436	47.684423	43.618384	43.622779	
115	30.207524	30.218510	47.753277	47.764264	43.730162	43.734557	
116	30.214936	30.225922	47.827399	47.838385	43.833932	43.838327	
117	30.221772	30.232758	47.895756	47.906743	43.929632	43.934027	
118	30.228027	30.239013	47.958308	47.969294	44.017205	44.021600	
119	30.233698	30.244684	48.015017	48.026003	44.096597	44.100992	
120	30.238781	30.249767	48.065848	48.076835	44.167762	44.172156	
121	30.243273	30.254260	48.110772	48.121758	44.230655	44.235049	
122	30.247172	30.258158	48.149761	48.160747	44.285239	44.289633	
123	30.250475	30.261461	48.182791	48.193777	44.331481	44.335876	
124	30.253180	30.264167	48.209843	48.220829	44.369354	44.373748	
125	30.255286	30.266272	48.230900	48.241887	44.398834	44.403229	
126	30.256791	30.267777	48.245950	48.256936	44.419904	44.424298	
127	30.257694	30.268681	48.254984	48.265970	44.432551	44.436946	
128	30.257996	30.268982	48.257996	48.268982	44.436768	44.441162	
129	30.261007	30.271994	48.258297	48.269283	44.437370	44.441764	
130	30.270041	30.281027	48.259200	48.270186	44.439177	44.443571	
131	30.285091	30.296077	48.260705	48.271691	44.442187	44.446581	
132	30.306148	30.317135	48.262811	48.273797	44.446398	44.450793	
133	30.333200	30.344187	48.265516	48.276502	44.451809	44.456203	
134	30.366231	30.377217	48.268819	48.279805	44.458415	44.462809	
135	30.405219	30.416206	48.272718	48.283704	44.466212	44.470607	
136	30.450143	30.461129	48.277210	48.288197	44.475197	44.479592	
137	30.500974	30.511961	48.282293	48.293280	44.485363	44.489758	
138	30.557683	30.568669	48.287964	48.298951	44.496705	44.501100	
139	30.620235	30.631221	48.294220	48.305206	44.509215	44.513610	
140	30.688592	30.699579	48.301055	48.312042	44.522887	44.527281	
141	30.762714	30.773700	48.308467	48.319454	44.537711	44.542106	
142	30.842555	30.853541	48.316452	48.327438	44.553679	44.558074	
143	30.928068	30.939054	48.325003	48.335989	44.570782	44.575177	
144	31.019200	31.030187	48.334116	48.345102	44.589009	44.593403	
145	31.115898	31.126884	48.343786	48.354772	44.608348	44.612743	
146	31.218103	31.229089	48.354006	48.364993	44.628789	44.633184	
147	31.325753	31.336739	48.364771	48.375758	44.650319	44.654714	
148	31.438783	31.449769	48.376074	48.387061	44.672925	44.677320	
149	31.557126	31.568112	48.387909	48.398895	44.696594	44.700988	
150	31.680710	31.691696	48.400267	48.411253	44.721310	44.725705	
151	31.809460	31.820446	48.413142	48.424128	44.747060	44.751455	
152	31.943299	31.954286	48.426526	48.437512	44.773828	44.778223	
153	32.082147	32.093134	48.440411	48.451397	44.801598	44.805992	
154	32.225920	32.236907	48.454788	48.465774	44.830353	44.834747	
155	32.374531	32.385518	48.469649	48.480636	44.860075	44.864469	
156	32.527891	32.538877	48.484985	48.495971	44.890747	44.895141	
157	32.685907	32.696893	48.500787	48.511773	44.922350	44.926744	
158	32.848484	32.859471	48.517044	48.528031	44.954865	44.959260	
159	33.015525	33.026511	48.533749	48.544735	44.988273	44.992668	
160	33.186928	33.197914	48.550889	48.561875	45.022554	45.026949	
161	33.362590	33.373576	48.568455	48.579441	45.057686	45.062081	
162	33.542406	33.553392	48.586437	48.597423	45.093650	45.098044	
163	33.726267	33.737254	48.604823	48.615809	45.130422	45.134816	
164	33.914063	33.925049	48.623602	48.634589	45.167981	45.172376	
165	34.105680	34.116666	48.642764	48.653750	45.206304	45.210699	
166	34.301003	34.311989	48.662296	48.673283	45.245369	45.249764	
167	34.499914	34.510900	48.682187	48.693174	45.285151	45.289546	
168	34.702293	34.713280	48.702425	48.713412	45.325627	45.330022	
169	34.908019	34.919006	48.722998	48.733984	45.366772	45.371167	
170	35.116968	35.127954	48.743893	48.754879	45.408562	45.412957	
171	35.329014	35.340000	48.765097	48.776084	45.450971	45.455366	
172	35.544028	35.555015	48.786599	48.797585	45.493974	45.498369	
173	35.761882	35.772869	48.808384	48.819371	45.537545	45.541939	
174	35.982445	35.993431	48.830441	48.841427	45.581657	45.586052	
175	36.205582	36.216569	48.852754	48.863741	45.626285	45.630679	
176	36.431161	36.442148	48.875312	48.886299	45.671401	45.675795	
177	36.659045	36.670032	48.898101	48.909087	45.716978	45.721372	
178	36.889097	36.900083	48.921106	48.932092	45.762988	45.767382	
179	37.121178	37.132165	48.944314	48.955300	45.809404	45.813799	
180	37.355149	37.366135	48.967711	48.978697	45.856198	45.860593	
181	37.590868	37.601854	48.991283	49.002269	45.903342	45.907737	
182	37.828194	37.839180	49.015015	49.026002	45.950807	45.955202	
183	38.066983	38.077970	49.038894	49.049881	45.998565	46.002960	
184	38.307092	38.318079	49.062905	49.073892	46.046587	46.050981	
185	38.548377	38.559363	49.087034	49.098020	46.094844	46.099238	
186	38.790691	38.801677	49.111265	49.122251	46.143307	46.147701	
187	39.033889	39.044875	49.135585	49.146571	46.191946	46.196341	
188	39.277824	39.288811	49.159978	49.170965	46.240733	46.245128	
189	39.522350	39.533336	49.184431	49.195417	46.289638	46.294033	
190	39.767319	39.778305	49.208928	49.219914	46.338632	46.343027	
191	40.012583	40.023570	49.233454	49.244441	46.387685	46.392080	
192	40.257996	40.268982	49.257996	49.268982	46.436768	46.441162	
193	40.503408	40.514394	49.282537	49.293523	46.485850	46.490245	
194	40.748672	40.759659	49.307063	49.318050	46.534903	46.539297	
195	40.993641	41.004628	49.331560	49.342546	46.583897	46.588291	
196	41.238167	41.249153	49.356013	49.366999	46.632802	46.637196	
197	41.482102	41.493089	49.380406	49.391393	46.681589	46.685983	
198	41.725300	41.736287	49.404726	49.415712	46.730229	46.734623	
199	41.967614	41.978601	49.428957	49.439944	46.778691	46.783086	
200	42.208899	42.219885	49.453086	49.464072	46.826948	46.831343	
201	42.449008	42.459994	49.477097	49.488083	46.874970	46.879365	
202	42.687797	42.698784	49.500976	49.511962	46.922728	46.927122	
203	42.925123	42.936110	49.524708	49.535695	46.970193	46.974588	
204	43.160842	43.171829	49.548280	49.559267	47.017337	47.021731	
205	43.394813	43.405799	49.571677	49.582664	47.064131	47.068526	
206	43.626894	43.637880	49.594885	49.605872	47.110547	47.114942	
207	43.856946	43.867932	49.617891	49.628877	47.156558	47.160952	
208	44.084830	44.095816	49.640679	49.651665	47.202134	47.206529	
209	44.310409	44.321395	49.663237	49.674223	47.247250	47.251645	
210	44.533547	44.544533	49.685551	49.696537	47.291878	47.296272	
211	44.754109	44.765095	49.707607	49.718593	47.335990	47.340385	
212	44.971963	44.982949	49.729392	49.740379	47.379561	47.383956	
213	45.186978	45.197964	49.750894	49.761880	47.422564	47.426958	
214	45.399023	45.410009	49.772098	49.783085	47.464973	47.469368	
215	45.607972	45.618958	49.792993	49.803980	47.506763	47.511157	
216	45.813698	45.824684	49.813566	49.824552	47.547908	47.552303	
217	46.016078	46.027064	49.833804	49.844790	47.588384	47.592778	
218	46.214989	46.225975	49.853695	49.864681	47.628166	47.632561	
219	46.410312	46.421298	49.873227	49.884214	47.667231	47.671625	
220	46.601928	46.612915	49.892389	49.903375	47.705554	47.709949	
221	46.789724	46.800710	49.911168	49.922155	47.743113	47.747508	
222	46.973585	46.984571	49.929555	49.940541	47.779885	47.784280	
223	47.153401	47.164387	49.947536	49.958522	47.815849	47.820243	
224	47.329063	47.340050	49.965102	49.976089	47.850981	47.855376	
225	47.500466	47.511453	49.982243	49.993229	47.885262	47.889656	
226	47.667507	47.678493	49.998947	50.009933	47.918670	47.923064	
227	47.830084	47.841070	50.015204	50.026191	47.951185	47.955580	
228	47.988100	47.999086	50.031006	50.041992	47.982788	47.987183	
229	48.141460	48.152446	50.046342	50.057328	48.013460	48.017855	
230	48.290071	48.301057	50.061203	50.072189	48.043183	48.047577	
231	48.433844	48.444830	50.075580	50.086567	48.071937	48.076332	
232	48.572692	48.583678	50.089465	50.100452	48.099707	48.104101	
233	48.706531	48.717518	50.102849	50.113835	48.126475	48.130869	
234	48.835282	48.846268	50.115724	50.126711	48.152225	48.156619	
235	48.958866	48.969852	50.128083	50.139069	48.176942	48.181336	
236	49.077208	49.088195	50.139917	50.150903	48.200610	48.205005	
237	49.190239	49.201225	50.151220	50.162206	48.223216	48.227611	
238	49.297889	49.308875	50.161985	50.172971	48.244746	48.249141	
239	49.400093	49.411079	50.172205	50.183192	48.265187	48.269582	
240	49.496791	49.507777	50.181875	50.192861	48.284527	48.288921	
241	49.587924	49.598910	50.190988	50.201975	48.302753	48.307148	
242	49.673436	49.684423	50.199540	50.210526	48.319856	48.324250	
243	49.753277	49.764264	50.207524	50.218510	48.335824	48.340218	
244	49.827399	49.838385	50.214936	50.225922	48.350648	48.355043	
245	49.895756	49.906743	50.221772	50.232758	48.364320	48.368714	
246	49.958308	49.969294	50.228027	50.239013	48.376830	48.381225	
247	50.015017	50.026003	50.233698	50.244684	48.388172	48.392566	
248	50.065848	50.076835	50.238781	50.249767	48.398338	48.402733	
249	50.110772	50.121758	50.243273	50.254260	48.407323	48.411717	
250	50.149761	50.160747	50.247172	50.258158	48.415121	48.419515	
251	50.182791	50.193777	50.250475	50.261461	48.421727	48.426121	
252	50.209843	50.220829	50.253180	50.264167	48.427137	48.431532	
253	50.230900	50.241887	50.255286	50.266272	48.431348	48.435743	
254	50.245950	50.256936	50.256791	50.267777	48.434358	48.438753	
255	50.254984	50.265970	50.257694	50.268681	48.436165	48.440560	
256	50.257996	50.268982	50.257996	50.268982	48.436768	48.441162	
257	50.252755	50.263742	50.256610	50.267596	48.435562	48.439957	
258	50.237041	50.248028	50.252450	50.263436	48.431941	48.436335	
259	50.210873	50.221859	50.245508	50.256495	48.425885	48.430280	
260	50.174284	50.185270	50.235771	50.246757	48.417367	48.421762	
261	50.127320	50.138307	50.223220	50.234207	48.406346	48.410741	
262	50.070042	50.081028	50.207833	50.218819	48.392771	48.397165	
263	50.002520	50.013507	50.189579	50.200565	48.376578	48.380972	
264	49.924841	49.935827	50.168426	50.179413	48.357693	48.362088	
265	49.837102	49.848088	50.144336	50.155322	48.336034	48.340428	
266	49.739413	49.750400	50.117265	50.128252	48.311504	48.315898	
267	49.631898	49.642884	50.087167	50.098153	48.283999	48.288393	
268	49.514691	49.525677	50.053988	50.064974	48.253404	48.257799	
269	49.387938	49.398924	50.017674	50.028660	48.219596	48.223990	
270	49.251797	49.262783	49.978164	49.989150	48.182441	48.186836	
271	49.106438	49.117425	49.935395	49.946381	48.141799	48.146194	
272	48.952041	48.963028	49.889300	49.900286	48.097520	48.101914	
273	48.788797	48.799784	49.839809	49.850795	48.049447	48.053841	
274	48.616907	48.627893	49.786849	49.797835	47.997416	48.001811	
275	48.436582	48.447568	49.730344	49.741330	47.941258	47.945653	
276	48.248042	48.259028	49.670217	49.681203	47.880797	47.885192	
277	48.051517	48.062503	49.606388	49.617374	47.815851	47.820246	
278	47.847245	47.858231	49.538776	49.549762	47.746235	47.750630	
279	47.635473	47.646459	49.467297	49.478283	47.671759	47.676154	
280	47.416455	47.427441	49.391868	49.402854	47.592231	47.596626	
281	47.190452	47.201439	49.312405	49.323391	47.507455	47.511850	
282	46.957734	46.968720	49.228823	49.239809	47.417234	47.421629	
283	46.718575	46.729561	49.141038	49.152024	47.321370	47.325764	
284	46.473255	46.484241	49.048966	49.059952	47.219664	47.224058	
285	46.222062	46.233048	48.952524	48.963510	47.111918	47.116312	
286	45.965285	45.976272	48.851631	48.862617	46.997934	47.002329	
287	45.703222	45.714208	48.746205	48.757192	46.877518	46.881912	
288	45.436170	45.447157	48.636170	48.647157	46.750476	46.754871	
289	45.164433	45.175420	48.521450	48.532436	46.616619	46.621014	
290	44.888317	44.899303	48.401972	48.412958	46.475762	46.480157	
291	44.608128	44.619114	48.277666	48.288652	46.327724	46.332119	
292	44.324177	44.335164	48.148466	48.159453	46.172331	46.176726	
293	44.036775	44.047761	48.014311	48.025298	46.009414	46.013808	
294	43.746232	43.757219	47.875143	47.886130	45.838810	45.843205	
295	43.452862	43.463848	47.730909	47.741896	45.660368	45.664763	
296	43.156975	43.167961	47.581562	47.592548	45.473942	45.478336	
297	42.858881	42.869868	47.427058	47.438044	45.279395	45.283789	
298	42.558891	42.569877	47.267361	47.278347	45.076602	45.080996	
299	42.257311	42.268298	47.102440	47.113426	44.865447	44.869841	
300	41.954447	41.965434	46.932272	46.943258	44.645826	44.650221	
301	41.650601	41.661588	46.756839	46.767825	44.417647	44.422041	
302	41.346072	41.357059	46.576131	46.587117	44.180829	44.185223	
303	41.041156	41.052142	46.390144	46.401131	43.935305	43.939700	
304	40.736143	40.747129	46.198884	46.209871	43.681023	43.685417	
305	40.431319	40.442306	46.002363	46.013349	43.417942	43.422336	
306	40.126967	40.137954	45.800601	45.811587	43.146037	43.150431	
307	39.823363	39.834349	45.593627	45.604613	42.865298	42.869693	
308	39.520776	39.531762	45.381478	45.392465	42.575731	42.580126	
309	39.219470	39.230456	45.164202	45.175188	42.277358	42.281752	
310	38.919704	38.930690	44.941852	44.952838	41.970214	41.974609	
311	38.621726	38.632713	44.714492	44.725478	41.654355	41.658750	
312	38.325782	38.336768	44.482196	44.493183	41.329851	41.334246	
313	38.032106	38.043092	44.245047	44.256033	40.996790	41.001185	
314	37.740926	37.751913	44.003135	44.014122	40.655276	40.659671	
315	37.452463	37.463449	43.756563	43.767549	40.305432	40.309827	
316	37.166928	37.177914	43.505441	43.516427	39.947398	39.951792	
317	36.884523	36.895510	43.249888	43.260875	39.581330	39.585725	
318	36.605444	36.616431	42.990036	43.001022	39.207405	39.211799	
319	36.329876	36.340863	42.726022	42.737008	38.825814	38.830208	
320	36.057996	36.068982	42.457996	42.468982	38.436768	38.441162	
321	35.789969	35.800956	42.186115	42.197101	38.040494	38.044889	
322	35.525956	35.536942	41.910547	41.921533	37.637239	37.641634	
323	35.266103	35.277089	41.631468	41.642454	37.227264	37.231659	
324	35.010551	35.021537	41.349064	41.360050	36.810849	36.815244	
325	34.759428	34.770415	41.063528	41.074515	36.388291	36.392685	
326	34.512856	34.523842	40.775065	40.786051	35.959901	35.964296	
327	34.270944	34.281931	40.483885	40.494872	35.526010	35.530404	
328	34.033795	34.044781	40.190209	40.201196	35.086961	35.091356	
329	33.801499	33.812485	39.894265	39.905251	34.643116	34.647510	
330	33.574140	33.585126	39.596288	39.607274	34.194848	34.199243	
331	33.351789	33.362776	39.296521	39.307507	33.742549	33.746944	
332	33.134513	33.145499	38.995216	39.006202	33.286622	33.291016	
333	32.922364	32.933351	38.692629	38.703615	32.827482	32.831877	
334	32.715390	32.726377	38.389024	38.400010	32.365561	32.369956	
335	32.513628	32.524615	38.084672	38.095658	31.901300	31.905695	
336	32.317107	32.328093	37.779849	37.790835	31.435153	31.439548	
337	32.125847	32.136833	37.474835	37.485822	30.967583	30.971978	
338	31.939860	31.950847	37.169919	37.180905	30.499066	30.503460	
339	31.759152	31.770138	36.865390	36.876376	30.030084	30.034479	
340	31.583719	31.594705	36.561544	36.572530	29.561130	29.565525	
341	31.413551	31.424537	36.258680	36.269666	29.092705	29.097099	
342	31.248631	31.259617	35.957100	35.968087	28.625314	28.629708	
343	31.088934	31.099920	35.657110	35.668096	28.159471	28.163865	
344	30.934430	30.945416	35.359017	35.370003	27.695694	27.700089	
345	30.785082	30.796068	35.063129	35.074116	27.234506	27.238901	
346	30.640848	30.651834	34.769759	34.780745	26.776433	26.780827	
347	30.501680	30.512666	34.479216	34.490203	26.322003	26.326397	
348	30.367525	30.378511	34.191814	34.202800	25.871746	25.876141	
349	30.238326	30.249312	33.907863	33.918849	25.426194	25.430588	
350	30.114020	30.125006	33.627675	33.638661	24.985876	24.990270	
351	29.994541	30.005528	33.351558	33.362544	24.551322	24.555716	
352	29.879821	29.890807	33.079821	33.090807	24.123059	24.127454	
353	29.769786	29.780772	32.812769	32.823756	23.701611	23.706006	
354	29.664361	29.675347	32.550706	32.561692	23.287498	23.291893	
355	29.563467	29.574453	32.293930	32.304916	22.881235	22.885629	
356	29.467025	29.478011	32.042736	32.053722	22.483329	22.487724	
357	29.374953	29.385940	31.797417	31.808403	22.094284	22.098679	
358	29.287168	29.298155	31.558257	31.569244	21.714593	21.718988	
359	29.203586	29.214573	31.325539	31.336525	21.344741	21.349136	
360	29.124123	29.135110	31.099536	31.110523	20.985203	20.989598	
361	29.048695	29.059681	30.880518	30.891505	20.636445	20.640840	
362	28.977216	28.988202	30.668746	30.679732	20.298920	20.303314	
363	28.909603	28.920589	30.464474	30.475461	19.973067	19.977462	
364	28.845774	28.856760	30.267949	30.278936	19.659317	19.663711	
365	28.785647	28.796634	30.079409	30.090396	19.358081	19.362475	
366	28.729143	28.740129	29.899084	29.910070	19.069759	19.074154	
367	28.676183	28.687169	29.727194	29.738180	18.794735	18.799129	
368	28.626692	28.637678	29.563950	29.574936	18.533375	18.537769	
369	28.580597	28.591583	29.409553	29.420539	18.286029	18.290424	
370	28.537828	28.548814	29.264194	29.275180	18.053031	18.057426	
371	28.498318	28.509304	29.128054	29.139040	17.834694	17.839089	
372	28.462003	28.472990	29.001301	29.012287	17.631313	17.635708	
373	28.428825	28.439811	28.884093	28.895079	17.443165	17.447559	
374	28.398726	28.409712	28.776578	28.787564	17.270504	17.274898	
375	28.371655	28.382641	28.678889	28.689876	17.113566	17.117960	
376	28.347565	28.358551	28.591150	28.602137	16.972564	16.976959	
377	28.326412	28.337398	28.513471	28.524457	16.847693	16.852088	
378	28.308159	28.319145	28.445949	28.456936	16.739122	16.743517	
379	28.292771	28.303757	28.388671	28.399657	16.647001	16.651396	
380	28.280220	28.291206	28.341707	28.352693	16.571456	16.575851	
381	28.270483	28.281469	28.305118	28.316104	16.512591	16.516985	
382	28.263541	28.274527	28.278950	28.289936	16.470486	16.474881	
383	28.259381	28.270368	28.263236	28.274222	16.445200	16.449595	
384	28.257996	28.268982	28.257996	28.268982	16.436768	16.441162	
