#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.613474	18.755084	11.720857	23.862467	10.539842	21.951738	-9.226824	2.914786	-4.119441	8.022169	-12.345125	-0.933229	
211	6.830447	18.972056	11.742816	23.884425	10.583620	21.995515	-9.248782	2.892827	-4.336413	7.805196	-12.653577	-1.241681	
212	7.045021	19.186630	11.764506	23.906115	10.626870	22.038765	-9.270472	2.871137	-4.550987	7.590622	-12.958252	-1.546356	
213	7.257030	19.398639	11.785913	23.927523	10.669565	22.081461	-9.291880	2.849730	-4.762996	7.378613	-13.258965	-1.847069	
214	7.466313	19.607922	11.807026	23.948635	10.711679	22.123575	-9.312992	2.828617	-4.972279	7.169330	-13.555534	-2.143638	
215	7.672717	19.814326	11.827830	23.969439	10.753187	22.165082	-9.333796	2.807813	-5.178683	6.962926	-13.847780	-2.435884	
216	7.876094	20.017703	11.848314	23.989923	10.794061	22.205957	-9.354280	2.787329	-5.382060	6.759549	-14.135526	-2.723630	
217	8.076299	20.217909	11.868464	24.010074	10.834278	22.246173	-9.374431	2.767179	-5.582266	6.559344	-14.418598	-3.006702	
218	8.273195	20.414804	11.888270	24.029879	10.873811	22.285707	-9.394236	2.747373	-5.779161	6.362448	-14.696825	-3.284929	
219	8.466646	20.608256	11.907719	24.049328	10.912638	22.324534	-9.413685	2.727924	-5.972613	6.168997	-14.970038	-3.558143	
220	8.656523	20.798132	11.926799	24.068408	10.950733	22.362629	-9.432765	2.708844	-6.162489	5.979120	-15.238074	-3.826178	
221	8.842697	20.984307	11.945499	24.087108	10.988074	22.399969	-9.451465	2.690144	-6.348664	5.792946	-15.500769	-4.088874	
222	9.025047	21.166656	11.963807	24.105417	11.024637	22.436533	-9.469774	2.671836	-6.531013	5.610596	-15.757966	-4.346070	
223	9.203452	21.345061	11.981713	24.123322	11.060400	22.472296	-9.487679	2.653930	-6.709418	5.432191	-16.009508	-4.597612	
224	9.377796	21.519405	11.999206	24.140815	11.095341	22.507237	-9.505172	2.636437	-6.883762	5.257847	-16.255244	-4.843348	
225	9.547966	21.689575	12.016274	24.157883	11.129438	22.541334	-9.522240	2.619369	-7.053932	5.087677	-16.495025	-5.083129	
226	9.713853	21.855462	12.032909	24.174518	11.162672	22.574567	-9.538875	2.602734	-7.219819	4.921790	-16.728707	-5.316811	
227	9.875350	22.016959	12.049099	24.190708	11.195020	22.606916	-9.555065	2.586544	-7.381316	4.760293	-16.956148	-5.544252	
228	10.032354	22.173963	12.064835	24.206444	11.226464	22.638360	-9.570801	2.570808	-7.538320	4.603289	-17.177211	-5.765315	
229	10.184766	22.326376	12.080107	24.221716	11.256984	22.668879	-9.586073	2.555536	-7.690733	4.450877	-17.391762	-5.979867	
230	10.332490	22.474099	12.094907	24.236516	11.286561	22.698457	-9.600873	2.540736	-7.838456	4.303154	-17.599673	-6.187777	
231	10.475430	22.617040	12.109225	24.250834	11.315178	22.727073	-9.615191	2.526418	-7.981397	4.160213	-17.800817	-6.388921	
232	10.613499	22.755108	12.123053	24.264662	11.342816	22.754712	-9.629019	2.512590	-8.119465	4.022144	-17.995073	-6.583177	
233	10.746609	22.888218	12.136382	24.277991	11.369459	22.781355	-9.642348	2.499261	-8.252575	3.889034	-18.182324	-6.770428	
234	10.874677	23.016286	12.149205	24.290814	11.395091	22.806987	-9.655171	2.486438	-8.380643	3.760966	-18.362456	-6.950561	
235	10.997622	23.139231	12.161513	24.303122	11.419696	22.831592	-9.667479	2.474130	-8.503588	3.638021	-18.535362	-7.123466	
236	11.115369	23.256978	12.173299	24.314908	11.443259	22.855155	-9.679265	2.462344	-8.621335	3.520274	-18.700936	-7.289040	
237	11.227842	23.369452	12.184556	24.326165	11.465765	22.877661	-9.690522	2.451087	-8.733809	3.407801	-18.859079	-7.447183	
238	11.334974	23.476583	12.195278	24.336887	11.487202	22.899097	-9.701244	2.440365	-8.840940	3.300669	-19.009695	-7.597799	
239	11.436697	23.578306	12.205457	24.347066	11.507554	22.919450	-9.711423	2.430186	-8.942663	3.198946	-19.152693	-7.740797	
240	11.532947	23.674556	12.215087	24.356697	11.526811	22.938707	-9.721054	2.420556	-9.038913	3.102696	-19.287987	-7.876091	
241	11.623666	23.765275	12.224164	24.365773	11.544961	22.956856	-9.730130	2.411479	-9.129632	3.011977	-19.415496	-8.003600	
242	11.708796	23.850406	12.232681	24.374290	11.561992	22.973887	-9.738647	2.402962	-9.214763	2.926847	-19.535142	-8.123246	
243	11.788287	23.929896	12.240633	24.382242	11.577894	22.989789	-9.746599	2.395010	-9.294253	2.847356	-19.646853	-8.234958	
244	11.862087	24.003696	12.248015	24.389625	11.592657	23.004552	-9.753982	2.387628	-9.368053	2.773556	-19.750562	-8.338667	
245	11.930152	24.071761	12.254824	24.396433	11.606272	23.018168	-9.760790	2.380819	-9.436118	2.705491	-19.846207	-8.434311	
246	11.992440	24.134049	12.261054	24.402663	11.618732	23.030628	-9.767020	2.374589	-9.498406	2.643203	-19.933728	-8.521833	
247	12.048912	24.190521	12.266702	24.408311	11.630028	23.041923	-9.772668	2.368941	-9.554878	2.586731	-20.013075	-8.601179	
248	12.099533	24.241142	12.271765	24.413374	11.640153	23.052049	-9.777731	2.363878	-9.605499	2.536110	-20.084198	-8.672302	
249	12.144273	24.285882	12.276240	24.417849	11.649102	23.060998	-9.782206	2.359403	-9.650239	2.491370	-20.147055	-8.735159	
250	12.183103	24.324712	12.280123	24.421732	11.656869	23.068764	-9.786089	2.355520	-9.689069	2.452540	-20.201608	-8.789713	
251	12.216000	24.357609	12.283413	24.425022	11.663448	23.075344	-9.789379	2.352230	-9.721966	2.419643	-20.247824	-8.835929	
252	12.242943	24.384552	12.286107	24.427716	11.668837	23.080733	-9.792073	2.349536	-9.748909	2.392700	-20.285676	-8.873780	
253	12.263916	24.405525	12.288205	24.429814	11.673032	23.084928	-9.794171	2.347438	-9.769882	2.371727	-20.315139	-8.903244	
254	12.278906	24.420515	12.289704	24.431313	11.676030	23.087926	-9.795670	2.345939	-9.784872	2.356737	-20.336197	-8.924302	
255	12.287904	24.429513	12.290603	24.432213	11.677830	23.089726	-9.796570	2.345040	-9.793870	2.347739	-20.348837	-8.936942	
256	12.290903	24.432513	12.290903	24.432513	11.678430	23.090326	-9.796870	2.344740	-9.796870	2.344740	-20.353052	-8.941156	
257	12.285676	24.427285	12.289531	24.431140	11.677230	23.089125	-9.795497	2.346112	-9.791642	2.349967	-20.344624	-8.932728	
258	12.270002	24.411611	12.285411	24.427020	11.673622	23.085518	-9.791377	2.350232	-9.775968	2.365641	-20.319352	-8.907456	
259	12.243900	24.385509	12.278535	24.420144	11.667591	23.079486	-9.784501	2.357108	-9.749866	2.391743	-20.277271	-8.865375	
260	12.207403	24.349012	12.268890	24.410500	11.659106	23.071002	-9.774857	2.366753	-9.713369	2.428240	-20.218439	-8.806543	
261	12.160559	24.302169	12.256459	24.398069	11.648128	23.060024	-9.762426	2.379184	-9.666526	2.475084	-20.142937	-8.731041	
262	12.103428	24.245037	12.241219	24.382828	11.634605	23.046501	-9.747185	2.394424	-9.609394	2.532215	-20.050869	-8.638973	
263	12.036081	24.177690	12.223140	24.364749	11.618475	23.030371	-9.729106	2.412503	-9.542047	2.599562	-19.942361	-8.530465	
264	11.958605	24.100214	12.202190	24.343800	11.599664	23.011560	-9.708157	2.433453	-9.464571	2.677038	-19.817563	-8.405667	
265	11.871098	24.012707	12.178332	24.319941	11.578088	22.989984	-9.684298	2.457311	-9.377064	2.764545	-19.676645	-8.264749	
266	11.773671	23.915281	12.151523	24.293133	11.553652	22.965548	-9.657490	2.484120	-9.279638	2.861972	-19.519801	-8.107906	
267	11.666448	23.808058	12.121717	24.263326	11.526252	22.938148	-9.627683	2.513926	-9.172415	2.969195	-19.347246	-7.935350	
268	11.549565	23.691174	12.088862	24.230471	11.495774	22.907670	-9.594828	2.546781	-9.055531	3.086078	-19.159213	-7.747318	
269	11.423168	23.564777	12.052904	24.194513	11.462094	22.873990	-9.558870	2.582739	-8.929134	3.212475	-18.955961	-7.544065	
270	11.287418	23.429027	12.013784	24.155393	11.425080	22.836976	-9.519750	2.621859	-8.793384	3.348225	-18.737764	-7.325869	
271	11.142484	23.284093	11.971440	24.113050	11.384591	22.796486	-9.477407	2.664203	-8.648450	3.493159	-18.504919	-7.093023	
272	10.988549	23.130158	11.925807	24.067416	11.340478	22.752373	-9.431773	2.709836	-8.494515	3.647094	-18.257740	-6.845844	
273	10.825805	22.967414	11.876816	24.018425	11.292585	22.704480	-9.382782	2.758827	-8.331771	3.809838	-17.996560	-6.584664	
274	10.654454	22.796064	11.824396	23.966005	11.240749	22.652645	-9.330362	2.811247	-8.160421	3.981189	-17.721730	-6.309834	
275	10.474711	22.616320	11.768473	23.910082	11.184800	22.596696	-9.274439	2.867170	-7.980677	4.160932	-17.433618	-6.021722	
276	10.286797	22.428406	11.708973	23.850582	11.124565	22.536460	-9.214939	2.926670	-7.792763	4.348846	-17.132608	-5.720712	
277	10.090945	22.232554	11.645816	23.787426	11.059861	22.471757	-9.151783	2.989827	-7.596911	4.544698	-16.819099	-5.407203	
278	9.887396	22.029005	11.578926	23.720535	10.990505	22.402401	-9.084892	3.056717	-7.393362	4.748247	-16.493507	-5.081612	
279	9.676399	21.818008	11.508222	23.649831	10.916309	22.328204	-9.014188	3.127421	-7.182365	4.959244	-16.156261	-4.744365	
280	9.458211	21.599820	11.433624	23.575233	10.837080	22.248976	-8.939590	3.202019	-6.964177	5.177432	-15.807802	-4.395906	
281	9.233099	21.374708	11.355051	23.496661	10.752625	22.164521	-8.861018	3.280592	-6.739065	5.402544	-15.448586	-4.036690	
282	9.001335	21.142944	11.272424	23.414033	10.662748	22.074644	-8.778390	3.363219	-6.507301	5.634308	-15.079078	-3.667182	
283	8.763198	20.904807	11.185661	23.327270	10.567252	21.979148	-8.691627	3.449982	-6.269164	5.872445	-14.699755	-3.287859	
284	8.518974	20.660583	11.094685	23.236294	10.465942	21.877838	-8.600651	3.540958	-6.024940	6.116669	-14.311105	-2.899210	
285	8.268956	20.410565	10.999418	23.141027	10.358620	21.770515	-8.505384	3.636225	-5.774922	6.366687	-13.913624	-2.501728	
286	8.013440	20.155049	10.899785	23.041395	10.245091	21.656987	-8.405752	3.735858	-5.519406	6.622203	-13.507816	-2.095920	
287	7.752730	19.894339	10.795714	22.937323	10.125164	21.537060	-8.301680	3.839929	-5.258696	6.882913	-13.094192	-1.682296	
288	7.487133	19.628743	10.687133	22.828743	9.998648	21.410543	-8.193100	3.948510	-4.993100	7.148510	-12.673269	-1.261374	
289	7.216962	19.358571	10.573978	22.715587	9.865357	21.277252	-8.079944	4.061665	-4.722928	7.418681	-12.245572	-0.833676	
290	6.942531	19.084140	10.456186	22.597795	9.725109	21.137005	-7.962152	4.179457	-4.448497	7.693112	-11.811628	-0.399732	
291	6.664161	18.805770	10.333698	22.475307	9.577729	20.989625	-7.839664	4.301945	-4.170127	7.971482	-11.371968	0.039928	
292	6.382174	18.523783	10.206463	22.348072	9.423047	20.834943	-7.712429	4.429180	-3.888140	8.253469	-10.927127	0.484769	
293	6.096898	18.238507	10.074435	22.216044	9.260900	20.672796	-7.580401	4.561208	-3.602864	8.538745	-10.477640	0.934255	
294	5.808662	17.950271	9.937573	22.079182	9.091133	20.503028	-7.443539	4.698070	-3.314628	8.826981	-10.024046	1.387850	
295	5.517797	17.659407	9.795845	21.937454	8.913600	20.325496	-7.301811	4.839798	-3.023764	9.117846	-9.566882	1.845014	
296	5.224641	17.366250	9.649228	21.790837	8.728165	20.140061	-7.155194	4.986415	-2.730607	9.411002	-9.106686	2.305210	
297	4.929531	17.071140	9.497707	21.639317	8.534703	19.946598	-7.003674	5.137936	-2.435497	9.706112	-8.643994	2.767902	
298	4.632810	16.774420	9.341280	21.482889	8.333100	19.744995	-6.847246	5.294363	-2.138777	10.002833	-8.179341	3.232555	
299	4.334826	16.476435	9.179954	21.321564	8.123255	19.535151	-6.685921	5.455689	-1.840792	10.300817	-7.713260	3.698636	
300	4.035929	16.177538	9.013754	21.155363	7.905082	19.316978	-6.519720	5.621889	-1.541895	10.599714	-7.246283	4.165613	
301	3.736479	15.878088	8.842716	20.984326	7.678511	19.090406	-6.348683	5.792927	-1.242445	10.899164	-6.778936	4.632959	
302	3.436843	15.578452	8.666901	20.808511	7.443486	18.855382	-6.172868	5.968742	-0.942809	11.198800	-6.311748	5.100148	
303	3.137401	15.279010	8.486389	20.627998	7.199974	18.611869	-5.992355	6.149254	-0.643367	11.498242	-5.845241	5.566654	
304	2.838546	14.980156	8.301288	20.442897	6.947960	18.359856	-5.807254	6.334355	-0.344513	11.797097	-5.379941	6.031955	
305	2.540697	14.682306	8.111740	20.253349	6.687457	18.099353	-5.617706	6.523903	-0.046663	12.094946	-4.916372	6.495524	
306	2.244297	14.385906	7.917930	20.059539	6.418504	17.830400	-5.423896	6.717713	0.249737	12.391346	-4.455063	6.956833	
307	1.949833	14.091442	7.720097	19.861706	6.141177	17.553072	-5.226063	6.915546	0.544201	12.685810	-3.996553	7.415343	
308	1.657850	13.799460	7.518553	19.660162	5.855592	17.267488	-5.024519	7.117090	0.836183	12.977793	-3.541396	7.870500	
309	1.368976	13.510585	7.313708	19.455317	5.561923	16.973819	-4.819674	7.321935	1.125058	13.266667	-3.090173	8.321723	
310	1.083958	13.225567	7.106106	19.247715	5.260419	16.672314	-4.612072	7.529537	1.410076	13.551685	-2.643513	8.768383	
311	0.803724	12.945333	6.896489	19.038099	4.951433	16.363329	-4.402456	7.739154	1.690310	13.831919	-2.202119	9.209777	
312	0.529470	12.671079	6.685884	18.827493	4.635480	16.047376	-4.191850	7.949759	1.964564	14.106173	-1.766824	9.645072	
313	0.262812	12.404421	6.475753	18.617362	4.313328	15.725224	-3.981719	8.159890	2.231222	14.372831	-1.338685	10.073210	
314	0.006028	12.147637	6.268237	18.409846	3.986181	15.398076	-3.774203	8.367406	2.488006	14.629615	-0.919160	10.492736	
315	-0.237539	11.904070	6.066561	18.208170	3.656039	15.067934	-3.572527	8.569082	2.731573	14.873182	-0.510473	10.901423	
316	-0.462816	11.678794	5.875697	18.017307	3.326509	14.738405	-3.381664	8.759946	2.956849	15.098459	-0.116419	11.295477	
317	-0.661990	11.479619	5.703375	17.844984	3.004759	14.416655	-3.209341	8.932268	3.156024	15.297633	0.255678	11.667574	
318	-0.823338	11.318272	5.561254	17.702863	2.706690	14.118586	-3.067220	9.074389	3.317371	15.458981	0.589797	12.001692	
319	-0.931104	11.210506	5.465042	17.606651	2.470332	13.882227	-2.971008	9.170601	3.425137	15.566747	0.847820	12.259715	
320	-0.969404	11.172205	5.430596	17.572205	2.372587	13.784483	-2.936562	9.205047	3.463438	15.605047	0.952792	12.364687	
321	-2.971008	9.170601	3.425137	15.566747	0.847820	12.259715	-0.931104	11.210506	5.465042	17.606651	2.470332	13.882227	
322	-3.067220	9.074389	3.317371	15.458981	0.589797	12.001692	-0.823338	11.318272	5.561254	17.702863	2.706690	14.118586	
323	-3.209341	8.932268	3.156024	15.297633	0.255678	11.667574	-0.661990	11.479619	5.703375	17.844984	3.004759	14.416655	
324	-3.381664	8.759946	2.956849	15.098459	-0.116419	11.295477	-0.462816	11.678794	5.875697	18.017307	3.326509	14.738405	
325	-3.572527	8.569082	2.731573	14.873182	-0.510473	10.901423	-0.237539	11.904070	6.066561	18.208170	3.656039	15.067934	
326	-3.774203	8.367406	2.488006	14.629615	-0.919160	10.492736	0.006028	12.147637	6.268237	18.409846	3.986181	15.398076	
327	-3.981719	8.159890	2.231222	14.372831	-1.338685	10.073210	0.262812	12.404421	6.475753	18.617362	4.313328	15.725224	
328	-4.191850	7.949759	1.964564	14.106173	-1.766824	9.645072	0.529470	12.671079	6.685884	18.827493	4.635480	16.047376	
329	-4.402456	7.739154	1.690310	13.831919	-2.202119	9.209777	0.803724	12.945333	6.896489	19.038099	4.951433	16.363329	
330	-4.612072	7.529537	1.410076	13.551685	-2.643513	8.768383	1.083958	13.225567	7.106106	19.247715	5.260419	16.672314	
331	-4.819674	7.321935	1.125058	13.266667	-3.090173	8.321723	1.368976	13.510585	7.313708	19.455317	5.561923	16.973819	
332	-5.024519	7.117090	0.836183	12.977793	-3.541396	7.870500	1.657850	13.799460	7.518553	19.660162	5.855592	17.267488	
333	-5.226063	6.915546	0.544201	12.685810	-3.996553	7.415343	1.949833	14.091442	7.720097	19.861706	6.141177	17.553072	
334	-5.423896	6.717713	0.249737	12.391346	-4.455063	6.956833	2.244297	14.385906	7.917930	20.059539	6.418504	17.830400	
335	-5.617706	6.523903	-0.046663	12.094946	-4.916372	6.495524	2.540697	14.682306	8.111740	20.253349	6.687457	18.099353	
336	-5.807254	6.334355	-0.344513	11.797097	-5.379941	6.031955	2.838546	14.980156	8.301288	20.442897	6.947960	18.359856	
337	-5.992355	6.149254	-0.643367	11.498242	-5.845241	5.566654	3.137401	15.279010	8.486389	20.627998	7.199974	18.611869	
338	-6.172868	5.968742	-0.942809	11.198800	-6.311748	5.100148	3.436843	15.578452	8.666901	20.808511	7.443486	18.855382	
339	-6.348683	5.792927	-1.242445	10.899164	-6.778936	4.632959	3.736479	15.878088	8.842716	20.984326	7.678511	19.090406	
340	-6.519720	5.621889	-1.541895	10.599714	-7.246283	4.165613	4.035929	16.177538	9.013754	21.155363	7.905082	19.316978	
341	-6.685921	5.455689	-1.840792	10.300817	-7.713260	3.698636	4.334826	16.476435	9.179954	21.321564	8.123255	19.535151	
342	-6.847246	5.294363	-2.138777	10.002833	-8.179341	3.232555	4.632810	16.774420	9.341280	21.482889	8.333100	19.744995	
343	-7.003674	5.137936	-2.435497	9.706112	-8.643994	2.767902	4.929531	17.071140	9.497707	21.639317	8.534703	19.946598	
344	-7.155194	4.986415	-2.730607	9.411002	-9.106686	2.305210	5.224641	17.366250	9.649228	21.790837	8.728165	20.140061	
345	-7.301811	4.839798	-3.023764	9.117846	-9.566882	1.845014	5.517797	17.659407	9.795845	21.937454	8.913600	20.325496	
346	-7.443539	4.698070	-3.314628	8.826981	-10.024046	1.387850	5.808662	17.950271	9.937573	22.079182	9.091133	20.503028	
347	-7.580401	4.561208	-3.602864	8.538745	-10.477640	0.934255	6.096898	18.238507	10.074435	22.216044	9.260900	20.672796	
348	-7.712429	4.429180	-3.888140	8.253469	-10.927127	0.484769	6.382174	18.523783	10.206463	22.348072	9.423047	20.834943	
349	-7.839664	4.301945	-4.170127	7.971482	-11.371968	0.039928	6.664161	18.805770	10.333698	22.475307	9.577729	20.989625	
350	-7.962152	4.179457	-4.448497	7.693112	-11.811628	-0.399732	6.942531	19.084140	10.456186	22.597795	9.725109	21.137005	
351	-8.079944	4.061665	-4.722928	7.418681	-12.245572	-0.833676	7.216962	19.358571	10.573978	22.715587	9.865357	21.277252	
352	-8.193100	3.948510	-4.993100	7.148510	-12.673269	-1.261374	7.487133	19.628743	10.687133	22.828743	9.998648	21.410543	
353	-8.301680	3.839929	-5.258696	6.882913	-13.094192	-1.682296	7.752730	19.894339	10.795714	22.937323	10.125164	21.537060	
354	-8.405752	3.735858	-5.519406	6.622203	-13.507816	-2.095920	8.013440	20.155049	10.899785	23.041395	10.245091	21.656987	
355	-8.505384	3.636225	-5.774922	6.366687	-13.913624	-2.501728	8.268956	20.410565	10.999418	23.141027	10.358620	21.770515	
356	-8.600651	3.540958	-6.024940	6.116669	-14.311105	-2.899210	8.518974	20.660583	11.094685	23.236294	10.465942	21.877838	
357	-8.691627	3.449982	-6.269164	5.872445	-14.699755	-3.287859	8.763198	20.904807	11.185661	23.327270	10.567252	21.979148	
358	-8.778390	3.363219	-6.507301	5.634308	-15.079078	-3.667182	9.001335	21.142944	11.272424	23.414033	10.662748	22.074644	
359	-8.861018	3.280592	-6.739065	5.402544	-15.448586	-4.036690	9.233099	21.374708	11.355051	23.496661	10.752625	22.164521	
360	-8.939590	3.202019	-6.964177	5.177432	-15.807802	-4.395906	9.458211	21.599820	11.433624	23.575233	10.837080	22.248976	
361	-9.014188	3.127421	-7.182365	4.959244	-16.156261	-4.744365	9.676399	21.818008	11.508222	23.649831	10.916309	22.328204	
362	-9.084892	3.056717	-7.393362	4.748247	-16.493507	-5.081612	9.887396	22.029005	11.578926	23.720535	10.990505	22.402401	
363	-9.151783	2.989827	-7.596911	4.544698	-16.819099	-5.407203	10.090945	22.232554	11.645816	23.787426	11.059861	22.471757	
364	-9.214939	2.926670	-7.792763	4.348846	-17.132608	-5.720712	10.286797	22.428406	11.708973	23.850582	11.124565	22.536460	
365	-9.274439	2.867170	-7.980677	4.160932	-17.433618	-6.021722	10.474711	22.616320	11.768473	23.910082	11.184800	22.596696	
366	-9.330362	2.811247	-8.160421	3.981189	-17.721730	-6.309834	10.654454	22.796064	11.824396	23.966005	11.240749	22.652645	
367	-9.382782	2.758827	-8.331771	3.809838	-17.996560	-6.584664	10.825805	22.967414	11.876816	24.018425	11.292585	22.704480	
368	-9.431773	2.709836	-8.494515	3.647094	-18.257740	-6.845844	10.988549	23.130158	11.925807	24.067416	11.340478	22.752373	
369	-9.477407	2.664203	-8.648450	3.493159	-18.504919	-7.093023	11.142484	23.284093	11.971440	24.113050	11.384591	22.796486	
370	-9.519750	2.621859	-8.793384	3.348225	-18.737764	-7.325869	11.287418	23.429027	12.013784	24.155393	11.425080	22.836976	
371	-9.558870	2.582739	-8.929134	3.212475	-18.955961	-7.544065	11.423168	23.564777	12.052904	24.194513	11.462094	22.873990	
372	-9.594828	2.546781	-9.055531	3.086078	-19.159213	-7.747318	11.549565	23.691174	12.088862	24.230471	11.495774	22.907670	
373	-9.627683	2.513926	-9.172415	2.969195	-19.347246	-7.935350	11.666448	23.808058	12.121717	24.263326	11.526252	22.938148	
374	-9.657490	2.484120	-9.279638	2.861972	-19.519801	-8.107906	11.773671	23.915281	12.151523	24.293133	11.553652	22.965548	
375	-9.684298	2.457311	-9.377064	2.764545	-19.676645	-8.264749	11.871098	24.012707	12.178332	24.319941	11.578088	22.989984	
376	-9.708157	2.433453	-9.464571	2.677038	-19.817563	-8.405667	11.958605	24.100214	12.202190	24.343800	11.599664	23.011560	
377	-9.729106	2.412503	-9.542047	2.599562	-19.942361	-8.530465	12.036081	24.177690	12.223140	24.364749	11.618475	23.030371	
378	-9.747185	2.394424	-9.609394	2.532215	-20.050869	-8.638973	12.103428	24.245037	12.241219	24.382828	11.634605	23.046501	
379	-9.762426	2.379184	-9.666526	2.475084	-20.142937	-8.731041	12.160559	24.302169	12.256459	24.398069	11.648128	23.060024	
380	-9.774857	2.366753	-9.713369	2.428240	-20.218439	-8.806543	12.207403	24.349012	12.268890	24.410500	11.659106	23.071002	
381	-9.784501	2.357108	-9.749866	2.391743	-20.277271	-8.865375	12.243900	24.385509	12.278535	24.420144	11.667591	23.079486	
382	-9.791377	2.350232	-9.775968	2.365641	-20.319352	-8.907456	12.270002	24.411611	12.285411	24.427020	11.673622	23.085518	
383	-9.795497	2.346112	-9.791642	2.349967	-20.344624	-8.932728	12.285676	24.427285	12.289531	24.431140	11.677230	23.089125	
384	-9.796870	2.344740	-9.796870	2.344740	-20.353052	-8.941156	12.290903	24.432513	12.290903	24.432513	11.678430	23.090326	
