#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.395975	24.381326	11.456670	29.442021	10.157844	27.449775	-9.590459	8.394893	-4.529764	13.455588	-12.800223	4.491708	
211	6.609263	24.594615	11.478525	29.463877	10.201069	27.493000	-9.612314	8.373037	-4.743052	13.242299	-13.108124	4.183807	
212	6.820459	24.805810	11.500113	29.485465	10.243790	27.535721	-9.633902	8.351449	-4.954248	13.031104	-13.412269	3.879662	
213	7.029361	25.014712	11.521421	29.506772	10.285977	27.577909	-9.655210	8.330142	-5.163150	12.822202	-13.712474	3.579457	
214	7.235781	25.221133	11.542434	29.527786	10.327605	27.619536	-9.676223	8.309128	-5.369570	12.615781	-14.008557	3.283374	
215	7.439541	25.424892	11.563142	29.548494	10.368646	27.660577	-9.696931	8.288420	-5.573330	12.412022	-14.300336	2.991595	
216	7.640470	25.625821	11.583531	29.568883	10.409074	27.701005	-9.717320	8.268031	-5.774259	12.211093	-14.587635	2.704296	
217	7.838406	25.823758	11.603589	29.588941	10.448862	27.740793	-9.737378	8.247973	-5.972195	12.013157	-14.870279	2.421652	
218	8.033194	26.018545	11.623304	29.608656	10.487985	27.779916	-9.757093	8.228258	-6.166983	11.818369	-15.148095	2.143836	
219	8.224685	26.210036	11.642664	29.628016	10.526418	27.818349	-9.776453	8.208898	-6.358474	11.626878	-15.420915	1.871016	
220	8.412735	26.398086	11.661657	29.647009	10.564136	27.856067	-9.795446	8.189905	-6.546524	11.438828	-15.688574	1.603357	
221	8.597206	26.582558	11.680272	29.665624	10.601115	27.893047	-9.814061	8.171290	-6.730995	11.254357	-15.950908	1.341023	
222	8.777965	26.763317	11.698498	29.683849	10.637333	27.929264	-9.832287	8.153065	-6.911754	11.073597	-16.207759	1.084172	
223	8.954884	26.940236	11.716323	29.701675	10.672765	27.964696	-9.850112	8.135239	-7.088673	10.896679	-16.458970	0.832961	
224	9.127838	27.113189	11.733737	29.719088	10.707390	27.999321	-9.867526	8.117826	-7.261627	10.723725	-16.704390	0.587541	
225	9.296707	27.282058	11.750729	29.736081	10.741184	28.033116	-9.884518	8.100833	-7.430496	10.554856	-16.943868	0.348063	
226	9.461375	27.446727	11.767289	29.752641	10.774128	28.066059	-9.901078	8.084273	-7.595164	10.390187	-17.177261	0.114671	
227	9.621730	27.607082	11.783407	29.768759	10.806200	28.098132	-9.917196	8.068155	-7.755520	10.229832	-17.404425	-0.112494	
228	9.777665	27.763016	11.799073	29.784425	10.837380	28.129312	-9.932862	8.052489	-7.911454	10.073898	-17.625225	-0.333293	
229	9.929074	27.914425	11.814278	29.799630	10.867649	28.159580	-9.948067	8.037284	-8.062863	9.922489	-17.839525	-0.547594	
230	10.075856	28.061208	11.829013	29.814364	10.896986	28.188918	-9.962802	8.022550	-8.209645	9.775706	-18.047196	-0.755264	
231	10.217915	28.203267	11.843268	29.828619	10.925375	28.217306	-9.977057	8.008295	-8.351704	9.633647	-18.248111	-0.956180	
232	10.355158	28.340509	11.857035	29.842387	10.952796	28.244727	-9.990824	7.994527	-8.488947	9.496405	-18.442150	-1.150219	
233	10.487493	28.472845	11.870306	29.855657	10.979234	28.271165	-10.004095	7.981257	-8.621282	9.364069	-18.629195	-1.337264	
234	10.614836	28.600188	11.883072	29.868424	11.004670	28.296601	-10.016861	7.968490	-8.748625	9.236726	-18.809132	-1.517201	
235	10.737104	28.722455	11.895327	29.880678	11.029090	28.321021	-10.029116	7.956236	-8.870893	9.114459	-18.981853	-1.689921	
236	10.854216	28.839568	11.907062	29.892413	11.052478	28.344409	-10.040851	7.944501	-8.988005	8.997346	-19.147252	-1.855320	
237	10.966099	28.951450	11.918270	29.903622	11.074819	28.366750	-10.052059	7.933293	-9.099888	8.885464	-19.305229	-2.013298	
238	11.072679	29.058031	11.928945	29.914297	11.096100	28.388031	-10.062734	7.922618	-9.206468	8.778883	-19.455690	-2.163759	
239	11.173889	29.159241	11.939080	29.924432	11.116306	28.408237	-10.072869	7.912482	-9.307678	8.677674	-19.598542	-2.306611	
240	11.269664	29.255015	11.948669	29.934021	11.135427	28.427358	-10.082458	7.902893	-9.403453	8.581899	-19.733700	-2.441769	
241	11.359942	29.345293	11.957707	29.943058	11.153448	28.445380	-10.091496	7.893856	-9.493731	8.491621	-19.861081	-2.569150	
242	11.444666	29.430018	11.966187	29.951539	11.170361	28.462292	-10.099976	7.885375	-9.578455	8.406896	-19.980608	-2.688677	
243	11.523783	29.509134	11.974105	29.959457	11.186153	28.478084	-10.107894	7.877457	-9.657572	8.327780	-20.092210	-2.800279	
244	11.597241	29.582593	11.981456	29.966807	11.200815	28.492746	-10.115245	7.870107	-9.731030	8.254321	-20.195818	-2.903887	
245	11.664995	29.650347	11.988235	29.973587	11.214338	28.506269	-10.122024	7.863327	-9.798784	8.186567	-20.291369	-2.999438	
246	11.727002	29.712353	11.994439	29.979790	11.226713	28.518644	-10.128228	7.857124	-9.860791	8.124561	-20.378807	-3.086876	
247	11.783221	29.768573	12.000063	29.985414	11.237933	28.529864	-10.133852	7.851500	-9.917010	8.068341	-20.458077	-3.166146	
248	11.833619	29.818970	12.005104	29.990455	11.247991	28.539922	-10.138893	7.846459	-9.967408	8.017944	-20.529133	-3.237202	
249	11.878162	29.863513	12.009559	29.994911	11.256880	28.548811	-10.143348	7.842003	-10.011951	7.973401	-20.591931	-3.300000	
250	11.916823	29.902175	12.013426	29.998778	11.264596	28.556527	-10.147215	7.838136	-10.050612	7.934740	-20.646432	-3.354501	
251	11.949578	29.934929	12.016702	30.002053	11.271132	28.563063	-10.150491	7.834861	-10.083367	7.901985	-20.692605	-3.400674	
252	11.976405	29.961756	12.019385	30.004736	11.276486	28.568417	-10.153174	7.832178	-10.110194	7.875158	-20.730421	-3.438490	
253	11.997288	29.982640	12.021473	30.006825	11.280653	28.572584	-10.155262	7.830089	-10.131077	7.854274	-20.759857	-3.467926	
254	12.012214	29.997566	12.022966	30.008317	11.283631	28.575563	-10.156755	7.828597	-10.146003	7.839348	-20.780896	-3.488964	
255	12.021173	30.006525	12.023862	30.009213	11.285419	28.577350	-10.157651	7.827701	-10.154963	7.830389	-20.793524	-3.501593	
256	12.024161	30.009512	12.024161	30.009512	11.286015	28.577946	-10.157950	7.827402	-10.157950	7.827402	-20.797734	-3.505803	
257	12.018948	30.004299	12.022802	30.008154	11.284823	28.576754	-10.156591	7.828760	-10.152737	7.832615	-20.789314	-3.497383	
258	12.003315	29.988667	12.018724	30.004076	11.281239	28.573170	-10.152513	7.832839	-10.137104	7.848247	-20.764066	-3.472135	
259	11.977283	29.962635	12.011919	29.997270	11.275247	28.567178	-10.145708	7.839644	-10.111072	7.874279	-20.722024	-3.430093	
260	11.940886	29.926238	12.002373	29.987725	11.266817	28.558748	-10.136162	7.849189	-10.074675	7.910677	-20.663248	-3.371316	
261	11.894170	29.879521	11.990070	29.975421	11.255911	28.547842	-10.123859	7.861493	-10.027959	7.957393	-20.587817	-3.295886	
262	11.837195	29.822546	11.974986	29.960337	11.242475	28.534407	-10.108775	7.876577	-9.970984	8.014368	-20.495836	-3.203905	
263	11.770034	29.755386	11.957093	29.942445	11.226449	28.518381	-10.090882	7.894469	-9.903823	8.081528	-20.387433	-3.095501	
264	11.692775	29.678126	11.936360	29.921712	11.207759	28.499691	-10.070149	7.915202	-9.826564	8.158788	-20.262755	-2.970824	
265	11.605515	29.590867	11.912749	29.898101	11.186321	28.478253	-10.046538	7.938813	-9.739304	8.246047	-20.121976	-2.830045	
266	11.508367	29.493719	11.886219	29.871571	11.162042	28.453973	-10.020008	7.965343	-9.642156	8.343195	-19.965288	-2.673357	
267	11.401456	29.386807	11.856724	29.842076	11.134816	28.426747	-9.990513	7.994838	-9.535245	8.450107	-19.792906	-2.500975	
268	11.284917	29.270269	11.824214	29.809566	11.104531	28.396462	-9.958003	8.027348	-9.418706	8.566646	-19.605067	-2.313136	
269	11.158900	29.144251	11.788636	29.773987	11.071063	28.362994	-9.922425	8.062927	-9.292689	8.692663	-19.402027	-2.110096	
270	11.023564	29.008916	11.749931	29.735283	11.034281	28.326213	-9.883720	8.101632	-9.157353	8.827998	-19.184063	-1.892132	
271	10.879083	28.864435	11.708040	29.693391	10.994045	28.285977	-9.841829	8.143523	-9.012872	8.972479	-18.951471	-1.659540	
272	10.725639	28.710991	11.662898	29.648249	10.950207	28.242139	-9.796687	8.188665	-8.859428	9.125923	-18.704567	-1.412636	
273	10.563427	28.548778	11.614438	29.599790	10.902612	28.194543	-9.748227	8.237124	-8.697216	9.288136	-18.443685	-1.151754	
274	10.392650	28.378002	11.562592	29.547944	10.851098	28.143029	-9.696381	8.288971	-8.526440	9.458912	-18.169176	-0.877245	
275	10.213526	28.198877	11.507288	29.492639	10.795496	28.087428	-9.641077	8.344275	-8.347315	9.638037	-17.881411	-0.589480	
276	10.026277	28.011629	11.448453	29.433804	10.735634	28.027565	-9.582242	8.403110	-8.160066	9.825285	-17.580774	-0.288843	
277	9.831140	27.816491	11.386011	29.371363	10.671331	27.963262	-9.519800	8.465551	-7.964929	10.020423	-17.267666	0.024265	
278	9.628357	27.613709	11.319888	29.305239	10.602406	27.894337	-9.453677	8.531675	-7.762146	10.223205	-16.942505	0.349426	
279	9.418182	27.403534	11.250006	29.235357	10.528671	27.820602	-9.383795	8.601557	-7.551971	10.433380	-16.605720	0.686211	
280	9.200876	27.186227	11.176289	29.161640	10.449937	27.741868	-9.310078	8.675274	-7.334665	10.650687	-16.257756	1.034175	
281	8.976707	26.962059	11.098660	29.084011	10.366012	27.657944	-9.232449	8.752903	-7.110496	10.874855	-15.899070	1.392861	
282	8.745953	26.731305	11.017042	29.002394	10.276704	27.568635	-9.150831	8.834520	-6.879742	11.105609	-15.530131	1.761800	
283	8.508899	26.494250	10.931362	28.916714	10.181818	27.473749	-9.065151	8.920201	-6.642688	11.342664	-15.151418	2.140513	
284	8.265834	26.251186	10.841545	28.826896	10.081160	27.373091	-8.975334	9.010018	-6.399623	11.585729	-14.763421	2.528510	
285	8.017057	26.002409	10.747520	28.732871	9.974538	27.266470	-8.881309	9.104043	-6.150847	11.834505	-14.366640	2.925291	
286	7.762873	25.748225	10.649218	28.634570	9.861762	27.153693	-8.783007	9.202344	-5.896662	12.088689	-13.961583	3.330348	
287	7.503591	25.488943	10.546575	28.531926	9.742641	27.034572	-8.680364	9.304988	-5.637380	12.347971	-13.548766	3.743165	
288	7.239527	25.224879	10.439527	28.424879	9.616992	26.908923	-8.573316	9.412035	-5.373316	12.612035	-13.128711	4.163221	
289	6.971002	24.956354	10.328019	28.313371	9.484634	26.776565	-8.461808	9.523544	-5.104791	12.880560	-12.701946	4.589985	
290	6.698343	24.683695	10.211998	28.197350	9.345391	26.637322	-8.345787	9.639564	-4.832132	13.153219	-12.269007	5.022924	
291	6.421882	24.407233	10.091419	28.076771	9.199095	26.491026	-8.225208	9.760143	-4.555671	13.429681	-11.830431	5.461500	
292	6.141954	24.127305	9.966243	27.951594	9.045584	26.337515	-8.100032	9.885320	-4.275743	13.709609	-11.386761	5.905170	
293	5.858902	23.844253	9.836438	27.821790	8.884705	26.176636	-7.970227	10.015124	-3.992691	13.992661	-10.938542	6.353389	
294	5.573072	23.558424	9.701983	27.687335	8.716313	26.008244	-7.835772	10.149579	-3.706862	14.278490	-10.486323	6.805608	
295	5.284819	23.270170	9.562866	27.548218	8.540274	25.832205	-7.696655	10.288696	-3.418608	14.566744	-10.030654	7.261277	
296	4.994500	22.979851	9.419087	27.404438	8.356468	25.648399	-7.552876	10.432476	-3.128289	14.857063	-9.572086	7.719845	
297	4.702481	22.687832	9.270657	27.256009	8.164785	25.456717	-7.404446	10.580905	-2.836270	15.149082	-9.111174	8.180757	
298	4.409137	22.394488	9.117606	27.102958	7.965133	25.257064	-7.251395	10.733956	-2.542926	15.442426	-8.648471	8.643460	
299	4.114851	22.100202	8.959980	26.945331	7.757433	25.049364	-7.093769	10.891583	-2.248640	15.736712	-8.184536	9.107396	
300	3.820019	21.805371	8.797844	26.783195	7.541628	24.833559	-6.931633	11.053719	-1.953808	16.031543	-7.719925	9.572006	
301	3.525052	21.510403	8.631290	26.616641	7.317680	24.609611	-6.765079	11.220273	-1.658841	16.326511	-7.255203	10.036728	
302	3.230378	21.215730	8.460437	26.445788	7.085577	24.377508	-6.594226	11.391126	-1.364167	16.621184	-6.790936	10.500995	
303	2.936451	20.921803	8.285440	26.270791	6.845334	24.137265	-6.419229	11.566123	-1.070240	16.915111	-6.327699	10.964232	
304	2.643755	20.629106	8.106496	26.091848	6.597000	23.888931	-6.240286	11.745066	-0.777544	17.207808	-5.866078	11.425853	
305	2.352814	20.338165	7.923857	25.909209	6.340664	23.632595	-6.057646	11.927705	-0.486603	17.498749	-5.406676	11.885255	
306	2.064206	20.049558	7.737840	25.723191	6.076465	23.368397	-5.871629	12.113723	-0.197996	17.787356	-4.950122	12.341810	
307	1.778583	19.763935	7.548847	25.534199	5.804606	23.096537	-5.682636	12.302715	0.087628	18.072980	-4.497079	12.794852	
308	1.496691	19.482042	7.357393	25.342745	5.525368	22.817299	-5.491182	12.494169	0.369520	18.354872	-4.048269	13.243662	
309	1.219409	19.204760	7.164140	25.149492	5.239145	22.531076	-5.297929	12.687422	0.646802	18.632154	-3.604492	13.687439	
310	0.947799	18.933150	6.969947	24.955298	4.946482	22.238413	-5.103736	12.881616	0.918412	18.903764	-3.166673	14.125258	
311	0.683176	18.668527	6.775942	24.761293	4.648142	21.940073	-4.909731	13.075621	1.183035	19.168387	-2.735925	14.556006	
312	0.427211	18.412562	6.583625	24.568977	4.345218	21.637149	-4.717414	13.267937	1.439000	19.424352	-2.313660	14.978272	
313	0.182073	18.167424	6.395014	24.380365	4.039312	21.331243	-4.528803	13.456549	1.684138	19.669490	-1.901766	15.390165	
314	-0.049369	17.935983	6.212841	24.198192	3.732858	21.024789	-4.346630	13.638722	1.915579	19.900931	-1.502934	15.788997	
315	-0.263283	17.722069	6.040817	24.026169	3.429700	20.721631	-4.174606	13.810745	2.129494	20.114845	-1.121231	16.170700	
316	-0.454580	17.530771	5.883933	23.869284	3.136170	20.428101	-4.017722	13.967630	2.320791	20.306143	-0.763177	16.528754	
317	-0.616689	17.368663	5.748676	23.734028	2.863079	20.155010	-3.882465	14.102886	2.482899	20.468251	-0.439738	16.852193	
318	-0.741683	17.243668	5.642908	23.628260	2.629015	19.920947	-3.776697	14.208654	2.607894	20.593246	-0.169626	17.122305	
319	-0.821230	17.164122	5.574916	23.560267	2.463607	19.755538	-3.708705	14.276647	2.687441	20.672792	0.017447	17.309378	
320	-0.848620	17.136732	5.551380	20.700182	2.402477	19.694408	-3.685169	14.300182	2.714831	23.536732	0.085804	17.377735	
321	-3.708705	14.276647	2.687441	20.672792	0.017447	17.309378	-0.821230	17.164122	5.574916	23.560267	2.463607	19.755538	
322	-3.776697	14.208654	2.607894	20.593246	-0.169626	17.122305	-0.741683	17.243668	5.642908	23.628260	2.629015	19.920947	
323	-3.882465	14.102886	2.482899	20.468251	-0.439738	16.852193	-0.616689	17.368663	5.748676	23.734028	2.863079	20.155010	
324	-4.017722	13.967630	2.320791	20.306143	-0.763177	16.528754	-0.454580	17.530771	5.883933	23.869284	3.136170	20.428101	
325	-4.174606	13.810745	2.129494	20.114845	-1.121231	16.170700	-0.263283	17.722069	6.040817	24.026169	3.429700	20.721631	
326	-4.346630	13.638722	1.915579	19.900931	-1.502934	15.788997	-0.049369	17.935983	6.212841	24.198192	3.732858	21.024789	
327	-4.528803	13.456549	1.684138	19.669490	-1.901766	15.390165	0.182073	18.167424	6.395014	24.380365	4.039312	21.331243	
328	-4.717414	13.267937	1.439000	19.424352	-2.313660	14.978272	0.427211	18.412562	6.583625	24.568977	4.345218	21.637149	
329	-4.909731	13.075621	1.183035	19.168387	-2.735925	14.556006	0.683176	18.668527	6.775942	24.761293	4.648142	21.940073	
330	-5.103736	12.881616	0.918412	18.903764	-3.166673	14.125258	0.947799	18.933150	6.969947	24.955298	4.946482	22.238413	
331	-5.297929	12.687422	0.646802	18.632154	-3.604492	13.687439	1.219409	19.204760	7.164140	25.149492	5.239145	22.531076	
332	-5.491182	12.494169	0.369520	18.354872	-4.048269	13.243662	1.496691	19.482042	7.357393	25.342745	5.525368	22.817299	
333	-5.682636	12.302715	0.087628	18.072980	-4.497079	12.794852	1.778583	19.763935	7.548847	25.534199	5.804606	23.096537	
334	-5.871629	12.113723	-0.197996	17.787356	-4.950122	12.341810	2.064206	20.049558	7.737840	25.723191	6.076465	23.368397	
335	-6.057646	11.927705	-0.486603	17.498749	-5.406676	11.885255	2.352814	20.338165	7.923857	25.909209	6.340664	23.632595	
336	-6.240286	11.745066	-0.777544	17.207808	-5.866078	11.425853	2.643755	20.629106	8.106496	26.091848	6.597000	23.888931	
337	-6.419229	11.566123	-1.070240	16.915111	-6.327699	10.964232	2.936451	20.921803	8.285440	26.270791	6.845334	24.137265	
338	-6.594226	11.391126	-1.364167	16.621184	-6.790936	10.500995	3.230378	21.215730	8.460437	26.445788	7.085577	24.377508	
339	-6.765079	11.220273	-1.658841	16.326511	-7.255203	10.036728	3.525052	21.510403	8.631290	26.616641	7.317680	24.609611	
340	-6.931633	11.053719	-1.953808	16.031543	-7.719925	9.572006	3.820019	21.805371	8.797844	26.783195	7.541628	24.833559	
341	-7.093769	10.891583	-2.248640	15.736712	-8.184536	9.107396	4.114851	22.100202	8.959980	26.945331	7.757433	25.049364	
342	-7.251395	10.733956	-2.542926	15.442426	-8.648471	8.643460	4.409137	22.394488	9.117606	27.102958	7.965133	25.257064	
343	-7.404446	10.580905	-2.836270	15.149082	-9.111174	8.180757	4.702481	22.687832	9.270657	27.256009	8.164785	25.456717	
344	-7.552876	10.432476	-3.128289	14.857063	-9.572086	7.719845	4.994500	22.979851	9.419087	27.404438	8.356468	25.648399	
345	-7.696655	10.288696	-3.418608	14.566744	-10.030654	7.261277	5.284819	23.270170	9.562866	27.548218	8.540274	25.832205	
346	-7.835772	10.149579	-3.706862	14.278490	-10.486323	6.805608	5.573072	23.558424	9.701983	27.687335	8.716313	26.008244	
347	-7.970227	10.015124	-3.992691	13.992661	-10.938542	6.353389	5.858902	23.844253	9.836438	27.821790	8.884705	26.176636	
348	-8.100032	9.885320	-4.275743	13.709609	-11.386761	5.905170	6.141954	24.127305	9.966243	27.951594	9.045584	26.337515	
349	-8.225208	9.760143	-4.555671	13.429681	-11.830431	5.461500	6.421882	24.407233	10.091419	28.076771	9.199095	26.491026	
350	-8.345787	9.639564	-4.832132	13.153219	-12.269007	5.022924	6.698343	24.683695	10.211998	28.197350	9.345391	26.637322	
351	-8.461808	9.523544	-5.104791	12.880560	-12.701946	4.589985	6.971002	24.956354	10.328019	28.313371	9.484634	26.776565	
352	-8.573316	9.412035	-5.373316	12.612035	-13.128711	4.163221	7.239527	25.224879	10.439527	28.424879	9.616992	26.908923	
353	-8.680364	9.304988	-5.637380	12.347971	-13.548766	3.743165	7.503591	25.488943	10.546575	28.531926	9.742641	27.034572	
354	-8.783007	9.202344	-5.896662	12.088689	-13.961583	3.330348	7.762873	25.748225	10.649218	28.634570	9.861762	27.153693	
355	-8.881309	9.104043	-6.150847	11.834505	-14.366640	2.925291	8.017057	26.002409	10.747520	28.732871	9.974538	27.266470	
356	-8.975334	9.010018	-6.399623	11.585729	-14.763421	2.528510	8.265834	26.251186	10.841545	28.826896	10.081160	27.373091	
357	-9.065151	8.920201	-6.642688	11.342664	-15.151418	2.140513	8.508899	26.494250	10.931362	28.916714	10.181818	27.473749	
358	-9.150831	8.834520	-6.879742	11.105609	-15.530131	1.761800	8.745953	26.731305	11.017042	29.002394	10.276704	27.568635	
359	-9.232449	8.752903	-7.110496	10.874855	-15.899070	1.392861	8.976707	26.962059	11.098660	29.084011	10.366012	27.657944	
360	-9.310078	8.675274	-7.334665	10.650687	-16.257756	1.034175	9.200876	27.186227	11.176289	29.161640	10.449937	27.741868	
361	-9.383795	8.601557	-7.551971	10.433380	-16.605720	0.686211	9.418182	27.403534	11.250006	29.235357	10.528671	27.820602	
362	-9.453677	8.531675	-7.762146	10.223205	-16.942505	0.349426	9.628357	27.613709	11.319888	29.305239	10.602406	27.894337	
363	-9.519800	8.465551	-7.964929	10.020423	-17.267666	0.024265	9.831140	27.816491	11.386011	29.371363	10.671331	27.963262	
364	-9.582242	8.403110	-8.160066	9.825285	-17.580774	-0.288843	10.026277	28.011629	11.448453	29.433804	10.735634	28.027565	
365	-9.641077	8.344275	-8.347315	9.638037	-17.881411	-0.589480	10.213526	28.198877	11.507288	29.492639	10.795496	28.087428	
366	-9.696381	8.288971	-8.526440	9.458912	-18.169176	-0.877245	10.392650	28.378002	11.562592	29.547944	10.851098	28.143029	
367	-9.748227	8.237124	-8.697216	9.288136	-18.443685	-1.151754	10.563427	28.548778	11.614438	29.599790	10.902612	28.194543	
368	-9.796687	8.188665	-8.859428	9.125923	-18.704567	-1.412636	10.725639	28.710991	11.662898	29.648249	10.950207	28.242139	
369	-9.841829	8.143523	-9.012872	8.972479	-18.951471	-1.659540	10.879083	28.864435	11.708040	29.693391	10.994045	28.285977	
370	-9.883720	8.101632	-9.157353	8.827998	-19.184063	-1.892132	11.023564	29.008916	11.749931	29.735283	11.034281	28.326213	
371	-9.922425	8.062927	-9.292689	8.692663	-19.402027	-2.110096	11.158900	29.144251	11.788636	29.773987	11.071063	28.362994	
372	-9.958003	8.027348	-9.418706	8.566646	-19.605067	-2.313136	11.284917	29.270269	11.824214	29.809566	11.104531	28.396462	
373	-9.990513	7.994838	-9.535245	8.450107	-19.792906	-2.500975	11.401456	29.386807	11.856724	29.842076	11.134816	28.426747	
374	-10.020008	7.965343	-9.642156	8.343195	-19.965288	-2.673357	11.508367	29.493719	11.886219	29.871571	11.162042	28.453973	
375	-10.046538	7.938813	-9.739304	8.246047	-20.121976	-2.830045	11.605515	29.590867	11.912749	29.898101	11.186321	28.478253	
376	-10.070149	7.915202	-9.826564	8.158788	-20.262755	-2.970824	11.692775	29.678126	11.936360	29.921712	11.207759	28.499691	
377	-10.090882	7.894469	-9.903823	8.081528	-20.387433	-3.095501	11.770034	29.755386	11.957093	29.942445	11.226449	28.518381	
378	-10.108775	7.876577	-9.970984	8.014368	-20.495836	-3.203905	11.837195	29.822546	11.974986	29.960337	11.242475	28.534407	
379	-10.123859	7.861493	-10.027959	7.957393	-20.587817	-3.295886	11.894170	29.879521	11.990070	29.975421	11.255911	28.547842	
380	-10.136162	7.849189	-10.074675	7.910677	-20.663248	-3.371316	11.940886	29.926238	12.002373	29.987725	11.266817	28.558748	
381	-10.145708	7.839644	-10.111072	7.874279	-20.722024	-3.430093	11.977283	29.962635	12.011919	29.997270	11.275247	28.567178	
382	-10.152513	7.832839	-10.137104	7.848247	-20.764066	-3.472135	12.003315	29.988667	12.018724	30.004076	11.281239	28.573170	
383	-10.156591	7.828760	-10.152737	7.832615	-20.789314	-3.497383	12.018948	30.004299	12.022802	30.008154	11.284823	28.576754	
384	-10.157950	7.827402	-10.157950	7.827402	-20.797734	-3.505803	12.024161	30.009512	12.024161	30.009512	11.286015	28.577946	
