#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
222	28.227888	28.228804	31.183858	31.184773	29.813394	29.813760	
223	28.407704	28.408620	31.201839	31.202755	29.849357	29.849723	
224	28.583366	28.584282	31.219405	31.220321	29.884489	29.884856	
225	28.754769	28.755685	31.236546	31.237461	29.918770	29.919136	
226	28.921810	28.922725	31.253250	31.254165	29.952178	29.952544	
227	29.084387	29.085303	31.269507	31.270423	29.984694	29.985060	
228	29.242403	29.243319	31.285309	31.286225	30.016297	30.016663	
229	29.395763	29.396678	31.300645	31.301561	30.046969	30.047335	
230	29.544374	29.545289	31.315506	31.316422	30.076691	30.077057	
231	29.688147	29.689062	31.329883	31.330799	30.105446	30.105812	
232	29.826995	29.827910	31.343768	31.344684	30.133215	30.133581	
233	29.960834	29.961750	31.357152	31.358068	30.159983	30.160349	
234	30.089585	30.090500	31.370027	31.370943	30.185733	30.186099	
235	30.213168	30.214084	31.382386	31.383301	30.210450	30.210816	
236	30.331511	30.332427	31.394220	31.395135	30.234118	30.234485	
237	30.444542	30.445457	31.405523	31.406438	30.256724	30.257091	
238	30.552192	30.553107	31.416288	31.417203	30.278254	30.278621	
239	30.654396	30.655312	31.426508	31.427424	30.298695	30.299062	
240	30.751094	30.752009	31.436178	31.437094	30.318035	30.318401	
241	30.842227	30.843142	31.445291	31.446207	30.336261	30.336628	
242	30.927739	30.928655	31.453843	31.454758	30.353364	30.353730	
243	31.007580	31.008496	31.461827	31.462742	30.369332	30.369698	
244	31.081702	31.082617	31.469239	31.470154	30.384157	30.384523	
245	31.150059	31.150975	31.476075	31.476990	30.397828	30.398194	
246	31.212611	31.213527	31.482330	31.483245	30.410338	30.410705	
247	31.269320	31.270235	31.488001	31.488916	30.421680	30.422046	
248	31.320151	31.321067	31.493084	31.493999	30.431846	30.432213	
249	31.365075	31.365991	31.497576	31.498492	30.440831	30.441197	
250	31.404064	31.404979	31.501475	31.502391	30.448629	30.448995	
251	31.437094	31.438009	31.504778	31.505694	30.455235	30.455601	
252	31.464146	31.465061	31.507483	31.508399	30.460645	30.461012	
253	31.485203	31.486119	31.509589	31.510505	30.464857	30.465223	
254	31.500253	31.501169	31.511094	31.512010	30.467867	30.468233	
255	31.509287	31.510202	31.511997	31.512913	30.469674	30.470040	
256	31.512299	31.513214	31.512299	31.513214	30.470276	30.470642	
257	31.507058	31.507974	31.510913	31.511828	30.469071	30.469437	
258	31.491344	31.492260	31.506753	31.507669	30.465449	30.465815	
259	31.465176	31.466092	31.499811	31.500727	30.459394	30.459760	
260	31.428587	31.429503	31.490074	31.490990	30.450876	30.451242	
261	31.381623	31.382539	31.477523	31.478439	30.439855	30.440221	
262	31.324345	31.325260	31.462136	31.463051	30.426279	30.426645	
263	31.256823	31.257739	31.443882	31.444798	30.410086	30.410452	
264	31.179144	31.180059	31.422729	31.423645	30.391202	30.391568	
265	31.091405	31.092320	31.398639	31.399555	30.369542	30.369908	
266	30.993716	30.994632	31.371568	31.372484	30.345012	30.345378	
267	30.886201	30.887117	31.341470	31.342385	30.317507	30.317873	
268	30.768994	30.769909	31.308291	31.309206	30.286912	30.287279	
269	30.642241	30.643156	31.271977	31.272892	30.253104	30.253470	
270	30.506100	30.507016	31.232467	31.233382	30.215950	30.216316	
271	30.360741	30.361657	31.189698	31.190613	30.175307	30.175673	
272	30.206344	30.207260	31.143603	31.144518	30.131028	30.131394	
273	30.043100	30.044016	31.094112	31.095027	30.082955	30.083321	
274	29.871210	29.872126	31.041152	31.042067	30.030925	30.031291	
275	29.690885	29.691800	30.984647	30.985563	29.974767	29.975133	
276	29.502345	29.503260	30.924520	30.925436	29.914305	29.914672	
277	29.305820	29.306735	30.860691	30.861607	29.849360	29.849726	
278	29.101548	29.102464	30.793079	30.793994	29.779743	29.780110	
279	28.889776	28.890691	30.721600	30.722515	29.705268	29.705634	
280	28.670758	28.671673	30.646171	30.647086	29.625739	29.626106	
281	28.444755	28.445671	30.566708	30.567623	29.540963	29.541330	
282	28.212037	28.212952	30.483126	30.484041	29.450742	29.451109	
283	27.972878	27.973793	30.395341	30.396257	29.354878	29.355244	
284	27.727558	27.728474	30.303269	30.304185	29.253172	29.253538	
285	27.476365	27.477280	30.206827	30.207743	29.145426	29.145792	
286	27.219588	27.220504	30.105934	30.106849	29.031442	29.031809	
287	26.957525	26.958440	30.000508	30.001424	28.911026	28.911392	
288	26.690473	26.691389	29.890473	29.891389	28.783984	28.784351	
289	26.418736	26.419652	29.775753	29.776668	28.650128	28.650494	
290	26.142620	26.143535	29.656275	29.657190	28.509271	28.509637	
291	25.862431	25.863347	29.531969	29.532884	28.361233	28.361599	
292	25.578480	25.579396	29.402769	29.403685	28.205839	28.206206	
293	25.291078	25.291993	29.268614	29.269530	28.042922	28.043288	
294	25.000535	25.001451	29.129446	29.130362	27.872319	27.872685	
295	24.707165	24.708080	28.985212	28.986128	27.693877	27.694243	
296	24.411278	24.412193	28.835865	28.836780	27.507450	27.507816	
297	24.113184	24.114100	28.681361	28.682276	27.312903	27.313269	
298	23.813194	23.814110	28.521664	28.522579	27.110110	27.110476	
299	23.511614	23.512530	28.356743	28.357659	26.898955	26.899321	
300	23.208750	23.209666	28.186575	28.187491	26.679334	26.679701	
301	22.904904	22.905820	28.011142	28.012058	26.451155	26.451521	
302	22.600375	22.601291	27.830434	27.831349	26.214337	26.214703	
303	22.295459	22.296374	27.644447	27.645363	25.968814	25.969180	
304	21.990445	21.991361	27.453187	27.454103	25.714531	25.714897	
305	21.685622	21.686538	27.256666	27.257581	25.451450	25.451816	
306	21.381270	21.382186	27.054904	27.055819	25.179545	25.179911	
307	21.077666	21.078581	26.847930	26.848845	24.898806	24.899173	
308	20.775079	20.775994	26.635781	26.636697	24.609240	24.609606	
309	20.473773	20.474689	26.418505	26.419420	24.310866	24.311232	
310	20.174007	20.174922	26.196155	26.197070	24.003723	24.004089	
311	19.876029	19.876945	25.968795	25.969711	23.687864	23.688230	
312	19.580085	19.581000	25.736499	25.737415	23.363360	23.363726	
313	19.286409	19.287324	25.499350	25.500265	23.030298	23.030665	
314	18.995229	18.996145	25.257438	25.258354	22.688784	22.689151	
315	18.706766	18.707682	25.010866	25.011782	22.338940	22.339307	
316	18.421231	18.422146	24.759744	24.760659	21.980906	21.981272	
317	18.138826	18.139742	24.504191	24.505107	21.614838	21.615205	
318	17.859747	17.860663	24.244339	24.245254	21.240913	21.241279	
319	17.584179	17.585095	23.980325	23.981240	20.859322	20.859688	
320	17.312299	17.313214	23.712299	23.713214	20.470276	20.470642	
321	17.044272	17.045188	23.440418	23.441333	20.074003	20.074369	
322	16.780259	16.781174	23.164850	23.165765	19.670747	19.671113	
323	16.520406	16.521321	22.885771	22.886686	19.260772	19.261139	
324	16.264854	16.265769	22.603366	22.604282	18.844357	18.844724	
325	16.013731	16.014647	22.317831	22.318747	18.421799	18.422165	
326	15.767159	15.768074	22.029368	22.030283	17.993409	17.993776	
327	15.525247	15.526163	21.738188	21.739104	17.559518	17.559884	
328	15.288098	15.289013	21.444512	21.445428	17.120469	17.120836	
329	15.055802	15.056718	21.148568	21.149483	16.676624	16.676990	
330	14.828443	14.829358	20.850591	20.851506	16.228357	16.228723	
331	14.606092	14.607008	20.550824	20.551740	15.776058	15.776424	
332	14.388816	14.389731	20.249519	20.250434	15.320130	15.320496	
333	14.176667	14.177583	19.946931	19.947847	14.860991	14.861357	
334	13.969693	13.970609	19.643327	19.644242	14.399070	14.399436	
335	13.767931	13.768847	19.338975	19.339891	13.934809	13.935175	
336	13.571410	13.572326	19.034152	19.035067	13.468661	13.469028	
337	13.380150	13.381065	18.729138	18.730054	13.001092	13.001458	
338	13.194163	13.195079	18.424222	18.425137	12.532574	12.532940	
339	13.013455	13.014371	18.119693	18.120608	12.063593	12.063959	
340	12.838022	12.838938	17.815847	17.816762	11.594639	11.595005	
341	12.667854	12.668770	17.512983	17.513898	11.126213	11.126579	
342	12.502934	12.503849	17.211403	17.212319	10.658822	10.659188	
343	12.343237	12.344152	16.911413	16.912328	10.192979	10.193345	
344	12.188733	12.189648	16.613320	16.614235	9.729202	9.729569	
345	12.039385	12.040300	16.317432	16.318348	9.268014	9.268381	
346	11.895151	11.896066	16.024062	16.024977	8.809941	8.810307	
347	11.755983	11.756898	15.733519	15.734435	8.355511	8.355877	
348	11.621828	11.622743	15.446117	15.447033	7.905254	7.905621	
349	11.492629	11.493544	15.162166	15.163082	7.459702	7.460068	
350	11.368323	11.369238	14.881978	14.882893	7.019384	7.019750	
351	11.248844	11.249760	14.605861	14.606776	6.584830	6.585196	
352	11.134124	11.135040	14.334124	14.335040	6.156567	6.156934	
353	11.024089	11.025004	14.067072	14.067988	5.735120	5.735486	
354	10.918664	10.919579	13.805009	13.805924	5.321006	5.321373	
355	10.817770	10.818686	13.548233	13.549148	4.914743	4.915109	
356	10.721328	10.722244	13.297039	13.297955	4.516838	4.517204	
357	10.629256	10.630172	13.051720	13.052635	4.127792	4.128159	
358	10.541471	10.542387	12.812560	12.813476	3.748101	3.748468	
359	10.457889	10.458805	12.579842	12.580757	3.378249	3.378616	
360	10.378426	10.379342	12.353839	12.354755	3.018712	3.019078	
361	10.302998	10.303913	12.134821	12.135737	2.669954	2.670320	
362	10.231519	10.232434	11.923049	11.923965	2.332428	2.332794	
363	10.163906	10.164822	11.718777	11.719693	2.006576	2.006942	
364	10.100077	10.100993	11.522252	11.523168	1.692825	1.693191	
365	10.039950	10.040866	11.333712	11.334628	1.391589	1.391955	
366	9.983446	9.984361	11.153387	11.154303	1.103267	1.103634	
367	9.930486	9.931401	10.981497	10.982412	0.828243	0.828609	
368	9.880995	9.881910	10.818253	10.819168	0.566883	0.567249	
369	9.834900	9.835815	10.663856	10.664772	0.319538	0.319904	
370	9.792131	9.793046	10.518497	10.519413	0.086539	0.086906	
371	9.752621	9.753536	10.382357	10.383272	-0.131798	-0.131431	
372	9.716306	9.717222	10.255604	10.256519	-0.335178	-0.334812	
373	9.683128	9.684043	10.138396	10.139312	-0.523327	-0.522961	
374	9.653029	9.653944	10.030881	10.031796	-0.695988	-0.695622	
375	9.625958	9.626874	9.933192	9.934108	-0.852926	-0.852560	
376	9.601868	9.602783	9.845453	9.846369	-0.993927	-0.993561	
377	9.580715	9.581631	9.767774	9.768690	-1.118799	-1.118432	
378	9.562462	9.563377	9.700252	9.701168	-1.227369	-1.227003	
379	9.547074	9.547989	9.642974	9.643889	-1.319490	-1.319124	
380	9.534523	9.535439	9.596010	9.596926	-1.395036	-1.394669	
381	9.524786	9.525702	9.559421	9.560337	-1.453901	-1.453535	
382	9.517844	9.518760	9.533253	9.534169	-1.496006	-1.495639	
383	9.513684	9.514600	9.517539	9.518454	-1.521292	-1.520925	
384	9.512299	9.513214	9.512299	9.513214	-1.529724	-1.529358	
