#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.232658	19.581791	11.331849	24.680982	10.016140	22.661519	-9.633088	3.716044	-4.533897	8.815235	-12.881787	-0.236409	
211	6.448979	19.798112	11.353790	24.702923	10.059820	22.705198	-9.655029	3.694104	-4.750218	8.598915	-13.190141	-0.544763	
212	6.662956	20.012089	11.375462	24.724595	10.102976	22.748354	-9.676701	3.672432	-4.964195	8.384937	-13.494722	-0.849344	
213	6.874417	20.223550	11.396852	24.745984	10.145581	22.790959	-9.698091	3.651042	-5.175656	8.173476	-13.795345	-1.149967	
214	7.083196	20.432329	11.417947	24.767080	10.187609	22.832987	-9.719186	3.629947	-5.384435	7.964697	-14.091827	-1.446449	
215	7.289135	20.638268	11.438734	24.787867	10.229033	22.874412	-9.739973	3.609159	-5.590374	7.758758	-14.383990	-1.738612	
216	7.492081	20.841214	11.459202	24.808334	10.269829	22.915207	-9.760441	3.588692	-5.793320	7.555812	-14.671657	-2.026279	
217	7.691888	21.041021	11.479336	24.828469	10.309969	22.955347	-9.780575	3.568557	-5.993127	7.356005	-14.954653	-2.309274	
218	7.888414	21.237547	11.499126	24.848259	10.349430	22.994808	-9.800365	3.548767	-6.189653	7.159479	-15.232807	-2.587429	
219	8.081522	21.430654	11.518560	24.867692	10.388186	23.033564	-9.819799	3.529334	-6.382761	6.966372	-15.505951	-2.860573	
220	8.271078	21.620210	11.537625	24.886757	10.426215	23.071593	-9.838864	3.510269	-6.572317	6.776816	-15.773919	-3.128541	
221	8.456954	21.806087	11.556310	24.905442	10.463491	23.108869	-9.857549	3.491584	-6.758193	6.590940	-16.036551	-3.391172	
222	8.639025	21.988158	11.574604	24.923736	10.499993	23.145371	-9.875843	3.473290	-6.940264	6.408868	-16.293686	-3.648307	
223	8.817170	22.166302	11.592495	24.941628	10.535697	23.181075	-9.893734	3.455398	-7.118409	6.230724	-16.545169	-3.899791	
224	8.991271	22.340403	11.609974	24.959107	10.570582	23.215960	-9.911213	3.437919	-7.292510	6.056623	-16.790849	-4.145471	
225	9.161213	22.510346	11.627029	24.976162	10.604626	23.250004	-9.928268	3.420864	-7.462452	5.886680	-17.030576	-4.385198	
226	9.326887	22.676020	11.643651	24.992783	10.637808	23.283186	-9.944890	3.404243	-7.628126	5.721006	-17.264206	-4.618828	
227	9.488185	22.837317	11.659828	25.008961	10.670107	23.315485	-9.961067	3.388065	-7.789424	5.559709	-17.491598	-4.846220	
228	9.645003	22.994135	11.675552	25.024685	10.701504	23.346882	-9.976791	3.372341	-7.946242	5.402891	-17.712615	-5.067236	
229	9.797239	23.146372	11.690813	25.039946	10.731979	23.377357	-9.992052	3.357080	-8.098478	5.250654	-17.927122	-5.281743	
230	9.944798	23.293931	11.705602	25.054734	10.761514	23.406892	-10.006841	3.342292	-8.246037	5.103095	-18.134990	-5.489611	
231	10.087585	23.436718	11.719909	25.069041	10.790090	23.435468	-10.021148	3.327985	-8.388824	4.960308	-18.336093	-5.690715	
232	10.225510	23.574643	11.733726	25.082858	10.817690	23.463068	-10.034965	3.314168	-8.526749	4.822383	-18.530311	-5.884932	
233	10.358485	23.707617	11.747045	25.096177	10.844297	23.489675	-10.048284	3.300849	-8.659724	4.689409	-18.717525	-6.072147	
234	10.486426	23.835559	11.759858	25.108990	10.869894	23.515272	-10.061097	3.288036	-8.787665	4.561467	-18.897623	-6.252244	
235	10.609253	23.958386	11.772156	25.121289	10.894466	23.539844	-10.073395	3.275737	-8.910492	4.438640	-19.070495	-6.425117	
236	10.726889	24.076022	11.783934	25.133066	10.917998	23.563376	-10.085173	3.263960	-9.028128	4.321004	-19.236038	-6.590660	
237	10.839260	24.188393	11.795182	25.144315	10.940475	23.585853	-10.096421	3.252711	-9.140499	4.208634	-19.394152	-6.748774	
238	10.946295	24.295428	11.805896	25.155028	10.961883	23.607261	-10.107135	3.241998	-9.247534	4.101598	-19.544740	-6.899362	
239	11.047929	24.397061	11.816067	25.165200	10.982210	23.627588	-10.117306	3.231826	-9.349168	3.999965	-19.687713	-7.042334	
240	11.144096	24.493229	11.825691	25.174823	11.001443	23.646821	-10.126930	3.222203	-9.445335	3.903797	-19.822983	-7.177604	
241	11.234738	24.583871	11.834760	25.183893	11.019570	23.664948	-10.135999	3.213133	-9.535977	3.813155	-19.950469	-7.305090	
242	11.319798	24.668931	11.843271	25.192404	11.036579	23.681958	-10.144510	3.204623	-9.621037	3.728095	-20.070094	-7.424715	
243	11.399223	24.748356	11.851217	25.200350	11.052462	23.697840	-10.152456	3.196676	-9.700462	3.648670	-20.181785	-7.536407	
244	11.472964	24.822097	11.858594	25.207727	11.067207	23.712585	-10.159833	3.189299	-9.774203	3.574929	-20.285477	-7.640098	
245	11.540975	24.890108	11.865397	25.214530	11.080806	23.726184	-10.166636	3.182496	-9.842214	3.506919	-20.381104	-7.735726	
246	11.603214	24.952346	11.871623	25.220755	11.093251	23.738629	-10.172862	3.176271	-9.904453	3.444680	-20.468611	-7.823233	
247	11.659642	25.008774	11.877267	25.226399	11.104533	23.749911	-10.178506	3.170627	-9.960881	3.388252	-20.547944	-7.902566	
248	11.710224	25.059357	11.882326	25.231459	11.114647	23.760025	-10.183565	3.165568	-10.011463	3.337669	-20.619055	-7.973677	
249	11.754929	25.104062	11.886797	25.235930	11.123585	23.768963	-10.188036	3.161096	-10.056168	3.292964	-20.681902	-8.036524	
250	11.793730	25.142863	11.890678	25.239810	11.131343	23.776721	-10.191917	3.157216	-10.094969	3.254163	-20.736446	-8.091068	
251	11.826602	25.175735	11.893965	25.243098	11.137915	23.783293	-10.195204	3.153928	-10.127841	3.221291	-20.782654	-8.137276	
252	11.853525	25.202658	11.896657	25.245790	11.143297	23.788675	-10.197896	3.151236	-10.154764	3.194368	-20.820499	-8.175121	
253	11.874483	25.223615	11.898753	25.247886	11.147487	23.792865	-10.199992	3.149140	-10.175722	3.173411	-20.849958	-8.204580	
254	11.889461	25.238594	11.900251	25.249384	11.150482	23.795860	-10.201490	3.147642	-10.190700	3.158432	-20.871013	-8.225635	
255	11.898452	25.247585	11.901150	25.250283	11.152280	23.797658	-10.202389	3.146743	-10.199691	3.149441	-20.883651	-8.238273	
256	11.901450	25.250583	11.901450	25.250583	11.152879	23.798257	-10.202689	3.146443	-10.202689	3.146443	-20.887864	-8.242486	
257	11.896225	25.245358	11.900080	25.249212	11.151680	23.797058	-10.201319	3.147814	-10.197464	3.151668	-20.879438	-8.234060	
258	11.880558	25.229691	11.895967	25.245100	11.148076	23.793455	-10.197206	3.151927	-10.181797	3.167335	-20.854170	-8.208792	
259	11.854468	25.203601	11.889103	25.238236	11.142052	23.787430	-10.190342	3.158790	-10.155707	3.193425	-20.812096	-8.166718	
260	11.817989	25.167122	11.879476	25.228609	11.133577	23.778955	-10.180715	3.168417	-10.119228	3.229904	-20.753274	-8.107896	
261	11.771168	25.120300	11.867068	25.216200	11.122612	23.767990	-10.168307	3.180826	-10.072407	3.276726	-20.677785	-8.032407	
262	11.714063	25.063196	11.851854	25.200987	11.109105	23.754483	-10.153093	3.196039	-10.015302	3.333830	-20.585732	-7.940354	
263	11.646749	24.995881	11.833808	25.182940	11.092993	23.738371	-10.135047	3.214086	-9.947988	3.401145	-20.477243	-7.831865	
264	11.569311	24.918443	11.812896	25.162029	11.074203	23.719581	-10.114135	3.234997	-9.870550	3.478583	-20.352466	-7.707088	
265	11.481847	24.830979	11.789081	25.138214	11.052652	23.698030	-10.090320	3.258813	-9.783086	3.566047	-20.211573	-7.566195	
266	11.384469	24.733601	11.762321	25.111453	11.028244	23.673622	-10.063560	3.285573	-9.685708	3.663425	-20.054757	-7.409378	
267	11.277300	24.626432	11.732568	25.081701	11.000875	23.646253	-10.033807	3.315325	-9.578539	3.770594	-19.882232	-7.236854	
268	11.160476	24.509609	11.699774	25.048906	10.970431	23.615809	-10.001013	3.348120	-9.461715	3.887417	-19.694234	-7.048856	
269	11.034146	24.383278	11.663882	25.013014	10.936788	23.582167	-9.965121	3.384012	-9.335385	4.013748	-19.491019	-6.845641	
270	10.898468	24.247600	11.624834	24.973967	10.899815	23.545194	-9.926073	3.423059	-9.199707	4.149426	-19.272864	-6.627485	
271	10.753613	24.102745	11.582569	24.931702	10.859371	23.504749	-9.883808	3.465324	-9.054852	4.294281	-19.040063	-6.394685	
272	10.599763	23.948896	11.537021	24.886154	10.815307	23.460685	-9.838260	3.510872	-8.901002	4.448130	-18.792933	-6.147555	
273	10.437112	23.786244	11.488123	24.837255	10.767467	23.412845	-9.789362	3.559771	-8.738351	4.610782	-18.531806	-5.886428	
274	10.265861	23.614994	11.435803	24.784935	10.715688	23.361066	-9.737042	3.612091	-8.567100	4.782032	-18.257033	-5.611655	
275	10.086226	23.435358	11.379988	24.729121	10.659801	23.305179	-9.681227	3.667905	-8.387465	4.961668	-17.968982	-5.323604	
276	9.898428	23.247561	11.320603	24.669736	10.599632	23.245010	-9.621842	3.727290	-8.199667	5.149465	-17.668038	-5.022660	
277	9.702701	23.051833	11.257572	24.606704	10.534999	23.180377	-9.558811	3.790322	-8.003940	5.345193	-17.354601	-4.709223	
278	9.499285	22.848418	11.190815	24.539948	10.465720	23.111098	-9.492054	3.857078	-7.800524	5.548608	-17.029086	-4.383708	
279	9.288431	22.637564	11.120255	24.469387	10.391605	23.036984	-9.421494	3.927639	-7.589670	5.759462	-16.691921	-4.046543	
280	9.070398	22.419530	11.045811	24.394943	10.312464	22.957843	-9.347050	4.002083	-7.371637	5.977496	-16.343550	-3.698172	
281	8.845450	22.194583	10.967402	24.316535	10.228104	22.873482	-9.268641	4.080491	-7.146689	6.202444	-15.984428	-3.339050	
282	8.613862	21.962995	10.884951	24.234084	10.138328	22.783706	-9.186190	4.162942	-6.915101	6.434031	-15.615021	-2.969643	
283	8.375914	21.725047	10.798378	24.147510	10.042940	22.688319	-9.099617	4.249516	-6.677153	6.671979	-15.235807	-2.590429	
284	8.131893	21.481025	10.707604	24.056736	9.941746	22.587124	-9.008843	4.340290	-6.433132	6.916001	-14.847273	-2.201895	
285	7.882092	21.231224	10.612554	23.961687	9.834548	22.479926	-8.913793	4.435339	-6.183331	7.165802	-14.449916	-1.804538	
286	7.626809	20.975941	10.513154	23.862286	9.721153	22.366531	-8.814393	4.534740	-5.928048	7.421085	-14.044241	-1.398863	
287	7.366349	20.715481	10.409332	23.758465	9.601369	22.246747	-8.710571	4.638562	-5.667588	7.681545	-13.630761	-0.985383	
288	7.101020	20.450152	10.301020	23.650152	9.475007	22.120385	-8.602259	4.746874	-5.402259	7.946874	-13.209993	-0.564614	
289	6.831136	20.180269	10.188153	23.537285	9.341882	21.987260	-8.489392	4.859741	-5.132375	8.216757	-12.782461	-0.137083	
290	6.557016	19.906148	10.070671	23.419803	9.201813	21.847191	-8.371910	4.977223	-4.858255	8.490878	-12.348696	0.296682	
291	6.278980	19.628113	9.948518	23.297650	9.054626	21.700004	-8.249757	5.099376	-4.580219	8.768913	-11.909229	0.736149	
292	5.997355	19.346487	9.821644	23.170776	8.900152	21.545530	-8.122883	5.226250	-4.298594	9.050539	-11.464596	1.180782	
293	5.712469	19.061601	9.690006	23.039138	8.738231	21.383609	-7.991245	5.357888	-4.013708	9.335425	-11.015335	1.630043	
294	5.424655	18.773788	9.553566	22.902699	8.568708	21.214087	-7.854805	5.494327	-3.725894	9.623238	-10.561986	2.083392	
295	5.134250	18.483383	9.412298	22.761430	8.391442	21.036820	-7.713537	5.635596	-3.435489	9.913643	-10.105088	2.540290	
296	4.841593	18.190725	9.266180	22.615312	8.206297	20.851675	-7.567419	5.781714	-3.142832	10.206301	-9.645182	3.000196	
297	4.547028	17.896160	9.115204	22.464337	8.013152	20.658530	-7.416443	5.932689	-2.848267	10.500866	-9.182807	3.462571	
298	4.250903	17.600035	8.959372	22.308505	7.811897	20.457275	-7.260611	6.088521	-2.552142	10.796991	-8.718502	3.926876	
299	3.953572	17.302704	8.798700	22.147833	7.602435	20.247813	-7.099939	6.249193	-2.254811	11.094322	-8.252804	4.392574	
300	3.655394	17.004527	8.633219	21.982352	7.384685	20.030063	-6.934458	6.414675	-1.956633	11.392499	-7.786249	4.859129	
301	3.356739	16.705872	8.462977	21.812110	7.158582	19.803961	-6.764216	6.584917	-1.657978	11.691154	-7.319372	5.326006	
302	3.057986	16.407118	8.288044	21.637177	6.924080	19.569459	-6.589283	6.759849	-1.359225	11.989908	-6.852706	5.792672	
303	2.759526	16.108659	8.108515	21.457647	6.681154	19.326532	-6.409754	6.939379	-1.060765	12.288367	-6.386785	6.258593	
304	2.461773	15.810906	7.924515	21.273647	6.429800	19.075178	-6.225754	7.123379	-0.763012	12.586120	-5.922145	6.723233	
305	2.165163	15.514296	7.736207	21.085339	6.170045	18.815424	-6.037446	7.311687	-0.466402	12.882730	-5.459324	7.186054	
306	1.870168	15.219300	7.543801	20.892934	5.901948	18.547326	-5.845040	7.504092	-0.171407	13.177726	-4.998871	7.646507	
307	1.577306	14.926439	7.347570	20.696703	5.625607	18.270985	-5.648809	7.700323	0.121455	13.470587	-4.541347	8.104031	
308	1.287164	14.636296	7.147866	20.496999	5.341170	17.986548	-5.449105	7.900027	0.411597	13.760730	-4.087338	8.558040	
309	1.000420	14.349553	6.945152	20.294284	5.048853	17.694231	-5.246391	8.102742	0.698341	14.047473	-3.637467	9.007911	
310	0.717891	14.067023	6.740039	20.089171	4.748961	17.394339	-5.041278	8.307855	0.980870	14.330003	-3.192419	9.452959	
311	0.440589	13.789722	6.533355	19.882487	4.441929	17.087307	-4.834594	8.514539	1.258172	14.607304	-2.752978	9.892400	
312	0.169825	13.518957	6.326239	19.675372	4.128386	16.773764	-4.627478	8.721654	1.528936	14.878069	-2.320094	10.325284	
313	-0.092644	13.256488	6.120297	19.469429	3.809272	16.454651	-4.421536	8.927597	1.791405	15.140538	-1.894993	10.750385	
314	-0.344367	13.004765	5.917842	19.266974	3.486057	16.131435	-4.219081	9.130052	2.043128	15.392261	-1.479400	11.165978	
315	-0.581812	12.767321	5.722288	19.071421	3.161162	15.806541	-4.023527	9.325605	2.280573	15.629705	-1.075960	11.569418	
316	-0.799767	12.549366	5.538746	18.887879	2.838889	15.484267	-3.839985	9.509147	2.498528	15.847660	-0.689163	11.956216	
317	-0.990520	12.358612	5.374845	18.723977	2.527520	15.172899	-3.676084	9.673049	2.689281	16.038414	-0.327447	12.317931	
318	-1.143096	12.206036	5.241495	18.590628	2.244408	14.889787	-3.542734	9.806398	2.841857	16.190990	-0.008285	12.637093	
319	-1.243651	12.105482	5.152495	18.501627	2.026938	14.672316	-3.453734	9.895399	2.942412	16.291544	0.230849	12.876227	
320	-1.279059	12.070073	5.120941	18.470073	1.940160	14.585538	-3.422180	9.926953	2.977820	16.326953	0.324855	12.970233	
321	-3.453734	9.895399	2.942412	16.291544	0.230849	12.876227	-1.243651	12.105482	5.152495	18.501627	2.026938	14.672316	
322	-3.542734	9.806398	2.841857	16.190990	-0.008285	12.637093	-1.143096	12.206036	5.241495	18.590628	2.244408	14.889787	
323	-3.676084	9.673049	2.689281	16.038414	-0.327447	12.317931	-0.990520	12.358612	5.374845	18.723977	2.527520	15.172899	
324	-3.839985	9.509147	2.498528	15.847660	-0.689163	11.956216	-0.799767	12.549366	5.538746	18.887879	2.838889	15.484267	
325	-4.023527	9.325605	2.280573	15.629705	-1.075960	11.569418	-0.581812	12.767321	5.722288	19.071421	3.161162	15.806541	
326	-4.219081	9.130052	2.043128	15.392261	-1.479400	11.165978	-0.344367	13.004765	5.917842	19.266974	3.486057	16.131435	
327	-4.421536	8.927597	1.791405	15.140538	-1.894993	10.750385	-0.092644	13.256488	6.120297	19.469429	3.809272	16.454651	
328	-4.627478	8.721654	1.528936	14.878069	-2.320094	10.325284	0.169825	13.518957	6.326239	19.675372	4.128386	16.773764	
329	-4.834594	8.514539	1.258172	14.607304	-2.752978	9.892400	0.440589	13.789722	6.533355	19.882487	4.441929	17.087307	
330	-5.041278	8.307855	0.980870	14.330003	-3.192419	9.452959	0.717891	14.067023	6.740039	20.089171	4.748961	17.394339	
331	-5.246391	8.102742	0.698341	14.047473	-3.637467	9.007911	1.000420	14.349553	6.945152	20.294284	5.048853	17.694231	
332	-5.449105	7.900027	0.411597	13.760730	-4.087338	8.558040	1.287164	14.636296	7.147866	20.496999	5.341170	17.986548	
333	-5.648809	7.700323	0.121455	13.470587	-4.541347	8.104031	1.577306	14.926439	7.347570	20.696703	5.625607	18.270985	
334	-5.845040	7.504092	-0.171407	13.177726	-4.998871	7.646507	1.870168	15.219300	7.543801	20.892934	5.901948	18.547326	
335	-6.037446	7.311687	-0.466402	12.882730	-5.459324	7.186054	2.165163	15.514296	7.736207	21.085339	6.170045	18.815424	
336	-6.225754	7.123379	-0.763012	12.586120	-5.922145	6.723233	2.461773	15.810906	7.924515	21.273647	6.429800	19.075178	
337	-6.409754	6.939379	-1.060765	12.288367	-6.386785	6.258593	2.759526	16.108659	8.108515	21.457647	6.681154	19.326532	
338	-6.589283	6.759849	-1.359225	11.989908	-6.852706	5.792672	3.057986	16.407118	8.288044	21.637177	6.924080	19.569459	
339	-6.764216	6.584917	-1.657978	11.691154	-7.319372	5.326006	3.356739	16.705872	8.462977	21.812110	7.158582	19.803961	
340	-6.934458	6.414675	-1.956633	11.392499	-7.786249	4.859129	3.655394	17.004527	8.633219	21.982352	7.384685	20.030063	
341	-7.099939	6.249193	-2.254811	11.094322	-8.252804	4.392574	3.953572	17.302704	8.798700	22.147833	7.602435	20.247813	
342	-7.260611	6.088521	-2.552142	10.796991	-8.718502	3.926876	4.250903	17.600035	8.959372	22.308505	7.811897	20.457275	
343	-7.416443	5.932689	-2.848267	10.500866	-9.182807	3.462571	4.547028	17.896160	9.115204	22.464337	8.013152	20.658530	
344	-7.567419	5.781714	-3.142832	10.206301	-9.645182	3.000196	4.841593	18.190725	9.266180	22.615312	8.206297	20.851675	
345	-7.713537	5.635596	-3.435489	9.913643	-10.105088	2.540290	5.134250	18.483383	9.412298	22.761430	8.391442	21.036820	
346	-7.854805	5.494327	-3.725894	9.623238	-10.561986	2.083392	5.424655	18.773788	9.553566	22.902699	8.568708	21.214087	
347	-7.991245	5.357888	-4.013708	9.335425	-11.015335	1.630043	5.712469	19.061601	9.690006	23.039138	8.738231	21.383609	
348	-8.122883	5.226250	-4.298594	9.050539	-11.464596	1.180782	5.997355	19.346487	9.821644	23.170776	8.900152	21.545530	
349	-8.249757	5.099376	-4.580219	8.768913	-11.909229	0.736149	6.278980	19.628113	9.948518	23.297650	9.054626	21.700004	
350	-8.371910	4.977223	-4.858255	8.490878	-12.348696	0.296682	6.557016	19.906148	10.070671	23.419803	9.201813	21.847191	
351	-8.489392	4.859741	-5.132375	8.216757	-12.782461	-0.137083	6.831136	20.180269	10.188153	23.537285	9.341882	21.987260	
352	-8.602259	4.746874	-5.402259	7.946874	-13.209993	-0.564614	7.101020	20.450152	10.301020	23.650152	9.475007	22.120385	
353	-8.710571	4.638562	-5.667588	7.681545	-13.630761	-0.985383	7.366349	20.715481	10.409332	23.758465	9.601369	22.246747	
354	-8.814393	4.534740	-5.928048	7.421085	-14.044241	-1.398863	7.626809	20.975941	10.513154	23.862286	9.721153	22.366531	
355	-8.913793	4.435339	-6.183331	7.165802	-14.449916	-1.804538	7.882092	21.231224	10.612554	23.961687	9.834548	22.479926	
356	-9.008843	4.340290	-6.433132	6.916001	-14.847273	-2.201895	8.131893	21.481025	10.707604	24.056736	9.941746	22.587124	
357	-9.099617	4.249516	-6.677153	6.671979	-15.235807	-2.590429	8.375914	21.725047	10.798378	24.147510	10.042940	22.688319	
358	-9.186190	4.162942	-6.915101	6.434031	-15.615021	-2.969643	8.613862	21.962995	10.884951	24.234084	10.138328	22.783706	
359	-9.268641	4.080491	-7.146689	6.202444	-15.984428	-3.339050	8.845450	22.194583	10.967402	24.316535	10.228104	22.873482	
360	-9.347050	4.002083	-7.371637	5.977496	-16.343550	-3.698172	9.070398	22.419530	11.045811	24.394943	10.312464	22.957843	
361	-9.421494	3.927639	-7.589670	5.759462	-16.691921	-4.046543	9.288431	22.637564	11.120255	24.469387	10.391605	23.036984	
362	-9.492054	3.857078	-7.800524	5.548608	-17.029086	-4.383708	9.499285	22.848418	11.190815	24.539948	10.465720	23.111098	
363	-9.558811	3.790322	-8.003940	5.345193	-17.354601	-4.709223	9.702701	23.051833	11.257572	24.606704	10.534999	23.180377	
364	-9.621842	3.727290	-8.199667	5.149465	-17.668038	-5.022660	9.898428	23.247561	11.320603	24.669736	10.599632	23.245010	
365	-9.681227	3.667905	-8.387465	4.961668	-17.968982	-5.323604	10.086226	23.435358	11.379988	24.729121	10.659801	23.305179	
366	-9.737042	3.612091	-8.567100	4.782032	-18.257033	-5.611655	10.265861	23.614994	11.435803	24.784935	10.715688	23.361066	
367	-9.789362	3.559771	-8.738351	4.610782	-18.531806	-5.886428	10.437112	23.786244	11.488123	24.837255	10.767467	23.412845	
368	-9.838260	3.510872	-8.901002	4.448130	-18.792933	-6.147555	10.599763	23.948896	11.537021	24.886154	10.815307	23.460685	
369	-9.883808	3.465324	-9.054852	4.294281	-19.040063	-6.394685	10.753613	24.102745	11.582569	24.931702	10.859371	23.504749	
370	-9.926073	3.423059	-9.199707	4.149426	-19.272864	-6.627485	10.898468	24.247600	11.624834	24.973967	10.899815	23.545194	
371	-9.965121	3.384012	-9.335385	4.013748	-19.491019	-6.845641	11.034146	24.383278	11.663882	25.013014	10.936788	23.582167	
372	-10.001013	3.348120	-9.461715	3.887417	-19.694234	-7.048856	11.160476	24.509609	11.699774	25.048906	10.970431	23.615809	
373	-10.033807	3.315325	-9.578539	3.770594	-19.882232	-7.236854	11.277300	24.626432	11.732568	25.081701	11.000875	23.646253	
374	-10.063560	3.285573	-9.685708	3.663425	-20.054757	-7.409378	11.384469	24.733601	11.762321	25.111453	11.028244	23.673622	
375	-10.090320	3.258813	-9.783086	3.566047	-20.211573	-7.566195	11.481847	24.830979	11.789081	25.138214	11.052652	23.698030	
376	-10.114135	3.234997	-9.870550	3.478583	-20.352466	-7.707088	11.569311	24.918443	11.812896	25.162029	11.074203	23.719581	
377	-10.135047	3.214086	-9.947988	3.401145	-20.477243	-7.831865	11.646749	24.995881	11.833808	25.182940	11.092993	23.738371	
378	-10.153093	3.196039	-10.015302	3.333830	-20.585732	-7.940354	11.714063	25.063196	11.851854	25.200987	11.109105	23.754483	
379	-10.168307	3.180826	-10.072407	3.276726	-20.677785	-8.032407	11.771168	25.120300	11.867068	25.216200	11.122612	23.767990	
380	-10.180715	3.168417	-10.119228	3.229904	-20.753274	-8.107896	11.817989	25.167122	11.879476	25.228609	11.133577	23.778955	
381	-10.190342	3.158790	-10.155707	3.193425	-20.812096	-8.166718	11.854468	25.203601	11.889103	25.238236	11.142052	23.787430	
382	-10.197206	3.151927	-10.181797	3.167335	-20.854170	-8.208792	11.880558	25.229691	11.895967	25.245100	11.148076	23.793455	
383	-10.201319	3.147814	-10.197464	3.151668	-20.879438	-8.234060	11.896225	25.245358	11.900080	25.249212	11.151680	23.797058	
384	-10.202689	3.146443	-10.202689	3.146443	-20.887864	-8.242486	11.901450	25.250583	11.901450	25.250583	11.152879	23.798257	
