#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
154	37.475619	22.994700	53.704487	39.223568	50.610565	36.323456	
155	37.624230	23.143311	53.719348	39.238429	50.640287	36.353178	
156	37.777590	23.296671	53.734684	39.253765	50.670959	36.383850	
157	37.935606	23.454687	53.750485	39.269567	50.702562	36.415453	
158	38.098183	23.617264	53.766743	39.285824	50.735078	36.447968	
159	38.265223	23.784305	53.783447	39.302528	50.768486	36.481376	
160	38.436626	23.955708	53.800588	39.319669	50.802766	36.515657	
161	38.612289	24.131370	53.818154	39.337235	50.837899	36.550790	
162	38.792105	24.311186	53.836135	39.355216	50.873862	36.586753	
163	38.975966	24.495047	53.854521	39.373603	50.910634	36.623525	
164	39.163761	24.682843	53.873301	39.392382	50.948193	36.661084	
165	39.355378	24.874459	53.892463	39.411544	50.986517	36.699407	
166	39.550701	25.069782	53.911995	39.431076	51.025581	36.738472	
167	39.749612	25.268693	53.931886	39.450967	51.065364	36.778254	
168	39.951992	25.471073	53.952124	39.471205	51.105840	36.818730	
169	40.157718	25.676799	53.972697	39.491778	51.146985	36.859875	
170	40.366667	25.885748	53.993592	39.512673	51.188774	36.901665	
171	40.578712	26.097793	54.014796	39.533877	51.231184	36.944074	
172	40.793727	26.312808	54.036298	39.555379	51.274187	36.987077	
173	41.011581	26.530662	54.058083	39.577164	51.317757	37.030648	
174	41.232143	26.751224	54.080139	39.599220	51.361870	37.074760	
175	41.455281	26.974362	54.102453	39.621534	51.406497	37.119388	
176	41.680860	27.199941	54.125011	39.644092	51.451613	37.164504	
177	41.908744	27.427825	54.147799	39.666880	51.497190	37.210081	
178	42.138796	27.657877	54.170804	39.689886	51.543200	37.256091	
179	42.370877	27.889958	54.194013	39.713094	51.589616	37.302507	
180	42.604847	28.123929	54.217410	39.736491	51.636411	37.349301	
181	42.840567	28.359648	54.240982	39.760063	51.683554	37.396445	
182	43.077892	28.596974	54.264714	39.783795	51.731020	37.443910	
183	43.316682	28.835763	54.288593	39.807674	51.778778	37.491668	
184	43.556791	29.075872	54.312604	39.831685	51.826799	37.539690	
185	43.798075	29.317156	54.336732	39.855813	51.875056	37.587947	
186	44.040389	29.559471	54.360964	39.880045	51.923519	37.636410	
187	44.283587	29.802669	54.385284	39.904365	51.972159	37.685049	
188	44.527523	30.046604	54.409677	39.928758	52.020946	37.733836	
189	44.772049	30.291130	54.434130	39.953211	52.069851	37.782741	
190	45.017017	30.536099	54.458627	39.977708	52.118845	37.831735	
191	45.262282	30.781363	54.483153	40.002234	52.167898	37.880788	
192	45.507694	31.026775	54.507694	40.026775	52.216980	37.929871	
193	45.753106	31.272188	54.532236	40.051317	52.266062	37.978953	
194	45.998371	31.517452	54.556762	40.075843	52.315115	38.028006	
195	46.243340	31.762421	54.581259	40.100340	52.364109	38.077000	
196	46.487866	32.006947	54.605711	40.124793	52.413014	38.125905	
197	46.731801	32.250882	54.630105	40.149186	52.461801	38.174692	
198	46.974999	32.494080	54.654425	40.173506	52.510441	38.223332	
199	47.217313	32.736394	54.678656	40.197737	52.558904	38.271794	
200	47.458597	32.977679	54.702785	40.221866	52.607161	38.320051	
201	47.698707	33.217788	54.726796	40.245877	52.655182	38.368073	
202	47.937496	33.456577	54.750674	40.269756	52.702940	38.415831	
203	48.174822	33.693903	54.774407	40.293488	52.750405	38.463296	
204	48.410541	33.929622	54.797979	40.317060	52.797549	38.510440	
205	48.644512	34.163593	54.821376	40.340457	52.844343	38.557234	
206	48.876593	34.395674	54.844584	40.363665	52.890760	38.603650	
207	49.106645	34.625726	54.867589	40.386670	52.936770	38.649661	
208	49.334529	34.853610	54.890378	40.409459	52.982347	38.695237	
209	49.560107	35.079188	54.912936	40.432017	53.027463	38.740353	
210	49.783245	35.302326	54.935249	40.454330	53.072090	38.784981	
211	50.003808	35.522889	54.957306	40.476387	53.116203	38.829093	
212	50.221662	35.740743	54.979091	40.498172	53.159773	38.872664	
213	50.436676	35.955757	55.000592	40.519674	53.202776	38.915667	
214	50.648722	36.167803	55.021797	40.540878	53.245185	38.958076	
215	50.857670	36.376752	55.042692	40.561773	53.286975	38.999866	
216	51.063397	36.582478	55.063265	40.582346	53.328120	39.041011	
217	51.265776	36.784857	55.083502	40.602584	53.368596	39.081487	
218	51.464687	36.983768	55.103394	40.622475	53.408379	39.121269	
219	51.660010	37.179091	55.122926	40.642007	53.447443	39.160334	
220	51.851627	37.370708	55.142088	40.661169	53.485767	39.198657	
221	52.039423	37.558504	55.160867	40.679948	53.523326	39.236216	
222	52.223284	37.742365	55.179253	40.698334	53.560098	39.272989	
223	52.403100	37.922181	55.197235	40.716316	53.596061	39.308952	
224	52.578762	38.097843	55.214801	40.733882	53.631194	39.344084	
225	52.750165	38.269246	55.231941	40.751022	53.665474	39.378365	
226	52.917205	38.436287	55.248645	40.767726	53.698882	39.411773	
227	53.079783	38.598864	55.264903	40.783984	53.731398	39.444288	
228	53.237799	38.756880	55.280705	40.799786	53.763001	39.475892	
229	53.391158	38.910240	55.296041	40.815122	53.793673	39.506563	
230	53.539770	39.058851	55.310902	40.829983	53.823395	39.536286	
231	53.683542	39.202623	55.325279	40.844360	53.852150	39.565040	
232	53.822390	39.341471	55.339164	40.858245	53.879919	39.592810	
233	53.956230	39.475311	55.352548	40.871629	53.906687	39.619578	
234	54.084980	39.604061	55.365423	40.884504	53.932437	39.645328	
235	54.208564	39.727645	55.377781	40.896862	53.957154	39.670045	
236	54.326907	39.845988	55.389616	40.908697	53.980823	39.693713	
237	54.439937	39.959018	55.400919	40.920000	54.003429	39.716319	
238	54.547587	40.066668	55.411684	40.930765	54.024959	39.737849	
239	54.649792	40.168873	55.421904	40.940985	54.045399	39.758290	
240	54.746490	40.265571	55.431574	40.950655	54.064739	39.777630	
241	54.837622	40.356703	55.440687	40.959768	54.082966	39.795856	
242	54.923135	40.442216	55.449238	40.968319	54.100068	39.812959	
243	55.002976	40.522057	55.457222	40.976304	54.116036	39.828927	
244	55.077098	40.596179	55.464635	40.983716	54.130861	39.843751	
245	55.145455	40.664536	55.471470	40.990551	54.144532	39.857423	
246	55.208007	40.727088	55.477726	40.996807	54.157042	39.869933	
247	55.264716	40.783797	55.483396	41.002478	54.168384	39.881275	
248	55.315547	40.834628	55.488480	41.007561	54.178551	39.891441	
249	55.360471	40.879552	55.492972	41.012053	54.187535	39.900426	
250	55.399459	40.918540	55.496871	41.015952	54.195333	39.908224	
251	55.432490	40.951571	55.500174	41.019255	54.201939	39.914830	
252	55.459541	40.978623	55.502879	41.021960	54.207349	39.920240	
253	55.480599	40.999680	55.504985	41.024066	54.211561	39.924452	
254	55.495649	41.014730	55.506490	41.025571	54.214571	39.927462	
255	55.504682	41.023764	55.507393	41.026474	54.216378	39.929268	
256	55.507694	41.026775	55.507694	41.026775	54.216980	39.929871	
257	55.502454	41.021535	55.506309	41.025390	54.215775	39.928665	
258	55.486740	41.005821	55.502149	41.021230	54.212153	39.925044	
259	55.460572	40.979653	55.495207	41.014288	54.206098	39.918988	
260	55.423983	40.943064	55.485470	41.004551	54.197580	39.910470	
261	55.377019	40.896100	55.472919	40.992000	54.186559	39.899449	
262	55.319740	40.838822	55.457531	40.976612	54.172983	39.885874	
263	55.252219	40.771300	55.439278	40.958359	54.156790	39.869681	
264	55.174540	40.693621	55.418125	40.937206	54.137906	39.850796	
265	55.086801	40.605882	55.394035	40.913116	54.116246	39.829137	
266	54.989112	40.508193	55.366964	40.886045	54.091716	39.804607	
267	54.881597	40.400678	55.336865	40.855946	54.064211	39.777102	
268	54.764389	40.283470	55.303687	40.822768	54.033617	39.746507	
269	54.637636	40.156717	55.267372	40.786453	53.999808	39.712699	
270	54.501496	40.020577	55.227862	40.746943	53.962654	39.675544	
271	54.356137	39.875218	55.185093	40.704174	53.922011	39.634902	
272	54.201740	39.720821	55.138998	40.658079	53.877732	39.590623	
273	54.038496	39.557577	55.089507	40.608588	53.829659	39.542550	
274	53.866606	39.385687	55.036547	40.555628	53.777629	39.490519	
275	53.686280	39.205362	54.980043	40.499124	53.721471	39.434362	
276	53.497741	39.016822	54.919916	40.438997	53.661010	39.373900	
277	53.301216	38.820297	54.856087	40.375168	53.596064	39.308954	
278	53.096944	38.616025	54.788474	40.307555	53.526448	39.239338	
279	52.885172	38.404253	54.716995	40.236076	53.451972	39.164862	
280	52.666153	38.185235	54.641566	40.160648	53.372443	39.085334	
281	52.440151	37.959232	54.562103	40.081185	53.287667	39.000558	
282	52.207433	37.726514	54.478522	39.997603	53.197446	38.910337	
283	51.968273	37.487354	54.390737	39.909818	53.101582	38.814473	
284	51.722954	37.242035	54.298665	39.817746	52.999876	38.712767	
285	51.471760	36.990841	54.202223	39.721304	52.892130	38.605021	
286	51.214984	36.734065	54.101329	39.620410	52.778147	38.491037	
287	50.952920	36.472002	53.995904	39.514985	52.657730	38.370621	
288	50.685869	36.204950	53.885869	39.404950	52.530688	38.243579	
289	50.414132	35.933213	53.771149	39.290230	52.396832	38.109722	
290	50.138015	35.657096	53.651670	39.170751	52.255975	37.968865	
291	49.857827	35.376908	53.527364	39.046445	52.107937	37.820828	
292	49.573876	35.092957	53.398165	38.917246	51.952543	37.665434	
293	49.286473	34.805555	53.264010	38.783091	51.789626	37.502517	
294	48.995931	34.515012	53.124842	38.643923	51.619023	37.331914	
295	48.702561	34.221642	52.980608	38.499689	51.440581	37.153471	
296	48.406673	33.925754	52.831260	38.350341	51.254154	36.967045	
297	48.108580	33.627661	52.676756	38.195837	51.059607	36.772498	
298	47.808590	33.327671	52.517059	38.036140	50.856814	36.569705	
299	47.507010	33.026091	52.352139	37.871220	50.645659	36.358550	
300	47.204146	32.723227	52.181971	37.701052	50.426038	36.138929	
301	46.900300	32.419381	52.006538	37.525619	50.197859	35.910750	
302	46.595771	32.114852	51.825830	37.344911	49.961041	35.673932	
303	46.290854	31.809935	51.639843	37.158924	49.715518	35.428408	
304	45.985841	31.504922	51.448583	36.967664	49.461235	35.174126	
305	45.681018	31.200099	51.252061	36.771143	49.198154	34.911045	
306	45.376666	30.895747	51.050299	36.569380	48.926249	34.639140	
307	45.073061	30.592142	50.843325	36.362407	48.645510	34.358401	
308	44.770474	30.289555	50.631177	36.150258	48.355944	34.068834	
309	44.469169	29.988250	50.413900	35.932981	48.057570	33.770461	
310	44.169402	29.688483	50.191550	35.710631	47.750427	33.463317	
311	43.871425	29.390506	49.964191	35.483272	47.434568	33.147458	
312	43.575481	29.094562	49.731895	35.250976	47.110064	32.822954	
313	43.281805	28.800886	49.494746	35.013827	46.777002	32.489893	
314	42.990625	28.509706	49.252834	34.771915	46.435489	32.148379	
315	42.702162	28.221243	49.006262	34.525343	46.085645	31.798535	
316	42.416626	27.935707	48.755139	34.274220	45.727610	31.440501	
317	42.134222	27.653303	48.499587	34.018668	45.361543	31.074433	
318	41.855143	27.374224	48.239734	33.758815	44.987617	30.700508	
319	41.579575	27.098656	47.975720	33.494802	44.606026	30.318917	
320	41.307694	26.826775	47.707694	33.226775	44.216980	29.929871	
321	41.039668	26.558749	47.435813	32.954895	43.820707	29.533597	
322	40.775654	26.294735	47.160245	32.679327	43.417451	29.130342	
323	40.515802	26.034883	46.881166	32.400248	43.007476	28.720367	
324	40.260249	25.779330	46.598762	32.117843	42.591062	28.303952	
325	40.009127	25.528208	46.313227	31.832308	42.168503	27.881394	
326	39.762554	25.281636	46.024764	31.543845	41.740113	27.453004	
327	39.520643	25.039724	45.733584	31.252665	41.306222	27.019113	
328	39.283493	24.802575	45.439908	30.958989	40.867173	26.580064	
329	39.051198	24.570279	45.143963	30.663045	40.423328	26.136219	
330	38.823838	24.342919	44.845986	30.365067	39.975061	25.687952	
331	38.601488	24.120569	44.546220	30.065301	39.522762	25.235652	
332	38.384211	23.903293	44.244914	29.763995	39.066834	24.779725	
333	38.172063	23.691144	43.942327	29.461408	38.607695	24.320585	
334	37.965089	23.484170	43.638723	29.157804	38.145774	23.858664	
335	37.763327	23.282408	43.334371	28.853452	37.681513	23.394403	
336	37.566806	23.085887	43.029547	28.548628	37.215365	22.928256	
337	37.375545	22.894627	42.724534	28.243615	36.747796	22.460686	
338	37.189559	22.708640	42.419617	27.938699	36.279278	21.992169	
339	37.008851	22.527932	42.115089	27.634170	35.810297	21.523187	
340	36.833418	22.352499	41.811243	27.330324	35.341343	21.054234	
341	36.663250	22.182331	41.508379	27.027460	34.872917	20.585808	
342	36.498329	22.017410	41.206799	26.725880	34.405526	20.118417	
343	36.338632	21.857713	40.906809	26.425890	33.939683	19.652574	
344	36.184128	21.703209	40.608715	26.127796	33.475907	19.188797	
345	36.034780	21.553861	40.312828	25.831909	33.014718	18.727609	
346	35.890546	21.409628	40.019457	25.538538	32.556645	18.269536	
347	35.751378	21.270460	39.728915	25.247996	32.102215	17.815106	
348	35.617224	21.136305	39.441513	24.960594	31.651958	17.364849	
349	35.488024	21.007105	39.157562	24.676643	31.206406	16.919297	
350	35.363718	20.882799	38.877373	24.396454	30.766088	16.478979	
351	35.244240	20.763321	38.601257	24.120338	30.331534	16.044425	
352	35.129520	20.648601	38.329520	23.848601	29.903271	15.616162	
353	35.019485	20.538566	38.062468	23.581549	29.481824	15.194714	
354	34.914059	20.433140	37.800404	23.319486	29.067711	14.780601	
355	34.813166	20.332247	37.543628	23.062709	28.661447	14.374338	
356	34.716724	20.235805	37.292435	22.811516	28.263542	13.976432	
357	34.624652	20.143733	37.047115	22.566196	27.874497	13.587387	
358	34.536867	20.055948	36.807956	22.327037	27.494805	13.207696	
359	34.453285	19.972366	36.575238	22.094319	27.124953	12.837844	
360	34.373822	19.892903	36.349235	21.868316	26.765416	12.478307	
361	34.298393	19.817474	36.130217	21.649298	26.416658	12.129548	
362	34.226914	19.745995	35.918445	21.437526	26.079132	11.792023	
363	34.159302	19.678383	35.714173	21.233254	25.753280	11.466171	
364	34.095473	19.614554	35.517648	21.036729	25.439529	11.152420	
365	34.035346	19.554427	35.329108	20.848189	25.138293	10.851184	
366	33.978841	19.497922	35.148783	20.667864	24.849971	10.562862	
367	33.925881	19.444962	34.976893	20.495974	24.574947	10.287838	
368	33.876390	19.395471	34.813649	20.332730	24.313587	10.026478	
369	33.830295	19.349376	34.659252	20.178333	24.066242	9.779132	
370	33.787526	19.306607	34.513893	20.032974	23.833244	9.546134	
371	33.748016	19.267097	34.377752	19.896833	23.614906	9.327797	
372	33.711702	19.230783	34.250999	19.770080	23.411526	9.124416	
373	33.678523	19.197604	34.133792	19.652873	23.223377	8.936268	
374	33.648424	19.167506	34.026276	19.545358	23.050716	8.763607	
375	33.621354	19.140435	33.928588	19.447669	22.893778	8.606669	
376	33.597263	19.116345	33.840849	19.359930	22.752777	8.465668	
377	33.576111	19.095192	33.763170	19.282251	22.627906	8.340796	
378	33.557857	19.076938	33.695648	19.214729	22.519335	8.232225	
379	33.542469	19.061550	33.638369	19.157450	22.427214	8.140104	
380	33.529919	19.049000	33.591406	19.110487	22.351669	8.064559	
381	33.520182	19.039263	33.554817	19.073898	22.292803	8.005694	
382	33.513240	19.032321	33.528649	19.047730	22.250699	7.963589	
383	33.509080	19.028161	33.512935	19.032016	22.225413	7.938303	
384	33.507694	19.026775	33.507694	19.026775	22.216980	7.929871	
