#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
109	-4.088587	-4.075159	12.950431	12.963859	10.414564	10.419935	
110	-4.077822	-4.064394	13.058081	13.071509	10.565274	10.570645	
111	-4.067602	-4.054174	13.160286	13.173714	10.708360	10.713732	
112	-4.057932	-4.044504	13.256984	13.270412	10.843737	10.849108	
113	-4.048819	-4.035391	13.348116	13.361544	10.971323	10.976694	
114	-4.040267	-4.026840	13.433629	13.447057	11.091041	11.096412	
115	-4.032283	-4.018856	13.513470	13.526898	11.202818	11.208189	
116	-4.024871	-4.011443	13.587592	13.601020	11.306589	11.311960	
117	-4.018035	-4.004608	13.655949	13.669377	11.402289	11.407660	
118	-4.011780	-3.998353	13.718501	13.731929	11.489861	11.495232	
119	-4.006109	-3.992682	13.775210	13.788638	11.569254	11.574625	
120	-4.001026	-3.987599	13.826041	13.839469	11.640418	11.645789	
121	-3.996534	-3.983106	13.870965	13.884393	11.703311	11.708682	
122	-3.992635	-3.979207	13.909954	13.923381	11.757895	11.763266	
123	-3.989332	-3.975904	13.942984	13.956412	11.804137	11.809508	
124	-3.986627	-3.973199	13.970036	13.983463	11.842010	11.847381	
125	-3.984521	-3.971093	13.991093	14.004521	11.871490	11.876861	
126	-3.983016	-3.969588	14.006143	14.019571	11.892560	11.897931	
127	-3.982113	-3.968685	14.015177	14.028604	11.905207	11.910578	
128	-3.981812	-3.968384	14.018188	14.031616	11.909424	11.914795	
129	-3.978800	-3.965372	14.018490	14.031917	11.910026	11.915397	
130	-3.969766	-3.956338	14.019393	14.032821	11.911833	11.917204	
131	-3.954716	-3.941288	14.020898	14.034326	11.914843	11.920214	
132	-3.933659	-3.920231	14.023004	14.036431	11.919054	11.924425	
133	-3.906607	-3.893179	14.025709	14.039137	11.924465	11.929836	
134	-3.873577	-3.860149	14.029012	14.042440	11.931071	11.936442	
135	-3.834588	-3.821160	14.032911	14.046339	11.938869	11.944240	
136	-3.789664	-3.776237	14.037403	14.050831	11.947853	11.953224	
137	-3.738833	-3.725405	14.042486	14.055914	11.958020	11.963391	
138	-3.682124	-3.668696	14.048157	14.061585	11.969361	11.974732	
139	-3.619572	-3.606144	14.054412	14.067840	11.981872	11.987243	
140	-3.551215	-3.537787	14.061248	14.074676	11.995543	12.000914	
141	-3.477093	-3.463666	14.068660	14.082088	12.010367	12.015739	
142	-3.397252	-3.383824	14.076644	14.090072	12.026336	12.031707	
143	-3.311740	-3.298312	14.085196	14.098623	12.043438	12.048809	
144	-3.220607	-3.207179	14.094309	14.107737	12.061665	12.067036	
145	-3.123909	-3.110481	14.103979	14.117406	12.081004	12.086375	
146	-3.021704	-3.008277	14.114199	14.127627	12.101445	12.106816	
147	-2.914055	-2.900627	14.124964	14.138392	12.122975	12.128346	
148	-2.801024	-2.787596	14.136267	14.149695	12.145581	12.150952	
149	-2.682681	-2.669254	14.148101	14.161529	12.169250	12.174621	
150	-2.559098	-2.545670	14.160460	14.173888	12.193967	12.199338	
151	-2.430347	-2.416919	14.173335	14.186763	12.219717	12.225088	
152	-2.296508	-2.283080	14.186719	14.200147	12.246485	12.251856	
153	-2.157660	-2.144232	14.200604	14.214031	12.274254	12.279625	
154	-2.013887	-2.000459	14.214981	14.228409	12.303009	12.308380	
155	-1.865276	-1.851848	14.229842	14.243270	12.332731	12.338102	
156	-1.711916	-1.698488	14.245178	14.258606	12.363403	12.368774	
157	-1.553900	-1.540472	14.260980	14.274407	12.395006	12.400377	
158	-1.391323	-1.377895	14.277237	14.290665	12.427522	12.432893	
159	-1.224282	-1.210855	14.293941	14.307369	12.460930	12.466301	
160	-1.052879	-1.039452	14.311082	14.324509	12.495210	12.500581	
161	-0.877217	-0.863789	14.328648	14.342076	12.530343	12.535714	
162	-0.697401	-0.683973	14.346630	14.360057	12.566306	12.571677	
163	-0.513540	-0.500112	14.365016	14.378443	12.603078	12.608449	
164	-0.325744	-0.312317	14.383795	14.397223	12.640637	12.646008	
165	-0.134127	-0.120700	14.402957	14.416385	12.678961	12.684332	
166	0.061195	0.074623	14.422489	14.435917	12.718025	12.723396	
167	0.260107	0.273534	14.442380	14.455808	12.757807	12.763179	
168	0.462486	0.475914	14.462618	14.476046	12.798283	12.803654	
169	0.668212	0.681640	14.483191	14.496619	12.839429	12.844800	
170	0.877161	0.890589	14.504086	14.517513	12.881218	12.886589	
171	1.089207	1.102634	14.525290	14.538718	12.923627	12.928999	
172	1.304221	1.317649	14.546792	14.560219	12.966630	12.972001	
173	1.522075	1.535503	14.568577	14.582005	13.010201	13.015572	
174	1.742638	1.756065	14.590633	14.604061	13.054314	13.059685	
175	1.965775	1.979203	14.612947	14.626375	13.098941	13.104312	
176	2.191354	2.204782	14.635505	14.648933	13.144057	13.149428	
177	2.419238	2.432666	14.658293	14.671721	13.189634	13.195005	
178	2.649290	2.662718	14.681299	14.694726	13.235644	13.241015	
179	2.881371	2.894799	14.704507	14.717934	13.282060	13.287431	
180	3.115342	3.128769	14.727904	14.741332	13.328854	13.334226	
181	3.351061	3.364489	14.751476	14.764903	13.375998	13.381369	
182	3.588387	3.601814	14.775208	14.788636	13.423463	13.428835	
183	3.827176	3.840604	14.799087	14.812515	13.471221	13.476592	
184	4.067285	4.080713	14.823098	14.836526	13.519243	13.524614	
185	4.308570	4.321997	14.847227	14.860654	13.567500	13.572871	
186	4.550884	4.564311	14.871458	14.884886	13.615963	13.621334	
187	4.794082	4.807509	14.895778	14.909206	13.664602	13.669974	
188	5.038017	5.051445	14.920171	14.933599	13.713390	13.718761	
189	5.282543	5.295971	14.944624	14.958052	13.762295	13.767666	
190	5.527512	5.540939	14.969121	14.982549	13.811288	13.816660	
191	5.772776	5.786204	14.993647	15.007075	13.860341	13.865712	
192	6.018188	6.031616	15.018188	15.031616	13.909424	13.914795	
193	6.263601	6.277028	15.042730	15.056157	13.958506	13.963877	
194	6.508865	6.522293	15.067256	15.080684	14.007559	14.012930	
195	6.753834	6.767262	15.091753	15.105181	14.056553	14.061924	
196	6.998360	7.011788	15.116206	15.129633	14.105458	14.110829	
197	7.242295	7.255723	15.140599	15.154027	14.154245	14.159616	
198	7.485493	7.498921	15.164919	15.178347	14.202885	14.208256	
199	7.727807	7.741235	15.189150	15.202578	14.251348	14.256719	
200	7.969092	7.982519	15.213279	15.226707	14.299604	14.304976	
201	8.209201	8.222629	15.237290	15.250717	14.347626	14.352997	
202	8.447990	8.461418	15.261169	15.274596	14.395384	14.400755	
203	8.685316	8.698744	15.284901	15.298329	14.442849	14.448220	
204	8.921035	8.934463	15.308473	15.321901	14.489993	14.495364	
205	9.155006	9.168434	15.331870	15.345298	14.536787	14.542158	
206	9.387087	9.400515	15.355078	15.368506	14.583204	14.588575	
207	9.617139	9.630567	15.378084	15.391511	14.629214	14.634585	
208	9.845023	9.858451	15.400872	15.414300	14.674791	14.680162	
209	10.070602	10.084029	15.423430	15.436858	14.719906	14.725278	
210	10.293739	10.307167	15.445744	15.459171	14.764534	14.769905	
211	10.514302	10.527730	15.467800	15.481228	14.808646	14.814018	
212	10.732156	10.745584	15.489585	15.503013	14.852217	14.857588	
213	10.947170	10.960598	15.511087	15.524514	14.895220	14.900591	
214	11.159216	11.172644	15.532291	15.545719	14.937629	14.943000	
215	11.368165	11.381592	15.553186	15.566614	14.979419	14.984790	
216	11.573891	11.587319	15.573759	15.587186	15.020564	15.025935	
217	11.776270	11.789698	15.593997	15.607424	15.061040	15.066411	
218	11.975182	11.988609	15.613888	15.627316	15.100822	15.106194	
219	12.170504	12.183932	15.633420	15.646848	15.139887	15.145258	
220	12.362121	12.375549	15.652582	15.666009	15.178210	15.183581	
221	12.549917	12.563345	15.671361	15.684789	15.215770	15.221141	
222	12.733778	12.747206	15.689747	15.703175	15.252542	15.257913	
223	12.913594	12.927022	15.707729	15.721157	15.288505	15.293876	
224	13.089256	13.102684	15.725295	15.738723	15.323637	15.329008	
225	13.260659	13.274087	15.742436	15.755863	15.357918	15.363289	
226	13.427700	13.441127	15.759140	15.772567	15.391326	15.396697	
227	13.590277	13.603705	15.775397	15.788825	15.423842	15.429213	
228	13.748293	13.761721	15.791199	15.804627	15.455445	15.460816	
229	13.901653	13.915080	15.806535	15.819963	15.486117	15.491488	
230	14.050264	14.063692	15.821396	15.834824	15.515839	15.521210	
231	14.194037	14.207464	15.835773	15.849201	15.544593	15.549965	
232	14.332885	14.346312	15.849658	15.863086	15.572363	15.577734	
233	14.466724	14.480152	15.863042	15.876470	15.599131	15.604502	
234	14.595475	14.608902	15.875917	15.889345	15.624881	15.630252	
235	14.719058	14.732486	15.888275	15.901703	15.649598	15.654969	
236	14.837401	14.850829	15.900110	15.913537	15.673266	15.678637	
237	14.950431	14.963859	15.911413	15.924841	15.695872	15.701244	
238	15.058081	15.071509	15.922178	15.935606	15.717402	15.722774	
239	15.160286	15.173714	15.932398	15.945826	15.737843	15.743214	
240	15.256984	15.270412	15.942068	15.955496	15.757183	15.762554	
241	15.348116	15.361544	15.951181	15.964609	15.775409	15.780781	
242	15.433629	15.447057	15.959733	15.973160	15.792512	15.797883	
243	15.513470	15.526898	15.967717	15.981144	15.808480	15.813851	
244	15.587592	15.601020	15.975129	15.988557	15.823304	15.828676	
245	15.655949	15.669377	15.981965	15.995392	15.836976	15.842347	
246	15.718501	15.731929	15.988220	16.001647	15.849486	15.854857	
247	15.775210	15.788638	15.993891	16.007318	15.860828	15.866199	
248	15.826041	15.839469	15.998974	16.012401	15.870994	15.876365	
249	15.870965	15.884393	16.003466	16.016894	15.879979	15.885350	
250	15.909954	15.923381	16.007365	16.020793	15.887777	15.893148	
251	15.942984	15.956412	16.010668	16.024096	15.894383	15.899754	
252	15.970036	15.983463	16.013373	16.026801	15.899793	15.905164	
253	15.991093	16.004521	16.015479	16.028907	15.904005	15.909376	
254	16.006143	16.019571	16.016984	16.030412	15.907015	15.912386	
255	16.015177	16.028604	16.017887	16.031315	15.908821	15.914193	
256	16.018188	16.031616	16.018188	16.031616	15.909424	15.914795	
257	16.012948	16.026376	16.016803	16.030230	15.908219	15.913590	
258	15.997234	16.010662	16.012643	16.026071	15.904597	15.909968	
259	15.971066	15.984494	16.005701	16.019129	15.898542	15.903913	
260	15.934477	15.947905	15.995964	16.009392	15.890024	15.895395	
261	15.887513	15.900941	15.983413	15.996841	15.879003	15.884374	
262	15.830235	15.843662	15.968026	15.981453	15.865427	15.870798	
263	15.762713	15.776141	15.949772	15.963200	15.849234	15.854605	
264	15.685034	15.698462	15.928619	15.942047	15.830350	15.835721	
265	15.597295	15.610723	15.904529	15.917957	15.808690	15.814061	
266	15.499606	15.513034	15.877458	15.890886	15.784160	15.789531	
267	15.392091	15.405519	15.847359	15.860787	15.756655	15.762026	
268	15.274884	15.288311	15.814181	15.827609	15.726060	15.731431	
269	15.148131	15.161558	15.777866	15.791294	15.692252	15.697623	
270	15.011990	15.025418	15.738356	15.751784	15.655098	15.660469	
271	14.866631	14.880059	15.695587	15.709015	15.614455	15.619826	
272	14.712234	14.725662	15.649492	15.662920	15.570176	15.575547	
273	14.548990	14.562418	15.600001	15.613429	15.522103	15.527474	
274	14.377100	14.390528	15.547041	15.560469	15.470073	15.475444	
275	14.196775	14.210202	15.490537	15.503965	15.413915	15.419286	
276	14.008235	14.021662	15.430410	15.443838	15.353453	15.358824	
277	13.811710	13.825138	15.366581	15.380009	15.288507	15.293879	
278	13.607438	13.620866	15.298968	15.312396	15.218891	15.224262	
279	13.395666	13.409094	15.227490	15.240917	15.144416	15.149787	
280	13.176648	13.190075	15.152061	15.165488	15.064887	15.070258	
281	12.950645	12.964073	15.072598	15.086025	14.980111	14.985482	
282	12.717927	12.731355	14.989016	15.002444	14.889890	14.895261	
283	12.478767	12.492195	14.901231	14.914659	14.794026	14.799397	
284	12.233448	12.246876	14.809159	14.822587	14.692320	14.697691	
285	11.982255	11.995682	14.712717	14.726145	14.584574	14.589945	
286	11.725478	11.738906	14.611823	14.625251	14.470590	14.475962	
287	11.463415	11.476842	14.506398	14.519826	14.350174	14.355545	
288	11.196363	11.209791	14.396363	14.409791	14.223132	14.228503	
289	10.924626	10.938054	14.281643	14.295070	14.089276	14.094647	
290	10.648510	10.661937	14.162164	14.175592	13.948419	13.953790	
291	10.368321	10.381749	14.037859	14.051286	13.800381	13.805752	
292	10.084370	10.097798	13.908659	13.922087	13.644987	13.650358	
293	9.796968	9.810395	13.774504	13.787932	13.482070	13.487441	
294	9.506425	9.519853	13.635336	13.648764	13.311467	13.316838	
295	9.213055	9.226483	13.491102	13.504530	13.133024	13.138396	
296	8.917168	8.930595	13.341755	13.355182	12.946598	12.951969	
297	8.619074	8.632502	13.187250	13.200678	12.752051	12.757422	
298	8.319084	8.332512	13.027553	13.040981	12.549258	12.554629	
299	8.017504	8.030932	12.862633	12.876061	12.338103	12.343474	
300	7.714640	7.728068	12.692465	12.705893	12.118482	12.123853	
301	7.410794	7.424222	12.517032	12.530460	11.890303	11.895674	
302	7.106265	7.119693	12.336324	12.349751	11.653485	11.658856	
303	6.801349	6.814776	12.150337	12.163765	11.407962	11.413333	
304	6.496335	6.509763	11.959077	11.972505	11.153679	11.159050	
305	6.191512	6.204940	11.762556	11.775983	10.890598	10.895969	
306	5.887160	5.900588	11.560794	11.574221	10.618693	10.624064	
307	5.583556	5.596983	11.353820	11.367247	10.337954	10.343325	
308	5.280969	5.294396	11.141671	11.155099	10.048388	10.053759	
309	4.979663	4.993091	10.924395	10.937822	9.750014	9.755385	
310	4.679896	4.693324	10.702044	10.715472	9.442870	9.448242	
311	4.381919	4.395347	10.474685	10.488113	9.127012	9.132383	
312	4.085975	4.099403	10.242389	10.255817	8.802508	8.807879	
313	3.792299	3.805726	10.005240	10.018667	8.469446	8.474817	
314	3.501119	3.514547	9.763328	9.776756	8.127932	8.133304	
315	3.212656	3.226084	9.516756	9.530184	7.778088	7.783459	
316	2.927121	2.940548	9.265633	9.279061	7.420054	7.425425	
317	2.644716	2.658144	9.010081	9.023509	7.053986	7.059357	
318	2.365637	2.379065	8.750228	8.763656	6.680061	6.685432	
319	2.090069	2.103497	8.486215	8.499642	6.298470	6.303841	
320	1.818188	1.831616	8.218188	8.231616	5.909424	5.914795	
321	1.550162	1.563590	7.946308	7.959735	5.513151	5.518522	
322	1.286148	1.299576	7.670740	7.684167	5.109895	5.115266	
323	1.026296	1.039724	7.391661	7.405088	4.699920	4.705291	
324	0.770743	0.784171	7.109256	7.122684	4.283505	4.288877	
325	0.519621	0.533049	6.823721	6.837149	3.860947	3.866318	
326	0.273049	0.286476	6.535258	6.548686	3.432557	3.437928	
327	0.031137	0.044565	6.244078	6.257506	2.998666	3.004037	
328	-0.206012	-0.192585	5.950402	5.963830	2.559617	2.564988	
329	-0.438308	-0.424880	5.654458	5.667885	2.115772	2.121143	
330	-0.665668	-0.652240	5.356481	5.369908	1.667505	1.672876	
331	-0.888018	-0.874590	5.056714	5.070142	1.215206	1.220577	
332	-1.105294	-1.091867	4.755408	4.768836	0.759278	0.764649	
333	-1.317443	-1.304015	4.452821	4.466249	0.300139	0.305510	
334	-1.524417	-1.510989	4.149217	4.162645	-0.161782	-0.156411	
335	-1.726179	-1.712751	3.844865	3.858293	-0.626043	-0.620672	
336	-1.922700	-1.909272	3.540042	3.553469	-1.092191	-1.086820	
337	-2.113960	-2.100533	3.235028	3.248456	-1.559760	-1.554389	
338	-2.299947	-2.286519	2.930112	2.943539	-2.028278	-2.022907	
339	-2.480655	-2.467227	2.625583	2.639010	-2.497260	-2.491888	
340	-2.656088	-2.642660	2.321737	2.335164	-2.966213	-2.960842	
341	-2.826256	-2.812828	2.018873	2.032300	-3.434639	-3.429268	
342	-2.991176	-2.977749	1.717293	1.730721	-3.902030	-3.896659	
343	-3.150873	-3.137446	1.417303	1.430731	-4.367873	-4.362502	
344	-3.305378	-3.291950	1.119209	1.132637	-4.831650	-4.826279	
345	-3.454725	-3.441298	0.823322	0.836750	-5.292838	-5.287467	
346	-3.598959	-3.585532	0.529952	0.543379	-5.750911	-5.745540	
347	-3.738127	-3.724700	0.239409	0.252837	-6.205341	-6.199970	
348	-3.872282	-3.858854	-0.047993	-0.034565	-6.655598	-6.650227	
349	-4.001482	-3.988054	-0.331944	-0.318516	-7.101150	-7.095779	
350	-4.125787	-4.112360	-0.612133	-0.598705	-7.541468	-7.536097	
351	-4.245266	-4.231838	-0.888249	-0.874822	-7.976022	-7.970651	
352	-4.359986	-4.346558	-1.159986	-1.146558	-8.404285	-8.398914	
353	-4.470021	-4.456593	-1.427038	-1.413610	-8.825733	-8.820361	
354	-4.575446	-4.562019	-1.689101	-1.675674	-9.239846	-9.234475	
355	-4.676340	-4.662912	-1.945878	-1.932450	-9.646109	-9.640738	
356	-4.772782	-4.759354	-2.197071	-2.183643	-10.044014	-10.038643	
357	-4.864854	-4.851426	-2.442391	-2.428963	-10.433060	-10.427688	
358	-4.952639	-4.939211	-2.681550	-2.668122	-10.812751	-10.807380	
359	-5.036221	-5.022793	-2.914268	-2.900840	-11.182603	-11.177232	
360	-5.115684	-5.102256	-3.140271	-3.126843	-11.542140	-11.536769	
361	-5.191113	-5.177685	-3.359289	-3.345861	-11.890898	-11.885527	
362	-5.262591	-5.249164	-3.571061	-3.557633	-12.228424	-12.223053	
363	-5.330204	-5.316776	-3.775333	-3.761905	-12.554276	-12.548905	
364	-5.394033	-5.380605	-3.971858	-3.958430	-12.868027	-12.862656	
365	-5.454160	-5.440732	-4.160398	-4.146970	-13.169263	-13.163892	
366	-5.510664	-5.497237	-4.340723	-4.327295	-13.457585	-13.452214	
367	-5.563625	-5.550197	-4.512613	-4.499185	-13.732609	-13.727238	
368	-5.613116	-5.599688	-4.675857	-4.662429	-13.993969	-13.988598	
369	-5.659211	-5.645783	-4.830254	-4.816826	-14.241314	-14.235943	
370	-5.701980	-5.688552	-4.975613	-4.962185	-14.474313	-14.468941	
371	-5.741489	-5.728062	-5.111754	-5.098326	-14.692650	-14.687279	
372	-5.777804	-5.764376	-5.238507	-5.225079	-14.896030	-14.890659	
373	-5.810982	-5.797555	-5.355714	-5.342286	-15.084179	-15.078808	
374	-5.841081	-5.827654	-5.463229	-5.449802	-15.256840	-15.251469	
375	-5.868152	-5.854724	-5.560918	-5.547490	-15.413778	-15.408407	
376	-5.892242	-5.878815	-5.648657	-5.635229	-15.554779	-15.549408	
377	-5.913395	-5.899967	-5.726336	-5.712908	-15.679651	-15.674280	
378	-5.931649	-5.918221	-5.793858	-5.780430	-15.788221	-15.782850	
379	-5.947036	-5.933609	-5.851136	-5.837709	-15.880342	-15.874971	
380	-5.959587	-5.946159	-5.898100	-5.884672	-15.955888	-15.950517	
381	-5.969324	-5.955896	-5.934689	-5.921261	-16.014753	-16.009382	
382	-5.976266	-5.962838	-5.960857	-5.947429	-16.056858	-16.051487	
383	-5.980426	-5.966998	-5.976571	-5.963144	-16.082144	-16.076773	
384	-5.981812	-5.968384	-5.981812	-5.968384	-16.090576	-16.085205	
