#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
81	5.021208	5.063689	17.668380	17.710860	12.358437	12.378945	
82	5.043522	5.086002	17.891518	17.933998	12.670830	12.691338	
83	5.065578	5.108059	18.112080	18.154561	12.979617	13.000125	
84	5.087364	5.129844	18.329934	18.372415	13.284613	13.305121	
85	5.108865	5.151345	18.544949	18.587429	13.585633	13.606141	
86	5.130070	5.172550	18.756994	18.799475	13.882497	13.903005	
87	5.150964	5.193445	18.965943	19.008423	14.175025	14.195533	
88	5.171537	5.214017	19.171669	19.214150	14.463042	14.483550	
89	5.191775	5.234255	19.374049	19.416529	14.746373	14.766881	
90	5.211666	5.254147	19.572960	19.615440	15.024849	15.045357	
91	5.231198	5.273679	19.768283	19.810763	15.298301	15.318809	
92	5.250360	5.292841	19.959900	20.002380	15.566565	15.587072	
93	5.269140	5.311620	20.147695	20.190176	15.829478	15.849986	
94	5.287526	5.330006	20.331556	20.374037	16.086884	16.107392	
95	5.305507	5.347988	20.511372	20.553853	16.338626	16.359134	
96	5.323074	5.365554	20.687035	20.729515	16.584554	16.605061	
97	5.340214	5.382694	20.858438	20.900918	16.824518	16.845026	
98	5.356918	5.399398	21.025478	21.067959	17.058374	17.078882	
99	5.373176	5.415656	21.188055	21.230536	17.285982	17.306490	
100	5.388977	5.431458	21.346071	21.388552	17.507205	17.527713	
101	5.404313	5.446794	21.499431	21.541912	17.721909	17.742416	
102	5.419174	5.461655	21.648042	21.690523	17.929964	17.950472	
103	5.433552	5.476032	21.791815	21.834295	18.131246	18.151754	
104	5.447436	5.489917	21.930663	21.973143	18.325633	18.346141	
105	5.460820	5.503301	22.064502	22.106983	18.513009	18.533516	
106	5.473695	5.516176	22.193253	22.235733	18.693259	18.713767	
107	5.486054	5.528534	22.316837	22.359317	18.866276	18.886784	
108	5.497888	5.540369	22.435179	22.477660	19.031956	19.052464	
109	5.509191	5.551672	22.548210	22.590690	19.190199	19.210707	
110	5.519956	5.562437	22.655860	22.698340	19.340909	19.361417	
111	5.530177	5.572657	22.758064	22.800545	19.483995	19.504503	
112	5.539846	5.582327	22.854762	22.897243	19.619372	19.639880	
113	5.548960	5.591440	22.945895	22.988375	19.746958	19.767466	
114	5.557511	5.599991	23.031407	23.073888	19.866676	19.887183	
115	5.565495	5.607975	23.111249	23.153729	19.978453	19.998961	
116	5.572907	5.615388	23.185370	23.227851	20.082223	20.102731	
117	5.579743	5.622223	23.253727	23.296208	20.177924	20.198431	
118	5.585998	5.628479	23.316279	23.358760	20.265496	20.286004	
119	5.591669	5.634149	23.372988	23.415469	20.344888	20.365396	
120	5.596752	5.639233	23.423820	23.466300	20.416053	20.436560	
121	5.601244	5.643725	23.468743	23.511224	20.478946	20.499453	
122	5.605143	5.647624	23.507732	23.550212	20.533530	20.554038	
123	5.608446	5.650927	23.540762	23.583243	20.579772	20.600280	
124	5.611152	5.653632	23.567814	23.610295	20.617645	20.638153	
125	5.613257	5.655738	23.588871	23.631352	20.647125	20.667633	
126	5.614762	5.657243	23.603921	23.646402	20.668195	20.688703	
127	5.615666	5.658146	23.612955	23.655435	20.680842	20.701350	
128	5.615967	5.658447	23.615967	23.658447	20.685059	20.705566	
129	5.618979	5.661459	23.616268	23.658748	20.685661	20.706169	
130	5.628012	5.670493	23.617171	23.659652	20.687468	20.707975	
131	5.643062	5.685543	23.618676	23.661157	20.690478	20.710985	
132	5.664120	5.706600	23.620782	23.663263	20.694689	20.715197	
133	5.691171	5.733652	23.623487	23.665968	20.700100	20.720607	
134	5.724202	5.766682	23.626790	23.669271	20.706706	20.727213	
135	5.763190	5.805671	23.630689	23.673170	20.714503	20.735011	
136	5.808114	5.850594	23.635182	23.677662	20.723488	20.743996	
137	5.858945	5.901426	23.640265	23.682745	20.733654	20.754162	
138	5.915654	5.958135	23.645936	23.688416	20.744996	20.765504	
139	5.978206	6.020687	23.652191	23.694671	20.757506	20.778014	
140	6.046563	6.089044	23.659026	23.701507	20.771178	20.791686	
141	6.120685	6.163165	23.666439	23.708919	20.786002	20.806510	
142	6.200526	6.243007	23.674423	23.716903	20.801970	20.822478	
143	6.286039	6.328519	23.682974	23.725454	20.819073	20.839581	
144	6.377171	6.419652	23.692087	23.734568	20.837300	20.857807	
145	6.473869	6.516350	23.701757	23.744238	20.856639	20.877147	
146	6.576074	6.618554	23.711978	23.754458	20.877080	20.897588	
147	6.683724	6.726204	23.722742	23.765223	20.898610	20.919118	
148	6.796754	6.839235	23.734046	23.776526	20.921216	20.941724	
149	6.915097	6.957577	23.745880	23.788360	20.944885	20.965392	
150	7.038681	7.081161	23.758238	23.800719	20.969601	20.990109	
151	7.167431	7.209912	23.771113	23.813594	20.995351	21.015859	
152	7.301271	7.343751	23.784497	23.826978	21.022119	21.042627	
153	7.440119	7.482599	23.798382	23.840862	21.049889	21.070397	
154	7.583891	7.626372	23.812759	23.855240	21.078644	21.099151	
155	7.732503	7.774983	23.827620	23.870101	21.108366	21.128874	
156	7.885862	7.928343	23.842956	23.885437	21.139038	21.159545	
157	8.043878	8.086359	23.858758	23.901238	21.170641	21.191149	
158	8.206456	8.248936	23.875016	23.917496	21.203156	21.223664	
159	8.373496	8.415976	23.891720	23.934200	21.236564	21.257072	
160	8.544899	8.587379	23.908860	23.951340	21.270845	21.291353	
161	8.720561	8.763042	23.926426	23.968907	21.305978	21.326485	
162	8.900377	8.942858	23.944408	23.986888	21.341941	21.362448	
163	9.084238	9.126719	23.962794	24.005274	21.378713	21.399221	
164	9.272034	9.314514	23.981574	24.024054	21.416272	21.436780	
165	9.463651	9.506131	24.000735	24.043216	21.454595	21.475103	
166	9.658974	9.701454	24.020267	24.062748	21.493660	21.514168	
167	9.857885	9.900365	24.040159	24.082639	21.533442	21.553950	
168	10.060264	10.102745	24.060397	24.102877	21.573918	21.594426	
169	10.265991	10.308471	24.080969	24.123450	21.615063	21.635571	
170	10.474939	10.517420	24.101864	24.144345	21.656853	21.677361	
171	10.686985	10.729465	24.123069	24.165549	21.699262	21.719770	
172	10.901999	10.944480	24.144570	24.187051	21.742265	21.762773	
173	11.119854	11.162334	24.166355	24.208836	21.785836	21.806344	
174	11.340416	11.382896	24.188412	24.230892	21.829948	21.850456	
175	11.563554	11.606034	24.210725	24.253206	21.874576	21.895084	
176	11.789132	11.831613	24.233283	24.275764	21.919692	21.940200	
177	12.017016	12.059497	24.256072	24.298552	21.965269	21.985776	
178	12.247068	12.289549	24.279077	24.321557	22.011279	22.031787	
179	12.479149	12.521630	24.302285	24.344766	22.057695	22.078203	
180	12.713120	12.755600	24.325682	24.368163	22.104489	22.124997	
181	12.948839	12.991320	24.349254	24.391735	22.151633	22.172141	
182	13.186165	13.228645	24.372987	24.415467	22.199098	22.219606	
183	13.424954	13.467435	24.396866	24.439346	22.246856	22.267364	
184	13.665064	13.707544	24.420876	24.463357	22.294878	22.315386	
185	13.906348	13.948828	24.445005	24.487485	22.343135	22.363643	
186	14.148662	14.191143	24.469236	24.511717	22.391598	22.412105	
187	14.391860	14.434341	24.493556	24.536037	22.440237	22.460745	
188	14.635795	14.678276	24.517950	24.560430	22.489024	22.509532	
189	14.880321	14.922802	24.542402	24.584883	22.537929	22.558437	
190	15.125290	15.167771	24.566899	24.609380	22.586923	22.607431	
191	15.370555	15.413035	24.591426	24.633906	22.635976	22.656484	
192	15.615967	15.658447	24.615967	24.658447	22.685059	22.705566	
193	15.861379	15.903860	24.640508	24.682988	22.734141	22.754649	
194	16.106644	16.149124	24.665034	24.707515	22.783194	22.803702	
195	16.351612	16.394093	24.689531	24.732012	22.832188	22.852696	
196	16.596138	16.638619	24.713984	24.756464	22.881093	22.901601	
197	16.840074	16.882554	24.738377	24.780858	22.929880	22.950388	
198	17.083272	17.125752	24.762697	24.805178	22.978520	22.999027	
199	17.325586	17.368066	24.786929	24.829409	23.026982	23.047490	
200	17.566870	17.609350	24.811057	24.853538	23.075239	23.095747	
201	17.806979	17.849460	24.835068	24.877549	23.123261	23.143769	
202	18.045769	18.088249	24.858947	24.901427	23.171019	23.191527	
203	18.283094	18.325575	24.882680	24.925160	23.218484	23.238992	
204	18.518814	18.561294	24.906251	24.948732	23.265628	23.286136	
205	18.752784	18.795265	24.929649	24.972129	23.312422	23.332930	
206	18.984865	19.027346	24.952857	24.995337	23.358838	23.379346	
207	19.214917	19.257398	24.975862	25.018342	23.404849	23.425356	
208	19.442801	19.485282	24.998650	25.041131	23.450425	23.470933	
209	19.668380	19.710860	25.021208	25.063689	23.495541	23.516049	
210	19.891518	19.933998	25.043522	25.086002	23.540169	23.560677	
211	20.112080	20.154561	25.065578	25.108059	23.584281	23.604789	
212	20.329934	20.372415	25.087364	25.129844	23.627852	23.648360	
213	20.544949	20.587429	25.108865	25.151345	23.670855	23.691363	
214	20.756994	20.799475	25.130070	25.172550	23.713264	23.733772	
215	20.965943	21.008423	25.150964	25.193445	23.755054	23.775562	
216	21.171669	21.214150	25.171537	25.214017	23.796199	23.816707	
217	21.374049	21.416529	25.191775	25.234255	23.836675	23.857183	
218	21.572960	21.615440	25.211666	25.254147	23.876457	23.896965	
219	21.768283	21.810763	25.231198	25.273679	23.915522	23.936030	
220	21.959900	22.002380	25.250360	25.292841	23.953845	23.974353	
221	22.147695	22.190176	25.269140	25.311620	23.991404	24.011912	
222	22.331556	22.374037	25.287526	25.330006	24.028177	24.048684	
223	22.511372	22.553853	25.305507	25.347988	24.064140	24.084647	
224	22.687035	22.729515	25.323074	25.365554	24.099272	24.119780	
225	22.858438	22.900918	25.340214	25.382694	24.133553	24.154061	
226	23.025478	23.067959	25.356918	25.399398	24.166961	24.187469	
227	23.188055	23.230536	25.373176	25.415656	24.199476	24.219984	
228	23.346071	23.388552	25.388977	25.431458	24.231080	24.251587	
229	23.499431	23.541912	25.404313	25.446794	24.261751	24.282259	
230	23.648042	23.690523	25.419174	25.461655	24.291474	24.311981	
231	23.791815	23.834295	25.433552	25.476032	24.320228	24.340736	
232	23.930663	23.973143	25.447436	25.489917	24.347998	24.368506	
233	24.064502	24.106983	25.460820	25.503301	24.374766	24.395274	
234	24.193253	24.235733	25.473695	25.516176	24.400516	24.421024	
235	24.316837	24.359317	25.486054	25.528534	24.425233	24.445740	
236	24.435179	24.477660	25.497888	25.540369	24.448901	24.469409	
237	24.548210	24.590690	25.509191	25.551672	24.471507	24.492015	
238	24.655860	24.698340	25.519956	25.562437	24.493037	24.513545	
239	24.758064	24.800545	25.530177	25.572657	24.513478	24.533986	
240	24.854762	24.897243	25.539846	25.582327	24.532818	24.553325	
241	24.945895	24.988375	25.548960	25.591440	24.551044	24.571552	
242	25.031407	25.073888	25.557511	25.599991	24.568147	24.588655	
243	25.111249	25.153729	25.565495	25.607975	24.584115	24.604623	
244	25.185370	25.227851	25.572907	25.615388	24.598939	24.619447	
245	25.253727	25.296208	25.579743	25.622223	24.612611	24.633119	
246	25.316279	25.358760	25.585998	25.628479	24.625121	24.645629	
247	25.372988	25.415469	25.591669	25.634149	24.636463	24.656971	
248	25.423820	25.466300	25.596752	25.639233	24.646629	24.667137	
249	25.468743	25.511224	25.601244	25.643725	24.655614	24.676122	
250	25.507732	25.550212	25.605143	25.647624	24.663412	24.683919	
251	25.540762	25.583243	25.608446	25.650927	24.670018	24.690525	
252	25.567814	25.610295	25.611152	25.653632	24.675428	24.695936	
253	25.588871	25.631352	25.613257	25.655738	24.679640	24.700147	
254	25.603921	25.646402	25.614762	25.657243	24.682650	24.703157	
255	25.612955	25.655435	25.615666	25.658146	24.684456	24.704964	
256	25.615967	25.658447	25.615967	25.658447	24.685059	24.705566	
257	25.610727	25.653207	25.614581	25.657062	24.683853	24.704361	
258	25.595012	25.637493	25.610421	25.652902	24.680232	24.700740	
259	25.568844	25.611325	25.603479	25.645960	24.674176	24.694684	
260	25.532255	25.574736	25.593742	25.636223	24.665658	24.686166	
261	25.485292	25.527772	25.581192	25.623672	24.654637	24.675145	
262	25.428013	25.470493	25.565804	25.608284	24.641062	24.661570	
263	25.360491	25.402972	25.547550	25.590031	24.624869	24.645376	
264	25.282812	25.325293	25.526398	25.568878	24.605984	24.626492	
265	25.195073	25.237554	25.502307	25.544788	24.584325	24.604833	
266	25.097385	25.139865	25.475237	25.517717	24.559795	24.580303	
267	24.989869	25.032350	25.445138	25.487618	24.532290	24.552798	
268	24.872662	24.915142	25.411959	25.454440	24.501695	24.522203	
269	24.745909	24.788389	25.375645	25.418125	24.467887	24.488395	
270	24.609768	24.652249	25.336135	25.378615	24.430732	24.451240	
271	24.464409	24.506890	25.293366	25.335846	24.390090	24.410598	
272	24.310013	24.352493	25.247271	25.289751	24.345811	24.366319	
273	24.146768	24.189249	25.197780	25.240260	24.297738	24.318246	
274	23.974878	24.017359	25.144820	25.187300	24.245707	24.266215	
275	23.794553	23.837033	25.088315	25.130796	24.189549	24.210057	
276	23.606013	23.648494	25.028188	25.070669	24.129088	24.149596	
277	23.409488	23.451969	24.964359	25.006840	24.064142	24.084650	
278	23.205216	23.247697	24.896747	24.939227	23.994526	24.015034	
279	22.993444	23.035925	24.825268	24.867748	23.920050	23.940558	
280	22.774426	22.816906	24.749839	24.792320	23.840522	23.861030	
281	22.548424	22.590904	24.670376	24.712856	23.755746	23.776254	
282	22.315705	22.358186	24.586794	24.629275	23.665525	23.686033	
283	22.076546	22.119026	24.499009	24.541490	23.569661	23.590169	
284	21.831226	21.873707	24.406937	24.449418	23.467955	23.488463	
285	21.580033	21.622513	24.310495	24.352976	23.360209	23.380717	
286	21.323257	21.365737	24.209602	24.252082	23.246225	23.266733	
287	21.061193	21.103673	24.104176	24.146657	23.125809	23.146317	
288	20.794141	20.836622	23.994141	24.036622	22.998767	23.019275	
289	20.522405	20.564885	23.879421	23.921902	22.864910	22.885418	
290	20.246288	20.288768	23.759943	23.802423	22.724053	22.744561	
291	19.966099	20.008580	23.635637	23.678117	22.576016	22.596523	
292	19.682148	19.724629	23.506437	23.548918	22.420622	22.441130	
293	19.394746	19.437226	23.372283	23.414763	22.257705	22.278212	
294	19.104204	19.146684	23.233115	23.275595	22.087101	22.107609	
295	18.810833	18.853314	23.088881	23.131361	21.908659	21.929167	
296	18.514946	18.557426	22.939533	22.982013	21.722233	21.742740	
297	18.216852	18.259333	22.785029	22.827509	21.527686	21.548194	
298	17.916862	17.959343	22.625332	22.667812	21.324893	21.345401	
299	17.615283	17.657763	22.460411	22.502892	21.113738	21.134246	
300	17.312419	17.354899	22.290243	22.332724	20.894117	20.914625	
301	17.008573	17.051053	22.114810	22.157291	20.665938	20.686446	
302	16.704044	16.746524	21.934102	21.976583	20.429120	20.449628	
303	16.399127	16.441607	21.748116	21.790596	20.183596	20.204104	
304	16.094114	16.136594	21.556855	21.599336	19.929314	19.949822	
305	15.789290	15.831771	21.360334	21.402814	19.666233	19.686740	
306	15.484938	15.527419	21.158572	21.201052	19.394328	19.414835	
307	15.181334	15.223814	20.951598	20.994078	19.113589	19.134097	
308	14.878747	14.921227	20.739450	20.781930	18.824022	18.844530	
309	14.577441	14.619922	20.522173	20.564653	18.525649	18.546156	
310	14.277675	14.320155	20.299823	20.342303	18.218505	18.239013	
311	13.979698	14.022178	20.072463	20.114944	17.902646	17.923154	
312	13.683753	13.726234	19.840168	19.882648	17.578142	17.598650	
313	13.390077	13.432558	19.603018	19.645499	17.245081	17.265589	
314	13.098897	13.141378	19.361107	19.403587	16.903567	16.924075	
315	12.810434	12.852915	19.114534	19.157015	16.553723	16.574231	
316	12.524899	12.567379	18.863412	18.905892	16.195689	16.216196	
317	12.242495	12.284975	18.607859	18.650340	15.829621	15.850129	
318	11.963416	12.005896	18.348007	18.390487	15.455696	15.476203	
319	11.687848	11.730328	18.083993	18.126474	15.074105	15.094612	
320	11.415967	11.458447	17.815967	17.858447	14.685059	14.705566	
321	11.147941	11.190421	17.544086	17.586566	14.288785	14.309293	
322	10.883927	10.926407	17.268518	17.310998	13.885530	13.906038	
323	10.624074	10.666555	16.989439	17.031919	13.475555	13.496063	
324	10.368522	10.411002	16.707035	16.749515	13.059140	13.079648	
325	10.117399	10.159880	16.421499	16.463980	12.636582	12.657089	
326	9.870827	9.913308	16.133036	16.175517	12.208192	12.228700	
327	9.628916	9.671396	15.841857	15.884337	11.774301	11.794808	
328	9.391766	9.434246	15.548181	15.590661	11.335252	11.355760	
329	9.159470	9.201951	15.252236	15.294716	10.891407	10.911914	
330	8.932111	8.974591	14.954259	14.996739	10.443140	10.463647	
331	8.709761	8.752241	14.654492	14.696973	9.990840	10.011348	
332	8.492484	8.534964	14.353187	14.395667	9.534913	9.555420	
333	8.280336	8.322816	14.050600	14.093080	9.075773	9.096281	
334	8.073362	8.115842	13.746995	13.789476	8.613852	8.634360	
335	7.871600	7.914080	13.442643	13.485124	8.149591	8.170099	
336	7.675078	7.717559	13.137820	13.180300	7.683444	7.703952	
337	7.483818	7.526298	12.832807	12.875287	7.215874	7.236382	
338	7.297832	7.340312	12.527890	12.570370	6.747357	6.767865	
339	7.117123	7.159604	12.223361	12.265842	6.278375	6.298883	
340	6.941690	6.984171	11.919515	11.961996	5.809422	5.829929	
341	6.771522	6.814003	11.616651	11.659132	5.340996	5.361504	
342	6.606602	6.649082	11.315071	11.357552	4.873605	4.894113	
343	6.446905	6.489385	11.015081	11.057562	4.407762	4.428270	
344	6.292401	6.334881	10.716988	10.759468	3.943985	3.964493	
345	6.143053	6.185533	10.421100	10.463581	3.482797	3.503305	
346	5.998819	6.041299	10.127730	10.170210	3.024724	3.045232	
347	5.859651	5.902131	9.837188	9.879668	2.570294	2.590801	
348	5.725496	5.767977	9.549785	9.592266	2.120037	2.140545	
349	5.596297	5.638777	9.265834	9.308315	1.674485	1.694992	
350	5.471991	5.514471	8.985646	9.028126	1.234167	1.254675	
351	5.352513	5.394993	8.709529	8.752010	0.799613	0.820121	
352	5.237792	5.280273	8.437792	8.480273	0.371350	0.391858	
353	5.127757	5.170238	8.170741	8.213221	-0.050098	-0.029590	
354	5.022332	5.064812	7.908677	7.951157	-0.464211	-0.443703	
355	4.921438	4.963919	7.651901	7.694381	-0.870474	-0.849967	
356	4.824996	4.867477	7.400707	7.443188	-1.268380	-1.247872	
357	4.732924	4.775405	7.155388	7.197868	-1.657425	-1.636917	
358	4.645139	4.687620	6.916228	6.958709	-2.037116	-2.016608	
359	4.561558	4.604038	6.683510	6.725991	-2.406968	-2.386460	
360	4.482095	4.524575	6.457508	6.499988	-2.766506	-2.745998	
361	4.406666	4.449146	6.238489	6.280970	-3.115264	-3.094756	
362	4.335187	4.377667	6.026717	6.069198	-3.452789	-3.432282	
363	4.267574	4.310055	5.822446	5.864926	-3.778641	-3.758134	
364	4.203745	4.246226	5.625921	5.668401	-4.092392	-4.071885	
365	4.143618	4.186099	5.437381	5.479861	-4.393628	-4.373120	
366	4.087114	4.129594	5.257055	5.299536	-4.681950	-4.661442	
367	4.034154	4.076634	5.085165	5.127646	-4.956974	-4.936467	
368	3.984663	4.027143	4.921921	4.964402	-5.218334	-5.197826	
369	3.938568	3.981048	4.767524	4.810005	-5.465680	-5.445172	
370	3.895799	3.938279	4.622165	4.664646	-5.698678	-5.678170	
371	3.856289	3.898769	4.486025	4.528505	-5.917015	-5.896507	
372	3.819974	3.862455	4.359272	4.401752	-6.120396	-6.099888	
373	3.786796	3.829276	4.242064	4.284545	-6.308544	-6.288036	
374	3.756697	3.799178	4.134549	4.177029	-6.481205	-6.460697	
375	3.729626	3.772107	4.036860	4.079341	-6.638143	-6.617636	
376	3.705536	3.748016	3.949121	3.991602	-6.779144	-6.758637	
377	3.684383	3.726864	3.871442	3.913923	-6.904016	-6.883508	
378	3.666130	3.708610	3.803921	3.846401	-7.012587	-6.992079	
379	3.650742	3.693222	3.746642	3.789122	-7.104708	-7.084200	
380	3.638191	3.680672	3.699678	3.742159	-7.180253	-7.159745	
381	3.628454	3.670935	3.663089	3.705570	-7.239118	-7.218610	
382	3.621512	3.663993	3.636921	3.679402	-7.281223	-7.260715	
383	3.617353	3.659833	3.621207	3.663688	-7.306509	-7.286001	
384	3.615967	3.658447	3.615967	3.658447	-7.314941	-7.294434	
