#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	13.394757	5.384590	19.335237	11.324820	17.484548	9.973791	-1.379435	-9.389853	4.560543	-3.449623	-3.925756	-11.436513	
207	13.622422	5.612255	19.358197	11.347780	17.530389	10.019632	-1.402395	-9.412813	4.332879	-3.677288	-4.247659	-11.758416	
208	13.848162	5.837996	19.380941	11.370523	17.575803	10.065046	-1.425139	-9.435556	4.107138	-3.903029	-4.566534	-12.077291	
209	14.071807	6.061641	19.403455	11.393037	17.620764	10.110006	-1.447653	-9.458070	3.883493	-4.126674	-4.882188	-12.392946	
210	14.293193	6.283026	19.425725	11.415308	17.665242	10.154485	-1.469923	-9.480341	3.662107	-4.348059	-5.194432	-12.705190	
211	14.512162	6.501995	19.447739	11.437321	17.709212	10.198454	-1.491937	-9.502354	3.443138	-4.567028	-5.503077	-13.013834	
212	14.728561	6.718395	19.469482	11.459065	17.752646	10.241888	-1.513680	-9.524098	3.226739	-4.783428	-5.807935	-13.318693	
213	14.942244	6.932078	19.490942	11.480525	17.795517	10.284760	-1.535140	-9.545558	3.013056	-4.997111	-6.108825	-13.619582	
214	15.153067	7.142901	19.512106	11.501689	17.837801	10.327043	-1.556304	-9.566722	2.802233	-5.207934	-6.405563	-13.916320	
215	15.360890	7.350724	19.532961	11.522544	17.879470	10.368712	-1.577159	-9.587577	2.594410	-5.415757	-6.697970	-14.208728	
216	15.565578	7.555411	19.553495	11.543078	17.920500	10.409742	-1.597693	-9.608110	2.389722	-5.620444	-6.985871	-14.496629	
217	15.766997	7.756830	19.573695	11.563277	17.960865	10.450107	-1.617893	-9.628310	2.188303	-5.821863	-7.269092	-14.779850	
218	15.965018	7.954851	19.593548	11.583131	18.000541	10.489784	-1.637746	-9.648164	1.990282	-6.019884	-7.547462	-15.058219	
219	16.159515	8.149348	19.613044	11.602627	18.039504	10.528747	-1.657242	-9.667660	1.795785	-6.214381	-7.820812	-15.331570	
220	16.350364	8.340197	19.632170	11.621752	18.077730	10.566973	-1.676368	-9.686785	1.604936	-6.405230	-8.088979	-15.599736	
221	16.537445	8.527278	19.650915	11.640497	18.115196	10.604439	-1.695112	-9.705530	1.417856	-6.592311	-8.351799	-15.862557	
222	16.720639	8.710473	19.669267	11.658849	18.151879	10.641122	-1.713464	-9.723882	1.234661	-6.775506	-8.609116	-16.119873	
223	16.899833	8.889667	19.687215	11.676797	18.187757	10.676999	-1.731413	-9.741830	1.055467	-6.954700	-8.860772	-16.371530	
224	17.074915	9.064748	19.704749	11.694331	18.222808	10.712050	-1.748947	-9.759364	0.880386	-7.129781	-9.106618	-16.617376	
225	17.245775	9.235608	19.721858	11.711440	18.257010	10.746253	-1.766055	-9.776473	0.709526	-7.300641	-9.346504	-16.857262	
226	17.412307	9.402140	19.738531	11.728113	18.290344	10.779586	-1.782729	-9.793146	0.542993	-7.467173	-9.580286	-17.091044	
227	17.574409	9.564242	19.754759	11.744341	18.322788	10.812030	-1.798957	-9.809374	0.380891	-7.629275	-9.807823	-17.318581	
228	17.731980	9.721813	19.770532	11.760114	18.354323	10.843566	-1.814730	-9.825147	0.223321	-7.786846	-10.028978	-17.539735	
229	17.884922	9.874756	19.785840	11.775422	18.384930	10.874173	-1.830038	-9.840455	0.070378	-7.939789	-10.243616	-17.754374	
230	18.033143	10.022976	19.800674	11.790257	18.414591	10.903833	-1.844872	-9.855290	-0.077842	-8.088009	-10.451610	-17.962367	
231	18.176549	10.166383	19.815026	11.804608	18.443286	10.932529	-1.859223	-9.869641	-0.221249	-8.231416	-10.652833	-18.163591	
232	18.315055	10.304888	19.828885	11.818468	18.471000	10.960243	-1.873083	-9.883501	-0.359754	-8.369921	-10.847164	-18.357922	
233	18.448573	10.438407	19.842245	11.831828	18.497715	10.986957	-1.886443	-9.896861	-0.493273	-8.503440	-11.034487	-18.545244	
234	18.577023	10.566857	19.855097	11.844680	18.523414	11.012657	-1.899295	-9.909713	-0.621723	-8.631890	-11.214687	-18.725444	
235	18.700326	10.690160	19.867433	11.857016	18.548084	11.037326	-1.911631	-9.922049	-0.745026	-8.755193	-11.387657	-18.898414	
236	18.818407	10.808240	19.879247	11.868829	18.571707	11.060950	-1.923445	-9.933862	-0.863107	-8.873273	-11.553291	-19.064049	
237	18.931193	10.921026	19.890530	11.880112	18.594271	11.083513	-1.934727	-9.945145	-0.975892	-8.986059	-11.711491	-19.222249	
238	19.038615	11.028448	19.901275	11.890858	18.615760	11.105003	-1.945473	-9.955891	-1.083314	-9.093481	-11.862161	-19.372918	
239	19.140607	11.130441	19.911478	11.901060	18.636164	11.125406	-1.955676	-9.966093	-1.185307	-9.195474	-12.005210	-19.515967	
240	19.237109	11.226942	19.921130	11.910713	18.655468	11.144711	-1.965328	-9.975746	-1.281808	-9.291975	-12.140552	-19.651309	
241	19.328059	11.317893	19.930228	11.919810	18.673662	11.162904	-1.974426	-9.984843	-1.372759	-9.382926	-12.268104	-19.778862	
242	19.413404	11.403238	19.938764	11.928346	18.690734	11.179976	-1.982962	-9.993379	-1.458104	-9.468271	-12.387792	-19.898549	
243	19.493091	11.482924	19.946734	11.936316	18.706674	11.195916	-1.990932	-10.001349	-1.537791	-9.547957	-12.499541	-20.010298	
244	19.567072	11.556905	19.954133	11.943715	18.721472	11.210715	-1.998331	-10.008748	-1.611771	-9.621938	-12.603285	-20.114043	
245	19.635300	11.625134	19.960957	11.950539	18.735120	11.224362	-2.005155	-10.015572	-1.680000	-9.690167	-12.698961	-20.209719	
246	19.697736	11.687570	19.967201	11.956783	18.747608	11.236851	-2.011399	-10.021816	-1.742436	-9.752603	-12.786512	-20.297270	
247	19.754341	11.744174	19.972862	11.962444	18.758930	11.248173	-2.017060	-10.027477	-1.799041	-9.809207	-12.865885	-20.376643	
248	19.805080	11.794914	19.977936	11.967519	18.769079	11.258322	-2.022134	-10.032552	-1.849780	-9.859946	-12.937032	-20.447789	
249	19.849923	11.839756	19.982421	11.972003	18.778049	11.267291	-2.026618	-10.037036	-1.894623	-9.904789	-12.999910	-20.510667	
250	19.888842	11.878675	19.986313	11.975895	18.785833	11.275076	-2.030511	-10.040928	-1.933542	-9.943708	-13.054480	-20.565238	
251	19.921813	11.911647	19.989610	11.979192	18.792428	11.281671	-2.033808	-10.044225	-1.966513	-9.976680	-13.100712	-20.611469	
252	19.948818	11.938651	19.992310	11.981893	18.797829	11.287072	-2.036508	-10.046926	-1.993517	-10.003684	-13.138575	-20.649333	
253	19.969838	11.959671	19.994412	11.983995	18.802034	11.291276	-2.038610	-10.049028	-2.014538	-10.024704	-13.168048	-20.678806	
254	19.984862	11.974695	19.995915	11.985497	18.805039	11.294281	-2.040113	-10.050530	-2.029561	-10.039728	-13.189113	-20.699871	
255	19.993879	11.983713	19.996817	11.986399	18.806842	11.296085	-2.041014	-10.051432	-2.038579	-10.048746	-13.201757	-20.712515	
256	19.996886	11.986700	19.997117	11.986719	18.807444	11.296686	-2.041586	-10.051752	-2.041315	-10.051733	-13.205973	-20.716730	
257	19.991764	11.981475	19.995625	11.985330	18.806241	11.295483	-2.040075	-10.050363	-2.036211	-10.046508	-13.197542	-20.708300	
258	19.976069	11.965778	19.991480	11.981187	18.802625	11.291868	-2.035929	-10.046220	-2.020518	-10.030811	-13.172262	-20.683020	
259	19.949931	11.939639	19.984567	11.974274	18.796580	11.285822	-2.029016	-10.039307	-1.994379	-10.004672	-13.130168	-20.640925	
260	19.913383	11.903091	19.974870	11.964578	18.788076	11.277319	-2.019319	-10.029611	-1.957831	-9.968124	-13.071317	-20.582074	
261	19.866472	11.856180	19.962372	11.952080	18.777073	11.266316	-2.006821	-10.017113	-1.910921	-9.921213	-12.995790	-20.506547	
262	19.809258	11.798966	19.947049	11.936757	18.763520	11.252763	-1.991498	-10.001790	-1.853706	-9.863999	-12.903691	-20.414449	
263	19.741813	11.731521	19.928872	11.918580	18.747354	11.236597	-1.973321	-9.983613	-1.786262	-9.796554	-12.795147	-20.305905	
264	19.664223	11.653931	19.907808	11.897516	18.728501	11.217744	-1.952257	-9.962549	-1.708672	-9.718964	-12.670307	-20.181065	
265	19.576586	11.566294	19.883820	11.873528	18.706877	11.196120	-1.928269	-9.938561	-1.621035	-9.631327	-12.529342	-20.040099	
266	19.479012	11.468720	19.856864	11.846572	18.682387	11.171630	-1.901313	-9.911605	-1.523461	-9.533753	-12.372444	-19.883201	
267	19.371625	11.361333	19.826894	11.816602	18.654927	11.144170	-1.871343	-9.881635	-1.416074	-9.426366	-12.199828	-19.710585	
268	19.254560	11.244268	19.793857	11.783565	18.624382	11.113625	-1.838306	-9.848598	-1.299009	-9.309301	-12.011729	-19.522486	
269	19.127964	11.117672	19.757700	11.747407	18.590628	11.079871	-1.802148	-9.812440	-1.172412	-9.182705	-11.808403	-19.319160	
270	18.991994	10.981702	19.718361	11.708069	18.553534	11.042776	-1.762810	-9.773102	-1.036443	-9.046735	-11.590126	-19.100883	
271	18.846822	10.836530	19.675779	11.665487	18.512957	11.002199	-1.720228	-9.730520	-0.891271	-8.901563	-11.357193	-18.867950	
272	18.692628	10.682336	19.629887	11.619594	18.468748	10.957991	-1.674335	-9.684627	-0.737077	-8.747369	-11.109918	-18.620676	
273	18.529604	10.519312	19.580615	11.570323	18.420752	10.909995	-1.625064	-9.635356	-0.574053	-8.584345	-10.848635	-18.359392	
274	18.357951	10.347659	19.527892	11.517600	18.368805	10.858047	-1.572341	-9.582633	-0.402400	-8.412692	-10.573693	-18.084451	
275	18.177881	10.167589	19.471644	11.461351	18.312736	10.801979	-1.516092	-9.526384	-0.222330	-8.232622	-10.285461	-17.796219	
276	17.989617	9.979325	19.411792	11.401500	18.252371	10.741614	-1.456241	-9.466533	-0.034065	-8.044357	-9.984321	-17.495079	
277	17.793387	9.783095	19.348259	11.337966	18.187528	10.676771	-1.392707	-9.402999	0.162164	-7.848128	-9.670674	-17.181431	
278	17.589433	9.579141	19.280964	11.270671	18.118023	10.607266	-1.325412	-9.335704	0.366118	-7.644174	-9.344933	-16.855690	
279	17.378002	9.367710	19.209825	11.199533	18.043667	10.532909	-1.254274	-9.264566	0.577550	-7.432743	-9.007526	-16.518284	
280	17.159349	9.149057	19.134762	11.124470	17.964266	10.453509	-1.179211	-9.189503	0.796202	-7.214090	-8.658896	-16.169653	
281	16.933738	8.923446	19.055690	11.045398	17.879627	10.368870	-1.100139	-9.110431	1.021813	-6.988479	-8.299495	-15.810253	
282	16.701439	8.691147	18.972528	10.962236	17.789553	10.278795	-1.016977	-9.027269	1.254112	-6.756180	-7.929790	-15.440547	
283	16.462729	8.452437	18.885193	10.874901	17.693846	10.183089	-0.929642	-8.939934	1.492822	-6.517470	-7.550256	-15.061014	
284	16.217892	8.207600	18.793603	10.783311	17.592309	10.081551	-0.838052	-8.848344	1.737659	-6.272633	-7.161380	-14.672137	
285	15.967216	7.956924	18.697678	10.687386	17.484743	9.973986	-0.742127	-8.752419	1.988335	-6.021957	-6.763655	-14.274413	
286	15.710995	7.700702	18.597340	10.587048	17.370954	9.860197	-0.641789	-8.652081	2.244557	-5.765735	-6.357586	-13.868343	
287	15.449527	7.439235	18.492510	10.482218	17.250746	9.739989	-0.536959	-8.547251	2.506024	-5.504268	-5.943682	-13.454439	
288	15.183116	7.172824	18.383116	10.372824	17.123929	9.613172	-0.427565	-8.437857	2.772435	-5.237857	-5.522458	-13.033215	
289	14.912069	6.901777	18.269085	10.258793	16.990314	9.479556	-0.313534	-8.323826	3.043482	-4.966810	-5.094437	-12.605194	
290	14.636695	6.626403	18.150350	10.140058	16.849717	9.338959	-0.194799	-8.205091	3.318856	-4.691436	-4.660143	-12.170900	
291	14.357308	6.347016	18.026846	10.016554	16.701960	9.191202	-0.071295	-8.081587	3.598243	-4.412049	-4.220106	-11.730863	
292	14.074224	6.063932	17.898513	9.888221	16.546870	9.036113	0.057038	-7.953254	3.881327	-4.128965	-3.774857	-11.285615	
293	13.787760	5.777468	17.765297	9.755005	16.384281	8.873524	0.190254	-7.820038	4.167791	-3.842501	-3.324929	-10.835687	
294	13.498236	5.487944	17.627147	9.616855	16.214035	8.703278	0.328404	-7.681888	4.457315	-3.552977	-2.870856	-10.381614	
295	13.205973	5.195681	17.484021	9.473728	16.035981	8.525224	0.471531	-7.538761	4.749578	-3.260714	-2.413171	-9.923929	
296	12.911293	4.901001	17.335880	9.325588	15.849978	8.339221	0.619671	-7.390621	5.044258	-2.966034	-1.952407	-9.463164	
297	12.614520	4.604228	17.182696	9.172404	15.655895	8.145138	0.772855	-7.237437	5.341031	-2.669261	-1.489094	-8.999851	
298	12.315978	4.305686	17.024447	9.014155	15.453611	7.942853	0.931104	-7.079188	5.639573	-2.370719	-1.023759	-8.534517	
299	12.015992	4.005700	16.861121	8.850829	15.243016	7.732258	1.094430	-6.915862	5.939559	-2.070733	-0.556928	-8.067686	
300	11.714889	3.704597	16.692713	8.682421	15.024014	7.513257	1.262838	-6.747454	6.240662	-1.769630	-0.089122	-7.599879	
301	11.412996	3.402704	16.519234	8.508942	14.796523	7.285765	1.436317	-6.573975	6.542555	-1.467737	0.379144	-7.131613	
302	11.110646	3.100354	16.340704	8.330412	14.560472	7.049715	1.614847	-6.395445	6.844905	-1.165387	0.847359	-6.663399	
303	10.808170	2.797878	16.157159	8.146867	14.315810	6.805052	1.798392	-6.211900	7.147381	-0.862911	1.315015	-6.195742	
304	10.505910	2.495618	15.968651	7.958359	14.062499	6.551742	1.986900	-6.023392	7.449642	-0.560650	1.781613	-5.729145	
305	10.204211	2.193919	15.775254	7.764962	13.800523	6.289765	2.180297	-5.829995	7.751340	-0.258952	2.246655	-5.264103	
306	9.903433	1.893141	15.577066	7.566774	13.529884	6.019127	2.378485	-5.631807	8.052118	0.041826	2.709649	-4.801108	
307	9.603952	1.593660	15.374216	7.363924	13.250611	5.739853	2.581335	-5.428957	8.351599	0.341307	3.170105	-4.340652	
308	9.306171	1.295879	15.166874	7.156582	12.962756	5.451999	2.788677	-5.221615	8.649380	0.639088	3.627532	-3.883225	
309	9.010533	1.000241	14.955264	6.944972	12.666409	5.155651	3.000287	-5.010005	8.945019	0.934726	4.081434	-3.429324	
310	8.717539	0.707247	14.739687	6.729395	12.361699	4.850942	3.215864	-4.794428	9.238012	1.227720	4.531300	-2.979458	
311	8.427788	0.417496	14.520554	6.510262	12.048814	4.538057	3.434997	-4.575295	9.527763	1.517471	4.976592	-2.534165	
312	8.142029	0.131737	14.298444	6.288151	11.728025	4.217267	3.657108	-4.353184	9.813522	1.803230	5.416724	-2.094034	
313	7.861261	-0.149031	14.074202	6.063910	11.399727	3.888970	3.881349	-4.128943	10.094290	2.083998	5.851008	-1.659749	
314	7.586916	-0.423376	13.849125	5.838833	11.064535	3.553778	4.106426	-3.903866	10.368635	2.358343	6.278578	-1.232180	
315	7.321202	-0.689090	13.625302	5.615010	10.723467	3.212709	4.330249	-3.680043	10.634349	2.624057	6.698192	-0.812566	
316	7.067817	-0.942475	13.406330	5.396038	10.378388	2.867630	4.549221	-3.461071	10.887734	2.877442	7.107795	-0.402963	
317	6.833439	-1.176853	13.198804	5.188512	10.033222	2.522465	4.756747	-3.253545	11.122112	3.111820	7.503308	-0.007450	
318	6.630859	-1.379433	13.015450	5.005158	9.697918	2.187160	4.940101	-3.070191	11.324692	3.314400	7.874662	0.363904	
319	6.484129	-1.526163	12.880275	4.869983	9.404487	1.893729	5.075276	-2.935016	11.471422	3.461130	8.189757	0.679000	
320	6.428423	-1.581869	12.828423	4.818131	9.264104	1.753347	5.127128	-2.883164	11.527128	3.516836	8.337367	0.826609	
321	5.075276	-2.935016	11.471422	3.461130	8.189757	0.679000	6.484129	-1.526163	12.880275	4.869983	9.404487	1.893729	
322	4.940101	-3.070191	11.324692	3.314400	7.874662	0.363904	6.630859	-1.379433	13.015450	5.005158	9.697918	2.187160	
323	4.756747	-3.253545	11.122112	3.111820	7.503308	-0.007450	6.833439	-1.176853	13.198804	5.188512	10.033222	2.522465	
324	4.549221	-3.461071	10.887734	2.877442	7.107795	-0.402963	7.067817	-0.942475	13.406330	5.396038	10.378388	2.867630	
325	4.330249	-3.680043	10.634349	2.624057	6.698192	-0.812566	7.321202	-0.689090	13.625302	5.615010	10.723467	3.212709	
326	4.106426	-3.903866	10.368635	2.358343	6.278578	-1.232180	7.586916	-0.423376	13.849125	5.838833	11.064535	3.553778	
327	3.881349	-4.128943	10.094290	2.083998	5.851008	-1.659749	7.861261	-0.149031	14.074202	6.063910	11.399727	3.888970	
328	3.657108	-4.353184	9.813522	1.803230	5.416724	-2.094034	8.142029	0.131737	14.298444	6.288151	11.728025	4.217267	
329	3.434997	-4.575295	9.527763	1.517471	4.976592	-2.534165	8.427788	0.417496	14.520554	6.510262	12.048814	4.538057	
330	3.215864	-4.794428	9.238012	1.227720	4.531300	-2.979458	8.717539	0.707247	14.739687	6.729395	12.361699	4.850942	
331	3.000287	-5.010005	8.945019	0.934726	4.081434	-3.429324	9.010533	1.000241	14.955264	6.944972	12.666409	5.155651	
332	2.788677	-5.221615	8.649380	0.639088	3.627532	-3.883225	9.306171	1.295879	15.166874	7.156582	12.962756	5.451999	
333	2.581335	-5.428957	8.351599	0.341307	3.170105	-4.340652	9.603952	1.593660	15.374216	7.363924	13.250611	5.739853	
334	2.378485	-5.631807	8.052118	0.041826	2.709649	-4.801108	9.903433	1.893141	15.577066	7.566774	13.529884	6.019127	
335	2.180297	-5.829995	7.751340	-0.258952	2.246655	-5.264103	10.204211	2.193919	15.775254	7.764962	13.800523	6.289765	
336	1.986900	-6.023392	7.449642	-0.560650	1.781613	-5.729145	10.505910	2.495618	15.968651	7.958359	14.062499	6.551742	
337	1.798392	-6.211900	7.147381	-0.862911	1.315015	-6.195742	10.808170	2.797878	16.157159	8.146867	14.315810	6.805052	
338	1.614847	-6.395445	6.844905	-1.165387	0.847359	-6.663399	11.110646	3.100354	16.340704	8.330412	14.560472	7.049715	
339	1.436317	-6.573975	6.542555	-1.467737	0.379144	-7.131613	11.412996	3.402704	16.519234	8.508942	14.796523	7.285765	
340	1.262838	-6.747454	6.240662	-1.769630	-0.089122	-7.599879	11.714889	3.704597	16.692713	8.682421	15.024014	7.513257	
341	1.094430	-6.915862	5.939559	-2.070733	-0.556928	-8.067686	12.015992	4.005700	16.861121	8.850829	15.243016	7.732258	
342	0.931104	-7.079188	5.639573	-2.370719	-1.023759	-8.534517	12.315978	4.305686	17.024447	9.014155	15.453611	7.942853	
343	0.772855	-7.237437	5.341031	-2.669261	-1.489094	-8.999851	12.614520	4.604228	17.182696	9.172404	15.655895	8.145138	
344	0.619671	-7.390621	5.044258	-2.966034	-1.952407	-9.463164	12.911293	4.901001	17.335880	9.325588	15.849978	8.339221	
345	0.471531	-7.538761	4.749578	-3.260714	-2.413171	-9.923929	13.205973	5.195681	17.484021	9.473728	16.035981	8.525224	
346	0.328404	-7.681888	4.457315	-3.552977	-2.870856	-10.381614	13.498236	5.487944	17.627147	9.616855	16.214035	8.703278	
347	0.190254	-7.820038	4.167791	-3.842501	-3.324929	-10.835687	13.787760	5.777468	17.765297	9.755005	16.384281	8.873524	
348	0.057038	-7.953254	3.881327	-4.128965	-3.774857	-11.285615	14.074224	6.063932	17.898513	9.888221	16.546870	9.036113	
349	-0.071295	-8.081587	3.598243	-4.412049	-4.220106	-11.730863	14.357308	6.347016	18.026846	10.016554	16.701960	9.191202	
350	-0.194799	-8.205091	3.318856	-4.691436	-4.660143	-12.170900	14.636695	6.626403	18.150350	10.140058	16.849717	9.338959	
351	-0.313534	-8.323826	3.043482	-4.966810	-5.094437	-12.605194	14.912069	6.901777	18.269085	10.258793	16.990314	9.479556	
352	-0.427565	-8.437857	2.772435	-5.237857	-5.522458	-13.033215	15.183116	7.172824	18.383116	10.372824	17.123929	9.613172	
353	-0.536959	-8.547251	2.506024	-5.504268	-5.943682	-13.454439	15.449527	7.439235	18.492510	10.482218	17.250746	9.739989	
354	-0.641789	-8.652081	2.244557	-5.765735	-6.357586	-13.868343	15.710995	7.700702	18.597340	10.587048	17.370954	9.860197	
355	-0.742127	-8.752419	1.988335	-6.021957	-6.763655	-14.274413	15.967216	7.956924	18.697678	10.687386	17.484743	9.973986	
356	-0.838052	-8.848344	1.737659	-6.272633	-7.161380	-14.672137	16.217892	8.207600	18.793603	10.783311	17.592309	10.081551	
357	-0.929642	-8.939934	1.492822	-6.517470	-7.550256	-15.061014	16.462729	8.452437	18.885193	10.874901	17.693846	10.183089	
358	-1.016977	-9.027269	1.254112	-6.756180	-7.929790	-15.440547	16.701439	8.691147	18.972528	10.962236	17.789553	10.278795	
359	-1.100139	-9.110431	1.021813	-6.988479	-8.299495	-15.810253	16.933738	8.923446	19.055690	11.045398	17.879627	10.368870	
360	-1.179211	-9.189503	0.796202	-7.214090	-8.658896	-16.169653	17.159349	9.149057	19.134762	11.124470	17.964266	10.453509	
361	-1.254274	-9.264566	0.577550	-7.432743	-9.007526	-16.518284	17.378002	9.367710	19.209825	11.199533	18.043667	10.532909	
362	-1.325412	-9.335704	0.366118	-7.644174	-9.344933	-16.855690	17.589433	9.579141	19.280964	11.270671	18.118023	10.607266	
363	-1.392707	-9.402999	0.162164	-7.848128	-9.670674	-17.181431	17.793387	9.783095	19.348259	11.337966	18.187528	10.676771	
364	-1.456241	-9.466533	-0.034065	-8.044357	-9.984321	-17.495079	17.989617	9.979325	19.411792	11.401500	18.252371	10.741614	
365	-1.516092	-9.526384	-0.222330	-8.232622	-10.285461	-17.796219	18.177881	10.167589	19.471644	11.461351	18.312736	10.801979	
366	-1.572341	-9.582633	-0.402400	-8.412692	-10.573693	-18.084451	18.357951	10.347659	19.527892	11.517600	18.368805	10.858047	
367	-1.625064	-9.635356	-0.574053	-8.584345	-10.848635	-18.359392	18.529604	10.519312	19.580615	11.570323	18.420752	10.909995	
368	-1.674335	-9.684627	-0.737077	-8.747369	-11.109918	-18.620676	18.692628	10.682336	19.629887	11.619594	18.468748	10.957991	
369	-1.720228	-9.730520	-0.891271	-8.901563	-11.357193	-18.867950	18.846822	10.836530	19.675779	11.665487	18.512957	11.002199	
370	-1.762810	-9.773102	-1.036443	-9.046735	-11.590126	-19.100883	18.991994	10.981702	19.718361	11.708069	18.553534	11.042776	
371	-1.802148	-9.812440	-1.172412	-9.182705	-11.808403	-19.319160	19.127964	11.117672	19.757700	11.747407	18.590628	11.079871	
372	-1.838306	-9.848598	-1.299009	-9.309301	-12.011729	-19.522486	19.254560	11.244268	19.793857	11.783565	18.624382	11.113625	
373	-1.871343	-9.881635	-1.416074	-9.426366	-12.199828	-19.710585	19.371625	11.361333	19.826894	11.816602	18.654927	11.144170	
374	-1.901313	-9.911605	-1.523461	-9.533753	-12.372444	-19.883201	19.479012	11.468720	19.856864	11.846572	18.682387	11.171630	
375	-1.928269	-9.938561	-1.621035	-9.631327	-12.529342	-20.040099	19.576586	11.566294	19.883820	11.873528	18.706877	11.196120	
376	-1.952257	-9.962549	-1.708672	-9.718964	-12.670307	-20.181065	19.664223	11.653931	19.907808	11.897516	18.728501	11.217744	
377	-1.973321	-9.983613	-1.786262	-9.796554	-12.795147	-20.305905	19.741813	11.731521	19.928872	11.918580	18.747354	11.236597	
378	-1.991498	-10.001790	-1.853706	-9.863999	-12.903691	-20.414449	19.809258	11.798966	19.947049	11.936757	18.763520	11.252763	
379	-2.006821	-10.017113	-1.910921	-9.921213	-12.995790	-20.506547	19.866472	11.856180	19.962372	11.952080	18.777073	11.266316	
380	-2.019319	-10.029611	-1.957831	-9.968124	-13.071317	-20.582074	19.913383	11.903091	19.974870	11.964578	18.788076	11.277319	
381	-2.029016	-10.039307	-1.994379	-10.004672	-13.130168	-20.640925	19.949931	11.939639	19.984567	11.974274	18.796580	11.285822	
382	-2.035929	-10.046220	-2.020518	-10.030811	-13.172262	-20.683020	19.976069	11.965778	19.991480	11.981187	18.802625	11.291868	
383	-2.040075	-10.050363	-2.036211	-10.046508	-13.197542	-20.708300	19.991764	11.981475	19.995625	11.985330	18.806241	11.295483	
384	-2.041586	-10.051752	-2.041315	-10.051733	-13.205973	-20.716730	19.996886	11.986700	19.997117	11.986719	18.807444	11.296686	
