#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	5.953775	5.935312	11.921766	11.903303	3.471134	3.452518	
51	5.976983	5.958520	12.153847	12.135384	3.796047	3.777431	
52	6.000380	5.981917	12.387818	12.369355	4.123606	4.104990	
53	6.023952	6.005489	12.623537	12.605074	4.453613	4.434997	
54	6.047684	6.029221	12.860863	12.842400	4.785869	4.767253	
55	6.071563	6.053100	13.099652	13.081189	5.120174	5.101558	
56	6.095574	6.077111	13.339761	13.321298	5.456327	5.437711	
57	6.119703	6.101240	13.581046	13.562583	5.794125	5.775509	
58	6.143934	6.125471	13.823360	13.804897	6.133365	6.114749	
59	6.168254	6.149791	14.066558	14.048095	6.473842	6.455226	
60	6.192648	6.174184	14.310493	14.292030	6.815352	6.796736	
61	6.217100	6.198637	14.555019	14.536556	7.157688	7.139072	
62	6.241597	6.223134	14.799988	14.781525	7.500644	7.482028	
63	6.266123	6.247660	15.045252	15.026789	7.844014	7.825399	
64	6.290665	6.272202	15.290665	15.272202	8.187592	8.168976	
65	6.315206	6.296743	15.536077	15.517614	8.531169	8.512553	
66	6.339732	6.321269	15.781341	15.762878	8.874539	8.855923	
67	6.364229	6.345766	16.026310	16.007847	9.217495	9.198880	
68	6.388682	6.370219	16.270836	16.252373	9.559832	9.541216	
69	6.413075	6.394612	16.514771	16.496308	9.901341	9.882725	
70	6.437395	6.418932	16.757969	16.739506	10.241818	10.223202	
71	6.461627	6.443163	17.000284	16.981820	10.581058	10.562442	
72	6.485755	6.467292	17.241568	17.223105	10.918856	10.900240	
73	6.509766	6.491303	17.481677	17.463214	11.255009	11.236393	
74	6.533645	6.515182	17.720466	17.702003	11.589314	11.570698	
75	6.557377	6.538914	17.957792	17.939329	11.921570	11.902954	
76	6.580949	6.562486	18.193511	18.175048	12.251577	12.232961	
77	6.604346	6.585883	18.427482	18.409019	12.579136	12.560520	
78	6.627555	6.609091	18.659563	18.641100	12.904050	12.885434	
79	6.650560	6.632097	18.889615	18.871152	13.226122	13.207506	
80	6.673348	6.654885	19.117499	19.099036	13.545160	13.526544	
81	6.695906	6.677443	19.343078	19.324615	13.860970	13.842354	
82	6.718220	6.699757	19.566216	19.547752	14.173363	14.154747	
83	6.740276	6.721813	19.786778	19.768315	14.482150	14.463534	
84	6.762061	6.743598	20.004632	19.986169	14.787146	14.768530	
85	6.783563	6.765100	20.219647	20.201183	15.088166	15.069551	
86	6.804767	6.786304	20.431692	20.413229	15.385030	15.366414	
87	6.825662	6.807199	20.640641	20.622178	15.677558	15.658943	
88	6.846235	6.827772	20.846367	20.827904	15.965575	15.946959	
89	6.866473	6.848010	21.048747	21.030283	16.248906	16.230291	
90	6.886364	6.867901	21.247658	21.229195	16.527382	16.508766	
91	6.905896	6.887433	21.442981	21.424517	16.800834	16.782218	
92	6.925058	6.906595	21.634598	21.616134	17.069098	17.050482	
93	6.943838	6.925374	21.822393	21.803930	17.332011	17.313396	
94	6.962224	6.943760	22.006254	21.987791	17.589417	17.570801	
95	6.980205	6.961742	22.186070	22.167607	17.841159	17.822543	
96	6.997771	6.979308	22.361732	22.343269	18.087086	18.068471	
97	7.014912	6.996449	22.533136	22.514672	18.327051	18.308435	
98	7.031616	7.013153	22.700176	22.681713	18.560907	18.542292	
99	7.047874	7.029410	22.862753	22.844290	18.788515	18.769900	
100	7.063675	7.045212	23.020769	23.002306	19.009738	18.991122	
101	7.079011	7.060548	23.174129	23.155666	19.224442	19.205826	
102	7.093872	7.075409	23.322740	23.304277	19.432497	19.413881	
103	7.108249	7.089786	23.466513	23.448050	19.633779	19.615163	
104	7.122134	7.103671	23.605361	23.586898	19.828166	19.809550	
105	7.135518	7.117055	23.739200	23.720737	20.015541	19.996926	
106	7.148393	7.129930	23.867951	23.849488	20.195792	20.177176	
107	7.160752	7.142289	23.991535	23.973071	20.368809	20.350194	
108	7.172586	7.154123	24.109877	24.091414	20.534489	20.515874	
109	7.183889	7.165426	24.222908	24.204445	20.692732	20.674116	
110	7.194654	7.176191	24.330558	24.312094	20.843442	20.824826	
111	7.204874	7.186411	24.432762	24.414299	20.986528	20.967912	
112	7.214544	7.196081	24.529460	24.510997	21.121905	21.103289	
113	7.223657	7.205194	24.620593	24.602130	21.249491	21.230875	
114	7.232209	7.213746	24.706105	24.687642	21.369208	21.350593	
115	7.240193	7.221730	24.785946	24.767483	21.480986	21.462370	
116	7.247605	7.229142	24.860068	24.841605	21.584756	21.566141	
117	7.254441	7.235978	24.928425	24.909962	21.680456	21.661841	
118	7.260696	7.242233	24.990977	24.972514	21.768029	21.749413	
119	7.266367	7.247904	25.047686	25.029223	21.847421	21.828806	
120	7.271450	7.252987	25.098517	25.080054	21.918585	21.899970	
121	7.275942	7.257479	25.143441	25.124978	21.981479	21.962863	
122	7.279841	7.261378	25.182430	25.163967	22.036063	22.017447	
123	7.283144	7.264681	25.215460	25.196997	22.082305	22.063689	
124	7.285849	7.267386	25.242512	25.224049	22.120178	22.101562	
125	7.287955	7.269492	25.263569	25.245106	22.149658	22.131042	
126	7.289460	7.270997	25.278619	25.260156	22.170728	22.152112	
127	7.290363	7.271900	25.287653	25.269190	22.183375	22.164759	
128	7.290665	7.272202	25.290665	25.272202	22.187592	22.168976	
129	7.293676	7.275213	25.290966	25.272503	22.188194	22.169578	
130	7.302710	7.284247	25.291869	25.273406	22.190001	22.171385	
131	7.317760	7.299297	25.293374	25.274911	22.193011	22.174395	
132	7.338817	7.320354	25.295480	25.277017	22.197222	22.178606	
133	7.365869	7.347406	25.298185	25.279722	22.202632	22.184017	
134	7.398900	7.380436	25.301488	25.283025	22.209239	22.190623	
135	7.437888	7.419425	25.305387	25.286924	22.217036	22.198421	
136	7.482812	7.464349	25.309879	25.291416	22.226021	22.207405	
137	7.533643	7.515180	25.314963	25.296499	22.236187	22.217572	
138	7.590352	7.571889	25.320633	25.302170	22.247529	22.228913	
139	7.652904	7.634441	25.326889	25.308425	22.260039	22.241424	
140	7.721261	7.702798	25.333724	25.315261	22.273711	22.255095	
141	7.795383	7.776920	25.341136	25.322673	22.288535	22.269919	
142	7.875224	7.856761	25.349121	25.330657	22.304503	22.285888	
143	7.960737	7.942274	25.357672	25.339209	22.321606	22.302990	
144	8.051869	8.033406	25.366785	25.348322	22.339832	22.321217	
145	8.148567	8.130104	25.376455	25.357992	22.359172	22.340556	
146	8.250772	8.232309	25.386675	25.368212	22.379613	22.360997	
147	8.358422	8.339959	25.397440	25.378977	22.401143	22.382527	
148	8.471452	8.452989	25.408743	25.390280	22.423749	22.405133	
149	8.589795	8.571332	25.420578	25.402115	22.447418	22.428802	
150	8.713379	8.694915	25.432936	25.414473	22.472134	22.453519	
151	8.842129	8.823666	25.445811	25.427348	22.497884	22.479269	
152	8.975969	8.957505	25.459195	25.440732	22.524652	22.506037	
153	9.114817	9.096353	25.473080	25.454617	22.552422	22.533806	
154	9.258589	9.240126	25.487457	25.468994	22.581176	22.562561	
155	9.407200	9.388737	25.502318	25.483855	22.610899	22.592283	
156	9.560560	9.542097	25.517654	25.499191	22.641571	22.622955	
157	9.718576	9.700113	25.533456	25.514993	22.673174	22.654558	
158	9.881153	9.862690	25.549714	25.531250	22.705689	22.687074	
159	10.048194	10.029731	25.566418	25.547954	22.739097	22.720482	
160	10.219597	10.201134	25.583558	25.565095	22.773378	22.754762	
161	10.395259	10.376796	25.601124	25.582661	22.808510	22.789895	
162	10.575075	10.556612	25.619106	25.600643	22.844474	22.825858	
163	10.758936	10.740473	25.637492	25.619029	22.881246	22.862630	
164	10.946732	10.928269	25.656271	25.637808	22.918805	22.900189	
165	11.138349	11.119886	25.675433	25.656970	22.957128	22.938513	
166	11.333672	11.315208	25.694965	25.676502	22.996193	22.977577	
167	11.532583	11.514120	25.714856	25.696393	23.035975	23.017359	
168	11.734962	11.716499	25.735094	25.716631	23.076451	23.057835	
169	11.940688	11.922225	25.755667	25.737204	23.117596	23.098981	
170	12.149637	12.131174	25.776562	25.758099	23.159386	23.140770	
171	12.361683	12.343220	25.797766	25.779303	23.201795	23.183179	
172	12.576697	12.558234	25.819268	25.800805	23.244798	23.226182	
173	12.794551	12.776088	25.841053	25.822590	23.288369	23.269753	
174	13.015114	12.996651	25.863110	25.844646	23.332481	23.313866	
175	13.238252	13.219788	25.885423	25.866960	23.377109	23.358493	
176	13.463830	13.445367	25.907981	25.889518	23.422225	23.403609	
177	13.691714	13.673251	25.930770	25.912307	23.467801	23.449186	
178	13.921766	13.903303	25.953775	25.935312	23.513812	23.495196	
179	14.153847	14.135384	25.976983	25.958520	23.560228	23.541612	
180	14.387818	14.369355	26.000380	25.981917	23.607022	23.588406	
181	14.623537	14.605074	26.023952	26.005489	23.654166	23.635550	
182	14.860863	14.842400	26.047684	26.029221	23.701631	23.683015	
183	15.099652	15.081189	26.071563	26.053100	23.749389	23.730773	
184	15.339761	15.321298	26.095574	26.077111	23.797411	23.778795	
185	15.581046	15.562583	26.119703	26.101240	23.845668	23.827052	
186	15.823360	15.804897	26.143934	26.125471	23.894131	23.875515	
187	16.066558	16.048095	26.168254	26.149791	23.942770	23.924154	
188	16.310493	16.292030	26.192648	26.174184	23.991557	23.972942	
189	16.555019	16.536556	26.217100	26.198637	24.040462	24.021847	
190	16.799988	16.781525	26.241597	26.223134	24.089456	24.070840	
191	17.045252	17.026789	26.266123	26.247660	24.138509	24.119893	
192	17.290665	17.272202	26.290665	26.272202	24.187592	24.168976	
193	17.536077	17.517614	26.315206	26.296743	24.236674	24.218058	
194	17.781341	17.762878	26.339732	26.321269	24.285727	24.267111	
195	18.026310	18.007847	26.364229	26.345766	24.334721	24.316105	
196	18.270836	18.252373	26.388682	26.370219	24.383626	24.365010	
197	18.514771	18.496308	26.413075	26.394612	24.432413	24.413797	
198	18.757969	18.739506	26.437395	26.418932	24.481053	24.462437	
199	19.000284	18.981820	26.461627	26.443163	24.529515	24.510900	
200	19.241568	19.223105	26.485755	26.467292	24.577772	24.559156	
201	19.481677	19.463214	26.509766	26.491303	24.625794	24.607178	
202	19.720466	19.702003	26.533645	26.515182	24.673552	24.654936	
203	19.957792	19.939329	26.557377	26.538914	24.721017	24.702401	
204	20.193511	20.175048	26.580949	26.562486	24.768161	24.749545	
205	20.427482	20.409019	26.604346	26.585883	24.814955	24.796339	
206	20.659563	20.641100	26.627555	26.609091	24.861371	24.842756	
207	20.889615	20.871152	26.650560	26.632097	24.907382	24.888766	
208	21.117499	21.099036	26.673348	26.654885	24.952958	24.934343	
209	21.343078	21.324615	26.695906	26.677443	24.998074	24.979458	
210	21.566216	21.547752	26.718220	26.699757	25.042702	25.024086	
211	21.786778	21.768315	26.740276	26.721813	25.086814	25.068198	
212	22.004632	21.986169	26.762061	26.743598	25.130385	25.111769	
213	22.219647	22.201183	26.783563	26.765100	25.173388	25.154772	
214	22.431692	22.413229	26.804767	26.786304	25.215797	25.197181	
215	22.640641	22.622178	26.825662	26.807199	25.257587	25.238971	
216	22.846367	22.827904	26.846235	26.827772	25.298732	25.280116	
217	23.048747	23.030283	26.866473	26.848010	25.339208	25.320592	
218	23.247658	23.229195	26.886364	26.867901	25.378990	25.360374	
219	23.442981	23.424517	26.905896	26.887433	25.418055	25.399439	
220	23.634598	23.616134	26.925058	26.906595	25.456378	25.437762	
221	23.822393	23.803930	26.943838	26.925374	25.493937	25.475322	
222	24.006254	23.987791	26.962224	26.943760	25.530709	25.512094	
223	24.186070	24.167607	26.980205	26.961742	25.566673	25.548057	
224	24.361732	24.343269	26.997771	26.979308	25.601805	25.583189	
225	24.533136	24.514672	27.014912	26.996449	25.636086	25.617470	
226	24.700176	24.681713	27.031616	27.013153	25.669494	25.650878	
227	24.862753	24.844290	27.047874	27.029410	25.702009	25.683394	
228	25.020769	25.002306	27.063675	27.045212	25.733612	25.714997	
229	25.174129	25.155666	27.079011	27.060548	25.764284	25.745669	
230	25.322740	25.304277	27.093872	27.075409	25.794007	25.775391	
231	25.466513	25.448050	27.108249	27.089786	25.822761	25.804145	
232	25.605361	25.586898	27.122134	27.103671	25.850531	25.831915	
233	25.739200	25.720737	27.135518	27.117055	25.877299	25.858683	
234	25.867951	25.849488	27.148393	27.129930	25.903049	25.884433	
235	25.991535	25.973071	27.160752	27.142289	25.927766	25.909150	
236	26.109877	26.091414	27.172586	27.154123	25.951434	25.932818	
237	26.222908	26.204445	27.183889	27.165426	25.974040	25.955424	
238	26.330558	26.312094	27.194654	27.176191	25.995570	25.976954	
239	26.432762	26.414299	27.204874	27.186411	26.016011	25.997395	
240	26.529460	26.510997	27.214544	27.196081	26.035351	26.016735	
241	26.620593	26.602130	27.223657	27.205194	26.053577	26.034961	
242	26.706105	26.687642	27.232209	27.213746	26.070680	26.052064	
243	26.785946	26.767483	27.240193	27.221730	26.086648	26.068032	
244	26.860068	26.841605	27.247605	27.229142	26.101472	26.082857	
245	26.928425	26.909962	27.254441	27.235978	26.115144	26.096528	
246	26.990977	26.972514	27.260696	27.242233	26.127654	26.109038	
247	27.047686	27.029223	27.266367	27.247904	26.138996	26.120380	
248	27.098517	27.080054	27.271450	27.252987	26.149162	26.130546	
249	27.143441	27.124978	27.275942	27.257479	26.158147	26.139531	
250	27.182430	27.163967	27.279841	27.261378	26.165945	26.147329	
251	27.215460	27.196997	27.283144	27.264681	26.172551	26.153935	
252	27.242512	27.224049	27.285849	27.267386	26.177961	26.159345	
253	27.263569	27.245106	27.287955	27.269492	26.182172	26.163557	
254	27.278619	27.260156	27.289460	27.270997	26.185182	26.166567	
255	27.287653	27.269190	27.290363	27.271900	26.186989	26.168373	
256	27.290665	27.272202	27.290665	27.272202	26.187592	26.168976	
257	27.285424	27.266961	27.289279	27.270816	26.186386	26.167771	
258	27.269710	27.251247	27.285119	27.266656	26.182765	26.164149	
259	27.243542	27.225079	27.278177	27.259714	26.176709	26.158094	
260	27.206953	27.188490	27.268440	27.249977	26.168191	26.149576	
261	27.159990	27.141526	27.255890	27.237426	26.157170	26.138555	
262	27.102711	27.084248	27.240502	27.222039	26.143595	26.124979	
263	27.035189	27.016726	27.222248	27.203785	26.127402	26.108786	
264	26.957510	26.939047	27.201096	27.182632	26.108517	26.089902	
265	26.869771	26.851308	27.177005	27.158542	26.086858	26.068242	
266	26.772082	26.753619	27.149934	27.131471	26.062328	26.043712	
267	26.664567	26.646104	27.119836	27.101372	26.034823	26.016207	
268	26.547360	26.528897	27.086657	27.068194	26.004228	25.985612	
269	26.420607	26.402144	27.050343	27.031879	25.970420	25.951804	
270	26.284466	26.266003	27.010833	26.992370	25.933265	25.914650	
271	26.139107	26.120644	26.968064	26.949601	25.892623	25.874007	
272	25.984710	25.966247	26.921969	26.903506	25.848344	25.829728	
273	25.821466	25.803003	26.872478	26.854015	25.800271	25.781655	
274	25.649576	25.631113	26.819518	26.801055	25.748240	25.729625	
275	25.469251	25.450788	26.763013	26.744550	25.692082	25.673467	
276	25.280711	25.262248	26.702886	26.684423	25.631621	25.613005	
277	25.084186	25.065723	26.639057	26.620594	25.566675	25.548059	
278	24.879914	24.861451	26.571445	26.552981	25.497059	25.478443	
279	24.668142	24.649679	26.499966	26.481503	25.422583	25.403968	
280	24.449124	24.430661	26.424537	26.406074	25.343055	25.324439	
281	24.223121	24.204658	26.345074	26.326611	25.258279	25.239663	
282	23.990403	23.971940	26.261492	26.243029	25.168058	25.149442	
283	23.751244	23.732781	26.173707	26.155244	25.072194	25.053578	
284	23.505924	23.487461	26.081635	26.063172	24.970488	24.951872	
285	23.254731	23.236268	25.985193	25.966730	24.862742	24.844126	
286	22.997954	22.979491	25.884300	25.865836	24.748758	24.730142	
287	22.735891	22.717428	25.778874	25.760411	24.628342	24.609726	
288	22.468839	22.450376	25.668839	25.650376	24.501300	24.482684	
289	22.197102	22.178639	25.554119	25.535656	24.367443	24.348828	
290	21.920986	21.902523	25.434641	25.416177	24.226586	24.207971	
291	21.640797	21.622334	25.310335	25.291872	24.078548	24.059933	
292	21.356846	21.338383	25.181135	25.162672	23.923155	23.904539	
293	21.069444	21.050981	25.046980	25.028517	23.760238	23.741622	
294	20.778902	20.760438	24.907813	24.889349	23.589634	23.571019	
295	20.485531	20.467068	24.763579	24.745115	23.411192	23.392576	
296	20.189644	20.171181	24.614231	24.595768	23.224766	23.206150	
297	19.891550	19.873087	24.459727	24.441264	23.030219	23.011603	
298	19.591560	19.573097	24.300030	24.281567	22.827426	22.808810	
299	19.289980	19.271517	24.135109	24.116646	22.616271	22.597655	
300	18.987116	18.968653	23.964941	23.946478	22.396650	22.378034	
301	18.683270	18.664807	23.789508	23.771045	22.168471	22.149855	
302	18.378741	18.360278	23.608800	23.590337	21.931653	21.913037	
303	18.073825	18.055362	23.422813	23.404350	21.686129	21.667514	
304	17.768812	17.750348	23.231553	23.213090	21.431847	21.413231	
305	17.463988	17.445525	23.035032	23.016569	21.168766	21.150150	
306	17.159636	17.141173	22.833270	22.814807	20.896861	20.878245	
307	16.856032	16.837569	22.626296	22.607833	20.616122	20.597506	
308	16.553445	16.534982	22.414148	22.395684	20.326555	20.307940	
309	16.252139	16.233676	22.196871	22.178408	20.028182	20.009566	
310	15.952373	15.933909	21.974521	21.956058	19.721038	19.702423	
311	15.654395	15.635932	21.747161	21.728698	19.405179	19.386564	
312	15.358451	15.339988	21.514865	21.496402	19.080675	19.062060	
313	15.064775	15.046312	21.277716	21.259253	18.747614	18.728998	
314	14.773595	14.755132	21.035804	21.017341	18.406100	18.387484	
315	14.485132	14.466669	20.789232	20.770769	18.056256	18.037640	
316	14.199597	14.181134	20.538110	20.519647	17.698222	17.679606	
317	13.917192	13.898729	20.282557	20.264094	17.332154	17.313538	
318	13.638114	13.619650	20.022705	20.004242	16.958229	16.939613	
319	13.362545	13.344082	19.758691	19.740228	16.576638	16.558022	
320	13.090665	13.072202	19.490665	19.472202	16.187592	16.168976	
321	12.822638	12.804175	19.218784	19.200321	15.791318	15.772703	
322	12.558625	12.540162	18.943216	18.924753	15.388063	15.369447	
323	12.298772	12.280309	18.664137	18.645674	14.978088	14.959472	
324	12.043220	12.024757	18.381733	18.363269	14.561673	14.543057	
325	11.792097	11.773634	18.096197	18.077734	14.139115	14.120499	
326	11.545525	11.527062	17.807734	17.789271	13.710725	13.692109	
327	11.303613	11.285150	17.516554	17.498091	13.276834	13.258218	
328	11.066464	11.048001	17.222878	17.204415	12.837785	12.819169	
329	10.834168	10.815705	16.926934	16.908471	12.393940	12.375324	
330	10.606809	10.588346	16.628957	16.610494	11.945672	11.927057	
331	10.384459	10.365995	16.329190	16.310727	11.493373	11.474758	
332	10.167182	10.148719	16.027885	16.009421	11.037446	11.018830	
333	9.955033	9.936570	15.725298	15.706834	10.578306	10.559691	
334	9.748060	9.729596	15.421693	15.403230	10.116385	10.097770	
335	9.546297	9.527834	15.117341	15.098878	9.652124	9.633509	
336	9.349776	9.331313	14.812518	14.794055	9.185977	9.167361	
337	9.158516	9.140053	14.507505	14.489041	8.718407	8.699792	
338	8.972529	8.954066	14.202588	14.184125	8.249890	8.231274	
339	8.791821	8.773358	13.898059	13.879596	7.780908	7.762292	
340	8.616388	8.597925	13.594213	13.575750	7.311954	7.293339	
341	8.446220	8.427757	13.291349	13.272886	6.843529	6.824913	
342	8.281300	8.262837	12.989769	12.971306	6.376138	6.357522	
343	8.121603	8.103140	12.689779	12.671316	5.910295	5.891679	
344	7.967099	7.948635	12.391686	12.373222	5.446518	5.427902	
345	7.817751	7.799288	12.095798	12.077335	4.985330	4.966714	
346	7.673517	7.655054	11.802428	11.783965	4.527257	4.508641	
347	7.534349	7.515886	11.511885	11.493422	4.072827	4.054211	
348	7.400194	7.381731	11.224483	11.206020	3.622570	3.603954	
349	7.270995	7.252532	10.940532	10.922069	3.177017	3.158402	
350	7.146689	7.128226	10.660344	10.641880	2.736700	2.718084	
351	7.027210	7.008747	10.384227	10.365764	2.302146	2.283530	
352	6.912490	6.894027	10.112490	10.094027	1.873883	1.855267	
353	6.802455	6.783992	9.845438	9.826975	1.452435	1.433819	
354	6.697030	6.678567	9.583375	9.564912	1.038322	1.019706	
355	6.596136	6.577673	9.326599	9.308135	0.632059	0.613443	
356	6.499694	6.481231	9.075405	9.056942	0.234153	0.215538	
357	6.407622	6.389159	8.830086	8.811623	-0.154892	-0.173508	
358	6.319837	6.301374	8.590926	8.572463	-0.534583	-0.553199	
359	6.236255	6.217792	8.358208	8.339745	-0.904435	-0.923051	
360	6.156792	6.138329	8.132205	8.113742	-1.263973	-1.282588	
361	6.081364	6.062900	7.913187	7.894724	-1.612731	-1.631346	
362	6.009885	5.991422	7.701415	7.682952	-1.950256	-1.968872	
363	5.942272	5.923809	7.497143	7.478680	-2.276109	-2.294724	
364	5.878443	5.859980	7.300618	7.282155	-2.589859	-2.608475	
365	5.818316	5.799853	7.112078	7.093615	-2.891095	-2.909711	
366	5.761812	5.743349	6.931753	6.913290	-3.179417	-3.198033	
367	5.708852	5.690389	6.759863	6.741400	-3.454441	-3.473057	
368	5.659361	5.640898	6.596619	6.578156	-3.715801	-3.734417	
369	5.613266	5.594803	6.442222	6.423759	-3.963147	-3.981762	
370	5.570497	5.552034	6.296863	6.278400	-4.196145	-4.214761	
371	5.530987	5.512524	6.160723	6.142260	-4.414482	-4.433098	
372	5.494672	5.476209	6.033970	6.015506	-4.617863	-4.636478	
373	5.461494	5.443031	5.916762	5.898299	-4.806011	-4.824627	
374	5.431395	5.412932	5.809247	5.790784	-4.978672	-4.997288	
375	5.404324	5.385861	5.711558	5.693095	-5.135610	-5.154226	
376	5.380234	5.361771	5.623819	5.605356	-5.276612	-5.295227	
377	5.359081	5.340618	5.546140	5.527677	-5.401483	-5.420099	
378	5.340828	5.322364	5.478619	5.460155	-5.510054	-5.528669	
379	5.325440	5.306977	5.421340	5.402877	-5.602175	-5.620790	
380	5.312889	5.294426	5.374376	5.355913	-5.677720	-5.696336	
381	5.303152	5.284689	5.337787	5.319324	-5.736585	-5.755201	
382	5.296210	5.277747	5.311619	5.293156	-5.778690	-5.797306	
383	5.292050	5.273587	5.295905	5.277442	-5.803976	-5.822592	
384	5.290665	5.272202	5.290665	5.272202	-5.812408	-5.831024	
