#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	7.769720	13.620932	15.449146	21.300357	7.843417	13.657016	
59	7.794040	13.645252	15.692344	21.543555	8.183895	13.997493	
60	7.818434	13.669646	15.936279	21.787490	8.525404	14.339003	
61	7.842886	13.694098	16.180805	22.032016	8.867740	14.681339	
62	7.867383	13.718595	16.425774	22.276985	9.210697	15.024295	
63	7.891910	13.743122	16.671038	22.522249	9.554067	15.367665	
64	7.916451	13.767663	16.916450	22.767661	9.897644	15.711243	
65	7.940992	13.792204	17.161863	23.013074	10.241221	16.054820	
66	7.965518	13.816730	17.407127	23.258338	10.584591	16.398190	
67	7.990015	13.841227	17.652096	23.503307	10.927548	16.741147	
68	8.014468	13.865680	17.896622	23.747833	11.269884	17.083483	
69	8.038861	13.890073	18.140557	23.991768	11.611393	17.424992	
70	8.063181	13.914393	18.383755	24.234966	11.951871	17.765469	
71	8.087413	13.938625	18.626069	24.477280	12.291110	18.104709	
72	8.111541	13.962753	18.867353	24.718565	12.628909	18.442507	
73	8.135552	13.986764	19.107463	24.958674	12.965061	18.778660	
74	8.159431	14.010643	19.346252	25.197463	13.299367	19.112965	
75	8.183164	14.034376	19.583578	25.434789	13.631623	19.445221	
76	8.206735	14.057947	19.819297	25.670508	13.961630	19.775228	
77	8.230132	14.081345	20.053268	25.904479	14.289188	20.102787	
78	8.253341	14.104553	20.285349	26.136560	14.614102	20.427701	
79	8.276346	14.127558	20.515401	26.366612	14.936175	20.749773	
80	8.299134	14.150346	20.743285	26.594496	15.255212	21.068811	
81	8.321692	14.172904	20.968863	26.820074	15.571022	21.384621	
82	8.344006	14.195218	21.192001	27.043212	15.883415	21.697014	
83	8.366062	14.217274	21.412564	27.263775	16.192203	22.005801	
84	8.387847	14.239060	21.630418	27.481629	16.497198	22.310797	
85	8.409349	14.260561	21.845432	27.696643	16.798219	22.611817	
86	8.430553	14.281766	22.057478	27.908689	17.095082	22.908681	
87	8.451448	14.302660	22.266426	28.117638	17.387611	23.201209	
88	8.472021	14.323233	22.472153	28.323364	17.675627	23.489226	
89	8.492259	14.343471	22.674532	28.525743	17.958959	23.772557	
90	8.512150	14.363362	22.873443	28.724654	18.237434	24.051033	
91	8.531682	14.382894	23.068766	28.919977	18.510886	24.324485	
92	8.550844	14.402056	23.260383	29.111594	18.779150	24.592749	
93	8.569624	14.420836	23.448179	29.299390	19.042064	24.855662	
94	8.588010	14.439222	23.632040	29.483251	19.299469	25.113068	
95	8.605991	14.457203	23.811856	29.663067	19.551212	25.364810	
96	8.623558	14.474770	23.987518	29.838729	19.797139	25.610738	
97	8.640698	14.491910	24.158921	30.010132	20.037103	25.850702	
98	8.657402	14.508614	24.325962	30.177173	20.270960	26.084558	
99	8.673660	14.524872	24.488539	30.339750	20.498568	26.312167	
100	8.689461	14.540673	24.646555	30.497766	20.719790	26.533389	
101	8.704797	14.556009	24.799915	30.651126	20.934494	26.748093	
102	8.719658	14.570870	24.948526	30.799737	21.142549	26.956148	
103	8.734036	14.585248	25.092298	30.943509	21.343831	27.157430	
104	8.747920	14.599132	25.231146	31.082357	21.538219	27.351817	
105	8.761304	14.612516	25.364986	31.216197	21.725594	27.539193	
106	8.774179	14.625391	25.493736	31.344947	21.905845	27.719443	
107	8.786538	14.637750	25.617320	31.468531	22.078862	27.892461	
108	8.798372	14.649584	25.735663	31.586874	22.244542	28.058140	
109	8.809675	14.660887	25.848693	31.699904	22.402784	28.216383	
110	8.820440	14.671652	25.956343	31.807554	22.553494	28.367093	
111	8.830661	14.681873	26.058548	31.909759	22.696581	28.510179	
112	8.840330	14.691542	26.155246	32.006457	22.831957	28.645556	
113	8.849444	14.700656	26.246378	32.097589	22.959543	28.773142	
114	8.857995	14.709207	26.331891	32.183102	23.079261	28.892860	
115	8.865979	14.717191	26.411732	32.262943	23.191039	29.004637	
116	8.873391	14.724603	26.485854	32.337065	23.294809	29.108407	
117	8.880227	14.731439	26.554211	32.405422	23.390509	29.204108	
118	8.886482	14.737694	26.616763	32.467974	23.478082	29.291680	
119	8.892153	14.743365	26.673472	32.524683	23.557474	29.371072	
120	8.897236	14.748448	26.724303	32.575514	23.628638	29.442237	
121	8.901728	14.752940	26.769227	32.620438	23.691531	29.505130	
122	8.905627	14.756839	26.808215	32.659426	23.746115	29.559714	
123	8.908930	14.760142	26.841246	32.692457	23.792358	29.605956	
124	8.911635	14.762848	26.868298	32.719509	23.830230	29.643829	
125	8.913741	14.764953	26.889355	32.740566	23.859710	29.673309	
126	8.915246	14.766458	26.904405	32.755616	23.880780	29.694379	
127	8.916150	14.767362	26.913438	32.764650	23.893428	29.707026	
128	8.916451	14.767663	26.916450	32.767661	23.897644	29.711243	
129	8.919463	14.770675	26.916751	32.767962	23.898246	29.711845	
130	8.928496	14.779708	26.917655	32.768866	23.900053	29.713652	
131	8.943546	14.794758	26.919160	32.770371	23.903063	29.716662	
132	8.964603	14.815816	26.921266	32.772477	23.907275	29.720873	
133	8.991655	14.842867	26.923971	32.775182	23.912685	29.726284	
134	9.024686	14.875898	26.927274	32.778485	23.919291	29.732890	
135	9.063674	14.914886	26.931173	32.782384	23.927089	29.740687	
136	9.108598	14.959810	26.935665	32.786876	23.936073	29.749672	
137	9.159429	15.010641	26.940748	32.791959	23.946240	29.759838	
138	9.216138	15.067350	26.946419	32.797630	23.957582	29.771180	
139	9.278690	15.129902	26.952674	32.803885	23.970092	29.783691	
140	9.347047	15.198259	26.959510	32.810721	23.983763	29.797362	
141	9.421169	15.272381	26.966922	32.818133	23.998588	29.812186	
142	9.501010	15.352222	26.974906	32.826117	24.014556	29.828155	
143	9.586523	15.437735	26.983457	32.834669	24.031658	29.845257	
144	9.677655	15.528867	26.992571	32.843782	24.049885	29.863484	
145	9.774353	15.625565	27.002241	32.853452	24.069225	29.882823	
146	9.876558	15.727770	27.012461	32.863672	24.089665	29.903264	
147	9.984208	15.835420	27.023226	32.874437	24.111195	29.924794	
148	10.097238	15.948450	27.034529	32.885740	24.133802	29.947400	
149	10.215581	16.066793	27.046363	32.897574	24.157470	29.971069	
150	10.339165	16.190377	27.058722	32.909933	24.182187	29.995785	
151	10.467915	16.319127	27.071597	32.922808	24.207937	30.021536	
152	10.601755	16.452967	27.084981	32.936192	24.234705	30.048303	
153	10.740603	16.591815	27.098865	32.950077	24.262474	30.076073	
154	10.884375	16.735587	27.113243	32.964454	24.291229	30.104828	
155	11.032986	16.884199	27.128104	32.979315	24.320951	30.134550	
156	11.186346	17.037558	27.143440	32.994651	24.351623	30.165222	
157	11.344362	17.195574	27.159241	33.010452	24.383226	30.196825	
158	11.506939	17.358152	27.175499	33.026710	24.415742	30.229340	
159	11.673980	17.525192	27.192203	33.043414	24.449150	30.262749	
160	11.845383	17.696595	27.209343	33.060555	24.483430	30.297029	
161	12.021045	17.872257	27.226910	33.078121	24.518563	30.332162	
162	12.200861	18.052073	27.244891	33.096102	24.554526	30.368125	
163	12.384722	18.235934	27.263277	33.114488	24.591298	30.404897	
164	12.572518	18.423730	27.282057	33.133268	24.628857	30.442456	
165	12.764135	18.615347	27.301219	33.152430	24.667181	30.480779	
166	12.959458	18.810670	27.320751	33.171962	24.706245	30.519844	
167	13.158369	19.009581	27.340642	33.191853	24.746028	30.559626	
168	13.360748	19.211960	27.360880	33.212091	24.786504	30.600102	
169	13.566475	19.417687	27.381453	33.232664	24.827649	30.641247	
170	13.775423	19.626635	27.402348	33.253559	24.869439	30.683037	
171	13.987469	19.838681	27.423552	33.274763	24.911848	30.725446	
172	14.202483	20.053695	27.445054	33.296265	24.954851	30.768449	
173	14.420337	20.271549	27.466839	33.318050	24.998421	30.812020	
174	14.640900	20.492112	27.488895	33.340106	25.042534	30.856132	
175	14.864038	20.715250	27.511209	33.362420	25.087161	30.900760	
176	15.089616	20.940828	27.533767	33.384978	25.132277	30.945876	
177	15.317500	21.168712	27.556555	33.407766	25.177854	30.991453	
178	15.547552	21.398764	27.579560	33.430771	25.223864	31.037463	
179	15.779633	21.630845	27.602769	33.453980	25.270281	31.083879	
180	16.013604	21.864816	27.626166	33.477377	25.317075	31.130673	
181	16.249323	22.100535	27.649737	33.500949	25.364219	31.177817	
182	16.486649	22.337861	27.673470	33.524681	25.411684	31.225282	
183	16.725438	22.576650	27.697349	33.548560	25.459442	31.273040	
184	16.965548	22.816760	27.721360	33.572571	25.507463	31.321062	
185	17.206832	23.058044	27.745488	33.596699	25.555720	31.369319	
186	17.449146	23.300358	27.769720	33.620931	25.604183	31.417782	
187	17.692344	23.543556	27.794040	33.645251	25.652823	31.466421	
188	17.936279	23.787491	27.818433	33.669644	25.701610	31.515208	
189	18.180805	24.032017	27.842886	33.694097	25.750515	31.564114	
190	18.425774	24.276986	27.867383	33.718594	25.799509	31.613107	
191	18.671038	24.522250	27.891909	33.743120	25.848562	31.662160	
192	18.916451	24.767663	27.916450	33.767661	25.897644	31.711243	
193	19.161863	25.013075	27.940991	33.792203	25.946727	31.760325	
194	19.407127	25.258340	27.965518	33.816729	25.995779	31.809378	
195	19.652096	25.503308	27.990015	33.841226	26.044773	31.858372	
196	19.896622	25.747834	28.014467	33.865678	26.093678	31.907277	
197	20.140557	25.991770	28.038861	33.890072	26.142465	31.956064	
198	20.383755	26.234968	28.063181	33.914392	26.191105	32.004704	
199	20.626070	26.477282	28.087412	33.938623	26.239568	32.053166	
200	20.867354	26.718566	28.111541	33.962752	26.287825	32.101423	
201	21.107463	26.958675	28.135551	33.986763	26.335847	32.149445	
202	21.346253	27.197465	28.159430	34.010641	26.383604	32.197203	
203	21.583578	27.434790	28.183163	34.034374	26.431070	32.244668	
204	21.819298	27.670510	28.206735	34.057946	26.478213	32.291812	
205	22.053268	27.904480	28.230132	34.081343	26.525008	32.338606	
206	22.285349	28.136561	28.253340	34.104551	26.571424	32.385022	
207	22.515401	28.366613	28.276345	34.127556	26.617434	32.431033	
208	22.743285	28.594497	28.299134	34.150345	26.663011	32.476610	
209	22.968864	28.820076	28.321692	34.172903	26.708127	32.521725	
210	23.192002	29.043214	28.344005	34.195216	26.752754	32.566353	
211	23.412564	29.263776	28.366062	34.217273	26.796867	32.610465	
212	23.630418	29.481630	28.387847	34.239058	26.840438	32.654036	
213	23.845433	29.696645	28.409348	34.260560	26.883440	32.697039	
214	24.057478	29.908690	28.430553	34.281764	26.925850	32.739448	
215	24.266427	30.117639	28.451448	34.302659	26.967639	32.781238	
216	24.472153	30.323365	28.472020	34.323232	27.008785	32.822383	
217	24.674533	30.525745	28.492258	34.343470	27.049260	32.862859	
218	24.873444	30.724656	28.512150	34.363361	27.089043	32.902641	
219	25.068767	30.919979	28.531682	34.382893	27.128107	32.941706	
220	25.260384	31.111596	28.550844	34.402055	27.166431	32.980029	
221	25.448179	31.299391	28.569623	34.420834	27.203990	33.017588	
222	25.632040	31.483252	28.588009	34.439220	27.240762	33.054361	
223	25.811856	31.663068	28.605991	34.457202	27.276725	33.090324	
224	25.987519	31.838731	28.623557	34.474768	27.311858	33.125456	
225	26.158922	32.010134	28.640697	34.491908	27.346138	33.159737	
226	26.325962	32.177174	28.657401	34.508612	27.379546	33.193145	
227	26.488539	32.339751	28.673659	34.524870	27.412062	33.225660	
228	26.646555	32.497767	28.689461	34.540672	27.443665	33.257264	
229	26.799915	32.651127	28.704797	34.556008	27.474337	33.287936	
230	26.948526	32.799738	28.719658	34.570869	27.504059	33.317658	
231	27.092299	32.943511	28.734035	34.585246	27.532814	33.346412	
232	27.231147	33.082359	28.747920	34.599131	27.560583	33.374182	
233	27.364986	33.216198	28.761304	34.612515	27.587351	33.400950	
234	27.493737	33.344949	28.774179	34.625390	27.613101	33.426700	
235	27.617321	33.468533	28.786537	34.637748	27.637818	33.451417	
236	27.735663	33.586875	28.798372	34.649583	27.661487	33.475085	
237	27.848694	33.699906	28.809675	34.660886	27.684093	33.497691	
238	27.956344	33.807556	28.820440	34.671651	27.705623	33.519221	
239	28.058548	33.909760	28.830660	34.681871	27.726064	33.539662	
240	28.155246	34.006458	28.840330	34.691541	27.745403	33.559002	
241	28.246379	34.097591	28.849443	34.700654	27.763630	33.577228	
242	28.331891	34.183103	28.857994	34.709205	27.780732	33.594331	
243	28.411733	34.262945	28.865978	34.717189	27.796700	33.610299	
244	28.485854	34.337066	28.873391	34.724602	27.811525	33.625123	
245	28.554211	34.405423	28.880226	34.731437	27.825196	33.638795	
246	28.616763	34.467975	28.886482	34.737693	27.837707	33.651305	
247	28.673472	34.524684	28.892152	34.743363	27.849048	33.662647	
248	28.724304	34.575516	28.897236	34.748447	27.859215	33.672813	
249	28.769227	34.620439	28.901728	34.752939	27.868199	33.681798	
250	28.808216	34.659428	28.905627	34.756838	27.875997	33.689596	
251	28.841246	34.692458	28.908930	34.760141	27.882603	33.696202	
252	28.868298	34.719510	28.911635	34.762846	27.888013	33.701612	
253	28.889355	34.740567	28.913741	34.764952	27.892225	33.705824	
254	28.904405	34.755617	28.915246	34.766457	27.895235	33.708834	
255	28.913439	34.764651	28.916149	34.767360	27.897042	33.710640	
256	28.916450	34.767661	28.916451	34.767663	27.897644	33.711243	
257	28.911210	34.762422	28.915065	34.766276	27.896439	33.710037	
258	28.895496	34.746708	28.910905	34.762117	27.892817	33.706416	
259	28.869328	34.720539	28.903963	34.755175	27.886762	33.700360	
260	28.832739	34.683950	28.894226	34.745438	27.878244	33.691842	
261	28.785775	34.636987	28.881675	34.732887	27.867223	33.680821	
262	28.728497	34.579708	28.866288	34.717499	27.853647	33.667246	
263	28.660975	34.512187	28.848034	34.699246	27.837454	33.651053	
264	28.583296	34.434507	28.826881	34.678093	27.818570	33.632169	
265	28.495557	34.346768	28.802791	34.654003	27.796910	33.610509	
266	28.397868	34.249080	28.775720	34.626932	27.772380	33.585979	
267	28.290353	34.141565	28.745621	34.596833	27.744875	33.558474	
268	28.173146	34.024357	28.712443	34.563654	27.714281	33.527879	
269	28.046393	33.897604	28.676128	34.527340	27.680472	33.494071	
270	27.910252	33.761463	28.636618	34.487830	27.643318	33.456916	
271	27.764893	33.616105	28.593849	34.445061	27.602675	33.416274	
272	27.610496	33.461708	28.547755	34.398966	27.558396	33.371995	
273	27.447252	33.298464	28.498263	34.349475	27.510323	33.323922	
274	27.275362	33.126574	28.445303	34.296515	27.458293	33.271892	
275	27.095037	32.946248	28.388799	34.240010	27.402135	33.215734	
276	26.906497	32.757708	28.328672	34.179884	27.341674	33.155272	
277	26.709972	32.561183	28.264843	34.116055	27.276728	33.090326	
278	26.505700	32.356912	28.197230	34.048442	27.207112	33.020710	
279	26.293928	32.145139	28.125752	33.976963	27.132636	32.946234	
280	26.074910	31.926121	28.050323	33.901534	27.053108	32.866706	
281	25.848907	31.700119	27.970860	33.822071	26.968331	32.781930	
282	25.616189	31.467400	27.887278	33.738489	26.878111	32.691709	
283	25.377029	31.228241	27.799493	33.650704	26.782246	32.595845	
284	25.131710	30.982922	27.707421	33.558633	26.680540	32.494139	
285	24.880517	30.731728	27.610979	33.462191	26.572794	32.386393	
286	24.623740	30.474952	27.510085	33.361297	26.458811	32.272409	
287	24.361677	30.212888	27.404660	33.255872	26.338394	32.151993	
288	24.094625	29.945837	27.294625	33.145837	26.211353	32.024951	
289	23.822888	29.674100	27.179905	33.031116	26.077496	31.891094	
290	23.546772	29.397983	27.060426	32.911638	25.936639	31.750237	
291	23.266583	29.117795	26.936121	32.787332	25.788601	31.602200	
292	22.982632	28.833844	26.806921	32.658133	25.633208	31.446806	
293	22.695230	28.546441	26.672766	32.523978	25.470290	31.283889	
294	22.404687	28.255899	26.533598	32.384810	25.299687	31.113286	
295	22.111317	27.962528	26.389364	32.240576	25.121245	30.934843	
296	21.815430	27.666641	26.240017	32.091228	24.934818	30.748417	
297	21.517336	27.368548	26.085512	31.936724	24.740271	30.553870	
298	21.217346	27.068557	25.925815	31.777027	24.537478	30.351077	
299	20.915766	26.766978	25.760895	31.612107	24.326323	30.139922	
300	20.612902	26.464114	25.590727	31.441939	24.106703	29.920301	
301	20.309056	26.160268	25.415294	31.266506	23.878523	29.692122	
302	20.004527	25.855739	25.234586	31.085797	23.641705	29.455304	
303	19.699611	25.550822	25.048599	30.899811	23.396182	29.209781	
304	19.394597	25.245809	24.857339	30.708551	23.141899	28.955498	
305	19.089774	24.940986	24.660818	30.512029	22.878818	28.692417	
306	18.785422	24.636634	24.459056	30.310267	22.606913	28.420512	
307	18.481818	24.333029	24.252082	30.103293	22.326174	28.139773	
308	18.179231	24.030442	24.039933	29.891145	22.036608	27.850206	
309	17.877925	23.729137	23.822657	29.673868	21.738234	27.551833	
310	17.578158	23.429370	23.600307	29.451518	21.431091	27.244689	
311	17.280181	23.131393	23.372947	29.224159	21.115232	26.928830	
312	16.984237	22.835448	23.140651	28.991863	20.790728	26.604326	
313	16.690561	22.541772	22.903502	28.754713	20.457666	26.271265	
314	16.399381	22.250593	22.661590	28.512802	20.116153	25.929751	
315	16.110918	21.962129	22.415018	28.266229	19.766309	25.579907	
316	15.825383	21.676594	22.163895	28.015107	19.408274	25.221873	
317	15.542978	21.394190	21.908343	27.759555	19.042207	24.855805	
318	15.263899	21.115111	21.648490	27.499702	18.668281	24.481880	
319	14.988331	20.839543	21.384477	27.235688	18.286690	24.100289	
320	14.716451	20.567662	21.116451	26.967662	17.897644	23.711243	
321	14.448424	20.299636	20.844570	26.695781	17.501371	23.314969	
322	14.184411	20.035622	20.569002	26.420213	17.098115	22.911714	
323	13.924558	19.775769	20.289923	26.141134	16.688141	22.501739	
324	13.669006	19.520217	20.007518	25.858730	16.271726	22.085324	
325	13.417883	19.269095	19.721983	25.573195	15.849167	21.662766	
326	13.171311	19.022522	19.433520	25.284731	15.420777	21.234376	
327	12.929399	18.780611	19.142340	24.993552	14.986886	20.800485	
328	12.692250	18.543461	18.848664	24.699876	14.547837	20.361436	
329	12.459954	18.311166	18.552720	24.403931	14.103992	19.917591	
330	12.232594	18.083806	18.254743	24.105954	13.655725	19.469324	
331	12.010244	17.861456	17.954976	23.806187	13.203426	19.017024	
332	11.792968	17.644179	17.653670	23.504882	12.747498	18.561097	
333	11.580819	17.432031	17.351083	23.202295	12.288359	18.101957	
334	11.373845	17.225057	17.047479	22.898690	11.826438	17.640036	
335	11.172083	17.023295	16.743127	22.594338	11.362177	17.175775	
336	10.975562	16.826773	16.438304	22.289515	10.896029	16.709628	
337	10.784302	16.635513	16.133290	21.984502	10.428460	16.242059	
338	10.598315	16.449527	15.828374	21.679585	9.959942	15.773541	
339	10.417607	16.268819	15.523845	21.375056	9.490961	15.304559	
340	10.242174	16.093386	15.219999	21.071210	9.022007	14.835606	
341	10.072006	15.923218	14.917135	20.768346	8.553581	14.367180	
342	9.907086	15.758297	14.615555	20.466767	8.086190	13.899789	
343	9.747389	15.598600	14.315565	20.166776	7.620347	13.433946	
344	9.592884	15.444096	14.017471	19.868683	7.156571	12.970169	
345	9.443537	15.294748	13.721584	19.572796	6.695383	12.508981	
346	9.299303	15.150514	13.428214	19.279425	6.237309	12.050908	
347	9.160135	15.011346	13.137671	18.988883	5.782879	11.596478	
348	9.025980	14.877191	12.850269	18.701480	5.332622	11.146221	
349	8.896780	14.747992	12.566318	18.417530	4.887070	10.700669	
350	8.772475	14.623686	12.286129	18.137341	4.446752	10.260351	
351	8.652996	14.504208	12.010013	17.861224	4.012198	9.825797	
352	8.538276	14.389487	11.738276	17.589487	3.583936	9.397534	
353	8.428241	14.279452	11.471224	17.322436	3.162488	8.976086	
354	8.322816	14.174027	11.209161	17.060372	2.748375	8.561973	
355	8.221922	14.073133	10.952384	16.803596	2.342111	8.155710	
356	8.125480	13.976692	10.701191	16.552403	1.944206	7.757804	
357	8.033408	13.884620	10.455872	16.307083	1.555161	7.368759	
358	7.945623	13.796835	10.216712	16.067924	1.175470	6.989068	
359	7.862041	13.713253	9.983994	15.835205	0.805617	6.619216	
360	7.782578	13.633790	9.757991	15.609203	0.446080	6.259679	
361	7.707149	13.558361	9.538973	15.390185	0.097322	5.910920	
362	7.635671	13.486882	9.327201	15.178413	-0.240204	5.573395	
363	7.568058	13.419270	9.122929	14.974141	-0.566056	5.247543	
364	7.504229	13.355441	8.926404	14.777616	-0.879807	4.933792	
365	7.444102	13.295314	8.737864	14.589076	-1.181043	4.632556	
366	7.387598	13.238809	8.557539	14.408751	-1.469364	4.344234	
367	7.334638	13.185849	8.385649	14.236860	-1.744389	4.069210	
368	7.285146	13.136358	8.222405	14.073616	-2.005749	3.807850	
369	7.239052	13.090263	8.068008	13.919219	-2.253094	3.560505	
370	7.196283	13.047494	7.922649	13.773861	-2.486092	3.327506	
371	7.156773	13.007984	7.786508	13.637720	-2.704429	3.109169	
372	7.120458	12.971670	7.659755	13.510967	-2.907810	2.905788	
373	7.087280	12.938491	7.542548	13.393760	-3.095959	2.717640	
374	7.057181	12.908392	7.435033	13.286244	-3.268620	2.544979	
375	7.030110	12.881321	7.337344	13.188556	-3.425558	2.388041	
376	7.006020	12.857231	7.249605	13.100817	-3.566559	2.247040	
377	6.984867	12.836078	7.171926	13.023137	-3.691430	2.122168	
378	6.966613	12.817825	7.104404	12.955616	-3.800001	2.013598	
379	6.951226	12.802437	7.047126	12.898337	-3.892122	1.921476	
380	6.938675	12.789887	7.000162	12.851374	-3.967667	1.845931	
381	6.928938	12.780149	6.963573	12.814785	-4.026533	1.787066	
382	6.921996	12.773208	6.937405	12.788616	-4.068637	1.744961	
383	6.917836	12.769048	6.921691	12.772902	-4.093923	1.719675	
384	6.916450	12.767661	6.916451	12.767663	-4.102356	1.711243	
