#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
178	18.146421	18.146421	30.178430	30.178430	27.798877	27.798877	
179	18.378502	18.378502	30.201638	30.201638	27.845293	27.845293	
180	18.612473	18.612473	30.225035	30.225035	27.892087	27.892087	
181	18.848192	18.848192	30.248607	30.248607	27.939231	27.939231	
182	19.085518	19.085518	30.272340	30.272340	27.986696	27.986696	
183	19.324307	19.324307	30.296219	30.296219	28.034454	28.034454	
184	19.564417	19.564417	30.320230	30.320230	28.082476	28.082476	
185	19.805701	19.805701	30.344358	30.344358	28.130732	28.130732	
186	20.048015	20.048015	30.368589	30.368589	28.179195	28.179195	
187	20.291213	20.291213	30.392909	30.392909	28.227835	28.227835	
188	20.535148	20.535148	30.417303	30.417303	28.276622	28.276622	
189	20.779674	20.779674	30.441755	30.441755	28.325527	28.325527	
190	21.024643	21.024643	30.466252	30.466252	28.374521	28.374521	
191	21.269908	21.269908	30.490779	30.490779	28.423574	28.423574	
192	21.515320	21.515320	30.515320	30.515320	28.472656	28.472656	
193	21.760732	21.760732	30.539861	30.539861	28.521739	28.521739	
194	22.005997	22.005997	30.564387	30.564387	28.570792	28.570792	
195	22.250965	22.250965	30.588884	30.588884	28.619785	28.619785	
196	22.495491	22.495491	30.613337	30.613337	28.668691	28.668691	
197	22.739427	22.739427	30.637730	30.637730	28.717478	28.717478	
198	22.982625	22.982625	30.662050	30.662050	28.766117	28.766117	
199	23.224939	23.224939	30.686282	30.686282	28.814580	28.814580	
200	23.466223	23.466223	30.710410	30.710410	28.862837	28.862837	
201	23.706332	23.706332	30.734421	30.734421	28.910859	28.910859	
202	23.945122	23.945122	30.758300	30.758300	28.958617	28.958617	
203	24.182447	24.182447	30.782033	30.782033	29.006082	29.006082	
204	24.418167	24.418167	30.805605	30.805605	29.053226	29.053226	
205	24.652137	24.652137	30.829002	30.829002	29.100020	29.100020	
206	24.884218	24.884218	30.852210	30.852210	29.146436	29.146436	
207	25.114270	25.114270	30.875215	30.875215	29.192446	29.192446	
208	25.342154	25.342154	30.898003	30.898003	29.238023	29.238023	
209	25.567733	25.567733	30.920561	30.920561	29.283139	29.283139	
210	25.790871	25.790871	30.942875	30.942875	29.327766	29.327766	
211	26.011433	26.011433	30.964931	30.964931	29.371879	29.371879	
212	26.229287	26.229287	30.986717	30.986717	29.415450	29.415450	
213	26.444302	26.444302	31.008218	31.008218	29.458453	29.458453	
214	26.656347	26.656347	31.029423	31.029423	29.500862	29.500862	
215	26.865296	26.865296	31.050317	31.050317	29.542651	29.542651	
216	27.071022	27.071022	31.070890	31.070890	29.583797	29.583797	
217	27.273402	27.273402	31.091128	31.091128	29.624273	29.624273	
218	27.472313	27.472313	31.111019	31.111019	29.664055	29.664055	
219	27.667636	27.667636	31.130551	31.130551	29.703119	29.703119	
220	27.859253	27.859253	31.149713	31.149713	29.741443	29.741443	
221	28.047048	28.047048	31.168493	31.168493	29.779002	29.779002	
222	28.230909	28.230909	31.186879	31.186879	29.815774	29.815774	
223	28.410725	28.410725	31.204860	31.204860	29.851737	29.851737	
224	28.586388	28.586388	31.222427	31.222427	29.886870	29.886870	
225	28.757791	28.757791	31.239567	31.239567	29.921150	29.921150	
226	28.924831	28.924831	31.256271	31.256271	29.954559	29.954559	
227	29.087408	29.087408	31.272529	31.272529	29.987074	29.987074	
228	29.245424	29.245424	31.288330	31.288330	30.018677	30.018677	
229	29.398784	29.398784	31.303666	31.303666	30.049349	30.049349	
230	29.547395	29.547395	31.318527	31.318527	30.079071	30.079071	
231	29.691168	29.691168	31.332905	31.332905	30.107826	30.107826	
232	29.830016	29.830016	31.346789	31.346789	30.135595	30.135595	
233	29.963855	29.963855	31.360173	31.360173	30.162363	30.162363	
234	30.092606	30.092606	31.373048	31.373048	30.188113	30.188113	
235	30.216190	30.216190	31.385407	31.385407	30.212830	30.212830	
236	30.334532	30.334532	31.397241	31.397241	30.236499	30.236499	
237	30.447563	30.447563	31.408544	31.408544	30.259105	30.259105	
238	30.555213	30.555213	31.419309	31.419309	30.280635	30.280635	
239	30.657417	30.657417	31.429530	31.429530	30.301076	30.301076	
240	30.754115	30.754115	31.439199	31.439199	30.320415	30.320415	
241	30.845248	30.845248	31.448313	31.448313	30.338642	30.338642	
242	30.930760	30.930760	31.456864	31.456864	30.355744	30.355744	
243	31.010602	31.010602	31.464848	31.464848	30.371713	30.371713	
244	31.084723	31.084723	31.472260	31.472260	30.386537	30.386537	
245	31.153080	31.153080	31.479096	31.479096	30.400208	30.400208	
246	31.215632	31.215632	31.485351	31.485351	30.412719	30.412719	
247	31.272341	31.272341	31.491022	31.491022	30.424061	30.424061	
248	31.323173	31.323173	31.496105	31.496105	30.434227	30.434227	
249	31.368096	31.368096	31.500597	31.500597	30.443212	30.443212	
250	31.407085	31.407085	31.504496	31.504496	30.451009	30.451009	
251	31.440115	31.440115	31.507799	31.507799	30.457615	30.457615	
252	31.467167	31.467167	31.510505	31.510505	30.463026	30.463026	
253	31.488224	31.488224	31.512610	31.512610	30.467237	30.467237	
254	31.503274	31.503274	31.514115	31.514115	30.470247	30.470247	
255	31.512308	31.512308	31.515019	31.515019	30.472054	30.472054	
256	31.515320	31.515320	31.515320	31.515320	30.472656	30.472656	
257	31.510080	31.510080	31.513934	31.513934	30.471451	30.471451	
258	31.494365	31.494365	31.509774	31.509774	30.467829	30.467829	
259	31.468197	31.468197	31.502832	31.502832	30.461774	30.461774	
260	31.431608	31.431608	31.493095	31.493095	30.453256	30.453256	
261	31.384645	31.384645	31.480545	31.480545	30.442235	30.442235	
262	31.327366	31.327366	31.465157	31.465157	30.428659	30.428659	
263	31.259844	31.259844	31.446903	31.446903	30.412466	30.412466	
264	31.182165	31.182165	31.425751	31.425751	30.393582	30.393582	
265	31.094426	31.094426	31.401660	31.401660	30.371922	30.371922	
266	30.996738	30.996738	31.374590	31.374590	30.347393	30.347393	
267	30.889222	30.889222	31.344491	31.344491	30.319887	30.319887	
268	30.772015	30.772015	31.311312	31.311312	30.289293	30.289293	
269	30.645262	30.645262	31.274998	31.274998	30.255485	30.255485	
270	30.509121	30.509121	31.235488	31.235488	30.218330	30.218330	
271	30.363762	30.363762	31.192719	31.192719	30.177688	30.177688	
272	30.209366	30.209366	31.146624	31.146624	30.133408	30.133408	
273	30.046121	30.046121	31.097133	31.097133	30.085335	30.085335	
274	29.874231	29.874231	31.044173	31.044173	30.033305	30.033305	
275	29.693906	29.693906	30.987668	30.987668	29.977147	29.977147	
276	29.505366	29.505366	30.927541	30.927541	29.916686	29.916686	
277	29.308841	29.308841	30.863712	30.863712	29.851740	29.851740	
278	29.104569	29.104569	30.796100	30.796100	29.782124	29.782124	
279	28.892797	28.892797	30.724621	30.724621	29.707648	29.707648	
280	28.673779	28.673779	30.649192	30.649192	29.628120	29.628120	
281	28.447777	28.447777	30.569729	30.569729	29.543344	29.543344	
282	28.215058	28.215058	30.486147	30.486147	29.453123	29.453123	
283	27.975899	27.975899	30.398362	30.398362	29.357259	29.357259	
284	27.730579	27.730579	30.306290	30.306290	29.255553	29.255553	
285	27.479386	27.479386	30.209848	30.209848	29.147806	29.147806	
286	27.222610	27.222610	30.108955	30.108955	29.033823	29.033823	
287	26.960546	26.960546	30.003529	30.003529	28.913407	28.913407	
288	26.693494	26.693494	29.893494	29.893494	28.786365	28.786365	
289	26.421758	26.421758	29.778774	29.778774	28.652508	28.652508	
290	26.145641	26.145641	29.659296	29.659296	28.511651	28.511651	
291	25.865452	25.865452	29.534990	29.534990	28.363613	28.363613	
292	25.581501	25.581501	29.405790	29.405790	28.208220	28.208220	
293	25.294099	25.294099	29.271636	29.271636	28.045302	28.045302	
294	25.003557	25.003557	29.132468	29.132468	27.874699	27.874699	
295	24.710186	24.710186	28.988234	28.988234	27.696257	27.696257	
296	24.414299	24.414299	28.838886	28.838886	27.509830	27.509830	
297	24.116205	24.116205	28.684382	28.684382	27.315283	27.315283	
298	23.816215	23.816215	28.524685	28.524685	27.112490	27.112490	
299	23.514636	23.514636	28.359764	28.359764	26.901336	26.901336	
300	23.211772	23.211772	28.189596	28.189596	26.681715	26.681715	
301	22.907926	22.907926	28.014163	28.014163	26.453535	26.453535	
302	22.603397	22.603397	27.833455	27.833455	26.216718	26.216718	
303	22.298480	22.298480	27.647469	27.647469	25.971194	25.971194	
304	21.993467	21.993467	27.456208	27.456208	25.716912	25.716912	
305	21.688643	21.688643	27.259687	27.259687	25.453830	25.453830	
306	21.384291	21.384291	27.057925	27.057925	25.181925	25.181925	
307	21.080687	21.080687	26.850951	26.850951	24.901187	24.901187	
308	20.778100	20.778100	26.638803	26.638803	24.611620	24.611620	
309	20.476794	20.476794	26.421526	26.421526	24.313246	24.313246	
310	20.177028	20.177028	26.199176	26.199176	24.006103	24.006103	
311	19.879051	19.879051	25.971816	25.971816	23.690244	23.690244	
312	19.583106	19.583106	25.739521	25.739521	23.365740	23.365740	
313	19.289430	19.289430	25.502371	25.502371	23.032679	23.032679	
314	18.998251	18.998251	25.260460	25.260460	22.691165	22.691165	
315	18.709787	18.709787	25.013887	25.013887	22.341321	22.341321	
316	18.424252	18.424252	24.762765	24.762765	21.983286	21.983286	
317	18.141848	18.141848	24.507212	24.507212	21.617219	21.617219	
318	17.862769	17.862769	24.247360	24.247360	21.243293	21.243293	
319	17.587201	17.587201	23.983346	23.983346	20.861702	20.861702	
320	17.315320	17.315320	23.715320	23.715320	20.472656	20.472656	
321	17.047294	17.047294	23.443439	23.443439	20.076383	20.076383	
322	16.783280	16.783280	23.167871	23.167871	19.673128	19.673128	
323	16.523427	16.523427	22.888792	22.888792	19.263153	19.263153	
324	16.267875	16.267875	22.606388	22.606388	18.846738	18.846738	
325	16.016752	16.016752	22.320852	22.320852	18.424179	18.424179	
326	15.770180	15.770180	22.032389	22.032389	17.995790	17.995790	
327	15.528269	15.528269	21.741210	21.741210	17.561898	17.561898	
328	15.291119	15.291119	21.447534	21.447534	17.122850	17.122850	
329	15.058823	15.058823	21.151589	21.151589	16.679004	16.679004	
330	14.831464	14.831464	20.853612	20.853612	16.230737	16.230737	
331	14.609114	14.609114	20.553845	20.553845	15.778438	15.778438	
332	14.391837	14.391837	20.252540	20.252540	15.322510	15.322510	
333	14.179689	14.179689	19.949953	19.949953	14.863371	14.863371	
334	13.972715	13.972715	19.646348	19.646348	14.401450	14.401450	
335	13.770953	13.770953	19.341996	19.341996	13.937189	13.937189	
336	13.574431	13.574431	19.037173	19.037173	13.471042	13.471042	
337	13.383171	13.383171	18.732160	18.732160	13.003472	13.003472	
338	13.197185	13.197185	18.427243	18.427243	12.534955	12.534955	
339	13.016476	13.016476	18.122714	18.122714	12.065973	12.065973	
340	12.841043	12.841043	17.818868	17.818868	11.597019	11.597019	
341	12.670875	12.670875	17.516004	17.516004	11.128593	11.128593	
342	12.505955	12.505955	17.214424	17.214424	10.661203	10.661203	
343	12.346258	12.346258	16.914434	16.914434	10.195360	10.195360	
344	12.191754	12.191754	16.616341	16.616341	9.731583	9.731583	
345	12.042406	12.042406	16.320453	16.320453	9.270395	9.270395	
346	11.898172	11.898172	16.027083	16.027083	8.812321	8.812321	
347	11.759004	11.759004	15.736541	15.736541	8.357891	8.357891	
348	11.624849	11.624849	15.449138	15.449138	7.907635	7.907635	
349	11.495650	11.495650	15.165187	15.165187	7.462082	7.462082	
350	11.371344	11.371344	14.884999	14.884999	7.021764	7.021764	
351	11.251866	11.251866	14.608882	14.608882	6.587211	6.587211	
352	11.137145	11.137145	14.337145	14.337145	6.158948	6.158948	
353	11.027110	11.027110	14.070094	14.070094	5.737500	5.737500	
354	10.921685	10.921685	13.808030	13.808030	5.323387	5.323387	
355	10.820791	10.820791	13.551254	13.551254	4.917123	4.917123	
356	10.724349	10.724349	13.300060	13.300060	4.519218	4.519218	
357	10.632277	10.632277	13.054741	13.054741	4.130173	4.130173	
358	10.544492	10.544492	12.815581	12.815581	3.750482	3.750482	
359	10.460911	10.460911	12.582863	12.582863	3.380630	3.380630	
360	10.381448	10.381448	12.356861	12.356861	3.021092	3.021092	
361	10.306019	10.306019	12.137842	12.137842	2.672334	2.672334	
362	10.234540	10.234540	11.926070	11.926070	2.334808	2.334808	
363	10.166927	10.166927	11.721799	11.721799	2.008956	2.008956	
364	10.103098	10.103098	11.525274	11.525274	1.695205	1.695205	
365	10.042971	10.042971	11.336734	11.336734	1.393970	1.393970	
366	9.986467	9.986467	11.156408	11.156408	1.105648	1.105648	
367	9.933507	9.933507	10.984518	10.984518	0.830623	0.830623	
368	9.884016	9.884016	10.821274	10.821274	0.569263	0.569263	
369	9.837921	9.837921	10.666877	10.666877	0.321918	0.321918	
370	9.795152	9.795152	10.521518	10.521518	0.088920	0.088920	
371	9.755642	9.755642	10.385378	10.385378	-0.129417	-0.129417	
372	9.719328	9.719328	10.258625	10.258625	-0.332798	-0.332798	
373	9.686149	9.686149	10.141417	10.141417	-0.520947	-0.520947	
374	9.656050	9.656050	10.033902	10.033902	-0.693608	-0.693608	
375	9.628979	9.628979	9.936214	9.936214	-0.850546	-0.850546	
376	9.604889	9.604889	9.848474	9.848474	-0.991547	-0.991547	
377	9.583736	9.583736	9.770795	9.770795	-1.116418	-1.116418	
378	9.565483	9.565483	9.703274	9.703274	-1.224989	-1.224989	
379	9.550095	9.550095	9.645995	9.645995	-1.317110	-1.317110	
380	9.537544	9.537544	9.599031	9.599031	-1.392655	-1.392655	
381	9.527807	9.527807	9.562442	9.562442	-1.451521	-1.451521	
382	9.520865	9.520865	9.536274	9.536274	-1.493625	-1.493625	
383	9.516706	9.516706	9.520560	9.520560	-1.518911	-1.518911	
384	9.515320	9.515320	9.515320	9.515320	-1.527344	-1.527344	
