#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
166	41.656699	25.239921	56.017995	39.601216	53.076912	36.890389	
167	41.855611	25.438833	56.037886	39.621107	53.116694	36.930171	
168	42.057990	25.641212	56.058124	39.641345	53.157170	36.970647	
169	42.263716	25.846938	56.078696	39.661917	53.198315	37.011792	
170	42.472665	26.055887	56.099591	39.682812	53.240105	37.053582	
171	42.684711	26.267933	56.120796	39.704017	53.282514	37.095991	
172	42.899725	26.482947	56.142297	39.725518	53.325517	37.138994	
173	43.117579	26.700801	56.164083	39.747304	53.369088	37.182564	
174	43.338142	26.921363	56.186139	39.769360	53.413200	37.226677	
175	43.561279	27.144501	56.208453	39.791674	53.457828	37.271304	
176	43.786858	27.370080	56.231011	39.814231	53.502944	37.316420	
177	44.014742	27.597964	56.253799	39.837020	53.548520	37.361997	
178	44.244794	27.828016	56.276804	39.860025	53.594531	37.408007	
179	44.476875	28.060097	56.300012	39.883233	53.640947	37.454424	
180	44.710846	28.294068	56.323409	39.906630	53.687741	37.501218	
181	44.946565	28.529787	56.346981	39.930202	53.734885	37.548362	
182	45.183891	28.767113	56.370714	39.953935	53.782350	37.595827	
183	45.422680	29.005902	56.394593	39.977814	53.830108	37.643585	
184	45.662789	29.246011	56.418604	40.001825	53.878130	37.691606	
185	45.904074	29.487296	56.442732	40.025953	53.926387	37.739863	
186	46.146388	29.729610	56.466964	40.050184	53.974850	37.788326	
187	46.389586	29.972808	56.491283	40.074504	54.023489	37.836966	
188	46.633521	30.216743	56.515677	40.098898	54.072276	37.885753	
189	46.878047	30.461269	56.540129	40.123350	54.121181	37.934658	
190	47.123016	30.706238	56.564626	40.147847	54.170175	37.983652	
191	47.368280	30.951502	56.589153	40.172374	54.219228	38.032705	
192	47.613692	31.196914	56.613694	40.196915	54.268311	38.081787	
193	47.859105	31.442327	56.638235	40.221456	54.317393	38.130870	
194	48.104369	31.687591	56.662762	40.245983	54.366446	38.179922	
195	48.349338	31.932560	56.687259	40.270479	54.415440	38.228916	
196	48.593864	32.177086	56.711711	40.294932	54.464345	38.277821	
197	48.837799	32.421021	56.736105	40.319326	54.513132	38.326608	
198	49.080997	32.664219	56.760424	40.343645	54.561771	38.375248	
199	49.323311	32.906533	56.784656	40.367877	54.610234	38.423711	
200	49.564596	33.147818	56.808784	40.392005	54.658491	38.471968	
201	49.804705	33.387927	56.832795	40.416016	54.706513	38.519990	
202	50.043494	33.626716	56.856674	40.439895	54.754271	38.567747	
203	50.280820	33.864042	56.880407	40.463628	54.801736	38.615213	
204	50.516539	34.099761	56.903979	40.487200	54.848880	38.662356	
205	50.750510	34.333732	56.927376	40.510597	54.895674	38.709151	
206	50.982591	34.565813	56.950584	40.533805	54.942090	38.755567	
207	51.212643	34.795865	56.973589	40.556810	54.988101	38.801577	
208	51.440527	35.023749	56.996377	40.579598	55.033677	38.847154	
209	51.666106	35.249328	57.018935	40.602156	55.078793	38.892270	
210	51.889243	35.472465	57.041249	40.624470	55.123421	38.936897	
211	52.109806	35.693028	57.063305	40.646526	55.167533	38.981010	
212	52.327660	35.910882	57.085091	40.668312	55.211104	39.024581	
213	52.542674	36.125896	57.106592	40.689813	55.254107	39.067583	
214	52.754720	36.337942	57.127797	40.711018	55.296516	39.109993	
215	52.963669	36.546891	57.148692	40.731913	55.338306	39.151782	
216	53.169395	36.752617	57.169264	40.752485	55.379451	39.192928	
217	53.371774	36.954996	57.189502	40.772723	55.419927	39.233403	
218	53.570686	37.153907	57.209393	40.792614	55.459709	39.273186	
219	53.766008	37.349230	57.228926	40.812147	55.498774	39.312250	
220	53.957625	37.540847	57.248087	40.831308	55.537097	39.350574	
221	54.145421	37.728643	57.266867	40.850088	55.574656	39.388133	
222	54.329282	37.912504	57.285253	40.868474	55.611428	39.424905	
223	54.509098	38.092320	57.303235	40.886455	55.647392	39.460868	
224	54.684760	38.267982	57.320801	40.904022	55.682524	39.496001	
225	54.856163	38.439385	57.337941	40.921162	55.716805	39.530281	
226	55.023204	38.606426	57.354645	40.937866	55.750213	39.563689	
227	55.185781	38.769003	57.370903	40.954124	55.782728	39.596205	
228	55.343797	38.927019	57.386704	40.969925	55.814331	39.627808	
229	55.497157	39.080379	57.402040	40.985261	55.845003	39.658480	
230	55.645768	39.228990	57.416902	41.000122	55.874726	39.688202	
231	55.789541	39.372763	57.431279	41.014500	55.903480	39.716957	
232	55.928389	39.511611	57.445164	41.028385	55.931250	39.744726	
233	56.062228	39.645450	57.458548	41.041768	55.958018	39.771494	
234	56.190979	39.774201	57.471423	41.054644	55.983768	39.797244	
235	56.314562	39.897784	57.483781	41.067002	56.008485	39.821961	
236	56.432905	40.016127	57.495615	41.078836	56.032153	39.845630	
237	56.545936	40.129157	57.506918	41.090139	56.054759	39.868236	
238	56.653585	40.236807	57.517683	41.100904	56.076289	39.889766	
239	56.755790	40.339012	57.527904	41.111125	56.096730	39.910207	
240	56.852488	40.435710	57.537574	41.120794	56.116070	39.929546	
241	56.943620	40.526842	57.546687	41.129908	56.134296	39.947773	
242	57.029133	40.612355	57.555238	41.138459	56.151399	39.964875	
243	57.108974	40.692196	57.563222	41.146443	56.167367	39.980843	
244	57.183096	40.766318	57.570634	41.153855	56.182191	39.995668	
245	57.251453	40.834675	57.577470	41.160691	56.195863	40.009339	
246	57.314005	40.897227	57.583725	41.166946	56.208373	40.021850	
247	57.370714	40.953936	57.589396	41.172617	56.219715	40.033191	
248	57.421545	41.004767	57.594479	41.177700	56.229881	40.043358	
249	57.466469	41.049691	57.598972	41.182193	56.238866	40.052342	
250	57.505458	41.088680	57.602870	41.186091	56.246664	40.060140	
251	57.538488	41.121710	57.606174	41.189394	56.253270	40.066746	
252	57.565540	41.148762	57.608879	41.192100	56.258680	40.072157	
253	57.586597	41.169819	57.610984	41.194205	56.262891	40.076368	
254	57.601647	41.184869	57.612489	41.195710	56.265901	40.079378	
255	57.610681	41.193903	57.613393	41.196614	56.267708	40.081185	
256	57.613692	41.196914	57.613694	41.196915	56.268311	40.081787	
257	57.608453	41.191674	57.612308	41.195529	56.267105	40.080582	
258	57.592739	41.175960	57.608148	41.191369	56.263484	40.076960	
259	57.566571	41.149792	57.601206	41.184427	56.257428	40.070905	
260	57.529982	41.113203	57.591469	41.174690	56.248910	40.062387	
261	57.483018	41.066240	57.578918	41.162140	56.237889	40.051366	
262	57.425739	41.008961	57.563530	41.146752	56.224314	40.037790	
263	57.358218	40.941439	57.545277	41.128498	56.208121	40.021597	
264	57.280539	40.863760	57.524124	41.107346	56.189236	40.002713	
265	57.192800	40.776021	57.500034	41.083255	56.167577	39.981053	
266	57.095111	40.678332	57.472963	41.056184	56.143047	39.956523	
267	56.987596	40.570817	57.442864	41.026086	56.115542	39.929018	
268	56.870388	40.453610	57.409686	40.992907	56.084947	39.898424	
269	56.743635	40.326857	57.373371	40.956593	56.051139	39.864615	
270	56.607495	40.190716	57.333861	40.917083	56.013984	39.827461	
271	56.462136	40.045357	57.291092	40.874314	55.973342	39.786819	
272	56.307739	39.890960	57.244997	40.828219	55.929063	39.742539	
273	56.144495	39.727716	57.195506	40.778728	55.880990	39.694466	
274	55.972605	39.555826	57.142546	40.725768	55.828959	39.642436	
275	55.792279	39.375501	57.086042	40.669263	55.772801	39.586278	
276	55.603740	39.186961	57.025915	40.609136	55.712340	39.525817	
277	55.407215	38.990436	56.962086	40.545307	55.647394	39.460871	
278	55.202943	38.786164	56.894473	40.477695	55.577778	39.391255	
279	54.991171	38.574392	56.822994	40.406216	55.503302	39.316779	
280	54.772152	38.355374	56.747565	40.330787	55.423774	39.237251	
281	54.546150	38.129371	56.668102	40.251324	55.338998	39.152475	
282	54.313432	37.896653	56.584521	40.167742	55.248777	39.062254	
283	54.074272	37.657494	56.496736	40.079957	55.152913	38.966389	
284	53.828953	37.412174	56.404664	39.987885	55.051207	38.864683	
285	53.577759	37.160981	56.308222	39.891443	54.943461	38.756937	
286	53.320983	36.904204	56.207328	39.790550	54.829477	38.642954	
287	53.058919	36.642141	56.101903	39.685124	54.709061	38.522537	
288	52.791868	36.375089	55.991868	39.575089	54.582019	38.395496	
289	52.520131	36.103352	55.877148	39.460369	54.448162	38.261639	
290	52.244014	35.827236	55.757669	39.340891	54.307305	38.120782	
291	51.963826	35.547047	55.633363	39.216585	54.159267	37.972744	
292	51.679875	35.263096	55.504164	39.087385	54.003874	37.817351	
293	51.392472	34.975694	55.370009	38.953230	53.840957	37.654433	
294	51.101930	34.685152	55.230841	38.814063	53.670353	37.483830	
295	50.808560	34.391781	55.086607	38.669829	53.491911	37.305388	
296	50.512672	34.095894	54.937259	38.520481	53.305485	37.118961	
297	50.214579	33.797800	54.782755	38.365977	53.110938	36.924414	
298	49.914589	33.497810	54.623058	38.206280	52.908145	36.721621	
299	49.613009	33.196230	54.458138	38.041359	52.696990	36.510466	
300	49.310145	32.893366	54.287970	37.871191	52.477369	36.290846	
301	49.006299	32.589520	54.112537	37.695758	52.249190	36.062666	
302	48.701770	32.284991	53.931829	37.515050	52.012372	35.825848	
303	48.396853	31.980075	53.745842	37.329063	51.766848	35.580325	
304	48.091840	31.675062	53.554582	37.137803	51.512566	35.326042	
305	47.787017	31.370238	53.358060	36.941282	51.249485	35.062961	
306	47.482665	31.065886	53.156298	36.739520	50.977580	34.791056	
307	47.179060	30.762282	52.949324	36.532546	50.696841	34.510318	
308	46.876473	30.459695	52.737176	36.320398	50.407274	34.220751	
309	46.575168	30.158389	52.519899	36.103121	50.108900	33.922377	
310	46.275401	29.858623	52.297549	35.880771	49.801757	33.615234	
311	45.977424	29.560645	52.070190	35.653411	49.485898	33.299375	
312	45.681480	29.264701	51.837894	35.421115	49.161394	32.974871	
313	45.387804	28.971025	51.600745	35.183966	48.828333	32.641810	
314	45.096624	28.679845	51.358833	34.942054	48.486819	32.300296	
315	44.808161	28.391382	51.112261	34.695482	48.136975	31.950452	
316	44.522625	28.105847	50.861138	34.444360	47.778941	31.592417	
317	44.240221	27.823442	50.605586	34.188807	47.412873	31.226350	
318	43.961142	27.544364	50.345733	33.928955	47.038948	30.852424	
319	43.685574	27.268795	50.081719	33.664941	46.657357	30.470833	
320	43.413693	26.996915	49.813693	33.396915	46.268311	30.081787	
321	43.145667	26.728888	49.541812	33.125034	45.872037	29.685514	
322	42.881653	26.464875	49.266244	32.849466	45.468782	29.282259	
323	42.621801	26.205022	48.987165	32.570387	45.058807	28.872284	
324	42.366248	25.949470	48.704761	32.287983	44.642392	28.455869	
325	42.115126	25.698347	48.419226	32.002447	44.219834	28.033310	
326	41.868553	25.451775	48.130763	31.713984	43.791444	27.604921	
327	41.626642	25.209863	47.839583	31.422804	43.357553	27.171029	
328	41.389492	24.972714	47.545907	31.129128	42.918504	26.731981	
329	41.157197	24.740418	47.249962	30.833184	42.474659	26.288135	
330	40.929837	24.513059	46.951985	30.535207	42.026391	25.839868	
331	40.707487	24.290709	46.652219	30.235440	41.574092	25.387569	
332	40.490210	24.073432	46.350913	29.934135	41.118165	24.931641	
333	40.278062	23.861283	46.048326	29.631548	40.659025	24.472502	
334	40.071088	23.654310	45.744722	29.327943	40.197104	24.010581	
335	39.869326	23.452547	45.440370	29.023591	39.732843	23.546320	
336	39.672805	23.256026	45.135546	28.718768	39.266696	23.080173	
337	39.481544	23.064766	44.830533	28.413755	38.799126	22.612603	
338	39.295558	22.878779	44.525616	28.108838	38.330609	22.144085	
339	39.114850	22.698071	44.221087	27.804309	37.861627	21.675104	
340	38.939417	22.522638	43.917242	27.500463	37.392673	21.206150	
341	38.769249	22.352470	43.614378	27.197599	36.924248	20.737724	
342	38.604328	22.187550	43.312798	26.896019	36.456857	20.270333	
343	38.444631	22.027853	43.012808	26.596029	35.991014	19.804490	
344	38.290127	21.873349	42.714714	26.297936	35.527237	19.340714	
345	38.140779	21.724001	42.418827	26.002048	35.066049	18.879526	
346	37.996545	21.579767	42.125456	25.708678	34.607976	18.421452	
347	37.857377	21.440599	41.834914	25.418135	34.153546	17.967022	
348	37.723223	21.306444	41.547512	25.130733	33.703289	17.516766	
349	37.594023	21.177245	41.263561	24.846782	33.257736	17.071213	
350	37.469717	21.052939	40.983372	24.566594	32.817419	16.630895	
351	37.350239	20.933460	40.707256	24.290477	32.382865	16.196341	
352	37.235519	20.818740	40.435519	24.018740	31.954602	15.768079	
353	37.125484	20.708705	40.168467	23.751688	31.533154	15.346631	
354	37.020058	20.603280	39.906403	23.489625	31.119041	14.932518	
355	36.919165	20.502386	39.649627	23.232849	30.712778	14.526254	
356	36.822723	20.405944	39.398434	22.981655	30.314872	14.128349	
357	36.730651	20.313872	39.153114	22.736336	29.925827	13.739304	
358	36.642866	20.226087	38.913955	22.497176	29.546136	13.359613	
359	36.559284	20.142505	38.681237	22.264458	29.176284	12.989761	
360	36.479821	20.063042	38.455234	22.038455	28.816746	12.630223	
361	36.404392	19.987614	38.236216	21.819437	28.467988	12.281465	
362	36.332913	19.916135	38.024444	21.607665	28.130463	11.943939	
363	36.265301	19.848522	37.820172	21.403393	27.804610	11.618087	
364	36.201472	19.784693	37.623647	21.206868	27.490860	11.304336	
365	36.141345	19.724566	37.435107	21.018328	27.189624	11.003100	
366	36.084840	19.668062	37.254782	20.838003	26.901302	10.714779	
367	36.031880	19.615102	37.082892	20.666113	26.626278	10.439754	
368	35.982389	19.565611	36.919648	20.502869	26.364918	10.178394	
369	35.936294	19.519516	36.765251	20.348472	26.117572	9.931049	
370	35.893525	19.476747	36.619892	20.203113	25.884574	9.698051	
371	35.854015	19.437237	36.483751	20.066973	25.666237	9.479714	
372	35.817701	19.400922	36.356998	19.940220	25.462856	9.276333	
373	35.784522	19.367744	36.239791	19.823012	25.274708	9.088184	
374	35.754423	19.337645	36.132275	19.715497	25.102047	8.915523	
375	35.727353	19.310574	36.034587	19.617808	24.945109	8.758585	
376	35.703262	19.286484	35.946848	19.530069	24.804107	8.617584	
377	35.682110	19.265331	35.869169	19.452390	24.679236	8.492713	
378	35.663856	19.247078	35.801647	19.384869	24.570665	8.384142	
379	35.648468	19.231690	35.744368	19.327590	24.478544	8.292021	
380	35.635918	19.219139	35.697405	19.280626	24.402999	8.216476	
381	35.626181	19.209402	35.660816	19.244037	24.344134	8.157610	
382	35.619239	19.202460	35.634648	19.217869	24.302029	8.115506	
383	35.615079	19.198300	35.618934	19.202155	24.276743	8.090220	
384	35.613692	19.196914	35.613694	19.196915	24.268311	8.081787	
