#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
249	62.746850	62.746850	62.879351	62.879351	62.187963	62.187963	
250	62.785839	62.785839	62.883250	62.883250	62.195760	62.195760	
251	62.818869	62.818869	62.886553	62.886553	62.202366	62.202366	
252	62.845921	62.845921	62.889258	62.889258	62.207777	62.207777	
253	62.866978	62.866978	62.891364	62.891364	62.211988	62.211988	
254	62.882028	62.882028	62.892869	62.892869	62.214998	62.214998	
255	62.891062	62.891062	62.893772	62.893772	62.216805	62.216805	
256	62.894073	62.894073	62.894073	62.894073	62.217407	62.217407	
257	62.888833	62.888833	62.892688	62.892688	62.216202	62.216202	
258	62.873119	62.873119	62.888528	62.888528	62.212580	62.212580	
259	62.846951	62.846951	62.881586	62.881586	62.206525	62.206525	
260	62.810362	62.810362	62.871849	62.871849	62.198007	62.198007	
261	62.763398	62.763398	62.859298	62.859298	62.186986	62.186986	
262	62.706120	62.706120	62.843911	62.843911	62.173410	62.173410	
263	62.638598	62.638598	62.825657	62.825657	62.157217	62.157217	
264	62.560919	62.560919	62.804504	62.804504	62.138333	62.138333	
265	62.473180	62.473180	62.780414	62.780414	62.116673	62.116673	
266	62.375491	62.375491	62.753343	62.753343	62.092143	62.092143	
267	62.267976	62.267976	62.723244	62.723244	62.064638	62.064638	
268	62.150769	62.150769	62.690066	62.690066	62.034044	62.034044	
269	62.024016	62.024016	62.653751	62.653751	62.000236	62.000236	
270	61.887875	61.887875	62.614241	62.614241	61.963081	61.963081	
271	61.742516	61.742516	62.571472	62.571472	61.922439	61.922439	
272	61.588119	61.588119	62.525377	62.525377	61.878159	61.878159	
273	61.424875	61.424875	62.475886	62.475886	61.830086	61.830086	
274	61.252985	61.252985	62.422926	62.422926	61.778056	61.778056	
275	61.072660	61.072660	62.366422	62.366422	61.721898	61.721898	
276	60.884120	60.884120	62.306295	62.306295	61.661437	61.661437	
277	60.687595	60.687595	62.242466	62.242466	61.596491	61.596491	
278	60.483323	60.483323	62.174853	62.174853	61.526875	61.526875	
279	60.271551	60.271551	62.103375	62.103375	61.452399	61.452399	
280	60.052533	60.052533	62.027946	62.027946	61.372871	61.372871	
281	59.826530	59.826530	61.948483	61.948483	61.288095	61.288095	
282	59.593812	59.593812	61.864901	61.864901	61.197874	61.197874	
283	59.354652	59.354652	61.777116	61.777116	61.102010	61.102010	
284	59.109333	59.109333	61.685044	61.685044	61.000304	61.000304	
285	58.858140	58.858140	61.588602	61.588602	60.892557	60.892557	
286	58.601363	58.601363	61.487708	61.487708	60.778574	60.778574	
287	58.339300	58.339300	61.382283	61.382283	60.658158	60.658158	
288	58.072248	58.072248	61.272248	61.272248	60.531116	60.531116	
289	57.800511	57.800511	61.157528	61.157528	60.397259	60.397259	
290	57.524395	57.524395	61.038049	61.038049	60.256402	60.256402	
291	57.244206	57.244206	60.913744	60.913744	60.108364	60.108364	
292	56.960255	56.960255	60.784544	60.784544	59.952971	59.952971	
293	56.672853	56.672853	60.650389	60.650389	59.790053	59.790053	
294	56.382310	56.382310	60.511221	60.511221	59.619450	59.619450	
295	56.088940	56.088940	60.366987	60.366987	59.441008	59.441008	
296	55.793053	55.793053	60.217640	60.217640	59.254581	59.254581	
297	55.494959	55.494959	60.063135	60.063135	59.060034	59.060034	
298	55.194969	55.194969	59.903438	59.903438	58.857241	58.857241	
299	54.893389	54.893389	59.738518	59.738518	58.646087	58.646087	
300	54.590525	54.590525	59.568350	59.568350	58.426466	58.426466	
301	54.286679	54.286679	59.392917	59.392917	58.198286	58.198286	
302	53.982150	53.982150	59.212209	59.212209	57.961469	57.961469	
303	53.677234	53.677234	59.026222	59.026222	57.715945	57.715945	
304	53.372220	53.372220	58.834962	58.834962	57.461662	57.461662	
305	53.067397	53.067397	58.638441	58.638441	57.198581	57.198581	
306	52.763045	52.763045	58.436679	58.436679	56.926676	56.926676	
307	52.459441	52.459441	58.229705	58.229705	56.645938	56.645938	
308	52.156854	52.156854	58.017556	58.017556	56.356371	56.356371	
309	51.855548	51.855548	57.800280	57.800280	56.057997	56.057997	
310	51.555781	51.555781	57.577929	57.577929	55.750854	55.750854	
311	51.257804	51.257804	57.350570	57.350570	55.434995	55.434995	
312	50.961860	50.961860	57.118274	57.118274	55.110491	55.110491	
313	50.668184	50.668184	56.881125	56.881125	54.777430	54.777430	
314	50.377004	50.377004	56.639213	56.639213	54.435916	54.435916	
315	50.088541	50.088541	56.392641	56.392641	54.086072	54.086072	
316	49.803006	49.803006	56.141518	56.141518	53.728037	53.728037	
317	49.520601	49.520601	55.885966	55.885966	53.361970	53.361970	
318	49.241522	49.241522	55.626113	55.626113	52.988044	52.988044	
319	48.965954	48.965954	55.362100	55.362100	52.606453	52.606453	
320	48.694073	48.694073	55.094073	55.094073	52.217407	52.217407	
321	48.426047	48.426047	54.822193	54.822193	51.821134	51.821134	
322	48.162034	48.162034	54.546625	54.546625	51.417879	51.417879	
323	47.902181	47.902181	54.267546	54.267546	51.007904	51.007904	
324	47.646628	47.646628	53.985141	53.985141	50.591489	50.591489	
325	47.395506	47.395506	53.699606	53.699606	50.168930	50.168930	
326	47.148934	47.148934	53.411143	53.411143	49.740541	49.740541	
327	46.907022	46.907022	53.119963	53.119963	49.306649	49.306649	
328	46.669873	46.669873	52.826287	52.826287	48.867601	48.867601	
329	46.437577	46.437577	52.530343	52.530343	48.423755	48.423755	
330	46.210217	46.210217	52.232366	52.232366	47.975488	47.975488	
331	45.987867	45.987867	51.932599	51.932599	47.523189	47.523189	
332	45.770591	45.770591	51.631293	51.631293	47.067261	47.067261	
333	45.558442	45.558442	51.328706	51.328706	46.608122	46.608122	
334	45.351468	45.351468	51.025102	51.025102	46.146201	46.146201	
335	45.149706	45.149706	50.720750	50.720750	45.681940	45.681940	
336	44.953185	44.953185	50.415927	50.415927	45.215793	45.215793	
337	44.761925	44.761925	50.110913	50.110913	44.748223	44.748223	
338	44.575938	44.575938	49.805997	49.805997	44.279706	44.279706	
339	44.395230	44.395230	49.501468	49.501468	43.810724	43.810724	
340	44.219797	44.219797	49.197622	49.197622	43.341770	43.341770	
341	44.049629	44.049629	48.894758	48.894758	42.873344	42.873344	
342	43.884709	43.884709	48.593178	48.593178	42.405954	42.405954	
343	43.725012	43.725012	48.293188	48.293188	41.940111	41.940111	
344	43.570507	43.570507	47.995094	47.995094	41.476334	41.476334	
345	43.421160	43.421160	47.699207	47.699207	41.015146	41.015146	
346	43.276926	43.276926	47.405837	47.405837	40.557072	40.557072	
347	43.137758	43.137758	47.115294	47.115294	40.102642	40.102642	
348	43.003603	43.003603	46.827892	46.827892	39.652386	39.652386	
349	42.874403	42.874403	46.543941	46.543941	39.206833	39.206833	
350	42.750098	42.750098	46.263752	46.263752	38.766515	38.766515	
351	42.630619	42.630619	45.987636	45.987636	38.331962	38.331962	
352	42.515899	42.515899	45.715899	45.715899	37.903699	37.903699	
353	42.405864	42.405864	45.448847	45.448847	37.482251	37.482251	
354	42.300439	42.300439	45.186784	45.186784	37.068138	37.068138	
355	42.199545	42.199545	44.930007	44.930007	36.661874	36.661874	
356	42.103103	42.103103	44.678814	44.678814	36.263969	36.263969	
357	42.011031	42.011031	44.433494	44.433494	35.874924	35.874924	
358	41.923246	41.923246	44.194335	44.194335	35.495233	35.495233	
359	41.839664	41.839664	43.961617	43.961617	35.125381	35.125381	
360	41.760201	41.760201	43.735614	43.735614	34.765843	34.765843	
361	41.684772	41.684772	43.516596	43.516596	34.417085	34.417085	
362	41.613294	41.613294	43.304824	43.304824	34.079559	34.079559	
363	41.545681	41.545681	43.100552	43.100552	33.753707	33.753707	
364	41.481852	41.481852	42.904027	42.904027	33.439956	33.439956	
365	41.421725	41.421725	42.715487	42.715487	33.138720	33.138720	
366	41.365221	41.365221	42.535162	42.535162	32.850399	32.850399	
367	41.312261	41.312261	42.363272	42.363272	32.575374	32.575374	
368	41.262769	41.262769	42.200028	42.200028	32.314014	32.314014	
369	41.216674	41.216674	42.045631	42.045631	32.066669	32.066669	
370	41.173905	41.173905	41.900272	41.900272	31.833671	31.833671	
371	41.134396	41.134396	41.764131	41.764131	31.615334	31.615334	
372	41.098081	41.098081	41.637378	41.637378	31.411953	31.411953	
373	41.064903	41.064903	41.520171	41.520171	31.223804	31.223804	
374	41.034804	41.034804	41.412656	41.412656	31.051143	31.051143	
375	41.007733	41.007733	41.314967	41.314967	30.894205	30.894205	
376	40.983643	40.983643	41.227228	41.227228	30.753204	30.753204	
377	40.962490	40.962490	41.149549	41.149549	30.628333	30.628333	
378	40.944236	40.944236	41.082027	41.082027	30.519762	30.519762	
379	40.928849	40.928849	41.024749	41.024749	30.427641	30.427641	
380	40.916298	40.916298	40.977785	40.977785	30.352096	30.352096	
381	40.906561	40.906561	40.941196	40.941196	30.293230	30.293230	
382	40.899619	40.899619	40.915028	40.915028	30.251126	30.251126	
383	40.895459	40.895459	40.899314	40.899314	30.225840	30.225840	
384	40.894073	40.894073	40.894073	40.894073	30.217407	30.217407	
