#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
102	35.960023	24.843883	52.188896	41.072752	48.299746	37.251589	
103	35.974401	24.858260	52.332669	41.216525	48.501027	37.452871	
104	35.988285	24.872145	52.471517	41.355373	48.695415	37.647258	
105	36.001669	24.885529	52.605357	41.489213	48.882790	37.834633	
106	36.014544	24.898404	52.734107	41.617963	49.063041	38.014884	
107	36.026903	24.910762	52.857691	41.741547	49.236058	38.187901	
108	36.038737	24.922597	52.976034	41.859890	49.401738	38.353581	
109	36.050040	24.933900	53.089064	41.972920	49.559980	38.511824	
110	36.060805	24.944665	53.196714	42.080570	49.710690	38.662533	
111	36.071026	24.954885	53.298919	42.182775	49.853777	38.805620	
112	36.080695	24.964555	53.395616	42.279472	49.989154	38.940997	
113	36.089809	24.973668	53.486749	42.370605	50.116739	39.068583	
114	36.098360	24.982219	53.572262	42.456118	50.236457	39.188300	
115	36.106344	24.990203	53.652103	42.535959	50.348235	39.300078	
116	36.113756	24.997616	53.726224	42.610080	50.452005	39.403848	
117	36.120592	25.004451	53.794582	42.678438	50.547705	39.499548	
118	36.126847	25.010706	53.857134	42.740990	50.635278	39.587121	
119	36.132518	25.016377	53.913842	42.797698	50.714670	39.666513	
120	36.137601	25.021461	53.964674	42.848530	50.785834	39.737677	
121	36.142093	25.025953	54.009597	42.893453	50.848727	39.800570	
122	36.145992	25.029852	54.048586	42.932442	50.903311	39.855154	
123	36.149295	25.033155	54.081616	42.965472	50.949554	39.901397	
124	36.152001	25.035860	54.108668	42.992524	50.987426	39.939270	
125	36.154106	25.037966	54.129726	43.013582	51.016906	39.968750	
126	36.155611	25.039471	54.144776	43.028632	51.037976	39.989820	
127	36.156515	25.040374	54.153809	43.037665	51.050624	40.002467	
128	36.156816	25.040675	54.156821	43.040677	51.054840	40.006683	
129	36.159828	25.043687	54.157122	43.040978	51.055442	40.007286	
130	36.168861	25.052721	54.158026	43.041882	51.057249	40.009092	
131	36.183911	25.067771	54.159531	43.043387	51.060259	40.012102	
132	36.204969	25.088828	54.161636	43.045492	51.064471	40.016314	
133	36.232020	25.115880	54.164341	43.048197	51.069881	40.021724	
134	36.265051	25.148910	54.167644	43.051500	51.076487	40.028330	
135	36.304039	25.187899	54.171543	43.055399	51.084285	40.036128	
136	36.348963	25.232822	54.176036	43.059892	51.093270	40.045113	
137	36.399794	25.283654	54.181119	43.064975	51.103436	40.055279	
138	36.456503	25.340363	54.186790	43.070646	51.114778	40.066621	
139	36.519055	25.402915	54.193045	43.076901	51.127288	40.079131	
140	36.587412	25.471272	54.199881	43.083737	51.140959	40.092803	
141	36.661534	25.545393	54.207293	43.091149	51.155784	40.107627	
142	36.741375	25.625235	54.215277	43.099133	51.171752	40.123595	
143	36.826888	25.710747	54.223828	43.107684	51.188854	40.140698	
144	36.918020	25.801880	54.232941	43.116797	51.207081	40.158924	
145	37.014718	25.898578	54.242611	43.126467	51.226421	40.178264	
146	37.116923	26.000782	54.252832	43.136688	51.246862	40.198705	
147	37.224573	26.108432	54.263597	43.147453	51.268391	40.220235	
148	37.337603	26.221463	54.274900	43.158756	51.290998	40.242841	
149	37.455946	26.339805	54.286734	43.170590	51.314666	40.266509	
150	37.579530	26.463389	54.299092	43.182948	51.339383	40.291226	
151	37.708280	26.592140	54.311967	43.195823	51.365133	40.316976	
152	37.842120	26.725979	54.325351	43.209207	51.391901	40.343744	
153	37.980968	26.864827	54.339236	43.223092	51.419670	40.371514	
154	38.124740	27.008600	54.353613	43.237469	51.448425	40.400268	
155	38.273352	27.157211	54.368475	43.252331	51.478147	40.429990	
156	38.426711	27.310571	54.383811	43.267667	51.508819	40.460662	
157	38.584727	27.468587	54.399612	43.283468	51.540422	40.492266	
158	38.747305	27.631164	54.415870	43.299726	51.572938	40.524781	
159	38.914345	27.798204	54.432574	43.316430	51.606346	40.558189	
160	39.085748	27.969607	54.449714	43.333570	51.640627	40.592470	
161	39.261410	28.145270	54.467280	43.351136	51.675759	40.627602	
162	39.441226	28.325086	54.485262	43.369118	51.711722	40.663565	
163	39.625087	28.508947	54.503648	43.387504	51.748494	40.700338	
164	39.812883	28.696742	54.522428	43.406284	51.786054	40.737897	
165	40.004500	28.888359	54.541589	43.425445	51.824377	40.776220	
166	40.199823	29.083682	54.561122	43.444978	51.863441	40.815285	
167	40.398734	29.282593	54.581013	43.464869	51.903224	40.855067	
168	40.601113	29.484973	54.601251	43.485107	51.943700	40.895543	
169	40.806840	29.690699	54.621823	43.505679	51.984845	40.936688	
170	41.015788	29.899648	54.642718	43.526574	52.026635	40.978478	
171	41.227834	30.111693	54.663923	43.547779	52.069044	41.020887	
172	41.442848	30.326708	54.685424	43.569280	52.112047	41.063890	
173	41.660702	30.544562	54.707210	43.591066	52.155617	41.107461	
174	41.881265	30.765124	54.729266	43.613122	52.199730	41.151573	
175	42.104403	30.988262	54.751580	43.635436	52.244357	41.196201	
176	42.329981	31.213841	54.774138	43.657994	52.289473	41.241316	
177	42.557865	31.441725	54.796926	43.680782	52.335050	41.286893	
178	42.787917	31.671777	54.819931	43.703787	52.381060	41.332904	
179	43.019998	31.903858	54.843139	43.726995	52.427477	41.379320	
180	43.253969	32.137828	54.866536	43.750392	52.474271	41.426114	
181	43.489688	32.373548	54.890108	43.773964	52.521415	41.473258	
182	43.727014	32.610873	54.913841	43.797697	52.568880	41.520723	
183	43.965803	32.849663	54.937720	43.821576	52.616638	41.568481	
184	44.205913	33.089772	54.961731	43.845587	52.664659	41.616503	
185	44.447197	33.331056	54.985859	43.869715	52.712916	41.664760	
186	44.689511	33.573371	55.010091	43.893947	52.761379	41.713222	
187	44.932709	33.816568	55.034410	43.918266	52.810019	41.761862	
188	45.176644	34.060504	55.058804	43.942660	52.858806	41.810649	
189	45.421170	34.305030	55.083256	43.967112	52.907711	41.859554	
190	45.666139	34.549999	55.107753	43.991609	52.956705	41.908548	
191	45.911403	34.795263	55.132280	44.016136	53.005758	41.957601	
192	46.156816	35.040675	55.156821	44.040677	53.054840	42.006683	
193	46.402228	35.286088	55.181362	44.065218	53.103923	42.055766	
194	46.647493	35.531352	55.205889	44.089745	53.152975	42.104819	
195	46.892461	35.776321	55.230386	44.114242	53.201969	42.153812	
196	47.136987	36.020847	55.254838	44.138694	53.250874	42.202718	
197	47.380923	36.264782	55.279232	44.163088	53.299661	42.251505	
198	47.624121	36.507980	55.303551	44.187407	53.348301	42.300144	
199	47.866435	36.750294	55.327783	44.211639	53.396764	42.348607	
200	48.107719	36.991578	55.351911	44.235767	53.445021	42.396864	
201	48.347828	37.231688	55.375922	44.259778	53.493043	42.444886	
202	48.586618	37.470477	55.399801	44.283657	53.540800	42.492644	
203	48.823943	37.707803	55.423534	44.307390	53.588266	42.540109	
204	49.059663	37.943522	55.447106	44.330962	53.635409	42.587253	
205	49.293633	38.177493	55.470503	44.354359	53.682204	42.634047	
206	49.525714	38.409574	55.493711	44.377567	53.728620	42.680463	
207	49.755766	38.639626	55.516716	44.400572	53.774630	42.726473	
208	49.983650	38.867510	55.539504	44.423360	53.820207	42.772050	
209	50.209229	39.093088	55.562062	44.445918	53.865323	42.817166	
210	50.432367	39.316226	55.584376	44.468232	53.909950	42.861794	
211	50.652929	39.536789	55.606432	44.490288	53.954063	42.905906	
212	50.870783	39.754643	55.628218	44.512074	53.997634	42.949477	
213	51.085798	39.969657	55.649719	44.533575	54.040636	42.992480	
214	51.297843	40.181703	55.670924	44.554780	54.083046	43.034889	
215	51.506792	40.390651	55.691819	44.575675	54.124835	43.076679	
216	51.712518	40.596378	55.712391	44.596247	54.165981	43.117824	
217	51.914898	40.798757	55.732629	44.616485	54.206456	43.158300	
218	52.113809	40.997668	55.752520	44.636376	54.246239	43.198082	
219	52.309132	41.192991	55.772053	44.655909	54.285303	43.237147	
220	52.500749	41.384608	55.791214	44.675070	54.323627	43.275470	
221	52.688544	41.572404	55.809994	44.693850	54.361186	43.313029	
222	52.872405	41.756265	55.828380	44.712236	54.397958	43.349801	
223	53.052221	41.936081	55.846362	44.730218	54.433921	43.385764	
224	53.227884	42.111743	55.863928	44.747784	54.469054	43.420897	
225	53.399287	42.283146	55.881068	44.764924	54.503334	43.455178	
226	53.566327	42.450186	55.897772	44.781628	54.536742	43.488586	
227	53.728904	42.612764	55.914030	44.797886	54.569258	43.521101	
228	53.886920	42.770780	55.929831	44.813687	54.600861	43.552704	
229	54.040280	42.924140	55.945167	44.829023	54.631533	43.583376	
230	54.188891	43.072751	55.960029	44.843885	54.661255	43.613098	
231	54.332664	43.216523	55.974406	44.858262	54.690010	43.641853	
232	54.471512	43.355371	55.988291	44.872147	54.717779	43.669623	
233	54.605351	43.489211	56.001675	44.885531	54.744547	43.696390	
234	54.734102	43.617961	56.014550	44.898406	54.770297	43.722141	
235	54.857686	43.741545	56.026908	44.910764	54.795014	43.746857	
236	54.976028	43.859888	56.038742	44.922598	54.818683	43.770526	
237	55.089059	43.972918	56.050045	44.933901	54.841289	43.793132	
238	55.196709	44.080568	56.060810	44.944666	54.862819	43.814662	
239	55.298913	44.182773	56.071031	44.954887	54.883260	43.835103	
240	55.395611	44.279471	56.080701	44.964557	54.902599	43.854442	
241	55.486744	44.370603	56.089814	44.973670	54.920826	43.872669	
242	55.572256	44.456116	56.098365	44.982221	54.937928	43.889771	
243	55.652098	44.535957	56.106349	44.990205	54.953896	43.905740	
244	55.726219	44.610079	56.113761	44.997617	54.968721	43.920564	
245	55.794576	44.678436	56.120597	45.004453	54.982392	43.934235	
246	55.857128	44.740988	56.126852	45.010708	54.994903	43.946746	
247	55.913837	44.797697	56.132523	45.016379	55.006244	43.958088	
248	55.964669	44.848528	56.137606	45.021462	55.016411	43.968254	
249	56.009592	44.893452	56.142099	45.025955	55.025395	43.977239	
250	56.048581	44.932440	56.145998	45.029853	55.033193	43.985036	
251	56.081611	44.965471	56.149301	45.033157	55.039799	43.991642	
252	56.108663	44.992523	56.152006	45.035862	55.045210	43.997053	
253	56.129720	45.013580	56.154111	45.037967	55.049421	44.001264	
254	56.144770	45.028630	56.155616	45.039472	55.052431	44.004274	
255	56.153804	45.037663	56.156520	45.040376	55.054238	44.006081	
256	56.156816	45.040675	56.156821	45.040677	55.054840	44.006683	
257	56.151578	45.035436	56.155433	45.039290	55.053635	44.005478	
258	56.135864	45.019722	56.151273	45.035131	55.050013	44.001856	
259	56.109696	44.993554	56.144331	45.028189	55.043958	43.995801	
260	56.073107	44.956965	56.134594	45.018452	55.035440	43.987283	
261	56.026143	44.910001	56.122043	45.005901	55.024419	43.976262	
262	55.968865	44.852722	56.106655	44.990513	55.010843	43.962687	
263	55.901343	44.785201	56.088402	44.972260	54.994650	43.946493	
264	55.823664	44.707521	56.067249	44.951107	54.975766	43.927609	
265	55.735925	44.619782	56.043159	44.927017	54.954106	43.905950	
266	55.638236	44.522094	56.016088	44.899946	54.929576	43.881420	
267	55.530721	44.414579	55.985989	44.869847	54.902071	43.853915	
268	55.413513	44.297371	55.952811	44.836668	54.871477	43.823320	
269	55.286760	44.170618	55.916496	44.800354	54.837668	43.789512	
270	55.150620	44.034478	55.876986	44.760844	54.800514	43.752357	
271	55.005261	43.889119	55.834217	44.718075	54.759871	43.711715	
272	54.850864	43.734722	55.788122	44.671980	54.715592	43.667436	
273	54.687620	43.571478	55.738631	44.622489	54.667519	43.619363	
274	54.515730	43.399588	55.685671	44.569529	54.615489	43.567332	
275	54.335405	43.219262	55.629167	44.513025	54.559331	43.511174	
276	54.146865	43.030722	55.569040	44.452898	54.498870	43.450713	
277	53.950340	42.834197	55.505211	44.389069	54.433924	43.385767	
278	53.746068	42.629926	55.437598	44.321456	54.364308	43.316151	
279	53.534296	42.418153	55.366119	44.249977	54.289832	43.241675	
280	53.315278	42.199135	55.290691	44.174548	54.210304	43.162147	
281	53.089275	41.973133	55.211228	44.095085	54.125528	43.077371	
282	52.856557	41.740414	55.127646	44.011503	54.035307	42.987150	
283	52.617397	41.501255	55.039861	43.923719	53.939442	42.891286	
284	52.372078	41.255936	54.947789	43.831647	53.837736	42.789580	
285	52.120884	41.004742	54.851347	43.735205	53.729990	42.681833	
286	51.864108	40.747966	54.750453	43.634311	53.616007	42.567850	
287	51.602045	40.485902	54.645028	43.528886	53.495590	42.447434	
288	51.334993	40.218851	54.534993	43.418851	53.368549	42.320392	
289	51.063256	39.947114	54.420273	43.304130	53.234692	42.186535	
290	50.787139	39.670997	54.300794	43.184652	53.093835	42.045678	
291	50.506951	39.390809	54.176488	43.060346	52.945797	41.897640	
292	50.223000	39.106858	54.047289	42.931147	52.790404	41.742247	
293	49.935598	38.819455	53.913134	42.796992	52.627486	41.579329	
294	49.645055	38.528913	53.773966	42.657824	52.456883	41.408726	
295	49.351685	38.235542	53.629732	42.513590	52.278441	41.230284	
296	49.055797	37.939655	53.480384	42.364242	52.092014	41.043857	
297	48.757704	37.641562	53.325880	42.209738	51.897467	40.849311	
298	48.457714	37.341572	53.166183	42.050041	51.694674	40.646517	
299	48.156134	37.039992	53.001263	41.885121	51.483519	40.435363	
300	47.853270	36.737128	52.831095	41.714953	51.263899	40.215742	
301	47.549424	36.433282	52.655662	41.539520	51.035719	39.987563	
302	47.244895	36.128753	52.474954	41.358811	50.798901	39.750745	
303	46.939979	35.823836	52.288967	41.172825	50.553378	39.505221	
304	46.634965	35.518823	52.097707	40.981565	50.299095	39.250939	
305	46.330142	35.214000	51.901186	40.785043	50.036014	38.987857	
306	46.025790	34.909648	51.699424	40.583281	49.764109	38.715952	
307	45.722185	34.606043	51.492450	40.376307	49.483371	38.435214	
308	45.419598	34.303456	51.280301	40.164159	49.193804	38.145647	
309	45.118293	34.002151	51.063024	39.946882	48.895430	37.847273	
310	44.818526	33.702384	50.840674	39.724532	48.588287	37.540130	
311	44.520549	33.404407	50.613315	39.497173	48.272428	37.224271	
312	44.224605	33.108462	50.381019	39.264877	47.947924	36.899767	
313	43.930929	32.814786	50.143870	39.027727	47.614863	36.566706	
314	43.639749	32.523607	49.901958	38.785816	47.273349	36.225192	
315	43.351286	32.235144	49.655386	38.539244	46.923505	35.875348	
316	43.065750	31.949608	49.404263	38.288121	46.565470	35.517313	
317	42.783346	31.667204	49.148711	38.032569	46.199403	35.151246	
318	42.504267	31.388125	48.888858	37.772716	45.825477	34.777320	
319	42.228699	31.112557	48.624845	37.508702	45.443886	34.395729	
320	41.956818	30.840676	48.356818	37.240676	45.054840	34.006683	
321	41.688792	30.572650	48.084938	36.968795	44.658567	33.610410	
322	41.424778	30.308636	47.809370	36.693227	44.255311	33.207155	
323	41.164926	30.048784	47.530291	36.414148	43.845337	32.797180	
324	40.909373	29.793231	47.247886	36.131744	43.428922	32.380765	
325	40.658251	29.542109	46.962351	35.846209	43.006363	31.958206	
326	40.411679	29.295536	46.673888	35.557745	42.577974	31.529817	
327	40.169767	29.053625	46.382708	35.266566	42.144082	31.095925	
328	39.932618	28.816475	46.089032	34.972890	41.705034	30.656877	
329	39.700322	28.584180	45.793088	34.676945	41.261188	30.213031	
330	39.472962	28.356820	45.495110	34.378968	40.812921	29.764764	
331	39.250612	28.134470	45.195344	34.079202	40.360622	29.312465	
332	39.033336	27.917193	44.894038	33.777896	39.904694	28.856537	
333	38.821187	27.705045	44.591451	33.475309	39.445555	28.397398	
334	38.614213	27.498071	44.287847	33.171704	38.983634	27.935477	
335	38.412451	27.296309	43.983495	32.867353	38.519373	27.471216	
336	38.215930	27.099788	43.678671	32.562529	38.053226	27.005069	
337	38.024670	26.908527	43.373658	32.257516	37.585656	26.537499	
338	37.838683	26.722541	43.068742	31.952599	37.117138	26.068982	
339	37.657975	26.541833	42.764213	31.648070	36.648157	25.600000	
340	37.482542	26.366400	42.460367	31.344224	36.179203	25.131046	
341	37.312374	26.196232	42.157503	31.041360	35.710777	24.662621	
342	37.147453	26.031311	41.855923	30.739781	35.243386	24.195230	
343	36.987756	25.871614	41.555933	30.439790	34.777543	23.729387	
344	36.833252	25.717110	41.257839	30.141697	34.313767	23.265610	
345	36.683905	25.567762	40.961952	29.845810	33.852579	22.804422	
346	36.539671	25.423528	40.668582	29.552439	33.394505	22.346349	
347	36.400503	25.284360	40.378039	29.261897	32.940075	21.891918	
348	36.266348	25.150205	40.090637	28.974495	32.489819	21.441662	
349	36.137148	25.021006	39.806686	28.690544	32.044266	20.996109	
350	36.012842	24.896700	39.526497	28.410355	31.603948	20.555791	
351	35.893364	24.777222	39.250381	28.134238	31.169394	20.121238	
352	35.778644	24.662502	38.978644	27.862502	30.741132	19.692975	
353	35.668609	24.552466	38.711592	27.595450	30.319684	19.271527	
354	35.563183	24.447041	38.449529	27.333386	29.905571	18.857414	
355	35.462290	24.346148	38.192752	27.076610	29.499307	18.451150	
356	35.365848	24.249706	37.941559	26.825417	29.101402	18.053245	
357	35.273776	24.157634	37.696239	26.580097	28.712357	17.664200	
358	35.185991	24.069849	37.457080	26.340938	28.332666	17.284509	
359	35.102409	23.986267	37.224362	26.108219	27.962814	16.914657	
360	35.022946	23.906804	36.998359	25.882217	27.603276	16.555119	
361	34.947517	23.831375	36.779341	25.663199	27.254518	16.206361	
362	34.876038	23.759896	36.567569	25.451427	26.916992	15.868835	
363	34.808426	23.692284	36.363297	25.247155	26.591140	15.542983	
364	34.744597	23.628455	36.166772	25.050630	26.277389	15.229232	
365	34.684470	23.568328	35.978232	24.862090	25.976153	14.927997	
366	34.627965	23.511823	35.797907	24.681765	25.687832	14.639675	
367	34.575005	23.458863	35.626017	24.509874	25.412807	14.364650	
368	34.525514	23.409372	35.462773	24.346630	25.151447	14.103290	
369	34.479419	23.363277	35.308376	24.192234	24.904102	13.855945	
370	34.436650	23.320508	35.163017	24.046875	24.671104	13.622947	
371	34.397140	23.280998	35.026876	23.910734	24.452767	13.404610	
372	34.360826	23.244684	34.900123	23.783981	24.249386	13.201229	
373	34.327647	23.211505	34.782916	23.666774	24.061237	13.013080	
374	34.297549	23.181406	34.675401	23.559258	23.888576	12.840420	
375	34.270478	23.154336	34.577712	23.461570	23.731638	12.683481	
376	34.246388	23.130245	34.489973	23.373831	23.590637	12.542480	
377	34.225235	23.109093	34.412294	23.296152	23.465766	12.417609	
378	34.206981	23.090839	34.344772	23.228630	23.357195	12.309038	
379	34.191594	23.075451	34.287494	23.171351	23.265074	12.216917	
380	34.179043	23.062901	34.240530	23.124388	23.189529	12.141372	
381	34.169306	23.053164	34.203941	23.087799	23.130663	12.082507	
382	34.162364	23.046222	34.177773	23.061631	23.088559	12.040402	
383	34.158204	23.042062	34.162059	23.045916	23.063273	12.015116	
384	34.156816	23.040675	34.156821	23.040677	23.054840	12.006683	
