#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
132	22.657497	22.657497	40.614160	40.614160	37.009997	37.009997	
133	22.684549	22.684549	40.616865	40.616865	37.015407	37.015407	
134	22.717579	22.717579	40.620168	40.620168	37.022013	37.022013	
135	22.756568	22.756568	40.624067	40.624067	37.029811	37.029811	
136	22.801492	22.801492	40.628559	40.628559	37.038796	37.038796	
137	22.852323	22.852323	40.633642	40.633642	37.048962	37.048962	
138	22.909032	22.909032	40.639313	40.639313	37.060304	37.060304	
139	22.971584	22.971584	40.645568	40.645568	37.072814	37.072814	
140	23.039941	23.039941	40.652404	40.652404	37.086486	37.086486	
141	23.114063	23.114063	40.659816	40.659816	37.101310	37.101310	
142	23.193904	23.193904	40.667800	40.667800	37.117278	37.117278	
143	23.279416	23.279416	40.676352	40.676352	37.134381	37.134381	
144	23.370549	23.370549	40.685465	40.685465	37.152607	37.152607	
145	23.467247	23.467247	40.695135	40.695135	37.171947	37.171947	
146	23.569452	23.569452	40.705355	40.705355	37.192388	37.192388	
147	23.677101	23.677101	40.716120	40.716120	37.213918	37.213918	
148	23.790132	23.790132	40.727423	40.727423	37.236524	37.236524	
149	23.908475	23.908475	40.739257	40.739257	37.260192	37.260192	
150	24.032058	24.032058	40.751616	40.751616	37.284909	37.284909	
151	24.160809	24.160809	40.764491	40.764491	37.310659	37.310659	
152	24.294648	24.294648	40.777875	40.777875	37.337427	37.337427	
153	24.433496	24.433496	40.791760	40.791760	37.365197	37.365197	
154	24.577269	24.577269	40.806137	40.806137	37.393951	37.393951	
155	24.725880	24.725880	40.820998	40.820998	37.423673	37.423673	
156	24.879240	24.879240	40.836334	40.836334	37.454345	37.454345	
157	25.037256	25.037256	40.852136	40.852136	37.485949	37.485949	
158	25.199833	25.199833	40.868393	40.868393	37.518464	37.518464	
159	25.366874	25.366874	40.885097	40.885097	37.551872	37.551872	
160	25.538277	25.538277	40.902238	40.902238	37.586153	37.586153	
161	25.713939	25.713939	40.919804	40.919804	37.621285	37.621285	
162	25.893755	25.893755	40.937786	40.937786	37.657248	37.657248	
163	26.077616	26.077616	40.956172	40.956172	37.694021	37.694021	
164	26.265412	26.265412	40.974951	40.974951	37.731580	37.731580	
165	26.457029	26.457029	40.994113	40.994113	37.769903	37.769903	
166	26.652351	26.652351	41.013645	41.013645	37.808968	37.808968	
167	26.851263	26.851263	41.033536	41.033536	37.848750	37.848750	
168	27.053642	27.053642	41.053774	41.053774	37.889226	37.889226	
169	27.259368	27.259368	41.074347	41.074347	37.930371	37.930371	
170	27.468317	27.468317	41.095242	41.095242	37.972161	37.972161	
171	27.680363	27.680363	41.116446	41.116446	38.014570	38.014570	
172	27.895377	27.895377	41.137948	41.137948	38.057573	38.057573	
173	28.113231	28.113231	41.159733	41.159733	38.101144	38.101144	
174	28.333794	28.333794	41.181789	41.181789	38.145256	38.145256	
175	28.556931	28.556931	41.204103	41.204103	38.189884	38.189884	
176	28.782510	28.782510	41.226661	41.226661	38.234999	38.234999	
177	29.010394	29.010394	41.249449	41.249449	38.280576	38.280576	
178	29.240446	29.240446	41.272455	41.272455	38.326587	38.326587	
179	29.472527	29.472527	41.295663	41.295663	38.373003	38.373003	
180	29.706498	29.706498	41.319060	41.319060	38.419797	38.419797	
181	29.942217	29.942217	41.342632	41.342632	38.466941	38.466941	
182	30.179543	30.179543	41.366364	41.366364	38.514406	38.514406	
183	30.418332	30.418332	41.390243	41.390243	38.562164	38.562164	
184	30.658441	30.658441	41.414254	41.414254	38.610186	38.610186	
185	30.899726	30.899726	41.438383	41.438383	38.658442	38.658442	
186	31.142040	31.142040	41.462614	41.462614	38.706905	38.706905	
187	31.385238	31.385238	41.486934	41.486934	38.755545	38.755545	
188	31.629173	31.629173	41.511327	41.511327	38.804332	38.804332	
189	31.873699	31.873699	41.535780	41.535780	38.853237	38.853237	
190	32.118668	32.118668	41.560277	41.560277	38.902231	38.902231	
191	32.363932	32.363932	41.584803	41.584803	38.951284	38.951284	
192	32.609344	32.609344	41.609344	41.609344	39.000366	39.000366	
193	32.854757	32.854757	41.633886	41.633886	39.049449	39.049449	
194	33.100021	33.100021	41.658412	41.658412	39.098502	39.098502	
195	33.344990	33.344990	41.682909	41.682909	39.147495	39.147495	
196	33.589516	33.589516	41.707362	41.707362	39.196400	39.196400	
197	33.833451	33.833451	41.731755	41.731755	39.245188	39.245188	
198	34.076649	34.076649	41.756075	41.756075	39.293827	39.293827	
199	34.318963	34.318963	41.780306	41.780306	39.342290	39.342290	
200	34.560248	34.560248	41.804435	41.804435	39.390547	39.390547	
201	34.800357	34.800357	41.828446	41.828446	39.438569	39.438569	
202	35.039146	35.039146	41.852325	41.852325	39.486327	39.486327	
203	35.276472	35.276472	41.876057	41.876057	39.533792	39.533792	
204	35.512191	35.512191	41.899629	41.899629	39.580936	39.580936	
205	35.746162	35.746162	41.923026	41.923026	39.627730	39.627730	
206	35.978243	35.978243	41.946234	41.946234	39.674146	39.674146	
207	36.208295	36.208295	41.969240	41.969240	39.720156	39.720156	
208	36.436179	36.436179	41.992028	41.992028	39.765733	39.765733	
209	36.661758	36.661758	42.014586	42.014586	39.810849	39.810849	
210	36.884895	36.884895	42.036900	42.036900	39.855476	39.855476	
211	37.105458	37.105458	42.058956	42.058956	39.899589	39.899589	
212	37.323312	37.323312	42.080741	42.080741	39.943160	39.943160	
213	37.538326	37.538326	42.102243	42.102243	39.986163	39.986163	
214	37.750372	37.750372	42.123447	42.123447	40.028572	40.028572	
215	37.959321	37.959321	42.144342	42.144342	40.070361	40.070361	
216	38.165047	38.165047	42.164915	42.164915	40.111507	40.111507	
217	38.367426	38.367426	42.185153	42.185153	40.151983	40.151983	
218	38.566338	38.566338	42.205044	42.205044	40.191765	40.191765	
219	38.761660	38.761660	42.224576	42.224576	40.230829	40.230829	
220	38.953277	38.953277	42.243738	42.243738	40.269153	40.269153	
221	39.141073	39.141073	42.262517	42.262517	40.306712	40.306712	
222	39.324934	39.324934	42.280903	42.280903	40.343484	40.343484	
223	39.504750	39.504750	42.298885	42.298885	40.379447	40.379447	
224	39.680412	39.680412	42.316451	42.316451	40.414580	40.414580	
225	39.851815	39.851815	42.333592	42.333592	40.448860	40.448860	
226	40.018856	40.018856	42.350296	42.350296	40.482268	40.482268	
227	40.181433	40.181433	42.366553	42.366553	40.514784	40.514784	
228	40.339449	40.339449	42.382355	42.382355	40.546387	40.546387	
229	40.492809	40.492809	42.397691	42.397691	40.577059	40.577059	
230	40.641420	40.641420	42.412552	42.412552	40.606781	40.606781	
231	40.785193	40.785193	42.426929	42.426929	40.635536	40.635536	
232	40.924041	40.924041	42.440814	42.440814	40.663305	40.663305	
233	41.057880	41.057880	42.454198	42.454198	40.690073	40.690073	
234	41.186631	41.186631	42.467073	42.467073	40.715823	40.715823	
235	41.310214	41.310214	42.479431	42.479431	40.740540	40.740540	
236	41.428557	41.428557	42.491266	42.491266	40.764209	40.764209	
237	41.541587	41.541587	42.502569	42.502569	40.786815	40.786815	
238	41.649237	41.649237	42.513334	42.513334	40.808345	40.808345	
239	41.751442	41.751442	42.523554	42.523554	40.828786	40.828786	
240	41.848140	41.848140	42.533224	42.533224	40.848125	40.848125	
241	41.939272	41.939272	42.542337	42.542337	40.866352	40.866352	
242	42.024785	42.024785	42.550889	42.550889	40.883454	40.883454	
243	42.104626	42.104626	42.558873	42.558873	40.899423	40.899423	
244	42.178748	42.178748	42.566285	42.566285	40.914247	40.914247	
245	42.247105	42.247105	42.573121	42.573121	40.927918	40.927918	
246	42.309657	42.309657	42.579376	42.579376	40.940429	40.940429	
247	42.366366	42.366366	42.585047	42.585047	40.951770	40.951770	
248	42.417197	42.417197	42.590130	42.590130	40.961937	40.961937	
249	42.462121	42.462121	42.594622	42.594622	40.970921	40.970921	
250	42.501110	42.501110	42.598521	42.598521	40.978719	40.978719	
251	42.534140	42.534140	42.601824	42.601824	40.985325	40.985325	
252	42.561192	42.561192	42.604529	42.604529	40.990736	40.990736	
253	42.582249	42.582249	42.606635	42.606635	40.994947	40.994947	
254	42.597299	42.597299	42.608140	42.608140	40.997957	40.997957	
255	42.606333	42.606333	42.609043	42.609043	40.999764	40.999764	
256	42.609344	42.609344	42.609344	42.609344	41.000366	41.000366	
257	42.604104	42.604104	42.607959	42.607959	40.999161	40.999161	
258	42.588390	42.588390	42.603799	42.603799	40.995539	40.995539	
259	42.562222	42.562222	42.596857	42.596857	40.989484	40.989484	
260	42.525633	42.525633	42.587120	42.587120	40.980966	40.980966	
261	42.478669	42.478669	42.574569	42.574569	40.969945	40.969945	
262	42.421391	42.421391	42.559182	42.559182	40.956369	40.956369	
263	42.353869	42.353869	42.540928	42.540928	40.940176	40.940176	
264	42.276190	42.276190	42.519775	42.519775	40.921292	40.921292	
265	42.188451	42.188451	42.495685	42.495685	40.899632	40.899632	
266	42.090762	42.090762	42.468614	42.468614	40.875102	40.875102	
267	41.983247	41.983247	42.438515	42.438515	40.847597	40.847597	
268	41.866040	41.866040	42.405337	42.405337	40.817003	40.817003	
269	41.739287	41.739287	42.369022	42.369022	40.783195	40.783195	
270	41.603146	41.603146	42.329512	42.329512	40.746040	40.746040	
271	41.457787	41.457787	42.286743	42.286743	40.705398	40.705398	
272	41.303390	41.303390	42.240648	42.240648	40.661118	40.661118	
273	41.140146	41.140146	42.191157	42.191157	40.613045	40.613045	
274	40.968256	40.968256	42.138197	42.138197	40.561015	40.561015	
275	40.787931	40.787931	42.081693	42.081693	40.504857	40.504857	
276	40.599391	40.599391	42.021566	42.021566	40.444396	40.444396	
277	40.402866	40.402866	41.957737	41.957737	40.379450	40.379450	
278	40.198594	40.198594	41.890124	41.890124	40.309834	40.309834	
279	39.986822	39.986822	41.818646	41.818646	40.235358	40.235358	
280	39.767804	39.767804	41.743217	41.743217	40.155830	40.155830	
281	39.541801	39.541801	41.663754	41.663754	40.071054	40.071054	
282	39.309083	39.309083	41.580172	41.580172	39.980833	39.980833	
283	39.069923	39.069923	41.492387	41.492387	39.884969	39.884969	
284	38.824604	38.824604	41.400315	41.400315	39.783262	39.783262	
285	38.573411	38.573411	41.303873	41.303873	39.675516	39.675516	
286	38.316634	38.316634	41.202979	41.202979	39.561533	39.561533	
287	38.054571	38.054571	41.097554	41.097554	39.441117	39.441117	
288	37.787519	37.787519	40.987519	40.987519	39.314075	39.314075	
289	37.515782	37.515782	40.872799	40.872799	39.180218	39.180218	
290	37.239666	37.239666	40.753320	40.753320	39.039361	39.039361	
291	36.959477	36.959477	40.629015	40.629015	38.891323	38.891323	
292	36.675526	36.675526	40.499815	40.499815	38.735930	38.735930	
293	36.388124	36.388124	40.365660	40.365660	38.573012	38.573012	
294	36.097581	36.097581	40.226492	40.226492	38.402409	38.402409	
295	35.804211	35.804211	40.082258	40.082258	38.223967	38.223967	
296	35.508324	35.508324	39.932911	39.932911	38.037540	38.037540	
297	35.210230	35.210230	39.778406	39.778406	37.842993	37.842993	
298	34.910240	34.910240	39.618709	39.618709	37.640200	37.640200	
299	34.608660	34.608660	39.453789	39.453789	37.429046	37.429046	
300	34.305796	34.305796	39.283621	39.283621	37.209425	37.209425	
301	34.001950	34.001950	39.108188	39.108188	36.981245	36.981245	
302	33.697421	33.697421	38.927480	38.927480	36.744428	36.744428	
303	33.392505	33.392505	38.741493	38.741493	36.498904	36.498904	
304	33.087491	33.087491	38.550233	38.550233	36.244621	36.244621	
305	32.782668	32.782668	38.353712	38.353712	35.981540	35.981540	
306	32.478316	32.478316	38.151950	38.151950	35.709635	35.709635	
307	32.174712	32.174712	37.944976	37.944976	35.428897	35.428897	
308	31.872125	31.872125	37.732827	37.732827	35.139330	35.139330	
309	31.570819	31.570819	37.515551	37.515551	34.840956	34.840956	
310	31.271052	31.271052	37.293200	37.293200	34.533813	34.533813	
311	30.973075	30.973075	37.065841	37.065841	34.217954	34.217954	
312	30.677131	30.677131	36.833545	36.833545	33.893450	33.893450	
313	30.383455	30.383455	36.596396	36.596396	33.560389	33.560389	
314	30.092275	30.092275	36.354484	36.354484	33.218875	33.218875	
315	29.803812	29.803812	36.107912	36.107912	32.869031	32.869031	
316	29.518277	29.518277	35.856789	35.856789	32.510996	32.510996	
317	29.235872	29.235872	35.601237	35.601237	32.144929	32.144929	
318	28.956793	28.956793	35.341384	35.341384	31.771003	31.771003	
319	28.681225	28.681225	35.077371	35.077371	31.389412	31.389412	
320	28.409344	28.409344	34.809344	34.809344	31.000366	31.000366	
321	28.141318	28.141318	34.537464	34.537464	30.604093	30.604093	
322	27.877305	27.877305	34.261896	34.261896	30.200838	30.200838	
323	27.617452	27.617452	33.982817	33.982817	29.790863	29.790863	
324	27.361899	27.361899	33.700412	33.700412	29.374448	29.374448	
325	27.110777	27.110777	33.414877	33.414877	28.951889	28.951889	
326	26.864205	26.864205	33.126414	33.126414	28.523500	28.523500	
327	26.622293	26.622293	32.835234	32.835234	28.089608	28.089608	
328	26.385144	26.385144	32.541558	32.541558	27.650560	27.650560	
329	26.152848	26.152848	32.245614	32.245614	27.206714	27.206714	
330	25.925488	25.925488	31.947637	31.947637	26.758447	26.758447	
331	25.703138	25.703138	31.647870	31.647870	26.306148	26.306148	
332	25.485862	25.485862	31.346564	31.346564	25.850220	25.850220	
333	25.273713	25.273713	31.043977	31.043977	25.391081	25.391081	
334	25.066739	25.066739	30.740373	30.740373	24.929160	24.929160	
335	24.864977	24.864977	30.436021	30.436021	24.464899	24.464899	
336	24.668456	24.668456	30.131198	30.131198	23.998752	23.998752	
337	24.477196	24.477196	29.826184	29.826184	23.531182	23.531182	
338	24.291209	24.291209	29.521268	29.521268	23.062665	23.062665	
339	24.110501	24.110501	29.216739	29.216739	22.593683	22.593683	
340	23.935068	23.935068	28.912893	28.912893	22.124729	22.124729	
341	23.764900	23.764900	28.610029	28.610029	21.656303	21.656303	
342	23.599980	23.599980	28.308449	28.308449	21.188913	21.188913	
343	23.440283	23.440283	28.008459	28.008459	20.723070	20.723070	
344	23.285778	23.285778	27.710365	27.710365	20.259293	20.259293	
345	23.136431	23.136431	27.414478	27.414478	19.798105	19.798105	
346	22.992197	22.992197	27.121108	27.121108	19.340031	19.340031	
347	22.853029	22.853029	26.830565	26.830565	18.885601	18.885601	
348	22.718874	22.718874	26.543163	26.543163	18.435345	18.435345	
349	22.589674	22.589674	26.259212	26.259212	17.989792	17.989792	
350	22.465369	22.465369	25.979023	25.979023	17.549474	17.549474	
351	22.345890	22.345890	25.702907	25.702907	17.114921	17.114921	
352	22.231170	22.231170	25.431170	25.431170	16.686658	16.686658	
353	22.121135	22.121135	25.164118	25.164118	16.265210	16.265210	
354	22.015710	22.015710	24.902055	24.902055	15.851097	15.851097	
355	21.914816	21.914816	24.645278	24.645278	15.444833	15.444833	
356	21.818374	21.818374	24.394085	24.394085	15.046928	15.046928	
357	21.726302	21.726302	24.148765	24.148765	14.657883	14.657883	
358	21.638517	21.638517	23.909606	23.909606	14.278192	14.278192	
359	21.554935	21.554935	23.676888	23.676888	13.908340	13.908340	
360	21.475472	21.475472	23.450885	23.450885	13.548802	13.548802	
361	21.400043	21.400043	23.231867	23.231867	13.200044	13.200044	
362	21.328565	21.328565	23.020095	23.020095	12.862518	12.862518	
363	21.260952	21.260952	22.815823	22.815823	12.536666	12.536666	
364	21.197123	21.197123	22.619298	22.619298	12.222915	12.222915	
365	21.136996	21.136996	22.430758	22.430758	11.921679	11.921679	
366	21.080492	21.080492	22.250433	22.250433	11.633358	11.633358	
367	21.027531	21.027531	22.078543	22.078543	11.358333	11.358333	
368	20.978040	20.978040	21.915299	21.915299	11.096973	11.096973	
369	20.931945	20.931945	21.760902	21.760902	10.849628	10.849628	
370	20.889176	20.889176	21.615543	21.615543	10.616630	10.616630	
371	20.849667	20.849667	21.479402	21.479402	10.398293	10.398293	
372	20.813352	20.813352	21.352649	21.352649	10.194912	10.194912	
373	20.780174	20.780174	21.235442	21.235442	10.006763	10.006763	
374	20.750075	20.750075	21.127927	21.127927	9.834102	9.834102	
375	20.723004	20.723004	21.030238	21.030238	9.677164	9.677164	
376	20.698914	20.698914	20.942499	20.942499	9.536163	9.536163	
377	20.677761	20.677761	20.864820	20.864820	9.411292	9.411292	
378	20.659507	20.659507	20.797298	20.797298	9.302721	9.302721	
379	20.644120	20.644120	20.740020	20.740020	9.210600	9.210600	
380	20.631569	20.631569	20.693056	20.693056	9.135055	9.135055	
381	20.621832	20.621832	20.656467	20.656467	9.076189	9.076189	
382	20.614890	20.614890	20.630299	20.630299	9.034085	9.034085	
383	20.610730	20.610730	20.614585	20.614585	9.008799	9.008799	
384	20.609344	20.609344	20.609344	20.609344	9.000366	9.000366	
