#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	-8.561113	-5.003434	-6.656230	-3.098552	-16.701950	-12.919113	
28	-8.545777	-4.988098	-6.502871	-2.945192	-16.487246	-12.704410	
29	-8.529975	-4.972297	-6.344855	-2.787176	-16.266024	-12.483187	
30	-8.513717	-4.956039	-6.182277	-2.624599	-16.038416	-12.255579	
31	-8.497013	-4.939335	-6.015237	-2.457559	-15.804559	-12.021722	
32	-8.479873	-4.922195	-5.843834	-2.286156	-15.564595	-11.781758	
33	-8.462307	-4.904628	-5.668172	-2.110493	-15.318668	-11.535831	
34	-8.444325	-4.886647	-5.488356	-1.930677	-15.066925	-11.284089	
35	-8.425939	-4.868261	-5.304495	-1.746816	-14.809520	-11.026683	
36	-8.407159	-4.849481	-5.116699	-1.559021	-14.546606	-10.763769	
37	-8.387998	-4.830319	-4.925082	-1.367404	-14.278342	-10.495505	
38	-8.368465	-4.810787	-4.729759	-1.172081	-14.004890	-10.222053	
39	-8.348574	-4.790896	-4.530848	-0.973170	-13.726415	-9.943578	
40	-8.328336	-4.770658	-4.328468	-0.770790	-13.443083	-9.660246	
41	-8.307764	-4.750086	-4.122742	-0.565064	-13.155067	-9.372230	
42	-8.286869	-4.729191	-3.913794	-0.356115	-12.862539	-9.079702	
43	-8.265664	-4.707986	-3.701748	-0.144070	-12.565675	-8.782838	
44	-8.244163	-4.686485	-3.486733	0.070945	-12.264654	-8.481817	
45	-8.222377	-4.664699	-3.268879	0.288799	-11.959659	-8.176822	
46	-8.200321	-4.642643	-3.048317	0.509361	-11.650871	-7.868034	
47	-8.178007	-4.620329	-2.825179	0.732499	-11.338478	-7.555642	
48	-8.155450	-4.597771	-2.599600	0.958078	-11.022668	-7.239831	
49	-8.132661	-4.574983	-2.371716	1.185962	-10.703631	-6.920794	
50	-8.109656	-4.551978	-2.141665	1.416014	-10.381558	-6.598721	
51	-8.086448	-4.528770	-1.909584	1.648095	-10.056644	-6.273808	
52	-8.063051	-4.505373	-1.675613	1.882065	-9.729086	-5.946249	
53	-8.039479	-4.481801	-1.439894	2.117785	-9.399079	-5.616242	
54	-8.015746	-4.458068	-1.202568	2.355110	-9.066823	-5.283986	
55	-7.991867	-4.434189	-0.963779	2.593900	-8.732517	-4.949681	
56	-7.967856	-4.410178	-0.723669	2.834009	-8.396365	-4.613528	
57	-7.943728	-4.386050	-0.482385	3.075293	-8.058567	-4.275730	
58	-7.919497	-4.361818	-0.240071	3.317607	-7.719327	-3.936490	
59	-7.895177	-4.337499	0.003127	3.560805	-7.378850	-3.596013	
60	-7.870783	-4.313105	0.247062	3.804741	-7.037340	-3.254503	
61	-7.846331	-4.288652	0.491588	4.049266	-6.695004	-2.912167	
62	-7.821834	-4.264156	0.736557	4.294235	-6.352048	-2.569211	
63	-7.797307	-4.239629	0.981822	4.539500	-6.008677	-2.225840	
64	-7.772766	-4.215088	1.227234	4.784912	-5.665100	-1.882263	
65	-7.748225	-4.190547	1.472646	5.030324	-5.321523	-1.538686	
66	-7.723698	-4.166020	1.717911	5.275589	-4.978153	-1.195316	
67	-7.699202	-4.141523	1.962880	5.520558	-4.635196	-0.852359	
68	-7.674749	-4.117071	2.207405	5.765084	-4.292860	-0.510023	
69	-7.650355	-4.092677	2.451341	6.009019	-3.951351	-0.168514	
70	-7.626036	-4.068357	2.694539	6.252217	-3.610873	0.171963	
71	-7.601804	-4.044126	2.936853	6.494531	-3.271634	0.511203	
72	-7.577676	-4.019998	3.178137	6.735815	-2.933836	0.849001	
73	-7.553665	-3.995987	3.418246	6.975925	-2.597683	1.185154	
74	-7.529786	-3.972108	3.657036	7.214714	-2.263378	1.519459	
75	-7.506053	-3.948375	3.894361	7.452040	-1.931121	1.851715	
76	-7.482481	-3.924803	4.130081	7.687759	-1.601115	2.181722	
77	-7.459084	-3.901406	4.364051	7.921730	-1.273556	2.509281	
78	-7.435876	-3.878198	4.596132	8.153811	-0.948642	2.834195	
79	-7.412871	-3.855193	4.826184	8.383862	-0.626570	3.156267	
80	-7.390083	-3.832404	5.054068	8.611746	-0.307532	3.475305	
81	-7.367525	-3.809847	5.279647	8.837325	0.008278	3.791115	
82	-7.345211	-3.787533	5.502785	9.060463	0.320671	4.103508	
83	-7.323155	-3.765477	5.723347	9.281025	0.629459	4.412295	
84	-7.301369	-3.743691	5.941201	9.498879	0.934454	4.717291	
85	-7.279868	-3.722190	6.156216	9.713894	1.235475	5.018312	
86	-7.258663	-3.700985	6.368261	9.925940	1.532338	5.315175	
87	-7.237768	-3.680090	6.577210	10.134888	1.824867	5.607703	
88	-7.217196	-3.659518	6.782936	10.340614	2.112883	5.895720	
89	-7.196958	-3.639280	6.985316	10.542994	2.396215	6.179051	
90	-7.177067	-3.619389	7.184227	10.741905	2.674690	6.457527	
91	-7.157535	-3.599856	7.379550	10.937228	2.948142	6.730979	
92	-7.138373	-3.580695	7.571167	11.128845	3.216406	6.999243	
93	-7.119593	-3.561915	7.758962	11.316641	3.479320	7.262157	
94	-7.101207	-3.543529	7.942823	11.500502	3.736725	7.519562	
95	-7.083226	-3.525547	8.122639	11.680318	3.988468	7.771304	
96	-7.065659	-3.507981	8.298302	11.855980	4.234395	8.017232	
97	-7.048519	-3.490841	8.469705	12.027383	4.474359	8.257196	
98	-7.031815	-3.474137	8.636745	12.194423	4.708216	8.491053	
99	-7.015557	-3.457879	8.799322	12.357001	4.935824	8.718661	
100	-6.999756	-3.442077	8.957338	12.515017	5.157046	8.939883	
101	-6.984420	-3.426741	9.110698	12.668376	5.371750	9.154587	
102	-6.969559	-3.411880	9.259309	12.816987	5.579805	9.362642	
103	-6.955181	-3.397503	9.403082	12.960760	5.781087	9.563924	
104	-6.941297	-3.383618	9.541930	13.099608	5.975474	9.758311	
105	-6.927913	-3.370234	9.675770	13.233448	6.162850	9.945687	
106	-6.915038	-3.357359	9.804520	13.362198	6.343100	10.125937	
107	-6.902679	-3.345001	9.928104	13.485782	6.516118	10.298955	
108	-6.890845	-3.333167	10.046447	13.604125	6.681798	10.464635	
109	-6.879542	-3.321864	10.159477	13.717155	6.840040	10.622877	
110	-6.868777	-3.311099	10.267127	13.824805	6.990750	10.773587	
111	-6.858556	-3.300878	10.369331	13.927010	7.133836	10.916673	
112	-6.848887	-3.291208	10.466029	14.023707	7.269213	11.052050	
113	-6.839773	-3.282095	10.557162	14.114840	7.396799	11.179636	
114	-6.831222	-3.273544	10.642675	14.200353	7.516517	11.299354	
115	-6.823238	-3.265560	10.722516	14.280194	7.628294	11.411131	
116	-6.815826	-3.258148	10.796637	14.354315	7.732065	11.514902	
117	-6.808990	-3.251312	10.864995	14.422673	7.827765	11.610602	
118	-6.802735	-3.245057	10.927546	14.485225	7.915337	11.698174	
119	-6.797064	-3.239386	10.984255	14.541933	7.994730	11.777567	
120	-6.791981	-3.234303	11.035087	14.592765	8.065894	11.848731	
121	-6.787488	-3.229810	11.080010	14.637689	8.128787	11.911624	
122	-6.783590	-3.225911	11.118999	14.676677	8.183371	11.966208	
123	-6.780287	-3.222608	11.152029	14.709707	8.229613	12.012450	
124	-6.777581	-3.219903	11.179081	14.736759	8.267486	12.050323	
125	-6.775476	-3.217797	11.200138	14.757817	8.296966	12.079803	
126	-6.773971	-3.216292	11.215188	14.772867	8.318036	12.100873	
127	-6.773067	-3.215389	11.224222	14.781900	8.330683	12.113520	
128	-6.772766	-3.215088	11.227234	14.784912	8.334900	12.117737	
129	-6.769754	-3.212076	11.227535	14.785213	8.335502	12.118339	
130	-6.760721	-3.203042	11.228438	14.786117	8.337309	12.120146	
131	-6.745671	-3.187992	11.229943	14.787622	8.340319	12.123156	
132	-6.724613	-3.166935	11.232049	14.789727	8.344530	12.127367	
133	-6.697561	-3.139883	11.234754	14.792433	8.349941	12.132778	
134	-6.664531	-3.106853	11.238057	14.795736	8.356547	12.139384	
135	-6.625543	-3.067864	11.241956	14.799634	8.364345	12.147182	
136	-6.580619	-3.022941	11.246449	14.804127	8.373329	12.156166	
137	-6.529787	-2.972109	11.251532	14.809210	8.383496	12.166333	
138	-6.473079	-2.915400	11.257203	14.814881	8.394837	12.177674	
139	-6.410527	-2.852849	11.263458	14.821136	8.407348	12.190185	
140	-6.342169	-2.784491	11.270294	14.827972	8.421019	12.203856	
141	-6.268048	-2.710370	11.277706	14.835384	8.435844	12.218680	
142	-6.188207	-2.630529	11.285690	14.843368	8.451812	12.234649	
143	-6.102694	-2.545016	11.294241	14.851919	8.468914	12.251751	
144	-6.011561	-2.453883	11.303354	14.861033	8.487141	12.269978	
145	-5.914864	-2.357185	11.313024	14.870702	8.506480	12.289317	
146	-5.812659	-2.254981	11.323245	14.880923	8.526921	12.309758	
147	-5.705009	-2.147331	11.334010	14.891688	8.548451	12.331288	
148	-5.591979	-2.034301	11.345313	14.902991	8.571057	12.353894	
149	-5.473636	-1.915958	11.357147	14.914825	8.594726	12.377563	
150	-5.350052	-1.792374	11.369505	14.927183	8.619443	12.402280	
151	-5.221302	-1.663624	11.382380	14.940059	8.645193	12.428030	
152	-5.087462	-1.529784	11.395764	14.953442	8.671961	12.454798	
153	-4.948614	-1.390936	11.409649	14.967327	8.699730	12.482567	
154	-4.804841	-1.247163	11.424026	14.981705	8.728485	12.511322	
155	-4.656230	-1.098552	11.438887	14.996566	8.758207	12.541044	
156	-4.502871	-0.945192	11.454223	15.011902	8.788879	12.571716	
157	-4.344855	-0.787176	11.470025	15.027703	8.820482	12.603319	
158	-4.182277	-0.624599	11.486283	15.043961	8.852998	12.635835	
159	-4.015237	-0.457559	11.502987	15.060665	8.886406	12.669243	
160	-3.843834	-0.286156	11.520127	15.077805	8.920686	12.703523	
161	-3.668172	-0.110493	11.537693	15.095372	8.955819	12.738656	
162	-3.488356	0.069323	11.555675	15.113353	8.991782	12.774619	
163	-3.304495	0.253184	11.574061	15.131739	9.028554	12.811391	
164	-3.116699	0.440979	11.592841	15.150519	9.066113	12.848950	
165	-2.925082	0.632596	11.612002	15.169681	9.104437	12.887274	
166	-2.729759	0.827919	11.631535	15.189213	9.143501	12.926338	
167	-2.530848	1.026830	11.651426	15.209104	9.183284	12.966120	
168	-2.328468	1.229210	11.671664	15.229342	9.223759	13.006596	
169	-2.122742	1.434936	11.692236	15.249914	9.264905	13.047742	
170	-1.913794	1.643885	11.713131	15.270809	9.306694	13.089531	
171	-1.701748	1.855930	11.734336	15.292014	9.349104	13.131940	
172	-1.486733	2.070945	11.755837	15.313515	9.392106	13.174943	
173	-1.268879	2.288799	11.777623	15.335301	9.435677	13.218514	
174	-1.048317	2.509361	11.799679	15.357357	9.479790	13.262627	
175	-0.825179	2.732499	11.821993	15.379671	9.524417	13.307254	
176	-0.599600	2.958078	11.844550	15.402229	9.569533	13.352370	
177	-0.371716	3.185962	11.867339	15.425017	9.615110	13.397947	
178	-0.141665	3.416014	11.890344	15.448022	9.661120	13.443957	
179	0.090416	3.648095	11.913552	15.471230	9.707536	13.490373	
180	0.324387	3.882065	11.936949	15.494627	9.754331	13.537167	
181	0.560106	4.117785	11.960521	15.518199	9.801474	13.584311	
182	0.797432	4.355110	11.984254	15.541932	9.848940	13.631776	
183	1.036221	4.593900	12.008133	15.565811	9.896697	13.679534	
184	1.276331	4.834009	12.032144	15.589822	9.944719	13.727556	
185	1.517615	5.075293	12.056272	15.613950	9.992976	13.775813	
186	1.759929	5.317607	12.080503	15.638182	10.041439	13.824276	
187	2.003127	5.560805	12.104823	15.662501	10.090079	13.872915	
188	2.247062	5.804741	12.129217	15.686895	10.138866	13.921703	
189	2.491588	6.049266	12.153669	15.711348	10.187771	13.970608	
190	2.736557	6.294235	12.178166	15.735844	10.236765	14.019601	
191	2.981822	6.539500	12.202693	15.760371	10.285817	14.068654	
192	3.227234	6.784912	12.227234	15.784912	10.334900	14.117737	
193	3.472646	7.030324	12.251775	15.809453	10.383982	14.166819	
194	3.717911	7.275589	12.276302	15.833980	10.433035	14.215872	
195	3.962880	7.520558	12.300798	15.858477	10.482029	14.264866	
196	4.207405	7.765084	12.325251	15.882929	10.530934	14.313771	
197	4.451341	8.009019	12.349645	15.907323	10.579721	14.362558	
198	4.694539	8.252217	12.373964	15.931643	10.628361	14.411198	
199	4.936853	8.494531	12.398196	15.955874	10.676824	14.459661	
200	5.178137	8.735815	12.422324	15.980002	10.725081	14.507917	
201	5.418246	8.975925	12.446335	16.004013	10.773102	14.555939	
202	5.657036	9.214714	12.470214	16.027892	10.820860	14.603697	
203	5.894361	9.452040	12.493947	16.051625	10.868325	14.651162	
204	6.130081	9.687759	12.517519	16.075197	10.915469	14.698306	
205	6.364051	9.921730	12.540916	16.098594	10.962263	14.745100	
206	6.596132	10.153811	12.564124	16.121802	11.008680	14.791517	
207	6.826184	10.383862	12.587129	16.144807	11.054690	14.837527	
208	7.054068	10.611746	12.609917	16.167596	11.100267	14.883104	
209	7.279647	10.837325	12.632475	16.190153	11.145383	14.928219	
210	7.502785	11.060463	12.654789	16.212467	11.190010	14.972847	
211	7.723347	11.281025	12.676845	16.234523	11.234123	15.016959	
212	7.941201	11.498879	12.698631	16.256309	11.277693	15.060530	
213	8.156216	11.713894	12.720132	16.277810	11.320696	15.103533	
214	8.368261	11.925940	12.741337	16.299015	11.363105	15.145942	
215	8.577210	12.134888	12.762232	16.319910	11.404895	15.187732	
216	8.782936	12.340614	12.782804	16.340482	11.446040	15.228877	
217	8.985316	12.542994	12.803042	16.360720	11.486516	15.269353	
218	9.184227	12.741905	12.822933	16.380611	11.526299	15.309135	
219	9.379550	12.937228	12.842465	16.400144	11.565363	15.348200	
220	9.571167	13.128845	12.861627	16.419305	11.603686	15.386523	
221	9.758962	13.316641	12.880407	16.438085	11.641246	15.424083	
222	9.942823	13.500502	12.898793	16.456471	11.678018	15.460855	
223	10.122639	13.680318	12.916774	16.474453	11.713981	15.496818	
224	10.298302	13.855980	12.934341	16.492019	11.749113	15.531950	
225	10.469705	14.027383	12.951481	16.509159	11.783394	15.566231	
226	10.636745	14.194423	12.968185	16.525863	11.816802	15.599639	
227	10.799322	14.357001	12.984443	16.542121	11.849318	15.632155	
228	10.957338	14.515017	13.000244	16.557923	11.880921	15.663758	
229	11.110698	14.668376	13.015580	16.573259	11.911593	15.694430	
230	11.259309	14.816987	13.030441	16.588120	11.941315	15.724152	
231	11.403082	14.960760	13.044819	16.602497	11.970070	15.752906	
232	11.541930	15.099608	13.058703	16.616382	11.997839	15.780676	
233	11.675770	15.233448	13.072087	16.629766	12.024607	15.807444	
234	11.804520	15.362198	13.084962	16.642641	12.050357	15.833194	
235	11.928104	15.485782	13.097321	16.654999	12.075074	15.857911	
236	12.046447	15.604125	13.109155	16.666833	12.098742	15.881579	
237	12.159477	15.717155	13.120458	16.678136	12.121349	15.904185	
238	12.267127	15.824805	13.131223	16.688901	12.142878	15.925715	
239	12.369331	15.927010	13.141444	16.699122	12.163319	15.946156	
240	12.466029	16.023707	13.151113	16.708792	12.182659	15.965496	
241	12.557162	16.114840	13.160227	16.717905	12.200886	15.983722	
242	12.642675	16.200353	13.168778	16.726456	12.217988	16.000825	
243	12.722516	16.280194	13.176762	16.734440	12.233956	16.016793	
244	12.796637	16.354315	13.184174	16.741852	12.248781	16.031617	
245	12.864995	16.422673	13.191010	16.748688	12.262452	16.045289	
246	12.927546	16.485225	13.197265	16.754943	12.274962	16.057799	
247	12.984255	16.541933	13.202936	16.760614	12.286304	16.069141	
248	13.035087	16.592765	13.208019	16.765697	12.296470	16.079307	
249	13.080010	16.637689	13.212512	16.770190	12.305455	16.088292	
250	13.118999	16.676677	13.216410	16.774089	12.313253	16.096090	
251	13.152029	16.709707	13.219713	16.777392	12.319859	16.102696	
252	13.179081	16.736759	13.222419	16.780097	12.325269	16.108106	
253	13.200138	16.757817	13.224524	16.782203	12.329481	16.112318	
254	13.215188	16.772867	13.226029	16.783708	12.332491	16.115328	
255	13.224222	16.781900	13.226933	16.784611	12.334298	16.117134	
256	13.227234	16.784912	13.227234	16.784912	12.334900	16.117737	
257	13.221994	16.779672	13.225848	16.783526	12.333695	16.116532	
258	13.206279	16.763958	13.221688	16.779367	12.330073	16.112910	
259	13.180111	16.737790	13.214746	16.772425	12.324018	16.106855	
260	13.143522	16.701201	13.205009	16.762688	12.315500	16.098337	
261	13.096559	16.654237	13.192459	16.750137	12.304479	16.087316	
262	13.039280	16.596958	13.177071	16.734749	12.290903	16.073740	
263	12.971758	16.529437	13.158817	16.716496	12.274710	16.057547	
264	12.894079	16.451757	13.137665	16.695343	12.255826	16.038663	
265	12.806340	16.364018	13.113574	16.671253	12.234166	16.017003	
266	12.708652	16.266330	13.086504	16.644182	12.209636	15.992473	
267	12.601136	16.158815	13.056405	16.614083	12.182131	15.964968	
268	12.483929	16.041607	13.023226	16.580904	12.151536	15.934373	
269	12.357176	15.914854	12.986912	16.544590	12.117728	15.900565	
270	12.221035	15.778714	12.947402	16.505080	12.080574	15.863410	
271	12.075676	15.633355	12.904633	16.462311	12.039931	15.822768	
272	11.921280	15.478958	12.858538	16.416216	11.995652	15.778489	
273	11.758036	15.315714	12.809047	16.366725	11.947579	15.730416	
274	11.586145	15.143824	12.756087	16.313765	11.895549	15.678386	
275	11.405820	14.963498	12.699582	16.257261	11.839391	15.622228	
276	11.217280	14.774958	12.639455	16.197134	11.778929	15.561766	
277	11.020755	14.578433	12.575626	16.133305	11.713984	15.496820	
278	10.816483	14.374162	12.508014	16.065692	11.644367	15.427204	
279	10.604711	14.162389	12.436535	15.994213	11.569892	15.352729	
280	10.385693	13.943371	12.361106	15.918784	11.490363	15.273200	
281	10.159691	13.717369	12.281643	15.839321	11.405587	15.188424	
282	9.926972	13.484650	12.198061	15.755739	11.315366	15.098203	
283	9.687813	13.245491	12.110276	15.667955	11.219502	15.002339	
284	9.442493	13.000172	12.018204	15.575883	11.117796	14.900633	
285	9.191300	12.748978	11.921762	15.479441	11.010050	14.792887	
286	8.934524	12.492202	11.820869	15.378547	10.896066	14.678903	
287	8.672460	12.230138	11.715444	15.273122	10.775650	14.558487	
288	8.405408	11.963087	11.605408	15.163087	10.648608	14.431445	
289	8.133672	11.691350	11.490688	15.048366	10.514752	14.297589	
290	7.857555	11.415233	11.371210	14.928888	10.373895	14.156732	
291	7.577366	11.135045	11.246904	14.804582	10.225857	14.008694	
292	7.293415	10.851094	11.117705	14.675383	10.070463	13.853300	
293	7.006013	10.563691	10.983550	14.541228	9.907546	13.690383	
294	6.715471	10.273149	10.844382	14.402060	9.736943	13.519780	
295	6.422100	9.979778	10.700148	14.257826	9.558501	13.341337	
296	6.126213	9.683891	10.550800	14.108478	9.372074	13.154911	
297	5.828120	9.385798	10.396296	13.953974	9.177527	12.960364	
298	5.528129	9.085808	10.236599	13.794277	8.974734	12.757571	
299	5.226550	8.784228	10.071678	13.629357	8.763579	12.546416	
300	4.923686	8.481364	9.901510	13.459189	8.543958	12.326795	
301	4.619840	8.177518	9.726077	13.283756	8.315779	12.098616	
302	4.315311	7.872989	9.545369	13.103047	8.078961	11.861798	
303	4.010394	7.568072	9.359383	12.917061	7.833438	11.616275	
304	3.705381	7.263059	9.168122	12.725801	7.579155	11.361992	
305	3.400557	6.958236	8.971601	12.529279	7.316074	11.098911	
306	3.096206	6.653884	8.769839	12.327517	7.044169	10.827006	
307	2.792601	6.350279	8.562865	12.120543	6.763430	10.546267	
308	2.490014	6.047692	8.350717	11.908395	6.473864	10.256700	
309	2.188708	5.746387	8.133440	11.691118	6.175490	9.958327	
310	1.888942	5.446620	7.911090	11.468768	5.868347	9.651183	
311	1.590965	5.148643	7.683730	11.241409	5.552488	9.335325	
312	1.295020	4.852698	7.451435	11.009113	5.227984	9.010821	
313	1.001344	4.559022	7.214285	10.771963	4.894922	8.677759	
314	0.710165	4.267843	6.972374	10.530052	4.553409	8.336245	
315	0.421701	3.979380	6.725801	10.283480	4.203564	7.986401	
316	0.136166	3.693844	6.474679	10.032357	3.845530	7.628367	
317	-0.146238	3.411440	6.219127	9.776805	3.479462	7.262299	
318	-0.425317	3.132361	5.959274	9.516952	3.105537	6.888374	
319	-0.700885	2.856793	5.695260	9.252938	2.723946	6.506783	
320	-0.972766	2.584912	5.427234	8.984912	2.334900	6.117737	
321	-1.240792	2.316886	5.155353	8.713031	1.938627	5.721464	
322	-1.504806	2.052872	4.879785	8.437463	1.535371	5.318208	
323	-1.764659	1.793019	4.600706	8.158384	1.125396	4.908233	
324	-2.020211	1.537467	4.318302	7.875980	0.708981	4.491818	
325	-2.271334	1.286345	4.032766	7.590445	0.286423	4.069260	
326	-2.517906	1.039772	3.744303	7.301981	-0.141967	3.640870	
327	-2.759817	0.797861	3.453124	7.010802	-0.575858	3.206979	
328	-2.996967	0.560711	3.159448	6.717126	-1.014907	2.767930	
329	-3.229263	0.328416	2.863503	6.421181	-1.458752	2.324085	
330	-3.456622	0.101056	2.565526	6.123204	-1.907019	1.875818	
331	-3.678972	-0.121294	2.265759	5.823438	-2.359318	1.423519	
332	-3.896249	-0.338571	1.964454	5.522132	-2.815246	0.967591	
333	-4.108397	-0.550719	1.661867	5.219545	-3.274385	0.508452	
334	-4.315371	-0.757693	1.358262	4.915940	-3.736306	0.046531	
335	-4.517133	-0.959455	1.053910	4.611589	-4.200567	-0.417730	
336	-4.713655	-1.155976	0.749087	4.306765	-4.666715	-0.883878	
337	-4.904915	-1.347237	0.444074	4.001752	-5.134284	-1.351447	
338	-5.090901	-1.533223	0.139157	3.696835	-5.602802	-1.819965	
339	-5.271610	-1.713931	-0.165372	3.392306	-6.071783	-2.288947	
340	-5.447043	-1.889364	-0.469218	3.088460	-6.540737	-2.757900	
341	-5.617211	-2.059532	-0.772082	2.785596	-7.009163	-3.226326	
342	-5.782131	-2.224453	-1.073662	2.484017	-7.476554	-3.693717	
343	-5.941828	-2.384150	-1.373652	2.184026	-7.942397	-4.159560	
344	-6.096332	-2.538654	-1.671745	1.885933	-8.406174	-4.623337	
345	-6.245680	-2.688002	-1.967632	1.590046	-8.867362	-5.084525	
346	-6.389914	-2.832236	-2.261003	1.296675	-9.325435	-5.542598	
347	-6.529082	-2.971404	-2.551545	1.006133	-9.779865	-5.997028	
348	-6.663237	-3.105559	-2.838948	0.718730	-10.230122	-6.447285	
349	-6.792436	-3.234758	-3.122899	0.434780	-10.675674	-6.892837	
350	-6.916742	-3.359064	-3.403087	0.154591	-11.115992	-7.333155	
351	-7.036220	-3.478542	-3.679204	-0.121526	-11.550546	-7.767709	
352	-7.150941	-3.593262	-3.950941	-0.393262	-11.978809	-8.195972	
353	-7.260976	-3.703298	-4.217992	-0.660314	-12.400256	-8.617420	
354	-7.366401	-3.808723	-4.480056	-0.922378	-12.814370	-9.031533	
355	-7.467295	-3.909616	-4.736832	-1.179154	-13.220633	-9.437796	
356	-7.563737	-4.006058	-4.988026	-1.430347	-13.618538	-9.835701	
357	-7.655809	-4.098130	-5.233345	-1.675667	-14.007583	-10.224747	
358	-7.743593	-4.185915	-5.472504	-1.914826	-14.387275	-10.604438	
359	-7.827175	-4.269497	-5.705223	-2.147545	-14.757127	-10.974290	
360	-7.906638	-4.348960	-5.931225	-2.373547	-15.116664	-11.333827	
361	-7.982067	-4.424389	-6.150243	-2.592565	-15.465422	-11.682586	
362	-8.053546	-4.495868	-6.362016	-2.804337	-15.802948	-12.020111	
363	-8.121159	-4.563480	-6.566287	-3.008609	-16.128800	-12.345963	
364	-8.184988	-4.627309	-6.762812	-3.205134	-16.442551	-12.659714	
365	-8.245115	-4.687436	-6.951352	-3.393674	-16.743787	-12.960950	
366	-8.301619	-4.743941	-7.131678	-3.573999	-17.032109	-13.249272	
367	-8.354579	-4.796901	-7.303568	-3.745890	-17.307133	-13.524296	
368	-8.404070	-4.846392	-7.466812	-3.909134	-17.568493	-13.785656	
369	-8.450165	-4.892487	-7.621209	-4.063530	-17.815838	-14.033001	
370	-8.492934	-4.935256	-7.766568	-4.208889	-18.048837	-14.266000	
371	-8.532444	-4.974766	-7.902708	-4.345030	-18.267174	-14.484337	
372	-8.568758	-5.011080	-8.029461	-4.471783	-18.470554	-14.687717	
373	-8.601937	-5.044259	-8.146669	-4.588990	-18.658703	-14.875866	
374	-8.632036	-5.074358	-8.254184	-4.696506	-18.831364	-15.048527	
375	-8.659107	-5.101428	-8.351872	-4.794194	-18.988302	-15.205465	
376	-8.683197	-5.125519	-8.439611	-4.881933	-19.129303	-15.346466	
377	-8.704350	-5.146671	-8.517291	-4.959612	-19.254175	-15.471338	
378	-8.722603	-5.164925	-8.584812	-5.027134	-19.362745	-15.579908	
379	-8.737991	-5.180313	-8.642091	-5.084413	-19.454866	-15.672029	
380	-8.750542	-5.192863	-8.689055	-5.131376	-19.530412	-15.747575	
381	-8.760279	-5.202600	-8.725644	-5.167965	-19.589277	-15.806440	
382	-8.767221	-5.209542	-8.751812	-5.194133	-19.631382	-15.848545	
383	-8.771380	-5.213702	-8.767526	-5.209848	-19.656668	-15.873831	
384	-8.772766	-5.215088	-8.772766	-5.215088	-19.665100	-15.882263	
