#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
83	17.801052	17.803188	30.847554	30.849690	25.831851	25.832706	
84	17.822837	17.824973	31.065408	31.067544	26.136847	26.137701	
85	17.844339	17.846475	31.280422	31.282559	26.437867	26.438722	
86	17.865543	17.867679	31.492468	31.494604	26.734731	26.735585	
87	17.886438	17.888574	31.701417	31.703553	27.027259	27.028114	
88	17.907011	17.909147	31.907143	31.909279	27.315276	27.316130	
89	17.927249	17.929385	32.109522	32.111659	27.598607	27.599462	
90	17.947140	17.949276	32.308433	32.310570	27.877083	27.877937	
91	17.966672	17.968808	32.503756	32.505893	28.150535	28.151389	
92	17.985834	17.987970	32.695373	32.697510	28.418798	28.419653	
93	18.004613	18.006750	32.883169	32.885305	28.681712	28.682567	
94	18.022999	18.025136	33.067030	33.069166	28.939118	28.939972	
95	18.040981	18.043117	33.246846	33.248982	29.190860	29.191715	
96	18.058547	18.060683	33.422508	33.424644	29.436787	29.437642	
97	18.075688	18.077824	33.593911	33.596047	29.676752	29.677606	
98	18.092392	18.094528	33.760952	33.763088	29.910608	29.911463	
99	18.108649	18.110786	33.923529	33.925665	30.138216	30.139071	
100	18.124451	18.126587	34.081545	34.083681	30.359439	30.360293	
101	18.139787	18.141923	34.234905	34.237041	30.574142	30.574997	
102	18.154648	18.156784	34.383516	34.385652	30.782198	30.783052	
103	18.169025	18.171161	34.527289	34.529425	30.983480	30.984334	
104	18.182910	18.185046	34.666137	34.668273	31.177867	31.178722	
105	18.196294	18.198430	34.799976	34.802112	31.365242	31.366097	
106	18.209169	18.211305	34.928727	34.930863	31.545493	31.546348	
107	18.221527	18.223664	35.052310	35.054447	31.718510	31.719365	
108	18.233362	18.235498	35.170653	35.172789	31.884190	31.885045	
109	18.244665	18.246801	35.283683	35.285820	32.042433	32.043287	
110	18.255430	18.257566	35.391333	35.393470	32.193143	32.193997	
111	18.265650	18.267786	35.493538	35.495674	32.336229	32.337084	
112	18.275320	18.277456	35.590236	35.592372	32.471606	32.472460	
113	18.284433	18.286569	35.681368	35.683505	32.599192	32.600046	
114	18.292984	18.295121	35.766881	35.769017	32.718909	32.719764	
115	18.300969	18.303105	35.846722	35.848858	32.830687	32.831542	
116	18.308381	18.310517	35.920844	35.922980	32.934457	32.935312	
117	18.315216	18.317353	35.989201	35.991337	33.030157	33.031012	
118	18.321472	18.323608	36.051753	36.053889	33.117730	33.118585	
119	18.327143	18.329279	36.108462	36.110598	33.197122	33.197977	
120	18.332226	18.334362	36.159293	36.161429	33.268286	33.269141	
121	18.336718	18.338854	36.204217	36.206353	33.331179	33.332034	
122	18.340617	18.342753	36.243206	36.245342	33.385764	33.386618	
123	18.343920	18.346056	36.276236	36.278372	33.432006	33.432860	
124	18.346625	18.348761	36.303288	36.305424	33.469879	33.470733	
125	18.348731	18.350867	36.324345	36.326481	33.499359	33.500213	
126	18.350236	18.352372	36.339395	36.341531	33.520429	33.521283	
127	18.351139	18.353275	36.348429	36.350565	33.533076	33.533930	
128	18.351440	18.353577	36.351440	36.353577	33.537292	33.538147	
129	18.354452	18.356588	36.351742	36.353878	33.537895	33.538749	
130	18.363486	18.365622	36.352645	36.354781	33.539702	33.540556	
131	18.378536	18.380672	36.354150	36.356286	33.542712	33.543566	
132	18.399593	18.401729	36.356256	36.358392	33.546923	33.547778	
133	18.426645	18.428781	36.358961	36.361097	33.552333	33.553188	
134	18.459675	18.461812	36.362264	36.364400	33.558939	33.559794	
135	18.498664	18.500800	36.366163	36.368299	33.566737	33.567592	
136	18.543588	18.545724	36.370655	36.372791	33.575722	33.576576	
137	18.594419	18.596555	36.375738	36.377875	33.585888	33.586743	
138	18.651128	18.653264	36.381409	36.383545	33.597230	33.598084	
139	18.713680	18.715816	36.387664	36.389801	33.609740	33.610595	
140	18.782037	18.784173	36.394500	36.396636	33.623412	33.624266	
141	18.856159	18.858295	36.401912	36.404048	33.638236	33.639091	
142	18.936000	18.938136	36.409896	36.412033	33.654204	33.655059	
143	19.021512	19.023649	36.418448	36.420584	33.671307	33.672161	
144	19.112645	19.114781	36.427561	36.429697	33.689533	33.690388	
145	19.209343	19.211479	36.437231	36.439367	33.708873	33.709727	
146	19.311547	19.313684	36.447451	36.449587	33.729314	33.730168	
147	19.419197	19.421334	36.458216	36.460352	33.750844	33.751698	
148	19.532228	19.534364	36.469519	36.471655	33.773450	33.774304	
149	19.650571	19.652707	36.481353	36.483490	33.797118	33.797973	
150	19.774154	19.776291	36.493712	36.495848	33.821835	33.822690	
151	19.902905	19.905041	36.506587	36.508723	33.847585	33.848440	
152	20.036744	20.038881	36.519971	36.522107	33.874353	33.875208	
153	20.175592	20.177729	36.533856	36.535992	33.902123	33.902977	
154	20.319365	20.321501	36.548233	36.550369	33.930877	33.931732	
155	20.467976	20.470112	36.563094	36.565230	33.960600	33.961454	
156	20.621336	20.623472	36.578430	36.580566	33.991272	33.992126	
157	20.779352	20.781488	36.594232	36.596368	34.022875	34.023729	
158	20.941929	20.944065	36.610489	36.612626	34.055390	34.056245	
159	21.108970	21.111106	36.627193	36.629330	34.088798	34.089653	
160	21.280373	21.282509	36.644334	36.646470	34.123079	34.123933	
161	21.456035	21.458171	36.661900	36.664036	34.158211	34.159066	
162	21.635851	21.637987	36.679881	36.682018	34.194175	34.195029	
163	21.819712	21.821848	36.698268	36.700404	34.230947	34.231801	
164	22.007508	22.009644	36.717047	36.719183	34.268506	34.269360	
165	22.199125	22.201261	36.736209	36.738345	34.306829	34.307684	
166	22.394447	22.396584	36.755741	36.757877	34.345894	34.346748	
167	22.593359	22.595495	36.775632	36.777768	34.385676	34.386531	
168	22.795738	22.797874	36.795870	36.798006	34.426152	34.427007	
169	23.001464	23.003600	36.816443	36.818579	34.467297	34.468152	
170	23.210413	23.212549	36.837338	36.839474	34.509087	34.509941	
171	23.422459	23.424595	36.858542	36.860678	34.551496	34.552351	
172	23.637473	23.639609	36.880044	36.882180	34.594499	34.595353	
173	23.855327	23.857463	36.901829	36.903965	34.638070	34.638924	
174	24.075889	24.078026	36.923885	36.926022	34.682182	34.683037	
175	24.299027	24.301164	36.946199	36.948335	34.726810	34.727664	
176	24.524606	24.526742	36.968757	36.970893	34.771926	34.772780	
177	24.752490	24.754626	36.991545	36.993682	34.817502	34.818357	
178	24.982542	24.984678	37.014551	37.016687	34.863513	34.864367	
179	25.214623	25.216759	37.037759	37.039895	34.909929	34.910783	
180	25.448594	25.450730	37.061156	37.063292	34.956723	34.957578	
181	25.684313	25.686449	37.084728	37.086864	35.003867	35.004721	
182	25.921639	25.923775	37.108460	37.110596	35.051332	35.052187	
183	26.160428	26.162564	37.132339	37.134475	35.099090	35.099944	
184	26.400537	26.402673	37.156350	37.158486	35.147112	35.147966	
185	26.641822	26.643958	37.180479	37.182615	35.195369	35.196223	
186	26.884136	26.886272	37.204710	37.206846	35.243832	35.244686	
187	27.127334	27.129470	37.229030	37.231166	35.292471	35.293326	
188	27.371269	27.373405	37.253423	37.255560	35.341258	35.342113	
189	27.615795	27.617931	37.277876	37.280012	35.390163	35.391018	
190	27.860764	27.862900	37.302373	37.304509	35.439157	35.440012	
191	28.106028	28.108164	37.326899	37.329035	35.488210	35.489065	
192	28.351440	28.353577	37.351440	37.353577	35.537292	35.538147	
193	28.596853	28.598989	37.375982	37.378118	35.586375	35.587229	
194	28.842117	28.844253	37.400508	37.402644	35.635428	35.636282	
195	29.087086	29.089222	37.425005	37.427141	35.684422	35.685276	
196	29.331612	29.333748	37.449458	37.451594	35.733327	35.734181	
197	29.575547	29.577683	37.473851	37.475987	35.782114	35.782968	
198	29.818745	29.820881	37.498171	37.500307	35.830753	35.831608	
199	30.061059	30.063196	37.522402	37.524539	35.879216	35.880071	
200	30.302344	30.304480	37.546531	37.548667	35.927473	35.928328	
201	30.542453	30.544589	37.570542	37.572678	35.975495	35.976349	
202	30.781242	30.783378	37.594421	37.596557	36.023253	36.024107	
203	31.018568	31.020704	37.618153	37.620289	36.070718	36.071572	
204	31.254287	31.256423	37.641725	37.643861	36.117862	36.118716	
205	31.488258	31.490394	37.665122	37.667258	36.164656	36.165510	
206	31.720339	31.722475	37.688330	37.690467	36.211072	36.211927	
207	31.950391	31.952527	37.711335	37.713472	36.257083	36.257937	
208	32.178275	32.180411	37.734124	37.736260	36.302659	36.303514	
209	32.403854	32.405990	37.756682	37.758818	36.347775	36.348630	
210	32.626991	32.629128	37.778996	37.781132	36.392403	36.393257	
211	32.847554	32.849690	37.801052	37.803188	36.436515	36.437370	
212	33.065408	33.067544	37.822837	37.824973	36.480086	36.480940	
213	33.280422	33.282559	37.844339	37.846475	36.523089	36.523943	
214	33.492468	33.494604	37.865543	37.867679	36.565498	36.566352	
215	33.701417	33.703553	37.886438	37.888574	36.607288	36.608142	
216	33.907143	33.909279	37.907011	37.909147	36.648433	36.649287	
217	34.109522	34.111659	37.927249	37.929385	36.688909	36.689763	
218	34.308433	34.310570	37.947140	37.949276	36.728691	36.729546	
219	34.503756	34.505893	37.966672	37.968808	36.767756	36.768610	
220	34.695373	34.697510	37.985834	37.987970	36.806079	36.806934	
221	34.883169	34.885305	38.004613	38.006750	36.843638	36.844493	
222	35.067030	35.069166	38.022999	38.025136	36.880410	36.881265	
223	35.246846	35.248982	38.040981	38.043117	36.916374	36.917228	
224	35.422508	35.424644	38.058547	38.060683	36.951506	36.952361	
225	35.593911	35.596047	38.075688	38.077824	36.985787	36.986641	
226	35.760952	35.763088	38.092392	38.094528	37.019195	37.020049	
227	35.923529	35.925665	38.108649	38.110786	37.051710	37.052565	
228	36.081545	36.083681	38.124451	38.126587	37.083313	37.084168	
229	36.234905	36.237041	38.139787	38.141923	37.113985	37.114840	
230	36.383516	36.385652	38.154648	38.156784	37.143708	37.144562	
231	36.527289	36.529425	38.169025	38.171161	37.172462	37.173317	
232	36.666137	36.668273	38.182910	38.185046	37.200232	37.201086	
233	36.799976	36.802112	38.196294	38.198430	37.227000	37.227854	
234	36.928727	36.930863	38.209169	38.211305	37.252750	37.253604	
235	37.052310	37.054447	38.221527	38.223664	37.277466	37.278321	
236	37.170653	37.172789	38.233362	38.235498	37.301135	37.301990	
237	37.283683	37.285820	38.244665	38.246801	37.323741	37.324596	
238	37.391333	37.393470	38.255430	38.257566	37.345271	37.346126	
239	37.493538	37.495674	38.265650	38.267786	37.365712	37.366566	
240	37.590236	37.592372	38.275320	38.277456	37.385052	37.385906	
241	37.681368	37.683505	38.284433	38.286569	37.403278	37.404133	
242	37.766881	37.769017	38.292984	38.295121	37.420381	37.421235	
243	37.846722	37.848858	38.300969	38.303105	37.436349	37.437203	
244	37.920844	37.922980	38.308381	38.310517	37.451173	37.452028	
245	37.989201	37.991337	38.315216	38.317353	37.464845	37.465699	
246	38.051753	38.053889	38.321472	38.323608	37.477355	37.478209	
247	38.108462	38.110598	38.327143	38.329279	37.488697	37.489551	
248	38.159293	38.161429	38.332226	38.334362	37.498863	37.499718	
249	38.204217	38.206353	38.336718	38.338854	37.507848	37.508702	
250	38.243206	38.245342	38.340617	38.342753	37.515646	37.516500	
251	38.276236	38.278372	38.343920	38.346056	37.522252	37.523106	
252	38.303288	38.305424	38.346625	38.348761	37.527662	37.528516	
253	38.324345	38.326481	38.348731	38.350867	37.531873	37.532728	
254	38.339395	38.341531	38.350236	38.352372	37.534883	37.535738	
255	38.348429	38.350565	38.351139	38.353275	37.536690	37.537545	
256	38.351440	38.353577	38.351440	38.353577	37.537292	37.538147	
257	38.346200	38.348336	38.350055	38.352191	37.536087	37.536942	
258	38.330486	38.332622	38.345895	38.348031	37.532466	37.533320	
259	38.304318	38.306454	38.338953	38.341089	37.526410	37.527265	
260	38.267729	38.269865	38.329216	38.331352	37.517892	37.518747	
261	38.220765	38.222902	38.316665	38.318802	37.506871	37.507726	
262	38.163487	38.165623	38.301278	38.303414	37.493296	37.494150	
263	38.095965	38.098101	38.283024	38.285160	37.477103	37.477957	
264	38.018286	38.020422	38.261871	38.264007	37.458218	37.459073	
265	37.930547	37.932683	38.237781	38.239917	37.436559	37.437413	
266	37.832858	37.834994	38.210710	38.212846	37.412029	37.412883	
267	37.725343	37.727479	38.180611	38.182748	37.384524	37.385378	
268	37.608136	37.610272	38.147433	38.149569	37.353929	37.354784	
269	37.481382	37.483519	38.111118	38.113255	37.320121	37.320975	
270	37.345242	37.347378	38.071608	38.073745	37.282966	37.283821	
271	37.199883	37.202019	38.028839	38.030976	37.242324	37.243178	
272	37.045486	37.047622	37.982744	37.984881	37.198045	37.198899	
273	36.882242	36.884378	37.933253	37.935390	37.149972	37.150826	
274	36.710352	36.712488	37.880293	37.882430	37.097941	37.098796	
275	36.530027	36.532163	37.823789	37.825925	37.041783	37.042638	
276	36.341487	36.343623	37.763662	37.765798	36.981322	36.982177	
277	36.144962	36.147098	37.699833	37.701969	36.916376	36.917231	
278	35.940690	35.942826	37.632220	37.634357	36.846760	36.847615	
279	35.728918	35.731054	37.560741	37.562878	36.772284	36.773139	
280	35.509900	35.512036	37.485313	37.487449	36.692756	36.693610	
281	35.283897	35.286033	37.405850	37.407986	36.607980	36.608834	
282	35.051179	35.053315	37.322268	37.324404	36.517759	36.518613	
283	34.812019	34.814156	37.234483	37.236619	36.421895	36.422749	
284	34.566700	34.568836	37.142411	37.144547	36.320189	36.321043	
285	34.315507	34.317643	37.045969	37.048105	36.212443	36.213297	
286	34.058730	34.060866	36.945075	36.947212	36.098459	36.099314	
287	33.796667	33.798803	36.839650	36.841786	35.978043	35.978897	
288	33.529615	33.531751	36.729615	36.731751	35.851001	35.851855	
289	33.257878	33.260014	36.614895	36.617031	35.717144	35.717999	
290	32.981762	32.983898	36.495416	36.497553	35.576287	35.577142	
291	32.701573	32.703709	36.371110	36.373247	35.428249	35.429104	
292	32.417622	32.419758	36.241911	36.244047	35.272856	35.273710	
293	32.130220	32.132356	36.107756	36.109892	35.109938	35.110793	
294	31.839677	31.841814	35.968588	35.970724	34.939335	34.940190	
295	31.546307	31.548443	35.824354	35.826491	34.760893	34.761748	
296	31.250420	31.252556	35.675006	35.677143	34.574467	34.575321	
297	30.952326	30.954462	35.520502	35.522639	34.379920	34.380774	
298	30.652336	30.654472	35.360805	35.362942	34.177127	34.177981	
299	30.350756	30.352892	35.195885	35.198021	33.965972	33.966826	
300	30.047892	30.050028	35.025717	35.027853	33.746351	33.747205	
301	29.744046	29.746182	34.850284	34.852420	33.518172	33.519026	
302	29.439517	29.441653	34.669576	34.671712	33.281354	33.282208	
303	29.134601	29.136737	34.483589	34.485725	33.035830	33.036685	
304	28.829587	28.831724	34.292329	34.294465	32.781548	32.782402	
305	28.524764	28.526900	34.095808	34.097944	32.518466	32.519321	
306	28.220412	28.222548	33.894046	33.896182	32.246561	32.247416	
307	27.916808	27.918944	33.687072	33.689208	31.965823	31.966677	
308	27.614220	27.616357	33.474923	33.477059	31.676256	31.677111	
309	27.312915	27.315051	33.257647	33.259783	31.377882	31.378737	
310	27.013148	27.015285	33.035296	33.037433	31.070739	31.071594	
311	26.715171	26.717307	32.807937	32.810073	30.754880	30.755735	
312	26.419227	26.421363	32.575641	32.577777	30.430376	30.431231	
313	26.125551	26.127687	32.338492	32.340628	30.097315	30.098169	
314	25.834371	25.836507	32.096580	32.098716	29.755801	29.756656	
315	25.545908	25.548044	31.850008	31.852144	29.405957	29.406812	
316	25.260373	25.262509	31.598885	31.601022	29.047923	29.048777	
317	24.977968	24.980104	31.343333	31.345469	28.681855	28.682710	
318	24.698889	24.701026	31.083480	31.085617	28.307929	28.308784	
319	24.423321	24.425457	30.819467	30.821603	27.926339	27.927193	
320	24.151440	24.153577	30.551440	30.553577	27.537292	27.538147	
321	23.883414	23.885550	30.279560	30.281696	27.141019	27.141874	
322	23.619400	23.621537	30.003992	30.006128	26.737764	26.738618	
323	23.359548	23.361684	29.724913	29.727049	26.327789	26.328643	
324	23.103995	23.106132	29.442508	29.444645	25.911374	25.912229	
325	22.852873	22.855009	29.156973	29.159109	25.488815	25.489670	
326	22.606301	22.608437	28.868510	28.870646	25.060426	25.061280	
327	22.364389	22.366525	28.577330	28.579466	24.626534	24.627389	
328	22.127240	22.129376	28.283654	28.285790	24.187486	24.188340	
329	21.894944	21.897080	27.987710	27.989846	23.743641	23.744495	
330	21.667584	21.669721	27.689732	27.691869	23.295373	23.296228	
331	21.445234	21.447371	27.389966	27.392102	22.843074	22.843929	
332	21.227958	21.230094	27.088660	27.090797	22.387146	22.388001	
333	21.015809	21.017945	26.786073	26.788210	21.928007	21.928862	
334	20.808835	20.810972	26.482469	26.484605	21.466086	21.466941	
335	20.607073	20.609209	26.178117	26.180253	21.001825	21.002680	
336	20.410552	20.412688	25.873294	25.875430	20.535678	20.536532	
337	20.219292	20.221428	25.568280	25.570417	20.068108	20.068963	
338	20.033305	20.035441	25.263364	25.265500	19.599591	19.600445	
339	19.852597	19.854733	24.958835	24.960971	19.130609	19.131464	
340	19.677164	19.679300	24.654989	24.657125	18.661655	18.662510	
341	19.506996	19.509132	24.352125	24.354261	18.193230	18.194084	
342	19.342075	19.344212	24.050545	24.052681	17.725839	17.726693	
343	19.182378	19.184515	23.750555	23.752691	17.259996	17.260850	
344	19.027874	19.030011	23.452461	23.454598	16.796219	16.797074	
345	18.878527	18.880663	23.156574	23.158710	16.335031	16.335885	
346	18.734293	18.736429	22.863204	22.865340	15.876958	15.877812	
347	18.595125	18.597261	22.572661	22.574797	15.422528	15.423382	
348	18.460970	18.463106	22.285259	22.287395	14.972271	14.973125	
349	18.331770	18.333907	22.001308	22.003444	14.526718	14.527573	
350	18.207465	18.209601	21.721119	21.723256	14.086401	14.087255	
351	18.087986	18.090122	21.445003	21.447139	13.651847	13.652701	
352	17.973266	17.975402	21.173266	21.175402	13.223584	13.224438	
353	17.863231	17.865367	20.906214	20.908350	12.802136	12.802991	
354	17.757805	17.759942	20.644151	20.646287	12.388023	12.388878	
355	17.656912	17.659048	20.387374	20.389511	11.981760	11.982614	
356	17.560470	17.562606	20.136181	20.138317	11.583854	11.584709	
357	17.468398	17.470534	19.890861	19.892998	11.194809	11.195664	
358	17.380613	17.382749	19.651702	19.653838	10.815118	10.815972	
359	17.297031	17.299167	19.418984	19.421120	10.445266	10.446120	
360	17.217568	17.219704	19.192981	19.195117	10.085728	10.086583	
361	17.142139	17.144276	18.973963	18.976099	9.736970	9.737825	
362	17.070660	17.072797	18.762191	18.764327	9.399445	9.400299	
363	17.003048	17.005184	18.557919	18.560055	9.073592	9.074447	
364	16.939219	16.941355	18.361394	18.363530	8.759842	8.760696	
365	16.879092	16.881228	18.172854	18.174990	8.458606	8.459460	
366	16.822587	16.824724	17.992529	17.994665	8.170284	8.171138	
367	16.769627	16.771764	17.820639	17.822775	7.895260	7.896114	
368	16.720136	16.722273	17.657395	17.659531	7.633900	7.634754	
369	16.674041	16.676178	17.502998	17.505134	7.386554	7.387409	
370	16.631272	16.633409	17.357639	17.359775	7.153556	7.154411	
371	16.591762	16.593899	17.221498	17.223635	6.935219	6.936073	
372	16.555448	16.557584	17.094745	17.096882	6.731838	6.732693	
373	16.522269	16.524406	16.977538	16.979674	6.543690	6.544544	
374	16.492171	16.494307	16.870023	16.872159	6.371029	6.371883	
375	16.465100	16.467236	16.772334	16.774470	6.214091	6.214945	
376	16.441010	16.443146	16.684595	16.686731	6.073089	6.073944	
377	16.419857	16.421993	16.606916	16.609052	5.948218	5.949072	
378	16.401603	16.403740	16.539394	16.541531	5.839647	5.840502	
379	16.386216	16.388352	16.482116	16.484252	5.747526	5.748381	
380	16.373665	16.375801	16.435152	16.437288	5.671981	5.672836	
381	16.363928	16.366064	16.398563	16.400699	5.613116	5.613970	
382	16.356986	16.359122	16.372395	16.374531	5.571011	5.571865	
383	16.352826	16.354962	16.356681	16.358817	5.545725	5.546580	
384	16.351440	16.353577	16.351440	16.353577	5.537292	5.538147	
