#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	13.175299	13.167060	18.731148	18.722909	17.075303	17.067369	-2.034218	-2.042458	3.521631	3.513391	-5.047632	-5.055566	
209	13.400878	13.392638	18.753706	18.745467	17.120419	17.112485	-2.056776	-2.065016	3.296052	3.287812	-5.363442	-5.371376	
210	13.624016	13.615776	18.776020	18.767780	17.165047	17.157112	-2.079090	-2.087330	3.072914	3.064674	-5.675835	-5.683769	
211	13.844578	13.836339	18.798076	18.789837	17.209159	17.201225	-2.101146	-2.109386	2.852352	2.844112	-5.984622	-5.992557	
212	14.062432	14.054193	18.819862	18.811622	17.252730	17.244795	-2.122932	-2.131172	2.634498	2.626258	-6.289618	-6.297552	
213	14.277447	14.269207	18.841363	18.833123	17.295733	17.287798	-2.144433	-2.152673	2.419483	2.411243	-6.590638	-6.598573	
214	14.489492	14.481253	18.862568	18.854328	17.338142	17.330207	-2.165638	-2.173878	2.207438	2.199198	-6.887502	-6.895436	
215	14.698441	14.690201	18.883463	18.875223	17.379932	17.371997	-2.186533	-2.194772	1.998489	1.990249	-7.180030	-7.187965	
216	14.904167	14.895928	18.904035	18.895795	17.421077	17.413142	-2.207105	-2.215345	1.792763	1.784523	-7.468047	-7.475981	
217	15.106547	15.098307	18.924273	18.916033	17.461553	17.453618	-2.227343	-2.235583	1.590383	1.582143	-7.751378	-7.759313	
218	15.305458	15.297218	18.944164	18.935925	17.501335	17.493401	-2.247234	-2.255474	1.391472	1.383232	-8.029854	-8.037788	
219	15.500781	15.492541	18.963697	18.955457	17.540400	17.532465	-2.266767	-2.275006	1.196149	1.187909	-8.303306	-8.311240	
220	15.692398	15.684158	18.982858	18.974619	17.578723	17.570789	-2.285928	-2.294168	1.004532	0.996292	-8.571569	-8.579504	
221	15.880193	15.871954	19.001638	18.993398	17.616282	17.608348	-2.304708	-2.312948	0.816737	0.808497	-8.834483	-8.842418	
222	16.064055	16.055815	19.020024	19.011784	17.653054	17.645120	-2.323094	-2.331334	0.632875	0.624636	-9.091889	-9.099823	
223	16.243870	16.235631	19.038006	19.029766	17.689018	17.681083	-2.341076	-2.349315	0.453060	0.444820	-9.343631	-9.351566	
224	16.419533	16.411293	19.055572	19.047332	17.724150	17.716216	-2.358642	-2.366882	0.277397	0.269157	-9.589558	-9.597493	
225	16.590936	16.582696	19.072712	19.064472	17.758431	17.750496	-2.375782	-2.384022	0.105994	0.097754	-9.829523	-9.837457	
226	16.757976	16.749736	19.089416	19.081176	17.791839	17.783904	-2.392486	-2.400726	-0.061046	-0.069286	-10.063379	-10.071314	
227	16.920553	16.912314	19.105674	19.097434	17.824354	17.816420	-2.408744	-2.416984	-0.223624	-0.231863	-10.290987	-10.298922	
228	17.078570	17.070330	19.121475	19.113236	17.855957	17.848023	-2.424546	-2.432785	-0.381640	-0.389879	-10.512210	-10.520144	
229	17.231929	17.223690	19.136811	19.128572	17.886629	17.878695	-2.439881	-2.448121	-0.534999	-0.543239	-10.726913	-10.734848	
230	17.380540	17.372301	19.151673	19.143433	17.916352	17.908417	-2.454743	-2.462982	-0.683610	-0.691850	-10.934969	-10.942903	
231	17.524313	17.516073	19.166050	19.157810	17.945106	17.937172	-2.469120	-2.477360	-0.827383	-0.835623	-11.136251	-11.144185	
232	17.663161	17.654921	19.179935	19.171695	17.972876	17.964941	-2.483005	-2.491244	-0.966231	-0.974471	-11.330638	-11.338573	
233	17.797001	17.788761	19.193319	19.185079	17.999644	17.991709	-2.496389	-2.504628	-1.100071	-1.108310	-11.518013	-11.525948	
234	17.925751	17.917511	19.206194	19.197954	18.025394	18.017459	-2.509264	-2.517503	-1.228821	-1.237061	-11.698264	-11.706199	
235	18.049335	18.041095	19.218552	19.210312	18.050111	18.042176	-2.521622	-2.529862	-1.352405	-1.360645	-11.871281	-11.879216	
236	18.167678	18.159438	19.230386	19.222146	18.073779	18.065844	-2.533456	-2.541696	-1.470748	-1.478987	-12.036961	-12.044896	
237	18.280708	18.272468	19.241689	19.233450	18.096385	18.088451	-2.544759	-2.552999	-1.583778	-1.592018	-12.195204	-12.203138	
238	18.388358	18.380118	19.252454	19.244215	18.117915	18.109981	-2.555524	-2.563764	-1.691428	-1.699668	-12.345914	-12.353848	
239	18.490563	18.482323	19.262675	19.254435	18.138356	18.130421	-2.565745	-2.573985	-1.793633	-1.801872	-12.489000	-12.496935	
240	18.587260	18.579021	19.272345	19.264105	18.157696	18.149761	-2.575415	-2.583654	-1.890330	-1.898570	-12.624377	-12.632312	
241	18.678393	18.670153	19.281458	19.273218	18.175922	18.167988	-2.584528	-2.592768	-1.981463	-1.989703	-12.751963	-12.759897	
242	18.763906	18.755666	19.290009	19.281769	18.193025	18.185090	-2.593079	-2.601319	-2.066976	-2.075215	-12.871680	-12.879615	
243	18.843747	18.835507	19.297993	19.289753	18.208993	18.201058	-2.601063	-2.609303	-2.146817	-2.155057	-12.983458	-12.991393	
244	18.917868	18.909629	19.305405	19.297166	18.223817	18.215883	-2.608475	-2.616715	-2.220938	-2.229178	-13.087228	-13.095163	
245	18.986226	18.977986	19.312241	19.304001	18.237489	18.229554	-2.615311	-2.623551	-2.289296	-2.297535	-13.182928	-13.190863	
246	19.048778	19.040538	19.318496	19.310256	18.249999	18.242064	-2.621566	-2.629806	-2.351848	-2.360087	-13.270501	-13.278436	
247	19.105486	19.097247	19.324167	19.315927	18.261341	18.253406	-2.627237	-2.635477	-2.408556	-2.416796	-13.349893	-13.357828	
248	19.156318	19.148078	19.329250	19.321011	18.271507	18.263573	-2.632320	-2.640560	-2.459388	-2.467628	-13.421057	-13.428992	
249	19.201241	19.193002	19.333743	19.325503	18.280492	18.272557	-2.636813	-2.645052	-2.504311	-2.512551	-13.483950	-13.491885	
250	19.240230	19.231990	19.337641	19.329402	18.288290	18.280355	-2.640712	-2.648951	-2.543300	-2.551540	-13.538535	-13.546469	
251	19.273260	19.265021	19.340945	19.332705	18.294896	18.286961	-2.644015	-2.652254	-2.576330	-2.584570	-13.584777	-13.592712	
252	19.300312	19.292072	19.343650	19.335410	18.300306	18.292371	-2.646720	-2.654960	-2.603382	-2.611622	-13.622650	-13.630584	
253	19.321370	19.313130	19.345755	19.337516	18.304517	18.296583	-2.648826	-2.657065	-2.624440	-2.632679	-13.652130	-13.660064	
254	19.336420	19.328180	19.347260	19.339021	18.307527	18.299593	-2.650331	-2.658570	-2.639490	-2.647729	-13.673200	-13.681134	
255	19.345453	19.337213	19.348164	19.339924	18.309334	18.301400	-2.651234	-2.659474	-2.648523	-2.656763	-13.685847	-13.693782	
256	19.348465	19.340225	19.348465	19.340225	18.309937	18.302002	-2.651535	-2.659775	-2.651535	-2.659775	-13.690063	-13.697998	
257	19.343225	19.334985	19.347079	19.338840	18.308731	18.300797	-2.650149	-2.658389	-2.646295	-2.654535	-13.681631	-13.689566	
258	19.327511	19.319271	19.342919	19.334680	18.305110	18.297175	-2.645990	-2.654229	-2.630581	-2.638820	-13.656345	-13.664280	
259	19.301342	19.293103	19.335978	19.327738	18.299054	18.291120	-2.639048	-2.647287	-2.604412	-2.612652	-13.614240	-13.622175	
260	19.264753	19.256514	19.326241	19.318001	18.290536	18.282602	-2.629311	-2.637550	-2.567823	-2.576063	-13.555375	-13.563310	
261	19.217790	19.209550	19.313690	19.305450	18.279515	18.271581	-2.616760	-2.625000	-2.520860	-2.529100	-13.479830	-13.487764	
262	19.160511	19.152271	19.298302	19.290062	18.265940	18.258005	-2.601372	-2.609612	-2.463581	-2.471821	-13.387709	-13.395643	
263	19.092990	19.084750	19.280049	19.271809	18.249747	18.241812	-2.583119	-2.591358	-2.396060	-2.404299	-13.279138	-13.287073	
264	19.015310	19.007071	19.258896	19.250656	18.230862	18.222928	-2.561966	-2.570206	-2.318380	-2.326620	-13.154267	-13.162201	
265	18.927571	18.919332	19.234806	19.226566	18.209203	18.201268	-2.537876	-2.546115	-2.230641	-2.238881	-13.013265	-13.021200	
266	18.829883	18.821643	19.207735	19.199495	18.184673	18.176738	-2.510805	-2.519045	-2.132953	-2.141193	-12.856327	-12.864262	
267	18.722367	18.714128	19.177636	19.169396	18.157168	18.149233	-2.480706	-2.488946	-2.025438	-2.033677	-12.683666	-12.691601	
268	18.605160	18.596920	19.144457	19.136218	18.126573	18.118638	-2.447527	-2.455767	-1.908230	-1.916470	-12.495518	-12.503452	
269	18.478407	18.470167	19.108143	19.099903	18.092765	18.084830	-2.411213	-2.419453	-1.781477	-1.789717	-12.292137	-12.300072	
270	18.342266	18.334027	19.068633	19.060393	18.055610	18.047676	-2.371703	-2.379943	-1.645336	-1.653576	-12.073800	-12.081734	
271	18.196908	18.188668	19.025864	19.017624	18.014968	18.007033	-2.328934	-2.337174	-1.499978	-1.508217	-11.840802	-11.848736	
272	18.042511	18.034271	18.979769	18.971529	17.970689	17.962754	-2.282839	-2.291079	-1.345581	-1.353821	-11.593456	-11.601391	
273	17.879267	17.871027	18.930278	18.922038	17.922616	17.914681	-2.233348	-2.241588	-1.182337	-1.190576	-11.332096	-11.340031	
274	17.707376	17.699137	18.877318	18.869078	17.870585	17.862651	-2.180388	-2.188628	-1.010447	-1.018686	-11.057072	-11.065007	
275	17.527051	17.518811	18.820813	18.812574	17.814427	17.806493	-2.123883	-2.132123	-0.830121	-0.838361	-10.768750	-10.776685	
276	17.338511	17.330272	18.760687	18.752447	17.753966	17.746031	-2.063757	-2.071996	-0.641581	-0.649821	-10.467514	-10.475449	
277	17.141986	17.133747	18.696857	18.688618	17.689020	17.681086	-1.999928	-2.008167	-0.445056	-0.453296	-10.153764	-10.161698	
278	16.937714	16.929475	18.629245	18.621005	17.619404	17.611470	-1.932315	-1.940555	-0.240785	-0.249024	-9.827911	-9.835846	
279	16.725942	16.717703	18.557766	18.549526	17.544928	17.536994	-1.860836	-1.869076	-0.029012	-0.037252	-9.490386	-9.498320	
280	16.506924	16.498684	18.482337	18.474097	17.465400	17.457465	-1.785407	-1.793647	0.190006	0.181766	-9.141628	-9.149562	
281	16.280922	16.272682	18.402874	18.394634	17.380624	17.372689	-1.705944	-1.714184	0.416008	0.407768	-8.782090	-8.790025	
282	16.048203	16.039964	18.319292	18.311053	17.290403	17.282468	-1.622362	-1.630602	0.648727	0.640487	-8.412238	-8.420173	
283	15.809044	15.800804	18.231507	18.223268	17.194539	17.186604	-1.534577	-1.542817	0.887886	0.879646	-8.032547	-8.040481	
284	15.563724	15.555485	18.139435	18.131196	17.092833	17.084898	-1.442506	-1.450745	1.133205	1.124966	-7.643502	-7.651436	
285	15.312531	15.304291	18.042994	18.034754	16.985087	16.977152	-1.346064	-1.354303	1.384399	1.376159	-7.245596	-7.253531	
286	15.055755	15.047515	17.942100	17.933860	16.871103	16.863169	-1.245170	-1.253410	1.641175	1.632935	-6.839333	-6.847267	
287	14.793691	14.785451	17.836675	17.828435	16.750687	16.742752	-1.139745	-1.147984	1.903239	1.894999	-6.425220	-6.433154	
288	14.526640	14.518400	17.726640	17.718400	16.623645	16.615710	-1.029710	-1.037949	2.170290	2.162051	-6.003772	-6.011707	
289	14.254903	14.246663	17.611919	17.603680	16.489788	16.481854	-0.914989	-0.923229	2.442027	2.433787	-5.575509	-5.583444	
290	13.978786	13.970546	17.492441	17.484201	16.348931	16.340997	-0.795511	-0.803751	2.718144	2.709904	-5.140955	-5.148890	
291	13.698597	13.690358	17.368135	17.359895	16.200893	16.192959	-0.671205	-0.679445	2.998332	2.990093	-4.700638	-4.708572	
292	13.414647	13.406407	17.238936	17.230696	16.045500	16.037565	-0.542006	-0.550245	3.282283	3.274044	-4.255085	-4.263020	
293	13.127244	13.119004	17.104781	17.096541	15.882583	15.874648	-0.407851	-0.416091	3.569686	3.561446	-3.804828	-3.812763	
294	12.836702	12.828462	16.965613	16.957373	15.711979	15.704045	-0.268683	-0.276923	3.860228	3.851988	-3.350398	-3.358333	
295	12.543331	12.535092	16.821379	16.813139	15.533537	15.525603	-0.124449	-0.132689	4.153599	4.145359	-2.892325	-2.900260	
296	12.247444	12.239204	16.672031	16.663791	15.347111	15.339176	0.024899	0.016659	4.449486	4.441246	-2.431137	-2.439071	
297	11.949351	11.941111	16.517527	16.509287	15.152564	15.144629	0.179403	0.171163	4.747579	4.739340	-1.967360	-1.975295	
298	11.649360	11.641121	16.357830	16.349590	14.949771	14.941836	0.339100	0.330860	5.047570	5.039330	-1.501517	-1.509452	
299	11.347781	11.339541	16.192909	16.184670	14.738616	14.730681	0.504020	0.495781	5.349149	5.340909	-1.034126	-1.042061	
300	11.044917	11.036677	16.022741	16.014502	14.518995	14.511060	0.674188	0.665949	5.652013	5.643773	-0.565701	-0.573635	
301	10.741071	10.732831	15.847309	15.839069	14.290816	14.282881	0.849621	0.841382	5.955859	5.947619	-0.096747	-0.104681	
302	10.436542	10.428302	15.666600	15.658361	14.053998	14.046063	1.030330	1.022090	6.260388	6.252148	0.372235	0.364300	
303	10.131625	10.123385	15.480614	15.472374	13.808474	13.800540	1.216316	1.208076	6.565305	6.557065	0.840752	0.832818	
304	9.826612	9.818372	15.289354	15.281114	13.554192	13.546257	1.407576	1.399337	6.870318	6.862078	1.308322	1.300387	
305	9.521789	9.513549	15.092832	15.084592	13.291110	13.283176	1.604098	1.595858	7.175141	7.166902	1.774469	1.766535	
306	9.217437	9.209197	14.891070	14.882830	13.019206	13.011271	1.805860	1.797620	7.479493	7.471254	2.238730	2.230796	
307	8.913832	8.905592	14.684096	14.675856	12.738467	12.730532	2.012834	2.004594	7.783098	7.774858	2.700651	2.692717	
308	8.611245	8.603005	14.471948	14.463708	12.448900	12.440966	2.224982	2.216742	8.085685	8.077445	3.159791	3.151856	
309	8.309940	8.301700	14.254671	14.246431	12.150526	12.142592	2.442259	2.434019	8.386990	8.378751	3.615718	3.607784	
310	8.010173	8.001933	14.032321	14.024081	11.843383	11.835449	2.664609	2.656369	8.686757	8.678517	4.068017	4.060083	
311	7.712196	7.703956	13.804962	13.796722	11.527524	11.519590	2.891968	2.883729	8.984734	8.976494	4.516285	4.508350	
312	7.416251	7.408012	13.572666	13.564426	11.203020	11.195086	3.124264	3.116024	9.280679	9.272439	4.960130	4.952195	
313	7.122575	7.114336	13.335516	13.327277	10.869959	10.862024	3.361414	3.353174	9.574355	9.566115	5.399178	5.391244	
314	6.831396	6.823156	13.093605	13.085365	10.528445	10.520511	3.603325	3.595085	9.865534	9.857294	5.833070	5.825135	
315	6.542932	6.534693	12.847033	12.838793	10.178601	10.170667	3.849897	3.841658	10.153997	10.145758	6.261459	6.253525	
316	6.257397	6.249157	12.595910	12.587670	9.820567	9.812632	4.101020	4.092780	10.439533	10.431293	6.684018	6.676084	
317	5.974993	5.966753	12.340358	12.332118	9.454499	9.446565	4.356572	4.348332	10.721937	10.713697	7.100433	7.092498	
318	5.695914	5.687674	12.080505	12.072265	9.080573	9.072639	4.616425	4.608185	11.001016	10.992776	7.510408	7.502473	
319	5.420346	5.412107	11.816492	11.808252	8.698983	8.691048	4.880438	4.872198	11.276584	11.268344	7.913663	7.905729	
320	5.148999	5.140759	11.547931	11.539691	8.310013	8.302078	11.547931	11.539691	11.548999	11.540759	8.309860	8.301926	
321	4.880438	4.872198	11.276584	11.268344	7.913663	7.905729	5.420346	5.412107	11.816492	11.808252	8.698983	8.691048	
322	4.616425	4.608185	11.001016	10.992776	7.510408	7.502473	5.695914	5.687674	12.080505	12.072265	9.080573	9.072639	
323	4.356572	4.348332	10.721937	10.713697	7.100433	7.092498	5.974993	5.966753	12.340358	12.332118	9.454499	9.446565	
324	4.101020	4.092780	10.439533	10.431293	6.684018	6.676084	6.257397	6.249157	12.595910	12.587670	9.820567	9.812632	
325	3.849897	3.841658	10.153997	10.145758	6.261459	6.253525	6.542932	6.534693	12.847033	12.838793	10.178601	10.170667	
326	3.603325	3.595085	9.865534	9.857294	5.833070	5.825135	6.831396	6.823156	13.093605	13.085365	10.528445	10.520511	
327	3.361414	3.353174	9.574355	9.566115	5.399178	5.391244	7.122575	7.114336	13.335516	13.327277	10.869959	10.862024	
328	3.124264	3.116024	9.280679	9.272439	4.960130	4.952195	7.416251	7.408012	13.572666	13.564426	11.203020	11.195086	
329	2.891968	2.883729	8.984734	8.976494	4.516285	4.508350	7.712196	7.703956	13.804962	13.796722	11.527524	11.519590	
330	2.664609	2.656369	8.686757	8.678517	4.068017	4.060083	8.010173	8.001933	14.032321	14.024081	11.843383	11.835449	
331	2.442259	2.434019	8.386990	8.378751	3.615718	3.607784	8.309940	8.301700	14.254671	14.246431	12.150526	12.142592	
332	2.224982	2.216742	8.085685	8.077445	3.159791	3.151856	8.611245	8.603005	14.471948	14.463708	12.448900	12.440966	
333	2.012834	2.004594	7.783098	7.774858	2.700651	2.692717	8.913832	8.905592	14.684096	14.675856	12.738467	12.730532	
334	1.805860	1.797620	7.479493	7.471254	2.238730	2.230796	9.217437	9.209197	14.891070	14.882830	13.019206	13.011271	
335	1.604098	1.595858	7.175141	7.166902	1.774469	1.766535	9.521789	9.513549	15.092832	15.084592	13.291110	13.283176	
336	1.407576	1.399337	6.870318	6.862078	1.308322	1.300387	9.826612	9.818372	15.289354	15.281114	13.554192	13.546257	
337	1.216316	1.208076	6.565305	6.557065	0.840752	0.832818	10.131625	10.123385	15.480614	15.472374	13.808474	13.800540	
338	1.030330	1.022090	6.260388	6.252148	0.372235	0.364300	10.436542	10.428302	15.666600	15.658361	14.053998	14.046063	
339	0.849621	0.841382	5.955859	5.947619	-0.096747	-0.104681	10.741071	10.732831	15.847309	15.839069	14.290816	14.282881	
340	0.674188	0.665949	5.652013	5.643773	-0.565701	-0.573635	11.044917	11.036677	16.022741	16.014502	14.518995	14.511060	
341	0.504020	0.495781	5.349149	5.340909	-1.034126	-1.042061	11.347781	11.339541	16.192909	16.184670	14.738616	14.730681	
342	0.339100	0.330860	5.047570	5.039330	-1.501517	-1.509452	11.649360	11.641121	16.357830	16.349590	14.949771	14.941836	
343	0.179403	0.171163	4.747579	4.739340	-1.967360	-1.975295	11.949351	11.941111	16.517527	16.509287	15.152564	15.144629	
344	0.024899	0.016659	4.449486	4.441246	-2.431137	-2.439071	12.247444	12.239204	16.672031	16.663791	15.347111	15.339176	
345	-0.124449	-0.132689	4.153599	4.145359	-2.892325	-2.900260	12.543331	12.535092	16.821379	16.813139	15.533537	15.525603	
346	-0.268683	-0.276923	3.860228	3.851988	-3.350398	-3.358333	12.836702	12.828462	16.965613	16.957373	15.711979	15.704045	
347	-0.407851	-0.416091	3.569686	3.561446	-3.804828	-3.812763	13.127244	13.119004	17.104781	17.096541	15.882583	15.874648	
348	-0.542006	-0.550245	3.282283	3.274044	-4.255085	-4.263020	13.414647	13.406407	17.238936	17.230696	16.045500	16.037565	
349	-0.671205	-0.679445	2.998332	2.990093	-4.700638	-4.708572	13.698597	13.690358	17.368135	17.359895	16.200893	16.192959	
350	-0.795511	-0.803751	2.718144	2.709904	-5.140955	-5.148890	13.978786	13.970546	17.492441	17.484201	16.348931	16.340997	
351	-0.914989	-0.923229	2.442027	2.433787	-5.575509	-5.583444	14.254903	14.246663	17.611919	17.603680	16.489788	16.481854	
352	-1.029710	-1.037949	2.170290	2.162051	-6.003772	-6.011707	14.526640	14.518400	17.726640	17.718400	16.623645	16.615710	
353	-1.139745	-1.147984	1.903239	1.894999	-6.425220	-6.433154	14.793691	14.785451	17.836675	17.828435	16.750687	16.742752	
354	-1.245170	-1.253410	1.641175	1.632935	-6.839333	-6.847267	15.055755	15.047515	17.942100	17.933860	16.871103	16.863169	
355	-1.346064	-1.354303	1.384399	1.376159	-7.245596	-7.253531	15.312531	15.304291	18.042994	18.034754	16.985087	16.977152	
356	-1.442506	-1.450745	1.133205	1.124966	-7.643502	-7.651436	15.563724	15.555485	18.139435	18.131196	17.092833	17.084898	
357	-1.534577	-1.542817	0.887886	0.879646	-8.032547	-8.040481	15.809044	15.800804	18.231507	18.223268	17.194539	17.186604	
358	-1.622362	-1.630602	0.648727	0.640487	-8.412238	-8.420173	16.048203	16.039964	18.319292	18.311053	17.290403	17.282468	
359	-1.705944	-1.714184	0.416008	0.407768	-8.782090	-8.790025	16.280922	16.272682	18.402874	18.394634	17.380624	17.372689	
360	-1.785407	-1.793647	0.190006	0.181766	-9.141628	-9.149562	16.506924	16.498684	18.482337	18.474097	17.465400	17.457465	
361	-1.860836	-1.869076	-0.029012	-0.037252	-9.490386	-9.498320	16.725942	16.717703	18.557766	18.549526	17.544928	17.536994	
362	-1.932315	-1.940555	-0.240785	-0.249024	-9.827911	-9.835846	16.937714	16.929475	18.629245	18.621005	17.619404	17.611470	
363	-1.999928	-2.008167	-0.445056	-0.453296	-10.153764	-10.161698	17.141986	17.133747	18.696857	18.688618	17.689020	17.681086	
364	-2.063757	-2.071996	-0.641581	-0.649821	-10.467514	-10.475449	17.338511	17.330272	18.760687	18.752447	17.753966	17.746031	
365	-2.123883	-2.132123	-0.830121	-0.838361	-10.768750	-10.776685	17.527051	17.518811	18.820813	18.812574	17.814427	17.806493	
366	-2.180388	-2.188628	-1.010447	-1.018686	-11.057072	-11.065007	17.707376	17.699137	18.877318	18.869078	17.870585	17.862651	
367	-2.233348	-2.241588	-1.182337	-1.190576	-11.332096	-11.340031	17.879267	17.871027	18.930278	18.922038	17.922616	17.914681	
368	-2.282839	-2.291079	-1.345581	-1.353821	-11.593456	-11.601391	18.042511	18.034271	18.979769	18.971529	17.970689	17.962754	
369	-2.328934	-2.337174	-1.499978	-1.508217	-11.840802	-11.848736	18.196908	18.188668	19.025864	19.017624	18.014968	18.007033	
370	-2.371703	-2.379943	-1.645336	-1.653576	-12.073800	-12.081734	18.342266	18.334027	19.068633	19.060393	18.055610	18.047676	
371	-2.411213	-2.419453	-1.781477	-1.789717	-12.292137	-12.300072	18.478407	18.470167	19.108143	19.099903	18.092765	18.084830	
372	-2.447527	-2.455767	-1.908230	-1.916470	-12.495518	-12.503452	18.605160	18.596920	19.144457	19.136218	18.126573	18.118638	
373	-2.480706	-2.488946	-2.025438	-2.033677	-12.683666	-12.691601	18.722367	18.714128	19.177636	19.169396	18.157168	18.149233	
374	-2.510805	-2.519045	-2.132953	-2.141193	-12.856327	-12.864262	18.829883	18.821643	19.207735	19.199495	18.184673	18.176738	
375	-2.537876	-2.546115	-2.230641	-2.238881	-13.013265	-13.021200	18.927571	18.919332	19.234806	19.226566	18.209203	18.201268	
376	-2.561966	-2.570206	-2.318380	-2.326620	-13.154267	-13.162201	19.015310	19.007071	19.258896	19.250656	18.230862	18.222928	
377	-2.583119	-2.591358	-2.396060	-2.404299	-13.279138	-13.287073	19.092990	19.084750	19.280049	19.271809	18.249747	18.241812	
378	-2.601372	-2.609612	-2.463581	-2.471821	-13.387709	-13.395643	19.160511	19.152271	19.298302	19.290062	18.265940	18.258005	
379	-2.616760	-2.625000	-2.520860	-2.529100	-13.479830	-13.487764	19.217790	19.209550	19.313690	19.305450	18.279515	18.271581	
380	-2.629311	-2.637550	-2.567823	-2.576063	-13.555375	-13.563310	19.264753	19.256514	19.326241	19.318001	18.290536	18.282602	
381	-2.639048	-2.647287	-2.604412	-2.612652	-13.614240	-13.622175	19.301342	19.293103	19.335978	19.327738	18.299054	18.291120	
382	-2.645990	-2.654229	-2.630581	-2.638820	-13.656345	-13.664280	19.327511	19.319271	19.342919	19.334680	18.305110	18.297175	
383	-2.650149	-2.658389	-2.646295	-2.654535	-13.681631	-13.689566	19.343225	19.334985	19.347079	19.338840	18.308731	18.300797	
384	-2.651535	-2.659775	-2.651535	-2.659775	-13.690063	-13.697998	19.348465	19.340225	19.348465	19.340225	18.309937	18.302002	
