#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	19.929565	19.930176	19.929565	19.930176	8.646973	8.649414	
1	19.929867	19.930477	19.932577	19.933188	8.651189	8.653631	
2	19.930770	19.931380	19.941611	19.942221	8.663836	8.666278	
3	19.932275	19.932885	19.956661	19.957271	8.684906	8.687348	
4	19.934381	19.934991	19.977718	19.978329	8.714386	8.716828	
5	19.937086	19.937696	20.004770	20.005380	8.752259	8.754701	
6	19.940389	19.940999	20.037800	20.038411	8.798502	8.800943	
7	19.944288	19.944898	20.076789	20.077399	8.853086	8.855527	
8	19.948780	19.949391	20.121713	20.122323	8.915979	8.918420	
9	19.953863	19.954474	20.172544	20.173154	8.987143	8.989584	
10	19.959534	19.960145	20.229253	20.229863	9.066535	9.068977	
11	19.965789	19.966400	20.291805	20.292415	9.154108	9.156549	
12	19.972625	19.973235	20.360162	20.360772	9.249808	9.252249	
13	19.980037	19.980648	20.434284	20.434894	9.353578	9.356020	
14	19.988021	19.988632	20.514125	20.514735	9.465356	9.467797	
15	19.996573	19.997183	20.599637	20.600248	9.585073	9.587515	
16	20.005686	20.006296	20.690770	20.691380	9.712659	9.715101	
17	20.015356	20.015966	20.787468	20.788078	9.848036	9.850477	
18	20.025576	20.026186	20.889672	20.890283	9.991123	9.993564	
19	20.036341	20.036951	20.997322	20.997933	10.141832	10.144274	
20	20.047644	20.048255	21.110353	21.110963	10.300075	10.302516	
21	20.059478	20.060089	21.228696	21.229306	10.465755	10.468196	
22	20.071837	20.072447	21.352279	21.352890	10.638772	10.641214	
23	20.084712	20.085322	21.481030	21.481640	10.819023	10.821464	
24	20.098096	20.098706	21.614869	21.615480	11.006398	11.008839	
25	20.111981	20.112591	21.753717	21.754328	11.200785	11.203227	
26	20.126358	20.126968	21.897490	21.898100	11.402067	11.404509	
27	20.141219	20.141829	22.046101	22.046712	11.610123	11.612564	
28	20.156555	20.157165	22.199461	22.200071	11.824826	11.827268	
29	20.172357	20.172967	22.357477	22.358087	12.046049	12.048490	
30	20.188614	20.189225	22.520054	22.520665	12.273657	12.276098	
31	20.205318	20.205929	22.687095	22.687705	12.507513	12.509955	
32	20.222459	20.223069	22.858498	22.859108	12.747478	12.749919	
33	20.240025	20.240635	23.034160	23.034770	12.993405	12.995846	
34	20.258006	20.258617	23.213976	23.214586	13.245147	13.247589	
35	20.276393	20.277003	23.397837	23.398447	13.502553	13.504994	
36	20.295172	20.295782	23.585633	23.586243	13.765467	13.767908	
37	20.314334	20.314944	23.777250	23.777860	14.033730	14.036172	
38	20.333866	20.334476	23.972572	23.973183	14.307182	14.309624	
39	20.353757	20.354368	24.171484	24.172094	14.585658	14.588099	
40	20.373995	20.374606	24.373863	24.374473	14.868989	14.871431	
41	20.394568	20.395178	24.579589	24.580200	15.157006	15.159447	
42	20.415463	20.416073	24.788538	24.789148	15.449534	15.451976	
43	20.436667	20.437278	25.000584	25.001194	15.746398	15.748839	
44	20.458169	20.458779	25.215598	25.216208	16.047418	16.049860	
45	20.479954	20.480564	25.433452	25.434062	16.352414	16.354855	
46	20.502010	20.502621	25.654014	25.654625	16.661201	16.663643	
47	20.524324	20.524934	25.877152	25.877763	16.973594	16.976036	
48	20.546882	20.547492	26.102731	26.103341	17.289405	17.291846	
49	20.569670	20.570281	26.330615	26.331225	17.608442	17.610884	
50	20.592676	20.593286	26.560667	26.561277	17.930515	17.932956	
51	20.615884	20.616494	26.792748	26.793358	18.255428	18.257870	
52	20.639281	20.639891	27.026719	27.027329	18.582987	18.585429	
53	20.662853	20.663463	27.262438	27.263048	18.912994	18.915435	
54	20.686585	20.687196	27.499764	27.500374	19.245250	19.247692	
55	20.710464	20.711075	27.738553	27.739163	19.579555	19.581997	
56	20.734475	20.735085	27.978662	27.979273	19.915708	19.918150	
57	20.758604	20.759214	28.219947	28.220557	20.253506	20.255948	
58	20.782835	20.783445	28.462261	28.462871	20.592746	20.595187	
59	20.807155	20.807765	28.705459	28.706069	20.933223	20.935665	
60	20.831548	20.832159	28.949394	28.950004	21.274733	21.277174	
61	20.856001	20.856611	29.193920	29.194530	21.617069	21.619510	
62	20.880498	20.881108	29.438889	29.439499	21.960025	21.962467	
63	20.905024	20.905635	29.684153	29.684763	22.303395	22.305837	
64	20.929565	20.930176	29.929565	29.930176	22.646973	22.649414	
65	20.954107	20.954717	30.174978	30.175588	22.990550	22.992991	
66	20.978633	20.979243	30.420242	30.420853	23.333920	23.336362	
67	21.003130	21.003740	30.665211	30.665821	23.676877	23.679318	
68	21.027583	21.028193	30.909737	30.910347	24.019213	24.021654	
69	21.051976	21.052586	31.153672	31.154283	24.360722	24.363164	
70	21.076296	21.076906	31.396870	31.397481	24.701199	24.703641	
71	21.100527	21.101138	31.639184	31.639795	25.040439	25.042881	
72	21.124656	21.125266	31.880469	31.881079	25.378237	25.380679	
73	21.148667	21.149277	32.120578	32.121188	25.714390	25.716831	
74	21.172546	21.173156	32.359367	32.359978	26.048695	26.051137	
75	21.196278	21.196889	32.596693	32.597303	26.380951	26.383393	
76	21.219850	21.220460	32.832412	32.833023	26.710958	26.713400	
77	21.243247	21.243858	33.066383	33.066993	27.038517	27.040958	
78	21.266455	21.267066	33.298464	33.299074	27.363431	27.365872	
79	21.289460	21.290071	33.528516	33.529126	27.685503	27.687945	
80	21.312249	21.312859	33.756400	33.757010	28.004541	28.006982	
81	21.334807	21.335417	33.981979	33.982589	28.320351	28.322792	
82	21.357121	21.357731	34.205116	34.205727	28.632744	28.635185	
83	21.379177	21.379787	34.425679	34.426289	28.941531	28.943973	
84	21.400962	21.401573	34.643533	34.644143	29.246527	29.248968	
85	21.422464	21.423074	34.858547	34.859158	29.547547	29.549989	
86	21.443668	21.444279	35.070593	35.071203	29.844411	29.846852	
87	21.464563	21.465173	35.279542	35.280152	30.136939	30.139381	
88	21.485136	21.485746	35.485268	35.485878	30.424956	30.427397	
89	21.505374	21.505984	35.687647	35.688258	30.708287	30.710729	
90	21.525265	21.525875	35.886558	35.887169	30.986763	30.989204	
91	21.544797	21.545407	36.081881	36.082492	31.260215	31.262656	
92	21.563959	21.564569	36.273498	36.274109	31.528479	31.530920	
93	21.582738	21.583349	36.461294	36.461904	31.791392	31.793834	
94	21.601124	21.601735	36.645155	36.645765	32.048798	32.051239	
95	21.619106	21.619716	36.824971	36.825581	32.300540	32.302982	
96	21.636672	21.637283	37.000633	37.001244	32.546468	32.548909	
97	21.653813	21.654423	37.172036	37.172647	32.786432	32.788873	
98	21.670517	21.671127	37.339077	37.339687	33.020288	33.022730	
