#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
111	3.006129	3.007349	20.234017	20.235237	16.602403	16.602892	
112	3.015798	3.017019	20.330714	20.331935	16.737780	16.738269	
113	3.024912	3.026132	20.421847	20.423068	16.865366	16.865854	
114	3.033463	3.034684	20.507360	20.508580	16.985084	16.985572	
115	3.041447	3.042668	20.587201	20.588421	17.096861	17.097350	
116	3.048859	3.050080	20.661322	20.662543	17.200631	17.201120	
117	3.055695	3.056916	20.729680	20.730900	17.296332	17.296820	
118	3.061950	3.063171	20.792231	20.793452	17.383904	17.384393	
119	3.067621	3.068842	20.848940	20.850161	17.463297	17.463785	
120	3.072704	3.073925	20.899772	20.900992	17.534461	17.534949	
121	3.077197	3.078417	20.944695	20.945916	17.597354	17.597842	
122	3.081095	3.082316	20.983684	20.984905	17.651938	17.652426	
123	3.084398	3.085619	21.016714	21.017935	17.698180	17.698669	
124	3.087104	3.088324	21.043766	21.044987	17.736053	17.736541	
125	3.089209	3.090430	21.064824	21.066044	17.765533	17.766021	
126	3.090714	3.091935	21.079874	21.081094	17.786603	17.787091	
127	3.091618	3.092838	21.088907	21.090128	17.799250	17.799739	
128	3.091919	3.093140	21.091919	21.093140	17.803467	17.803955	
129	3.094931	3.096151	21.092220	21.093441	17.804069	17.804557	
130	3.103964	3.105185	21.093123	21.094344	17.805876	17.806364	
131	3.119014	3.120235	21.094628	21.095849	17.808886	17.809374	
132	3.140072	3.141292	21.096734	21.097955	17.813097	17.813586	
133	3.167124	3.168344	21.099439	21.100660	17.818508	17.818996	
134	3.200154	3.201375	21.102742	21.103963	17.825114	17.825602	
135	3.239143	3.240363	21.106641	21.107862	17.832912	17.833400	
136	3.284066	3.285287	21.111134	21.112354	17.841896	17.842385	
137	3.334898	3.336118	21.116217	21.117438	17.852063	17.852551	
138	3.391606	3.392827	21.121888	21.123108	17.863404	17.863893	
139	3.454158	3.455379	21.128143	21.129364	17.875915	17.876403	
140	3.522516	3.523736	21.134979	21.136199	17.889586	17.890074	
141	3.596637	3.597858	21.142391	21.143611	17.904410	17.904899	
142	3.676478	3.677699	21.150375	21.151596	17.920379	17.920867	
143	3.761991	3.763212	21.158926	21.160147	17.937481	17.937969	
144	3.853124	3.854344	21.168039	21.169260	17.955708	17.956196	
145	3.949821	3.951042	21.177709	21.178930	17.975047	17.975536	
146	4.052026	4.053247	21.187930	21.189150	17.995488	17.995976	
147	4.159676	4.160897	21.198695	21.199915	18.017018	18.017506	
148	4.272706	4.273927	21.209998	21.211218	18.039624	18.040113	
149	4.391049	4.392270	21.221832	21.223053	18.063293	18.063781	
150	4.514633	4.515854	21.234190	21.235411	18.088010	18.088498	
151	4.643383	4.644604	21.247065	21.248286	18.113760	18.114248	
152	4.777223	4.778444	21.260449	21.261670	18.140528	18.141016	
153	4.916071	4.917292	21.274334	21.275555	18.168297	18.168785	
154	5.059844	5.061064	21.288711	21.289932	18.197052	18.197540	
155	5.208455	5.209675	21.303573	21.304793	18.226774	18.227262	
156	5.361814	5.363035	21.318908	21.320129	18.257446	18.257934	
157	5.519830	5.521051	21.334710	21.335931	18.289049	18.289537	
158	5.682408	5.683628	21.350968	21.352189	18.321565	18.322053	
159	5.849448	5.850669	21.367672	21.368893	18.354973	18.355461	
160	6.020851	6.022072	21.384812	21.386033	18.389253	18.389742	
161	6.196513	6.197734	21.402378	21.403599	18.424386	18.424874	
162	6.376329	6.377550	21.420360	21.421581	18.460349	18.460837	
163	6.560191	6.561411	21.438746	21.439967	18.497121	18.497609	
164	6.747986	6.749207	21.457526	21.458746	18.534680	18.535169	
165	6.939603	6.940824	21.476687	21.477908	18.573004	18.573492	
166	7.134926	7.136147	21.496220	21.497440	18.612068	18.612556	
167	7.333837	7.335058	21.516111	21.517331	18.651850	18.652339	
168	7.536217	7.537437	21.536349	21.537569	18.692326	18.692815	
169	7.741943	7.743163	21.556921	21.558142	18.733472	18.733960	
170	7.950892	7.952112	21.577816	21.579037	18.775261	18.775750	
171	8.162937	8.164158	21.599021	21.600241	18.817670	18.818159	
172	8.377952	8.379172	21.620522	21.621743	18.860673	18.861162	
173	8.595806	8.597026	21.642308	21.643528	18.904244	18.904732	
174	8.816368	8.817589	21.664364	21.665585	18.948357	18.948845	
175	9.039506	9.040727	21.686678	21.687898	18.992984	18.993472	
176	9.265085	9.266305	21.709236	21.710456	19.038100	19.038588	
177	9.492969	9.494189	21.732024	21.733245	19.083677	19.084165	
178	9.723020	9.724241	21.755029	21.756250	19.129687	19.130175	
179	9.955102	9.956322	21.778237	21.779458	19.176103	19.176592	
180	10.189072	10.190293	21.801634	21.802855	19.222897	19.223386	
181	10.424791	10.426012	21.825206	21.826427	19.270041	19.270530	
182	10.662117	10.663338	21.848939	21.850159	19.317506	19.317995	
183	10.900907	10.902127	21.872818	21.874038	19.365264	19.365753	
184	11.141016	11.142236	21.896829	21.898049	19.413286	19.413774	
185	11.382300	11.383521	21.920957	21.922178	19.461543	19.462031	
186	11.624614	11.625835	21.945188	21.946409	19.510006	19.510494	
187	11.867812	11.869033	21.969508	21.970729	19.558645	19.559134	
188	12.111748	12.112968	21.993902	21.995123	19.607433	19.607921	
189	12.356273	12.357494	22.018354	22.019575	19.656338	19.656826	
190	12.601242	12.602463	22.042851	22.044072	19.705331	19.705820	
191	12.846507	12.847727	22.067378	22.068598	19.754384	19.754873	
192	13.091919	13.093140	22.091919	22.093140	19.803467	19.803955	
193	13.337331	13.338552	22.116460	22.117681	19.852549	19.853038	
194	13.582596	13.583816	22.140987	22.142207	19.901602	19.902090	
195	13.827565	13.828785	22.165484	22.166704	19.950596	19.951084	
196	14.072090	14.073311	22.189936	22.191157	19.999501	19.999989	
197	14.316026	14.317246	22.214330	22.215550	20.048288	20.048776	
198	14.559224	14.560444	22.238649	22.239870	20.096928	20.097416	
199	14.801538	14.802759	22.262881	22.264102	20.145391	20.145879	
200	15.042822	15.044043	22.287009	22.288230	20.193647	20.194136	
201	15.282931	15.284152	22.311020	22.312241	20.241669	20.242158	
202	15.521721	15.522941	22.334899	22.336120	20.289427	20.289915	
203	15.759047	15.760267	22.358632	22.359852	20.336892	20.337381	
204	15.994766	15.995986	22.382204	22.383424	20.384036	20.384524	
205	16.228736	16.229957	22.405601	22.406821	20.430830	20.431319	
206	16.460817	16.462038	22.428809	22.430030	20.477247	20.477735	
207	16.690869	16.692090	22.451814	22.453035	20.523257	20.523745	
208	16.918753	16.919974	22.474602	22.475823	20.568834	20.569322	
209	17.144332	17.145553	22.497160	22.498381	20.613949	20.614438	
210	17.367470	17.368691	22.519474	22.520695	20.658577	20.659065	
211	17.588032	17.589253	22.541530	22.542751	20.702689	20.703178	
212	17.805886	17.807107	22.563316	22.564536	20.746260	20.746749	
213	18.020901	18.022122	22.584817	22.586038	20.789263	20.789751	
214	18.232946	18.234167	22.606022	22.607242	20.831672	20.832161	
215	18.441895	18.443116	22.626917	22.628137	20.873462	20.873950	
216	18.647621	18.648842	22.647489	22.648710	20.914607	20.915096	
217	18.850001	18.851222	22.667727	22.668948	20.955083	20.955571	
218	19.048912	19.050133	22.687618	22.688839	20.994865	20.995354	
219	19.244235	19.245456	22.707151	22.708371	21.033930	21.034418	
220	19.435852	19.437072	22.726312	22.727533	21.072253	21.072742	
221	19.623647	19.624868	22.745092	22.746312	21.109812	21.110301	
222	19.807508	19.808729	22.763478	22.764699	21.146585	21.147073	
223	19.987324	19.988545	22.781459	22.782680	21.182548	21.183036	
224	20.162987	20.164207	22.799026	22.800246	21.217680	21.218169	
225	20.334390	20.335610	22.816166	22.817387	21.251961	21.252449	
226	20.501430	20.502651	22.832870	22.834091	21.285369	21.285857	
227	20.664007	20.665228	22.849128	22.850348	21.317884	21.318373	
228	20.822023	20.823244	22.864929	22.866150	21.349488	21.349976	
229	20.975383	20.976604	22.880265	22.881486	21.380160	21.380648	
230	21.123994	21.125215	22.895126	22.896347	21.409882	21.410370	
231	21.267767	21.268988	22.909504	22.910724	21.438636	21.439125	
232	21.406615	21.407836	22.923389	22.924609	21.466406	21.466894	
233	21.540455	21.541675	22.936773	22.937993	21.493174	21.493662	
234	21.669205	21.670426	22.949648	22.950868	21.518924	21.519412	
235	21.792789	21.794010	22.962006	22.963227	21.543641	21.544129	
236	21.911132	21.912352	22.973840	22.975061	21.567309	21.567798	
237	22.024162	22.025383	22.985143	22.986364	21.589915	21.590404	
238	22.131812	22.133033	22.995908	22.997129	21.611445	21.611934	
239	22.234017	22.235237	23.006129	23.007349	21.631886	21.632375	
240	22.330714	22.331935	23.015798	23.017019	21.651226	21.651714	
241	22.421847	22.423068	23.024912	23.026132	21.669452	21.669941	
242	22.507360	22.508580	23.033463	23.034684	21.686555	21.687043	
243	22.587201	22.588421	23.041447	23.042668	21.702523	21.703011	
244	22.661322	22.662543	23.048859	23.050080	21.717347	21.717836	
245	22.729680	22.730900	23.055695	23.056916	21.731019	21.731507	
246	22.792231	22.793452	23.061950	23.063171	21.743529	21.744018	
247	22.848940	22.850161	23.067621	23.068842	21.754871	21.755359	
248	22.899772	22.900992	23.072704	23.073925	21.765037	21.765526	
249	22.944695	22.945916	23.077197	23.078417	21.774022	21.774510	
250	22.983684	22.984905	23.081095	23.082316	21.781820	21.782308	
251	23.016714	23.017935	23.084398	23.085619	21.788426	21.788914	
252	23.043766	23.044987	23.087104	23.088324	21.793836	21.794325	
253	23.064824	23.066044	23.089209	23.090430	21.798048	21.798536	
254	23.079874	23.081094	23.090714	23.091935	21.801058	21.801546	
255	23.088907	23.090128	23.091618	23.092838	21.802864	21.803353	
256	23.091919	23.093140	23.091919	23.093140	21.803467	21.803955	
257	23.086679	23.087899	23.090533	23.091754	21.802262	21.802750	
258	23.070965	23.072185	23.086373	23.087594	21.798640	21.799128	
259	23.044796	23.046017	23.079432	23.080652	21.792585	21.793073	
260	23.008207	23.009428	23.069694	23.070915	21.784067	21.784555	
261	22.961244	22.962465	23.057144	23.058365	21.773046	21.773534	
262	22.903965	22.905186	23.041756	23.042977	21.759470	21.759958	
263	22.836444	22.837664	23.023503	23.024723	21.743277	21.743765	
264	22.758764	22.759985	23.002350	23.003570	21.724393	21.724881	
265	22.671025	22.672246	22.978260	22.979480	21.702733	21.703221	
266	22.573337	22.574557	22.951189	22.952409	21.678203	21.678691	
267	22.465821	22.467042	22.921090	22.922311	21.650698	21.651186	
268	22.348614	22.349835	22.887911	22.889132	21.620103	21.620592	
269	22.221861	22.223082	22.851597	22.852818	21.586295	21.586783	
270	22.085720	22.086941	22.812087	22.813308	21.549140	21.549629	
271	21.940362	21.941582	22.769318	22.770539	21.508498	21.508986	
272	21.785965	21.787185	22.723223	22.724444	21.464219	21.464707	
273	21.622721	21.623941	22.673732	22.674953	21.416146	21.416634	
274	21.450830	21.452051	22.620772	22.621993	21.364116	21.364604	
275	21.270505	21.271726	22.564267	22.565488	21.307958	21.308446	
276	21.081965	21.083186	22.504140	22.505361	21.247496	21.247985	
277	20.885440	20.886661	22.440311	22.441532	21.182550	21.183039	
278	20.681168	20.682389	22.372699	22.373920	21.112934	21.113423	
279	20.469396	20.470617	22.301220	22.302441	21.038459	21.038947	
280	20.250378	20.251599	22.225791	22.227012	20.958930	20.959419	
281	20.024376	20.025596	22.146328	22.147549	20.874154	20.874643	
282	19.791657	19.792878	22.062746	22.063967	20.783933	20.784422	
283	19.552498	19.553719	21.974961	21.976182	20.688069	20.688557	
284	19.307178	19.308399	21.882889	21.884110	20.586363	20.586851	
285	19.055985	19.057206	21.786447	21.787668	20.478617	20.479105	
286	18.799209	18.800429	21.685554	21.686775	20.364633	20.365122	
287	18.537145	18.538366	21.580129	21.581349	20.244217	20.244705	
288	18.270094	18.271314	21.470094	21.471314	20.117175	20.117664	
289	17.998357	17.999577	21.355373	21.356594	19.983319	19.983807	
290	17.722240	17.723461	21.235895	21.237116	19.842461	19.842950	
291	17.442051	17.443272	21.111589	21.112810	19.694424	19.694912	
292	17.158101	17.159321	20.982390	20.983610	19.539030	19.539519	
293	16.870698	16.871919	20.848235	20.849455	19.376113	19.376601	
294	16.580156	16.581377	20.709067	20.710287	19.205510	19.205998	
295	16.286785	16.288006	20.564833	20.566054	19.027067	19.027556	
296	15.990898	15.992119	20.415485	20.416706	18.840641	18.841129	
297	15.692805	15.694025	20.260981	20.262202	18.646094	18.646582	
298	15.392814	15.394035	20.101284	20.102505	18.443301	18.443789	
299	15.091235	15.092455	19.936363	19.937584	18.232146	18.232634	
300	14.788371	14.789591	19.766195	19.767416	18.012525	18.013014	
301	14.484525	14.485745	19.590762	19.591983	17.784346	17.784834	
302	14.179996	14.181216	19.410054	19.411275	17.547528	17.548016	
303	13.875079	13.876300	19.224068	19.225288	17.302005	17.302493	
304	13.570066	13.571287	19.032808	19.034028	17.047722	17.048210	
305	13.265243	13.266463	18.836286	18.837507	16.784641	16.785129	
306	12.960891	12.962111	18.634524	18.635745	16.512736	16.513224	
307	12.657286	12.658507	18.427550	18.428771	16.231997	16.232486	
308	12.354699	12.355920	18.215402	18.216622	15.942430	15.942919	
309	12.053394	12.054614	17.998125	17.999346	15.644057	15.644545	
310	11.753627	11.754848	17.775775	17.776996	15.336913	15.337402	
311	11.455650	11.456870	17.548415	17.549636	15.021055	15.021543	
312	11.159705	11.160926	17.316120	17.317340	14.696551	14.697039	
313	10.866029	10.867250	17.078970	17.080191	14.363489	14.363977	
314	10.574850	10.576070	16.837059	16.838279	14.021975	14.022464	
315	10.286386	10.287607	16.590486	16.591707	13.672131	13.672620	
316	10.000851	10.002072	16.339364	16.340585	13.314097	13.314585	
317	9.718447	9.719667	16.083812	16.085032	12.948029	12.948518	
318	9.439368	9.440589	15.823959	15.825180	12.574104	12.574592	
319	9.163800	9.165020	15.559945	15.561166	12.192513	12.193001	
320	8.891919	8.893140	15.291919	15.293140	11.803467	11.803955	
321	8.623893	8.625113	15.020038	15.021259	11.407194	11.407682	
322	8.359879	8.361100	14.744470	14.745691	11.003938	11.004426	
323	8.100026	8.101247	14.465391	14.466612	10.593963	10.594452	
324	7.844474	7.845695	14.182987	14.184208	10.177548	10.178037	
325	7.593352	7.594572	13.897452	13.898672	9.754990	9.755478	
326	7.346779	7.348000	13.608988	13.610209	9.326600	9.327088	
327	7.104868	7.106088	13.317809	13.319029	8.892709	8.893197	
328	6.867718	6.868939	13.024133	13.025353	8.453660	8.454149	
329	6.635422	6.636643	12.728188	12.729409	8.009815	8.010303	
330	6.408063	6.409284	12.430211	12.431432	7.561548	7.562036	
331	6.185713	6.186934	12.130444	12.131665	7.109249	7.109737	
332	5.968436	5.969657	11.829139	11.830360	6.653321	6.653809	
333	5.756288	5.757508	11.526552	11.527773	6.194182	6.194670	
334	5.549314	5.550535	11.222947	11.224168	5.732261	5.732749	
335	5.347552	5.348772	10.918595	10.919816	5.268000	5.268488	
336	5.151030	5.152251	10.613772	10.614993	4.801852	4.802341	
337	4.959770	4.960991	10.308759	10.309980	4.334283	4.334771	
338	4.773784	4.775004	10.003842	10.005063	3.865765	3.866253	
339	4.593075	4.594296	9.699313	9.700534	3.396783	3.397272	
340	4.417642	4.418863	9.395467	9.396688	2.927830	2.928318	
341	4.247474	4.248695	9.092603	9.093824	2.459404	2.459892	
342	4.082554	4.083775	8.791024	8.792244	1.992013	1.992501	
343	3.922857	3.924078	8.491033	8.492254	1.526170	1.526658	
344	3.768353	3.769574	8.192940	8.194161	1.062393	1.062882	
345	3.619005	3.620226	7.897053	7.898273	0.601205	0.601694	
346	3.474771	3.475992	7.603682	7.604903	0.143132	0.143620	
347	3.335603	3.336824	7.313140	7.314360	-0.311298	-0.310810	
348	3.201448	3.202669	7.025737	7.026958	-0.761555	-0.761067	
349	3.072249	3.073470	6.741786	6.743007	-1.207107	-1.206619	
350	2.947943	2.949164	6.461598	6.462819	-1.647425	-1.646937	
351	2.828465	2.829685	6.185481	6.186702	-2.081979	-2.081491	
352	2.713744	2.714965	5.913744	5.914965	-2.510242	-2.509753	
353	2.603709	2.604930	5.646693	5.647913	-2.931690	-2.931201	
354	2.498284	2.499505	5.384629	5.385850	-3.345803	-3.345314	
355	2.397390	2.398611	5.127853	5.129074	-3.752066	-3.751578	
356	2.300948	2.302169	4.876659	4.877880	-4.149971	-4.149483	
357	2.208877	2.210097	4.631340	4.632561	-4.539017	-4.538528	
358	2.121092	2.122312	4.392181	4.393401	-4.918708	-4.918219	
359	2.037510	2.038730	4.159462	4.160683	-5.288560	-5.288071	
360	1.958047	1.959267	3.933460	3.934680	-5.648097	-5.647609	
361	1.882618	1.883839	3.714442	3.715662	-5.996856	-5.996367	
362	1.811139	1.812360	3.502669	3.503890	-6.334381	-6.333893	
363	1.743526	1.744747	3.298398	3.299618	-6.660233	-6.659745	
364	1.679697	1.680918	3.101873	3.103093	-6.973984	-6.973496	
365	1.619571	1.620791	2.913333	2.914553	-7.275220	-7.274732	
366	1.563066	1.564287	2.733007	2.734228	-7.563542	-7.563053	
367	1.510106	1.511327	2.561117	2.562338	-7.838566	-7.838078	
368	1.460615	1.461836	2.397873	2.399094	-8.099926	-8.099438	
369	1.414520	1.415741	2.243476	2.244697	-8.347271	-8.346783	
370	1.371751	1.372972	2.098118	2.099338	-8.580270	-8.579781	
371	1.332241	1.333462	1.961977	1.963198	-8.798607	-8.798118	
372	1.295927	1.297147	1.835224	1.836445	-9.001987	-9.001499	
373	1.262748	1.263969	1.718016	1.719237	-9.190136	-9.189648	
374	1.232649	1.233870	1.610501	1.611722	-9.362797	-9.362309	
375	1.205578	1.206799	1.512813	1.514033	-9.519735	-9.519247	
376	1.181488	1.182709	1.425074	1.426294	-9.660736	-9.660248	
377	1.160335	1.161556	1.347394	1.348615	-9.785608	-9.785119	
378	1.142082	1.143303	1.279873	1.281094	-9.894178	-9.893690	
379	1.126694	1.127915	1.222594	1.223815	-9.986300	-9.985811	
380	1.114143	1.115364	1.175631	1.176851	-10.061845	-10.061356	
381	1.104406	1.105627	1.139042	1.140262	-10.120710	-10.120222	
382	1.097464	1.098685	1.112873	1.114094	-10.162815	-10.162326	
383	1.093305	1.094525	1.097159	1.098380	-10.188101	-10.187612	
384	1.091919	1.093140	1.091919	1.093140	-10.196533	-10.196045	
