#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
101	49.300004	49.333573	65.395122	65.428691	60.926254	60.972641	
102	49.314865	49.348435	65.543733	65.577302	61.134310	61.180696	
103	49.329243	49.362812	65.687506	65.721075	61.335592	61.381978	
104	49.343127	49.376697	65.826354	65.859923	61.529979	61.576366	
105	49.356511	49.390081	65.960193	65.993763	61.717354	61.763741	
106	49.369386	49.402956	66.088944	66.122513	61.897605	61.943992	
107	49.381745	49.415314	66.212528	66.246097	62.070622	62.117009	
108	49.393579	49.427148	66.330870	66.364440	62.236302	62.282689	
109	49.404882	49.438451	66.443901	66.477470	62.394545	62.440931	
110	49.415647	49.449216	66.551551	66.585120	62.545254	62.591641	
111	49.425867	49.459437	66.653755	66.687325	62.688341	62.734728	
112	49.435537	49.469107	66.750453	66.784022	62.823718	62.870104	
113	49.444651	49.478220	66.841586	66.875155	62.951303	62.997690	
114	49.453202	49.486771	66.927098	66.960668	63.071021	63.117408	
115	49.461186	49.494755	67.006940	67.040509	63.182799	63.229186	
116	49.468598	49.502167	67.081061	67.114630	63.286569	63.332956	
117	49.475434	49.509003	67.149418	67.182988	63.382269	63.428656	
118	49.481689	49.515258	67.211970	67.245540	63.469842	63.516229	
119	49.487360	49.520929	67.268679	67.302248	63.549234	63.595621	
120	49.492443	49.526012	67.319511	67.353080	63.620398	63.666785	
121	49.496935	49.530505	67.364434	67.398003	63.683291	63.729678	
122	49.500834	49.534404	67.403423	67.436992	63.737875	63.784262	
123	49.504137	49.537707	67.436453	67.470022	63.784118	63.830505	
124	49.506842	49.540412	67.463505	67.497074	63.821990	63.868377	
125	49.508948	49.542518	67.484562	67.518132	63.851471	63.897857	
126	49.510453	49.544023	67.499612	67.533182	63.872541	63.918927	
127	49.511357	49.544926	67.508646	67.542215	63.885188	63.931574	
128	49.511658	49.545227	67.511658	67.545227	63.889404	63.935791	
129	49.514670	49.548239	67.511959	67.545528	63.890007	63.936393	
130	49.523703	49.557272	67.512862	67.546432	63.891813	63.938200	
131	49.538753	49.572322	67.514367	67.547937	63.894823	63.941210	
132	49.559810	49.593380	67.516473	67.550042	63.899035	63.945422	
133	49.586862	49.620432	67.519178	67.552748	63.904445	63.950832	
134	49.619893	49.653462	67.522481	67.556051	63.911051	63.957438	
135	49.658881	49.692451	67.526380	67.559949	63.918849	63.965236	
136	49.703805	49.737374	67.530872	67.564442	63.927834	63.974220	
137	49.754636	49.788206	67.535956	67.569525	63.938000	63.984387	
138	49.811345	49.844915	67.541626	67.575196	63.949342	63.995729	
139	49.873897	49.907466	67.547882	67.581451	63.961852	64.008239	
140	49.942254	49.975824	67.554717	67.588287	63.975524	64.021910	
141	50.016376	50.049945	67.562130	67.595699	63.990348	64.036735	
142	50.096217	50.129786	67.570114	67.603683	64.006316	64.052703	
143	50.181730	50.215299	67.578665	67.612234	64.023419	64.069805	
144	50.272862	50.306432	67.587778	67.621348	64.041645	64.088032	
145	50.369560	50.403129	67.597448	67.631017	64.060985	64.107372	
146	50.471765	50.505334	67.607668	67.641238	64.081426	64.127812	
147	50.579415	50.612984	67.618433	67.652003	64.102956	64.149342	
148	50.692445	50.726014	67.629736	67.663306	64.125562	64.171948	
149	50.810788	50.844357	67.641571	67.675140	64.149230	64.195617	
150	50.934372	50.967941	67.653929	67.687498	64.173947	64.220334	
151	51.063122	51.096691	67.666804	67.700373	64.199697	64.246084	
152	51.196962	51.230531	67.680188	67.713757	64.226465	64.272852	
153	51.335810	51.369379	67.694073	67.727642	64.254235	64.300621	
154	51.479582	51.513152	67.708450	67.742020	64.282989	64.329376	
155	51.628193	51.661763	67.723311	67.756881	64.312711	64.359098	
156	51.781553	51.815123	67.738647	67.772217	64.343383	64.389770	
157	51.939569	51.973139	67.754449	67.788018	64.374987	64.421373	
158	52.102146	52.135716	67.770707	67.804276	64.407502	64.453889	
159	52.269187	52.302756	67.787411	67.820980	64.440910	64.487297	
160	52.440590	52.474159	67.804551	67.838120	64.475191	64.521577	
161	52.616252	52.649822	67.822117	67.855687	64.510323	64.556710	
162	52.796068	52.829638	67.840099	67.873668	64.546286	64.592673	
163	52.979929	53.013499	67.858485	67.892054	64.583059	64.629445	
164	53.167725	53.201294	67.877264	67.910834	64.620618	64.667004	
165	53.359342	53.392911	67.896426	67.929995	64.658941	64.705328	
166	53.554665	53.588234	67.915958	67.949528	64.698006	64.744392	
167	53.753576	53.787145	67.935850	67.969419	64.737788	64.784175	
168	53.955955	53.989525	67.956087	67.989657	64.778264	64.824651	
169	54.161682	54.195251	67.976660	68.010229	64.819409	64.865796	
170	54.370630	54.404200	67.997555	68.031124	64.861199	64.907586	
171	54.582676	54.616245	68.018760	68.052329	64.903608	64.949995	
172	54.797690	54.831260	68.040261	68.073830	64.946611	64.992998	
173	55.015544	55.049114	68.062046	68.095616	64.990182	65.036568	
174	55.236107	55.269676	68.084103	68.117672	65.034294	65.080681	
175	55.459245	55.492814	68.106416	68.139986	65.078922	65.125308	
176	55.684823	55.718393	68.128974	68.162544	65.124037	65.170424	
177	55.912707	55.946277	68.151763	68.185332	65.169614	65.216001	
178	56.142759	56.176329	68.174768	68.208337	65.215625	65.262011	
179	56.374840	56.408410	68.197976	68.231545	65.262041	65.308428	
180	56.608811	56.642380	68.221373	68.254942	65.308835	65.355222	
181	56.844530	56.878099	68.244945	68.278514	65.355979	65.402366	
182	57.081856	57.115425	68.268678	68.302247	65.403444	65.449831	
183	57.320645	57.354215	68.292556	68.326126	65.451202	65.497589	
184	57.560754	57.594324	68.316567	68.350137	65.499224	65.545610	
185	57.802039	57.835608	68.340696	68.374265	65.547481	65.593867	
186	58.044353	58.077922	68.364927	68.398497	65.595943	65.642330	
187	58.287551	58.321120	68.389247	68.422816	65.644583	65.690970	
188	58.531486	58.565056	68.413641	68.447210	65.693370	65.739757	
189	58.776012	58.809581	68.438093	68.471662	65.742275	65.788662	
190	59.020981	59.054550	68.462590	68.496159	65.791269	65.837656	
191	59.266245	59.299815	68.487116	68.520686	65.840322	65.886709	
192	59.511658	59.545227	68.511658	68.545227	65.889404	65.935791	
193	59.757070	59.790639	68.536199	68.569768	65.938487	65.984873	
194	60.002334	60.035904	68.560725	68.594295	65.987540	66.033926	
195	60.247303	60.280873	68.585222	68.618792	66.036533	66.082920	
196	60.491829	60.525398	68.609675	68.643244	66.085439	66.131825	
197	60.735764	60.769334	68.634068	68.667638	66.134226	66.180612	
198	60.978962	61.012532	68.658388	68.691958	66.182865	66.229252	
199	61.221277	61.254846	68.682620	68.716189	66.231328	66.277715	
200	61.462561	61.496130	68.706748	68.740317	66.279585	66.325972	
201	61.702670	61.736239	68.730759	68.764328	66.327607	66.373993	
202	61.941460	61.975029	68.754638	68.788207	66.375365	66.421751	
203	62.178785	62.212355	68.778370	68.811940	66.422830	66.469217	
204	62.414504	62.448074	68.801942	68.835512	66.469974	66.516360	
205	62.648475	62.682044	68.825339	68.858909	66.516768	66.563154	
206	62.880556	62.914126	68.848548	68.882117	66.563184	66.609571	
207	63.110608	63.144177	68.871553	68.905122	66.609194	66.655581	
208	63.338492	63.372061	68.894341	68.927910	66.654771	66.701158	
209	63.564071	63.597640	68.916899	68.950468	66.699887	66.746274	
210	63.787209	63.820778	68.939213	68.972782	66.744514	66.790901	
211	64.007771	64.041340	68.961269	68.994838	66.788627	66.835014	
212	64.225625	64.259194	68.983054	69.016624	66.832198	66.878584	
213	64.440640	64.474209	69.004556	69.038125	66.875201	66.921587	
214	64.652685	64.686254	69.025760	69.059330	66.917610	66.963997	
215	64.861634	64.895203	69.046655	69.080225	66.959400	67.005786	
216	65.067360	65.100929	69.067228	69.100797	67.000545	67.046931	
217	65.269740	65.303309	69.087466	69.121035	67.041021	67.087407	
218	65.468651	65.502220	69.107357	69.140926	67.080803	67.127190	
219	65.663974	65.697543	69.126889	69.160459	67.119867	67.166254	
220	65.855591	65.889160	69.146051	69.179620	67.158191	67.204578	
221	66.043386	66.076955	69.164831	69.198400	67.195750	67.242137	
222	66.227247	66.260817	69.183217	69.216786	67.232522	67.278909	
223	66.407063	66.440632	69.201198	69.234768	67.268485	67.314872	
224	66.582726	66.616295	69.218764	69.252334	67.303618	67.350005	
225	66.754129	66.787698	69.235905	69.269474	67.337898	67.384285	
226	66.921169	66.954738	69.252609	69.286178	67.371307	67.417693	
227	67.083746	67.117316	69.268867	69.302436	67.403822	67.450209	
228	67.241762	67.275332	69.284668	69.318238	67.435425	67.481812	
229	67.395122	67.428691	69.300004	69.333573	67.466097	67.512484	
230	67.543733	67.577302	69.314865	69.348435	67.495819	67.542206	
231	67.687506	67.721075	69.329243	69.362812	67.524574	67.570961	
232	67.826354	67.859923	69.343127	69.376697	67.552344	67.598730	
233	67.960193	67.993763	69.356511	69.390081	67.579111	67.625498	
234	68.088944	68.122513	69.369386	69.402956	67.604862	67.651248	
235	68.212528	68.246097	69.381745	69.415314	67.629578	67.675965	
236	68.330870	68.364440	69.393579	69.427148	67.653247	67.699634	
237	68.443901	68.477470	69.404882	69.438451	67.675853	67.722240	
238	68.551551	68.585120	69.415647	69.449216	67.697383	67.743770	
239	68.653755	68.687325	69.425867	69.459437	67.717824	67.764211	
240	68.750453	68.784022	69.435537	69.469107	67.737163	67.783550	
241	68.841586	68.875155	69.444651	69.478220	67.755390	67.801777	
242	68.927098	68.960668	69.453202	69.486771	67.772492	67.818879	
243	69.006940	69.040509	69.461186	69.494755	67.788461	67.834847	
244	69.081061	69.114630	69.468598	69.502167	67.803285	67.849672	
245	69.149418	69.182988	69.475434	69.509003	67.816956	67.863343	
246	69.211970	69.245540	69.481689	69.515258	67.829467	67.875854	
247	69.268679	69.302248	69.487360	69.520929	67.840809	67.887195	
248	69.319511	69.353080	69.492443	69.526012	67.850975	67.897362	
249	69.364434	69.398003	69.496935	69.530505	67.859960	67.906346	
250	69.403423	69.436992	69.500834	69.534404	67.867757	67.914144	
251	69.436453	69.470022	69.504137	69.537707	67.874363	67.920750	
252	69.463505	69.497074	69.506842	69.540412	67.879774	67.926160	
253	69.484562	69.518132	69.508948	69.542518	67.883985	67.930372	
254	69.499612	69.533182	69.510453	69.544023	67.886995	67.933382	
255	69.508646	69.542215	69.511357	69.544926	67.888802	67.935189	
256	69.511658	69.545227	69.511658	69.545227	67.889404	67.935791	
257	69.506417	69.539987	69.510272	69.543841	67.888199	67.934586	
258	69.490703	69.524273	69.506112	69.539682	67.884577	67.930964	
259	69.464535	69.498104	69.499170	69.532740	67.878522	67.924909	
260	69.427946	69.461515	69.489433	69.523003	67.870004	67.916391	
261	69.380983	69.414552	69.476883	69.510452	67.858983	67.905370	
262	69.323704	69.357273	69.461495	69.495064	67.845407	67.891794	
263	69.256182	69.289752	69.443241	69.476811	67.829214	67.875601	
264	69.178503	69.212072	69.422089	69.455658	67.810330	67.856717	
265	69.090764	69.124333	69.397998	69.431568	67.788670	67.835057	
266	68.993076	69.026645	69.370927	69.404497	67.764141	67.810527	
267	68.885560	68.919130	69.340829	69.374398	67.736636	67.783022	
268	68.768353	68.801922	69.307650	69.341219	67.706041	67.752428	
269	68.641600	68.675169	69.271336	69.304905	67.672233	67.718619	
270	68.505459	68.539028	69.231826	69.265395	67.635078	67.681465	
271	68.360100	68.393670	69.189057	69.222626	67.594436	67.640822	
272	68.205703	68.239273	69.142962	69.176531	67.550156	67.596543	
273	68.042459	68.076029	69.093471	69.127040	67.502084	67.548470	
274	67.870569	67.904139	69.040511	69.074080	67.450053	67.496440	
275	67.690244	67.723813	68.984006	69.017575	67.393895	67.440282	
276	67.501704	67.535273	68.923879	68.957449	67.333434	67.379821	
277	67.305179	67.338748	68.860050	68.893620	67.268488	67.314875	
278	67.100907	67.134477	68.792438	68.826007	67.198872	67.245259	
279	66.889135	66.922704	68.720959	68.754528	67.124396	67.170783	
280	66.670117	66.703686	68.645530	68.679099	67.044868	67.091255	
281	66.444114	66.477684	68.566067	68.599636	66.960092	67.006478	
282	66.211396	66.244965	68.482485	68.516054	66.869871	66.916257	
283	65.972237	66.005806	68.394700	68.428269	66.774007	66.820393	
284	65.726917	65.760487	68.302628	68.336198	66.672301	66.718687	
285	65.475724	65.509293	68.206186	68.239756	66.564554	66.610941	
286	65.218948	65.252517	68.105293	68.138862	66.450571	66.496958	
287	64.956884	64.990453	67.999867	68.033437	66.330155	66.376541	
288	64.689832	64.723402	67.889832	67.923402	66.203113	66.249500	
289	64.418095	64.451665	67.775112	67.808681	66.069256	66.115643	
290	64.141979	64.175548	67.655634	67.689203	65.928399	65.974786	
291	63.861790	63.895360	67.531328	67.564897	65.780361	65.826748	
292	63.577839	63.611409	67.402128	67.435698	65.624968	65.671355	
293	63.290437	63.324006	67.267973	67.301543	65.462050	65.508437	
294	62.999895	63.033464	67.128806	67.162375	65.291447	65.337834	
295	62.706524	62.740093	66.984572	67.018141	65.113005	65.159392	
296	62.410637	62.444206	66.835224	66.868793	64.926578	64.972965	
297	62.112543	62.146113	66.680720	66.714289	64.732031	64.778418	
298	61.812553	61.846122	66.521023	66.554592	64.529238	64.575625	
299	61.510973	61.544543	66.356102	66.389672	64.318084	64.364470	
300	61.208109	61.241679	66.185934	66.219504	64.098463	64.144850	
301	60.904263	60.937833	66.010501	66.044071	63.870283	63.916670	
302	60.599734	60.633304	65.829793	65.863362	63.633466	63.679852	
303	60.294818	60.328387	65.643806	65.677376	63.387942	63.434329	
304	59.989805	60.023374	65.452546	65.486116	63.133660	63.180046	
305	59.684981	59.718551	65.256025	65.289594	62.870578	62.916965	
306	59.380629	59.414199	65.054263	65.087832	62.598673	62.645060	
307	59.077025	59.110594	64.847289	64.880858	62.317935	62.364321	
308	58.774438	58.808007	64.635141	64.668710	62.028368	62.074755	
309	58.473132	58.506702	64.417864	64.451433	61.729994	61.776381	
310	58.173366	58.206935	64.195514	64.229083	61.422851	61.469238	
311	57.875388	57.908958	63.968154	64.001724	61.106992	61.153379	
312	57.579444	57.613013	63.735859	63.769428	60.782488	60.828875	
313	57.285768	57.319337	63.498709	63.532278	60.449427	60.495813	
314	56.994588	57.028158	63.256797	63.290367	60.107913	60.154300	
315	56.706125	56.739694	63.010225	63.043794	59.758069	59.804456	
316	56.420590	56.454159	62.759103	62.792672	59.400034	59.446421	
317	56.138185	56.171755	62.503550	62.537120	59.033967	59.080354	
318	55.859107	55.892676	62.243698	62.277267	58.660041	58.706428	
319	55.583538	55.617108	61.979684	62.013253	58.278450	58.324837	
320	55.311658	55.345227	61.711658	61.745227	57.889404	57.935791	
321	55.043631	55.077201	61.439777	61.473346	57.493131	57.539518	
322	54.779618	54.813187	61.164209	61.197778	57.089876	57.136262	
323	54.519765	54.553334	60.885130	60.918699	56.679901	56.726288	
324	54.264213	54.297782	60.602726	60.636295	56.263486	56.309873	
325	54.013090	54.046660	60.317190	60.350760	55.840927	55.887314	
326	53.766518	53.800087	60.028727	60.062296	55.412538	55.458924	
327	53.524606	53.558176	59.737547	59.771117	54.978646	55.025033	
328	53.287457	53.321026	59.443871	59.477441	54.539598	54.585984	
329	53.055161	53.088731	59.147927	59.181496	54.095752	54.142139	
330	52.827802	52.861371	58.849950	58.883519	53.647485	53.693872	
331	52.605452	52.639021	58.550183	58.583752	53.195186	53.241573	
332	52.388175	52.421744	58.248878	58.282447	52.739258	52.785645	
333	52.176027	52.209596	57.946291	57.979860	52.280119	52.326506	
334	51.969053	52.002622	57.642686	57.676255	51.818198	51.864585	
335	51.767291	51.800860	57.338334	57.371903	51.353937	51.400324	
336	51.570769	51.604338	57.033511	57.067080	50.887790	50.934176	
337	51.379509	51.413078	56.728498	56.762067	50.420220	50.466607	
338	51.193522	51.227092	56.423581	56.457150	49.951703	49.998089	
339	51.012814	51.046384	56.119052	56.152621	49.482721	49.529108	
340	50.837381	50.870951	55.815206	55.848775	49.013767	49.060154	
341	50.667213	50.700783	55.512342	55.545911	48.545341	48.591728	
342	50.502293	50.535862	55.210762	55.244332	48.077951	48.124337	
343	50.342596	50.376165	54.910772	54.944341	47.612108	47.658494	
344	50.188092	50.221661	54.612679	54.646248	47.148331	47.194718	
345	50.038744	50.072313	54.316791	54.350361	46.687143	46.733530	
346	49.894510	49.928079	54.023421	54.056990	46.229069	46.275456	
347	49.755342	49.788911	53.732879	53.766448	45.774639	45.821026	
348	49.621187	49.654756	53.445476	53.479045	45.324383	45.370769	
349	49.491988	49.525557	53.161525	53.195095	44.878830	44.925217	
350	49.367682	49.401251	52.881337	52.914906	44.438512	44.484899	
351	49.248203	49.281773	52.605220	52.638789	44.003959	44.050345	
352	49.133483	49.167052	52.333483	52.367052	43.575696	43.622083	
353	49.023448	49.057017	52.066432	52.100001	43.154248	43.200635	
354	48.918023	48.951592	51.804368	51.837937	42.740135	42.786522	
355	48.817129	48.850698	51.547592	51.581161	42.333871	42.380258	
356	48.720687	48.754257	51.296398	51.329968	41.935966	41.982353	
357	48.628615	48.662185	51.051079	51.084648	41.546921	41.593308	
358	48.540830	48.574400	50.811919	50.845489	41.167230	41.213616	
359	48.457249	48.490818	50.579201	50.612770	40.797378	40.843764	
360	48.377785	48.411355	50.353198	50.386768	40.437840	40.484227	
361	48.302357	48.335926	50.134180	50.167750	40.089082	40.135469	
362	48.230878	48.264447	49.922408	49.955978	39.751556	39.797943	
363	48.163265	48.196835	49.718136	49.751706	39.425704	39.472091	
364	48.099436	48.133006	49.521611	49.555181	39.111953	39.158340	
365	48.039309	48.072879	49.333072	49.366641	38.810718	38.857104	
366	47.982805	48.016374	49.152746	49.186316	38.522396	38.568782	
367	47.929845	47.963414	48.980856	49.014425	38.247371	38.293758	
368	47.880354	47.913923	48.817612	48.851181	37.986011	38.032398	
369	47.834259	47.867828	48.663215	48.696784	37.738666	37.785053	
370	47.791490	47.825059	48.517856	48.551426	37.505668	37.552055	
371	47.751980	47.785549	48.381716	48.415285	37.287331	37.333718	
372	47.715665	47.749235	48.254963	48.288532	37.083950	37.130337	
373	47.682487	47.716056	48.137755	48.171325	36.895801	36.942188	
374	47.652388	47.685957	48.030240	48.063809	36.723140	36.769527	
375	47.625317	47.658886	47.932551	47.966121	36.566202	36.612589	
376	47.601227	47.634796	47.844812	47.878382	36.425201	36.471588	
377	47.580074	47.613643	47.767133	47.800702	36.300330	36.346717	
378	47.561821	47.595390	47.699612	47.733181	36.191759	36.238146	
379	47.546433	47.580002	47.642333	47.675902	36.099638	36.146025	
380	47.533882	47.567452	47.595369	47.628939	36.024093	36.070480	
381	47.524145	47.557714	47.558780	47.592350	35.965227	36.011614	
382	47.517203	47.550773	47.532612	47.566181	35.923123	35.969510	
383	47.513043	47.546613	47.516898	47.550467	35.897837	35.944224	
384	47.511658	47.545227	47.511658	47.545227	35.889404	35.935791	
