#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
41	-9.787470	-9.787470	-5.602448	-5.602448	-14.493263	-14.493263	7.097504	7.097504	11.282526	11.282526	10.066699	10.066699	
42	-9.766575	-9.766575	-5.393499	-5.393499	-14.200734	-14.200734	6.888556	6.888556	11.261631	11.261631	10.024910	10.024910	
43	-9.745370	-9.745370	-5.181454	-5.181454	-13.903871	-13.903871	6.676510	6.676510	11.240426	11.240426	9.982500	9.982500	
44	-9.723869	-9.723869	-4.966439	-4.966439	-13.602850	-13.602850	6.461495	6.461495	11.218925	11.218925	9.939498	9.939498	
45	-9.702083	-9.702083	-4.748585	-4.748585	-13.297855	-13.297855	6.243641	6.243641	11.197139	11.197139	9.895927	9.895927	
46	-9.680027	-9.680027	-4.528023	-4.528023	-12.989067	-12.989067	6.023079	6.023079	11.175083	11.175083	9.851814	9.851814	
47	-9.657713	-9.657713	-4.304885	-4.304885	-12.676674	-12.676674	5.799941	5.799941	11.152769	11.152769	9.807187	9.807187	
48	-9.635155	-9.635155	-4.079306	-4.079306	-12.360864	-12.360864	5.574362	5.574362	11.130212	11.130212	9.762071	9.762071	
49	-9.612367	-9.612367	-3.851422	-3.851422	-12.041826	-12.041826	5.346478	5.346478	11.107423	11.107423	9.716494	9.716494	
50	-9.589362	-9.589362	-3.621370	-3.621370	-11.719754	-11.719754	5.116427	5.116427	11.084418	11.084418	9.670484	9.670484	
51	-9.566154	-9.566154	-3.389289	-3.389289	-11.394840	-11.394840	4.884345	4.884345	11.061210	11.061210	9.624068	9.624068	
52	-9.542757	-9.542757	-3.155319	-3.155319	-11.067281	-11.067281	4.650375	4.650375	11.037813	11.037813	9.577273	9.577273	
53	-9.519185	-9.519185	-2.919599	-2.919599	-10.737275	-10.737275	4.414656	4.414656	11.014241	11.014241	9.530130	9.530130	
54	-9.495452	-9.495452	-2.682274	-2.682274	-10.405018	-10.405018	4.177330	4.177330	10.990508	10.990508	9.482664	9.482664	
55	-9.471573	-9.471573	-2.443484	-2.443484	-10.070713	-10.070713	3.938540	3.938540	10.966629	10.966629	9.434907	9.434907	
56	-9.447562	-9.447562	-2.203375	-2.203375	-9.734560	-9.734560	3.698431	3.698431	10.942618	10.942618	9.386885	9.386885	
57	-9.423434	-9.423434	-1.962091	-1.962091	-9.396762	-9.396762	3.457147	3.457147	10.918490	10.918490	9.338628	9.338628	
58	-9.399202	-9.399202	-1.719777	-1.719777	-9.057523	-9.057523	3.214833	3.214833	10.894259	10.894259	9.290165	9.290165	
59	-9.374883	-9.374883	-1.476579	-1.476579	-8.717045	-8.717045	2.971635	2.971635	10.869939	10.869939	9.241525	9.241525	
60	-9.350489	-9.350489	-1.232643	-1.232643	-8.375536	-8.375536	2.727699	2.727699	10.845545	10.845545	9.192738	9.192738	
61	-9.326036	-9.326036	-0.988118	-0.988118	-8.033200	-8.033200	2.483174	2.483174	10.821093	10.821093	9.143833	9.143833	
62	-9.301540	-9.301540	-0.743149	-0.743149	-7.690243	-7.690243	2.238205	2.238205	10.796596	10.796596	9.094839	9.094839	
63	-9.277013	-9.277013	-0.497884	-0.497884	-7.346873	-7.346873	1.992940	1.992940	10.772069	10.772069	9.045787	9.045787	
64	-9.252472	-9.252472	-0.252472	-0.252472	-7.003296	-7.003296	1.747528	1.747528	10.747528	10.747528	8.996704	8.996704	
65	-9.227931	-9.227931	-0.007060	-0.007060	-6.659719	-6.659719	1.502116	1.502116	10.722987	10.722987	8.947622	8.947622	
66	-9.203404	-9.203404	0.238205	0.238205	-6.316348	-6.316348	1.256851	1.256851	10.698460	10.698460	8.898569	8.898569	
67	-9.178907	-9.178907	0.483174	0.483174	-5.973392	-5.973392	1.011882	1.011882	10.673964	10.673964	8.849575	8.849575	
68	-9.154455	-9.154455	0.727699	0.727699	-5.631056	-5.631056	0.767357	0.767357	10.649511	10.649511	8.800670	8.800670	
69	-9.130061	-9.130061	0.971635	0.971635	-5.289546	-5.289546	0.523421	0.523421	10.625117	10.625117	8.751883	8.751883	
70	-9.105741	-9.105741	1.214833	1.214833	-4.949069	-4.949069	0.280223	0.280223	10.600798	10.600798	8.703243	8.703243	
71	-9.081510	-9.081510	1.457147	1.457147	-4.609829	-4.609829	0.037909	0.037909	10.576566	10.576566	8.654780	8.654780	
72	-9.057382	-9.057382	1.698431	1.698431	-4.272031	-4.272031	-0.203375	-0.203375	10.552438	10.552438	8.606523	8.606523	
73	-9.033371	-9.033371	1.938540	1.938540	-3.935879	-3.935879	-0.443484	-0.443484	10.528427	10.528427	8.558502	8.558502	
74	-9.009492	-9.009492	2.177330	2.177330	-3.601573	-3.601573	-0.682274	-0.682274	10.504548	10.504548	8.510744	8.510744	
75	-8.985759	-8.985759	2.414656	2.414656	-3.269317	-3.269317	-0.919599	-0.919599	10.480815	10.480815	8.463279	8.463279	
76	-8.962187	-8.962187	2.650375	2.650375	-2.939310	-2.939310	-1.155319	-1.155319	10.457243	10.457243	8.416135	8.416135	
77	-8.938790	-8.938790	2.884345	2.884345	-2.611752	-2.611752	-1.389289	-1.389289	10.433846	10.433846	8.369341	8.369341	
78	-8.915582	-8.915582	3.116427	3.116427	-2.286838	-2.286838	-1.621370	-1.621370	10.410638	10.410638	8.322924	8.322924	
79	-8.892577	-8.892577	3.346478	3.346478	-1.964765	-1.964765	-1.851422	-1.851422	10.387633	10.387633	8.276914	8.276914	
80	-8.869788	-8.869788	3.574362	3.574362	-1.645728	-1.645728	-2.079306	-2.079306	10.364845	10.364845	8.231337	8.231337	
81	-8.847231	-8.847231	3.799941	3.799941	-1.329918	-1.329918	-2.304885	-2.304885	10.342287	10.342287	8.186221	8.186221	
82	-8.824917	-8.824917	4.023079	4.023079	-1.017525	-1.017525	-2.528023	-2.528023	10.319973	10.319973	8.141594	8.141594	
83	-8.802861	-8.802861	4.243641	4.243641	-0.708737	-0.708737	-2.748585	-2.748585	10.297917	10.297917	8.097481	8.097481	
84	-8.781075	-8.781075	4.461495	4.461495	-0.403742	-0.403742	-2.966439	-2.966439	10.276131	10.276131	8.053911	8.053911	
85	-8.759574	-8.759574	4.676510	4.676510	-0.102721	-0.102721	-3.181454	-3.181454	10.254630	10.254630	8.010908	8.010908	
86	-8.738369	-8.738369	4.888556	4.888556	0.194143	0.194143	-3.393499	-3.393499	10.233425	10.233425	7.968499	7.968499	
87	-8.717474	-8.717474	5.097504	5.097504	0.486671	0.486671	-3.602448	-3.602448	10.212530	10.212530	7.926709	7.926709	
88	-8.696902	-8.696902	5.303230	5.303230	0.774687	0.774687	-3.808174	-3.808174	10.191958	10.191958	7.885564	7.885564	
89	-8.676664	-8.676664	5.505610	5.505610	1.058019	1.058019	-4.010554	-4.010554	10.171720	10.171720	7.845088	7.845088	
90	-8.656773	-8.656773	5.704521	5.704521	1.336494	1.336494	-4.209465	-4.209465	10.151829	10.151829	7.805305	7.805305	
91	-8.637240	-8.637240	5.899844	5.899844	1.609946	1.609946	-4.404788	-4.404788	10.132296	10.132296	7.766241	7.766241	
92	-8.618079	-8.618079	6.091461	6.091461	1.878210	1.878210	-4.596405	-4.596405	10.113135	10.113135	7.727918	7.727918	
93	-8.599299	-8.599299	6.279257	6.279257	2.141124	2.141124	-4.784200	-4.784200	10.094355	10.094355	7.690358	7.690358	
94	-8.580913	-8.580913	6.463118	6.463118	2.398529	2.398529	-4.968061	-4.968061	10.075969	10.075969	7.653586	7.653586	
95	-8.562931	-8.562931	6.642934	6.642934	2.650272	2.650272	-5.147877	-5.147877	10.057988	10.057988	7.617623	7.617623	
96	-8.545365	-8.545365	6.818596	6.818596	2.896199	2.896199	-5.323540	-5.323540	10.040421	10.040421	7.582491	7.582491	
97	-8.528225	-8.528225	6.989999	6.989999	3.136163	3.136163	-5.494943	-5.494943	10.023281	10.023281	7.548210	7.548210	
98	-8.511521	-8.511521	7.157039	7.157039	3.370020	3.370020	-5.661983	-5.661983	10.006577	10.006577	7.514802	7.514802	
99	-8.495263	-8.495263	7.319617	7.319617	3.597628	3.597628	-5.824560	-5.824560	9.990319	9.990319	7.482286	7.482286	
100	-8.479461	-8.479461	7.477633	7.477633	3.818850	3.818850	-5.982576	-5.982576	9.974518	9.974518	7.450683	7.450683	
101	-8.464125	-8.464125	7.630992	7.630992	4.033554	4.033554	-6.135936	-6.135936	9.959182	9.959182	7.420011	7.420011	
102	-8.449264	-8.449264	7.779603	7.779603	4.241610	4.241610	-6.284547	-6.284547	9.944321	9.944321	7.390289	7.390289	
103	-8.434887	-8.434887	7.923376	7.923376	4.442891	4.442891	-6.428320	-6.428320	9.929943	9.929943	7.361534	7.361534	
104	-8.421002	-8.421002	8.062224	8.062224	4.637279	4.637279	-6.567168	-6.567168	9.916058	9.916058	7.333765	7.333765	
105	-8.407618	-8.407618	8.196064	8.196064	4.824654	4.824654	-6.701008	-6.701008	9.902675	9.902675	7.306997	7.306997	
106	-8.394743	-8.394743	8.324814	8.324814	5.004905	5.004905	-6.829758	-6.829758	9.889799	9.889799	7.281247	7.281247	
107	-8.382385	-8.382385	8.448398	8.448398	5.177922	5.177922	-6.953342	-6.953342	9.877441	9.877441	7.256530	7.256530	
108	-8.370551	-8.370551	8.566741	8.566741	5.343602	5.343602	-7.071685	-7.071685	9.865607	9.865607	7.232862	7.232862	
109	-8.359248	-8.359248	8.679771	8.679771	5.501844	5.501844	-7.184715	-7.184715	9.854304	9.854304	7.210255	7.210255	
110	-8.348483	-8.348483	8.787421	8.787421	5.652554	5.652554	-7.292365	-7.292365	9.843539	9.843539	7.188726	7.188726	
111	-8.338262	-8.338262	8.889626	8.889626	5.795641	5.795641	-7.394569	-7.394569	9.833318	9.833318	7.168285	7.168285	
112	-8.328592	-8.328592	8.986323	8.986323	5.931018	5.931018	-7.491267	-7.491267	9.823649	9.823649	7.148945	7.148945	
113	-8.319479	-8.319479	9.077456	9.077456	6.058603	6.058603	-7.582400	-7.582400	9.814535	9.814535	7.130719	7.130719	
114	-8.310928	-8.310928	9.162969	9.162969	6.178321	6.178321	-7.667913	-7.667913	9.805984	9.805984	7.113616	7.113616	
115	-8.302944	-8.302944	9.242810	9.242810	6.290099	6.290099	-7.747754	-7.747754	9.798000	9.798000	7.097648	7.097648	
116	-8.295532	-8.295532	9.316931	9.316931	6.393869	6.393869	-7.821875	-7.821875	9.790588	9.790588	7.082823	7.082823	
117	-8.288696	-8.288696	9.385289	9.385289	6.489569	6.489569	-7.890233	-7.890233	9.783752	9.783752	7.069152	7.069152	
118	-8.282441	-8.282441	9.447841	9.447841	6.577142	6.577142	-7.952784	-7.952784	9.777497	9.777497	7.056642	7.056642	
119	-8.276770	-8.276770	9.504549	9.504549	6.656534	6.656534	-8.009493	-8.009493	9.771826	9.771826	7.045300	7.045300	
120	-8.271687	-8.271687	9.555381	9.555381	6.727698	6.727698	-8.060325	-8.060325	9.766743	9.766743	7.035134	7.035134	
121	-8.267194	-8.267194	9.600305	9.600305	6.790591	6.790591	-8.105248	-8.105248	9.762250	9.762250	7.026149	7.026149	
122	-8.263295	-8.263295	9.639293	9.639293	6.845175	6.845175	-8.144237	-8.144237	9.758352	9.758352	7.018351	7.018351	
123	-8.259992	-8.259992	9.672323	9.672323	6.891418	6.891418	-8.177267	-8.177267	9.755049	9.755049	7.011745	7.011745	
124	-8.257287	-8.257287	9.699375	9.699375	6.929290	6.929290	-8.204319	-8.204319	9.752343	9.752343	7.006335	7.006335	
125	-8.255181	-8.255181	9.720433	9.720433	6.958770	6.958770	-8.225376	-8.225376	9.750238	9.750238	7.002123	7.002123	
126	-8.253676	-8.253676	9.735483	9.735483	6.979840	6.979840	-8.240426	-8.240426	9.748733	9.748733	6.999113	6.999113	
127	-8.252773	-8.252773	9.744516	9.744516	6.992488	6.992488	-8.249460	-8.249460	9.747829	9.747829	6.997306	6.997306	
128	-8.252472	-8.252472	9.747528	9.747528	6.996704	6.996704	-8.252472	-8.252472	9.747528	9.747528	6.996704	6.996704	
129	-8.249460	-8.249460	9.747829	9.747829	6.997306	6.997306	-8.252773	-8.252773	9.744516	9.744516	6.992488	6.992488	
130	-8.240426	-8.240426	9.748733	9.748733	6.999113	6.999113	-8.253676	-8.253676	9.735483	9.735483	6.979840	6.979840	
131	-8.225376	-8.225376	9.750238	9.750238	7.002123	7.002123	-8.255181	-8.255181	9.720433	9.720433	6.958770	6.958770	
132	-8.204319	-8.204319	9.752343	9.752343	7.006335	7.006335	-8.257287	-8.257287	9.699375	9.699375	6.929290	6.929290	
133	-8.177267	-8.177267	9.755049	9.755049	7.011745	7.011745	-8.259992	-8.259992	9.672323	9.672323	6.891418	6.891418	
134	-8.144237	-8.144237	9.758352	9.758352	7.018351	7.018351	-8.263295	-8.263295	9.639293	9.639293	6.845175	6.845175	
135	-8.105248	-8.105248	9.762250	9.762250	7.026149	7.026149	-8.267194	-8.267194	9.600305	9.600305	6.790591	6.790591	
136	-8.060325	-8.060325	9.766743	9.766743	7.035134	7.035134	-8.271687	-8.271687	9.555381	9.555381	6.727698	6.727698	
137	-8.009493	-8.009493	9.771826	9.771826	7.045300	7.045300	-8.276770	-8.276770	9.504549	9.504549	6.656534	6.656534	
138	-7.952784	-7.952784	9.777497	9.777497	7.056642	7.056642	-8.282441	-8.282441	9.447841	9.447841	6.577142	6.577142	
139	-7.890233	-7.890233	9.783752	9.783752	7.069152	7.069152	-8.288696	-8.288696	9.385289	9.385289	6.489569	6.489569	
140	-7.821875	-7.821875	9.790588	9.790588	7.082823	7.082823	-8.295532	-8.295532	9.316931	9.316931	6.393869	6.393869	
141	-7.747754	-7.747754	9.798000	9.798000	7.097648	7.097648	-8.302944	-8.302944	9.242810	9.242810	6.290099	6.290099	
142	-7.667913	-7.667913	9.805984	9.805984	7.113616	7.113616	-8.310928	-8.310928	9.162969	9.162969	6.178321	6.178321	
143	-7.582400	-7.582400	9.814535	9.814535	7.130719	7.130719	-8.319479	-8.319479	9.077456	9.077456	6.058603	6.058603	
144	-7.491267	-7.491267	9.823649	9.823649	7.148945	7.148945	-8.328592	-8.328592	8.986323	8.986323	5.931018	5.931018	
145	-7.394569	-7.394569	9.833318	9.833318	7.168285	7.168285	-8.338262	-8.338262	8.889626	8.889626	5.795641	5.795641	
146	-7.292365	-7.292365	9.843539	9.843539	7.188726	7.188726	-8.348483	-8.348483	8.787421	8.787421	5.652554	5.652554	
147	-7.184715	-7.184715	9.854304	9.854304	7.210255	7.210255	-8.359248	-8.359248	8.679771	8.679771	5.501844	5.501844	
148	-7.071685	-7.071685	9.865607	9.865607	7.232862	7.232862	-8.370551	-8.370551	8.566741	8.566741	5.343602	5.343602	
149	-6.953342	-6.953342	9.877441	9.877441	7.256530	7.256530	-8.382385	-8.382385	8.448398	8.448398	5.177922	5.177922	
150	-6.829758	-6.829758	9.889799	9.889799	7.281247	7.281247	-8.394743	-8.394743	8.324814	8.324814	5.004905	5.004905	
151	-6.701008	-6.701008	9.902675	9.902675	7.306997	7.306997	-8.407618	-8.407618	8.196064	8.196064	4.824654	4.824654	
152	-6.567168	-6.567168	9.916058	9.916058	7.333765	7.333765	-8.421002	-8.421002	8.062224	8.062224	4.637279	4.637279	
153	-6.428320	-6.428320	9.929943	9.929943	7.361534	7.361534	-8.434887	-8.434887	7.923376	7.923376	4.442891	4.442891	
154	-6.284547	-6.284547	9.944321	9.944321	7.390289	7.390289	-8.449264	-8.449264	7.779603	7.779603	4.241610	4.241610	
155	-6.135936	-6.135936	9.959182	9.959182	7.420011	7.420011	-8.464125	-8.464125	7.630992	7.630992	4.033554	4.033554	
156	-5.982576	-5.982576	9.974518	9.974518	7.450683	7.450683	-8.479461	-8.479461	7.477633	7.477633	3.818850	3.818850	
157	-5.824560	-5.824560	9.990319	9.990319	7.482286	7.482286	-8.495263	-8.495263	7.319617	7.319617	3.597628	3.597628	
158	-5.661983	-5.661983	10.006577	10.006577	7.514802	7.514802	-8.511521	-8.511521	7.157039	7.157039	3.370020	3.370020	
159	-5.494943	-5.494943	10.023281	10.023281	7.548210	7.548210	-8.528225	-8.528225	6.989999	6.989999	3.136163	3.136163	
160	-5.323540	-5.323540	10.040421	10.040421	7.582491	7.582491	-8.545365	-8.545365	6.818596	6.818596	2.896199	2.896199	
161	-5.147877	-5.147877	10.057988	10.057988	7.617623	7.617623	-8.562931	-8.562931	6.642934	6.642934	2.650272	2.650272	
162	-4.968061	-4.968061	10.075969	10.075969	7.653586	7.653586	-8.580913	-8.580913	6.463118	6.463118	2.398529	2.398529	
163	-4.784200	-4.784200	10.094355	10.094355	7.690358	7.690358	-8.599299	-8.599299	6.279257	6.279257	2.141124	2.141124	
164	-4.596405	-4.596405	10.113135	10.113135	7.727918	7.727918	-8.618079	-8.618079	6.091461	6.091461	1.878210	1.878210	
165	-4.404788	-4.404788	10.132296	10.132296	7.766241	7.766241	-8.637240	-8.637240	5.899844	5.899844	1.609946	1.609946	
166	-4.209465	-4.209465	10.151829	10.151829	7.805305	7.805305	-8.656773	-8.656773	5.704521	5.704521	1.336494	1.336494	
167	-4.010554	-4.010554	10.171720	10.171720	7.845088	7.845088	-8.676664	-8.676664	5.505610	5.505610	1.058019	1.058019	
168	-3.808174	-3.808174	10.191958	10.191958	7.885564	7.885564	-8.696902	-8.696902	5.303230	5.303230	0.774687	0.774687	
169	-3.602448	-3.602448	10.212530	10.212530	7.926709	7.926709	-8.717474	-8.717474	5.097504	5.097504	0.486671	0.486671	
170	-3.393499	-3.393499	10.233425	10.233425	7.968499	7.968499	-8.738369	-8.738369	4.888556	4.888556	0.194143	0.194143	
171	-3.181454	-3.181454	10.254630	10.254630	8.010908	8.010908	-8.759574	-8.759574	4.676510	4.676510	-0.102721	-0.102721	
172	-2.966439	-2.966439	10.276131	10.276131	8.053911	8.053911	-8.781075	-8.781075	4.461495	4.461495	-0.403742	-0.403742	
173	-2.748585	-2.748585	10.297917	10.297917	8.097481	8.097481	-8.802861	-8.802861	4.243641	4.243641	-0.708737	-0.708737	
174	-2.528023	-2.528023	10.319973	10.319973	8.141594	8.141594	-8.824917	-8.824917	4.023079	4.023079	-1.017525	-1.017525	
175	-2.304885	-2.304885	10.342287	10.342287	8.186221	8.186221	-8.847231	-8.847231	3.799941	3.799941	-1.329918	-1.329918	
176	-2.079306	-2.079306	10.364845	10.364845	8.231337	8.231337	-8.869788	-8.869788	3.574362	3.574362	-1.645728	-1.645728	
177	-1.851422	-1.851422	10.387633	10.387633	8.276914	8.276914	-8.892577	-8.892577	3.346478	3.346478	-1.964765	-1.964765	
178	-1.621370	-1.621370	10.410638	10.410638	8.322924	8.322924	-8.915582	-8.915582	3.116427	3.116427	-2.286838	-2.286838	
179	-1.389289	-1.389289	10.433846	10.433846	8.369341	8.369341	-8.938790	-8.938790	2.884345	2.884345	-2.611752	-2.611752	
180	-1.155319	-1.155319	10.457243	10.457243	8.416135	8.416135	-8.962187	-8.962187	2.650375	2.650375	-2.939310	-2.939310	
181	-0.919599	-0.919599	10.480815	10.480815	8.463279	8.463279	-8.985759	-8.985759	2.414656	2.414656	-3.269317	-3.269317	
182	-0.682274	-0.682274	10.504548	10.504548	8.510744	8.510744	-9.009492	-9.009492	2.177330	2.177330	-3.601573	-3.601573	
183	-0.443484	-0.443484	10.528427	10.528427	8.558502	8.558502	-9.033371	-9.033371	1.938540	1.938540	-3.935879	-3.935879	
184	-0.203375	-0.203375	10.552438	10.552438	8.606523	8.606523	-9.057382	-9.057382	1.698431	1.698431	-4.272031	-4.272031	
185	0.037909	0.037909	10.576566	10.576566	8.654780	8.654780	-9.081510	-9.081510	1.457147	1.457147	-4.609829	-4.609829	
186	0.280223	0.280223	10.600798	10.600798	8.703243	8.703243	-9.105741	-9.105741	1.214833	1.214833	-4.949069	-4.949069	
187	0.523421	0.523421	10.625117	10.625117	8.751883	8.751883	-9.130061	-9.130061	0.971635	0.971635	-5.289546	-5.289546	
188	0.767357	0.767357	10.649511	10.649511	8.800670	8.800670	-9.154455	-9.154455	0.727699	0.727699	-5.631056	-5.631056	
189	1.011882	1.011882	10.673964	10.673964	8.849575	8.849575	-9.178907	-9.178907	0.483174	0.483174	-5.973392	-5.973392	
190	1.256851	1.256851	10.698460	10.698460	8.898569	8.898569	-9.203404	-9.203404	0.238205	0.238205	-6.316348	-6.316348	
191	1.502116	1.502116	10.722987	10.722987	8.947622	8.947622	-9.227931	-9.227931	-0.007060	-0.007060	-6.659719	-6.659719	
192	1.747528	1.747528	10.747528	10.747528	8.996704	8.996704	-9.252472	-9.252472	-0.252472	-0.252472	-7.003296	-7.003296	
193	1.992940	1.992940	10.772069	10.772069	9.045787	9.045787	-9.277013	-9.277013	-0.497884	-0.497884	-7.346873	-7.346873	
194	2.238205	2.238205	10.796596	10.796596	9.094839	9.094839	-9.301540	-9.301540	-0.743149	-0.743149	-7.690243	-7.690243	
195	2.483174	2.483174	10.821093	10.821093	9.143833	9.143833	-9.326036	-9.326036	-0.988118	-0.988118	-8.033200	-8.033200	
196	2.727699	2.727699	10.845545	10.845545	9.192738	9.192738	-9.350489	-9.350489	-1.232643	-1.232643	-8.375536	-8.375536	
197	2.971635	2.971635	10.869939	10.869939	9.241525	9.241525	-9.374883	-9.374883	-1.476579	-1.476579	-8.717045	-8.717045	
198	3.214833	3.214833	10.894259	10.894259	9.290165	9.290165	-9.399202	-9.399202	-1.719777	-1.719777	-9.057523	-9.057523	
199	3.457147	3.457147	10.918490	10.918490	9.338628	9.338628	-9.423434	-9.423434	-1.962091	-1.962091	-9.396762	-9.396762	
200	3.698431	3.698431	10.942618	10.942618	9.386885	9.386885	-9.447562	-9.447562	-2.203375	-2.203375	-9.734560	-9.734560	
201	3.938540	3.938540	10.966629	10.966629	9.434907	9.434907	-9.471573	-9.471573	-2.443484	-2.443484	-10.070713	-10.070713	
202	4.177330	4.177330	10.990508	10.990508	9.482664	9.482664	-9.495452	-9.495452	-2.682274	-2.682274	-10.405018	-10.405018	
