#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
52	32.084738	19.427252	38.472176	25.814690	30.081766	17.577128	
53	32.108310	19.450824	38.707895	26.050409	30.411773	17.907135	
54	32.132043	19.474557	38.945221	26.287735	30.744029	18.239391	
55	32.155922	19.498436	39.184011	26.526525	31.078335	18.573696	
56	32.179933	19.522447	39.424120	26.766634	31.414487	18.909849	
57	32.204061	19.546575	39.665404	27.007918	31.752286	19.247647	
58	32.228292	19.570806	39.907718	27.250232	32.091525	19.586887	
59	32.252612	19.595126	40.150916	27.493430	32.432003	19.927364	
60	32.277006	19.619520	40.394852	27.737366	32.773512	20.268873	
61	32.301458	19.643972	40.639377	27.981891	33.115848	20.611209	
62	32.325955	19.668469	40.884346	28.226860	33.458805	20.954166	
63	32.350482	19.692996	41.129611	28.472125	33.802175	21.297536	
64	32.375023	19.717537	41.375023	28.717537	34.145752	21.641113	
65	32.399564	19.742078	41.620435	28.962949	34.489329	21.984690	
66	32.424091	19.766605	41.865700	29.208214	34.832699	22.328061	
67	32.448587	19.791101	42.110669	29.453183	35.175656	22.671017	
68	32.473040	19.815554	42.355194	29.697708	35.517992	23.013353	
69	32.497434	19.839948	42.599130	29.941644	35.859501	23.354863	
70	32.521753	19.864267	42.842328	30.184842	36.199979	23.695340	
71	32.545985	19.888499	43.084642	30.427156	36.539218	24.034580	
72	32.570113	19.912627	43.325926	30.668440	36.877016	24.372378	
73	32.594124	19.936638	43.566035	30.908549	37.213169	24.708531	
74	32.618003	19.960517	43.804825	31.147339	37.547474	25.042836	
75	32.641736	19.984250	44.042150	31.384665	37.879731	25.375092	
76	32.665308	20.007822	44.277870	31.620384	38.209737	25.705099	
77	32.688705	20.031219	44.511840	31.854354	38.537296	26.032658	
78	32.711913	20.054427	44.743921	32.086435	38.862210	26.357571	
79	32.734918	20.077432	44.973973	32.316487	39.184282	26.679644	
80	32.757706	20.100220	45.201857	32.544371	39.503320	26.998681	
81	32.780264	20.122778	45.427436	32.769950	39.819130	27.314492	
82	32.802578	20.145092	45.650574	32.993088	40.131523	27.626885	
83	32.824634	20.167148	45.871136	33.213650	40.440311	27.935672	
84	32.846420	20.188934	46.088990	33.431504	40.745306	28.240668	
85	32.867921	20.210435	46.304005	33.646519	41.046327	28.541688	
86	32.889126	20.231640	46.516050	33.858564	41.343190	28.838552	
87	32.910020	20.252535	46.724999	34.067513	41.635719	29.131080	
88	32.930593	20.273107	46.930725	34.273239	41.923735	29.419097	
89	32.950831	20.293345	47.133105	34.475619	42.207067	29.702428	
90	32.970722	20.313236	47.332016	34.674530	42.485542	29.980904	
91	32.990254	20.332769	47.527339	34.869853	42.758994	30.254356	
92	33.009416	20.351930	47.718956	35.061470	43.027258	30.522619	
93	33.028196	20.370710	47.906751	35.249265	43.290172	30.785533	
94	33.046582	20.389096	48.090612	35.433126	43.547577	31.042939	
95	33.064563	20.407077	48.270428	35.612942	43.799320	31.294681	
96	33.082130	20.424644	48.446091	35.788605	44.045247	31.540608	
97	33.099270	20.441784	48.617494	35.960008	44.285211	31.780572	
98	33.115974	20.458488	48.784534	36.127048	44.519068	32.014429	
99	33.132232	20.474746	48.947111	36.289625	44.746676	32.242037	
100	33.148033	20.490547	49.105127	36.447641	44.967898	32.463260	
101	33.163369	20.505883	49.258487	36.601001	45.182602	32.677963	
102	33.178230	20.520744	49.407098	36.749612	45.390657	32.886019	
103	33.192608	20.535122	49.550871	36.893385	45.591939	33.087301	
104	33.206492	20.549007	49.689719	37.032233	45.786327	33.281688	
105	33.219876	20.562390	49.823559	37.166073	45.973702	33.469063	
106	33.232751	20.575266	49.952309	37.294823	46.153952	33.649314	
107	33.245110	20.587624	50.075893	37.418407	46.326970	33.822331	
108	33.256944	20.599458	50.194236	37.536750	46.492650	33.988011	
109	33.268247	20.610761	50.307266	37.649780	46.650892	34.146253	
110	33.279012	20.621526	50.414916	37.757430	46.801602	34.296963	
111	33.289233	20.631747	50.517120	37.859634	46.944689	34.440050	
112	33.298902	20.641416	50.613818	37.956332	47.080065	34.575427	
113	33.308016	20.650530	50.704951	38.047465	47.207651	34.703012	
114	33.316567	20.659081	50.790464	38.132978	47.327369	34.822730	
115	33.324551	20.667065	50.870305	38.212819	47.439146	34.934508	
116	33.331963	20.674477	50.944426	38.286940	47.542917	35.038278	
117	33.338799	20.681313	51.012784	38.355298	47.638617	35.133978	
118	33.345054	20.687568	51.075335	38.417849	47.726189	35.221551	
119	33.350725	20.693239	51.132044	38.474558	47.805582	35.300943	
120	33.355808	20.698322	51.182876	38.525390	47.876746	35.372107	
121	33.360301	20.702815	51.227799	38.570313	47.939639	35.435000	
122	33.364199	20.706713	51.266788	38.609302	47.994223	35.489584	
123	33.367502	20.710016	51.299818	38.642332	48.040465	35.535827	
124	33.370208	20.712722	51.326870	38.669384	48.078338	35.573699	
125	33.372313	20.714827	51.347927	38.690441	48.107818	35.603180	
126	33.373818	20.716332	51.362977	38.705491	48.128888	35.624250	
127	33.374722	20.717236	51.372011	38.714525	48.141535	35.636897	
128	33.375023	20.717537	51.375023	38.717537	48.145752	35.641113	
129	33.378035	20.720549	51.375324	38.717838	48.146354	35.641716	
130	33.387068	20.729582	51.376227	38.718741	48.148161	35.643522	
131	33.402118	20.744632	51.377732	38.720246	48.151171	35.646532	
132	33.423176	20.765690	51.379838	38.722352	48.155382	35.650744	
133	33.450228	20.792742	51.382543	38.725057	48.160793	35.656154	
134	33.483258	20.825772	51.385846	38.728360	48.167399	35.662760	
135	33.522246	20.864760	51.389745	38.732259	48.175197	35.670558	
136	33.567170	20.909684	51.394238	38.736752	48.184181	35.679543	
137	33.618002	20.960516	51.399321	38.741835	48.194348	35.689709	
138	33.674710	21.017224	51.404992	38.747506	48.205689	35.701051	
139	33.737262	21.079776	51.411247	38.753761	48.218200	35.713561	
140	33.805620	21.148134	51.418083	38.760597	48.231871	35.727233	
141	33.879741	21.222255	51.425495	38.768009	48.246696	35.742057	
142	33.959582	21.302096	51.433479	38.775993	48.262664	35.758025	
143	34.045095	21.387609	51.442030	38.784544	48.279766	35.775128	
144	34.136228	21.478742	51.451143	38.793657	48.297993	35.793354	
145	34.232925	21.575439	51.460813	38.803327	48.317332	35.812694	
146	34.335130	21.677644	51.471034	38.813548	48.337773	35.833135	
147	34.442780	21.785294	51.481799	38.824313	48.359303	35.854665	
148	34.555810	21.898324	51.493102	38.835616	48.381909	35.877271	
149	34.674153	22.016667	51.504936	38.847450	48.405578	35.900939	
150	34.797737	22.140251	51.517294	38.859808	48.430295	35.925656	
151	34.926487	22.269001	51.530169	38.872683	48.456045	35.951406	
152	35.060327	22.402841	51.543553	38.886067	48.482813	35.978174	
153	35.199175	22.541689	51.557438	38.899952	48.510582	36.005944	
154	35.342948	22.685462	51.571815	38.914329	48.539337	36.034698	
155	35.491559	22.834073	51.586676	38.929191	48.569059	36.064420	
156	35.644918	22.987432	51.602012	38.944526	48.599731	36.095092	
157	35.802934	23.145448	51.617814	38.960328	48.631334	36.126696	
158	35.965512	23.308026	51.634072	38.976586	48.663850	36.159211	
159	36.132552	23.475066	51.650776	38.993290	48.697258	36.192619	
160	36.303955	23.646469	51.667916	39.010430	48.731538	36.226900	
161	36.479617	23.822131	51.685482	39.027996	48.766671	36.262032	
162	36.659433	24.001947	51.703464	39.045978	48.802634	36.297995	
163	36.843294	24.185808	51.721850	39.064364	48.839406	36.334768	
164	37.031090	24.373604	51.740630	39.083144	48.876965	36.372327	
165	37.222707	24.565221	51.759791	39.102305	48.915289	36.410650	
166	37.418030	24.760544	51.779324	39.121838	48.954353	36.449715	
167	37.616941	24.959455	51.799215	39.141729	48.994136	36.489497	
168	37.819321	25.161835	51.819453	39.161967	49.034611	36.529973	
169	38.025047	25.367561	51.840025	39.182539	49.075757	36.571118	
170	38.233995	25.576509	51.860920	39.203434	49.117546	36.612908	
171	38.446041	25.788555	51.882125	39.224639	49.159956	36.655317	
172	38.661056	26.003570	51.903626	39.246140	49.202958	36.698320	
173	38.878910	26.221424	51.925412	39.267926	49.246529	36.741891	
174	39.099472	26.441986	51.947468	39.289982	49.290642	36.786003	
175	39.322610	26.665124	51.969782	39.312296	49.335269	36.830631	
176	39.548189	26.890703	51.992339	39.334853	49.380385	36.875746	
177	39.776073	27.118587	52.015128	39.357642	49.425962	36.921323	
178	40.006124	27.348638	52.038133	39.380647	49.471972	36.967334	
179	40.238205	27.580720	52.061341	39.403855	49.518388	37.013750	
180	40.472176	27.814690	52.084738	39.427252	49.565183	37.060544	
181	40.707895	28.050409	52.108310	39.450824	49.612326	37.107688	
182	40.945221	28.287735	52.132043	39.474557	49.659792	37.155153	
183	41.184010	28.526525	52.155922	39.498436	49.707549	37.202911	
184	41.424120	28.766634	52.179933	39.522447	49.755571	37.250933	
185	41.665404	29.007918	52.204061	39.546575	49.803828	37.299190	
186	41.907718	29.250232	52.228292	39.570806	49.852291	37.347652	
187	42.150916	29.493430	52.252612	39.595126	49.900931	37.396292	
188	42.394851	29.737366	52.277006	39.619520	49.949718	37.445079	
189	42.639377	29.981891	52.301458	39.643972	49.998623	37.493984	
190	42.884346	30.226860	52.325955	39.668469	50.047617	37.542978	
191	43.129611	30.472125	52.350482	39.692996	50.096669	37.592031	
192	43.375023	30.717537	52.375023	39.717537	50.145752	37.641113	
193	43.620435	30.962949	52.399564	39.742078	50.194834	37.690196	
194	43.865700	31.208214	52.424091	39.766605	50.243887	37.739249	
195	44.110669	31.453183	52.448587	39.791101	50.292881	37.788242	
196	44.355194	31.697708	52.473040	39.815554	50.341786	37.837148	
197	44.599130	31.941644	52.497434	39.839948	50.390573	37.885935	
198	44.842328	32.184842	52.521753	39.864267	50.439213	37.934574	
199	45.084642	32.427156	52.545985	39.888499	50.487676	37.983037	
200	45.325926	32.668440	52.570113	39.912627	50.535933	38.031294	
201	45.566035	32.908549	52.594124	39.936638	50.583954	38.079316	
202	45.804825	33.147339	52.618003	39.960517	50.631712	38.127074	
203	46.042150	33.384664	52.641736	39.984250	50.679177	38.174539	
204	46.277870	33.620384	52.665308	40.007822	50.726321	38.221683	
205	46.511840	33.854354	52.688705	40.031219	50.773115	38.268477	
206	46.743921	34.086435	52.711913	40.054427	50.819532	38.314893	
207	46.973973	34.316487	52.734918	40.077432	50.865542	38.360903	
208	47.201857	34.544371	52.757706	40.100220	50.911119	38.406480	
209	47.427436	34.769950	52.780264	40.122778	50.956235	38.451596	
210	47.650574	34.993088	52.802578	40.145092	51.000862	38.496223	
211	47.871136	35.213650	52.824634	40.167148	51.044975	38.540336	
212	48.088990	35.431504	52.846420	40.188934	51.088545	38.583907	
213	48.304005	35.646519	52.867921	40.210435	51.131548	38.626910	
214	48.516050	35.858564	52.889126	40.231640	51.173957	38.669319	
215	48.724999	36.067513	52.910021	40.252535	51.215747	38.711109	
216	48.930725	36.273239	52.930593	40.273107	51.256892	38.752254	
217	49.133105	36.475619	52.950831	40.293345	51.297368	38.792730	
218	49.332016	36.674530	52.970722	40.313236	51.337151	38.832512	
219	49.527339	36.869853	52.990254	40.332769	51.376215	38.871576	
220	49.718956	37.061470	53.009416	40.351930	51.414539	38.909900	
221	49.906751	37.249265	53.028196	40.370710	51.452098	38.947459	
222	50.090612	37.433126	53.046582	40.389096	51.488870	38.984231	
223	50.270428	37.612942	53.064563	40.407077	51.524833	39.020194	
224	50.446091	37.788605	53.082130	40.424644	51.559966	39.055327	
225	50.617494	37.960008	53.099270	40.441784	51.594246	39.089607	
226	50.784534	38.127048	53.115974	40.458488	51.627654	39.123016	
227	50.947111	38.289625	53.132232	40.474746	51.660170	39.155531	
228	51.105127	38.447641	53.148033	40.490547	51.691773	39.187134	
229	51.258487	38.601001	53.163369	40.505883	51.722445	39.217806	
230	51.407098	38.749612	53.178230	40.520744	51.752167	39.247528	
231	51.550871	38.893385	53.192608	40.535122	51.780922	39.276283	
232	51.689719	39.032233	53.206493	40.549007	51.808691	39.304053	
233	51.823559	39.166073	53.219876	40.562390	51.835459	39.330820	
234	51.952309	39.294823	53.232752	40.575266	51.861209	39.356571	
235	52.075893	39.418407	53.245110	40.587624	51.885926	39.381287	
236	52.194236	39.536750	53.256944	40.599458	51.909594	39.404956	
237	52.307266	39.649780	53.268247	40.610761	51.932201	39.427562	
238	52.414916	39.757430	53.279012	40.621526	51.953731	39.449092	
239	52.517120	39.859634	53.289233	40.631747	51.974171	39.469533	
240	52.613818	39.956332	53.298902	40.641416	51.993511	39.488872	
241	52.704951	40.047465	53.308016	40.650530	52.011738	39.507099	
242	52.790464	40.132978	53.316567	40.659081	52.028840	39.524201	
243	52.870305	40.212819	53.324551	40.667065	52.044808	39.540170	
244	52.944426	40.286940	53.331963	40.674477	52.059633	39.554994	
245	53.012784	40.355298	53.338799	40.681313	52.073304	39.568665	
246	53.075335	40.417849	53.345054	40.687568	52.085814	39.581176	
247	53.132044	40.474558	53.350725	40.693239	52.097156	39.592518	
248	53.182876	40.525390	53.355808	40.698322	52.107323	39.602684	
249	53.227799	40.570313	53.360301	40.702815	52.116307	39.611669	
250	53.266788	40.609302	53.364199	40.706713	52.124105	39.619466	
251	53.299818	40.642332	53.367502	40.710016	52.130711	39.626072	
252	53.326870	40.669384	53.370208	40.712722	52.136121	39.631483	
253	53.347927	40.690441	53.372313	40.714827	52.140333	39.635694	
254	53.362977	40.705491	53.373818	40.716332	52.143343	39.638704	
255	53.372011	40.714525	53.374722	40.717236	52.145150	39.640511	
256	53.375023	40.717537	53.375023	40.717537	52.145752	39.641113	
257	53.369783	40.712297	53.373637	40.716151	52.144547	39.639908	
258	53.354068	40.696583	53.369477	40.711991	52.140925	39.636286	
259	53.327900	40.670414	53.362535	40.705050	52.134870	39.630231	
260	53.291311	40.633825	53.352798	40.695312	52.126352	39.621713	
261	53.244348	40.586862	53.340248	40.682762	52.115331	39.610692	
262	53.187069	40.529583	53.324860	40.667374	52.101755	39.597116	
263	53.119547	40.462061	53.306606	40.649120	52.085562	39.580923	
264	53.041868	40.384382	53.285454	40.627968	52.066678	39.562039	
265	52.954129	40.296643	53.261363	40.603877	52.045018	39.540379	
266	52.856441	40.198955	53.234293	40.576807	52.020488	39.515850	
267	52.748925	40.091439	53.204194	40.546708	51.992983	39.488345	
268	52.631718	39.974232	53.171015	40.513529	51.962388	39.457750	
269	52.504965	39.847479	53.134701	40.477215	51.928580	39.423942	
270	52.368824	39.711338	53.095191	40.437705	51.891426	39.386787	
271	52.223465	39.565980	53.052422	40.394936	51.850783	39.346145	
272	52.069069	39.411583	53.006327	40.348841	51.806504	39.301865	
273	51.905825	39.248339	52.956836	40.299350	51.758431	39.253793	
274	51.733934	39.076448	52.903876	40.246390	51.706401	39.201762	
275	51.553609	38.896123	52.847371	40.189885	51.650243	39.145604	
276	51.365069	38.707583	52.787244	40.129758	51.589781	39.085143	
277	51.168544	38.511058	52.723415	40.065929	51.524836	39.020197	
278	50.964272	38.306786	52.655803	39.998317	51.455220	38.950581	
279	50.752500	38.095014	52.584324	39.926838	51.380744	38.876105	
280	50.533482	37.875996	52.508895	39.851409	51.301215	38.796577	
281	50.307480	37.649994	52.429432	39.771946	51.216439	38.711801	
282	50.074761	37.417275	52.345850	39.688364	51.126218	38.621580	
283	49.835602	37.178116	52.258065	39.600579	51.030354	38.525716	
284	49.590282	36.932796	52.165993	39.508507	50.928648	38.424010	
285	49.339089	36.681603	52.069551	39.412065	50.820902	38.316263	
286	49.082313	36.424827	51.968658	39.311172	50.706919	38.202280	
287	48.820249	36.162763	51.863233	39.205747	50.586502	38.081864	
288	48.553197	35.895712	51.753197	39.095712	50.459460	37.954822	
289	48.281461	35.623975	51.638477	38.980991	50.325604	37.820965	
290	48.005344	35.347858	51.518999	38.861513	50.184747	37.680108	
291	47.725155	35.067669	51.394693	38.737207	50.036709	37.532070	
292	47.441204	34.783719	51.265494	38.608008	49.881315	37.376677	
293	47.153802	34.496316	51.131339	38.473853	49.718398	37.213759	
294	46.863260	34.205774	50.992171	38.334685	49.547795	37.043156	
295	46.569889	33.912403	50.847937	38.190451	49.369353	36.864714	
296	46.274002	33.616516	50.698589	38.041103	49.182926	36.678287	
297	45.975909	33.318423	50.544085	37.886599	48.988379	36.483740	
298	45.675918	33.018432	50.384388	37.726902	48.785586	36.280947	
299	45.374339	32.716853	50.219467	37.561981	48.574431	36.069793	
300	45.071475	32.413989	50.049299	37.391813	48.354810	35.850172	
301	44.767629	32.110143	49.873866	37.216380	48.126631	35.621992	
302	44.463100	31.805614	49.693158	37.035672	47.889813	35.385175	
303	44.158183	31.500697	49.507172	36.849686	47.644290	35.139651	
304	43.853170	31.195684	49.315911	36.658426	47.390007	34.885369	
305	43.548346	30.890861	49.119390	36.461904	47.126926	34.622287	
306	43.243995	30.586509	48.917628	36.260142	46.855021	34.350382	
307	42.940390	30.282904	48.710654	36.053168	46.574282	34.069644	
308	42.637803	29.980317	48.498506	35.841020	46.284716	33.780077	
309	42.336497	29.679011	48.281229	35.623743	45.986342	33.481703	
310	42.036731	29.379245	48.058879	35.401393	45.679199	33.174560	
311	41.738754	29.081268	47.831519	35.174033	45.363340	32.858701	
312	41.442809	28.785323	47.599224	34.941738	45.038836	32.534197	
313	41.149133	28.491647	47.362074	34.704588	44.705774	32.201136	
314	40.857954	28.200468	47.120163	34.462677	44.364261	31.859622	
315	40.569490	27.912004	46.873590	34.216104	44.014417	31.509778	
316	40.283955	27.626469	46.622468	33.964982	43.656382	31.151743	
317	40.001551	27.344065	46.366916	33.709430	43.290315	30.785676	
318	39.722472	27.064986	46.107063	33.449577	42.916389	30.411750	
319	39.446904	26.789418	45.843049	33.185563	42.534798	30.030159	
320	39.175023	26.517537	45.575023	32.917537	42.145752	29.641113	
321	38.906997	26.249511	45.303142	32.645656	41.749479	29.244840	
322	38.642983	25.985497	45.027574	32.370088	41.346223	28.841585	
323	38.383130	25.725644	44.748495	32.091009	40.936248	28.431610	
324	38.127578	25.470092	44.466091	31.808605	40.519834	28.015195	
325	37.876455	25.218969	44.180555	31.523070	40.097275	27.592636	
326	37.629883	24.972397	43.892092	31.234606	39.668885	27.164247	
327	37.387972	24.730486	43.600913	30.943427	39.234994	26.730355	
328	37.150822	24.493336	43.307237	30.649751	38.795945	26.291307	
329	36.918526	24.261040	43.011292	30.353806	38.352100	25.847461	
330	36.691167	24.033681	42.713315	30.055829	37.903833	25.399194	
331	36.468817	23.811331	42.413548	29.756062	37.451534	24.946895	
332	36.251540	23.594054	42.112243	29.454757	36.995606	24.490967	
333	36.039392	23.381906	41.809656	29.152170	36.536467	24.031828	
334	35.832418	23.174932	41.506051	28.848565	36.074546	23.569907	
335	35.630656	22.973170	41.201699	28.544213	35.610285	23.105646	
336	35.434134	22.776648	40.896876	28.239390	35.144137	22.639499	
337	35.242874	22.585388	40.591863	27.934377	34.676568	22.171929	
338	35.056888	22.399402	40.286946	27.629460	34.208050	21.703412	
339	34.876179	22.218693	39.982417	27.324931	33.739069	21.234430	
340	34.700746	22.043260	39.678571	27.021085	33.270115	20.765476	
341	34.530578	21.873092	39.375707	26.718221	32.801689	20.297050	
342	34.365658	21.708172	39.074127	26.416642	32.334298	19.829660	
343	34.205961	21.548475	38.774137	26.116651	31.868455	19.363817	
344	34.051457	21.393971	38.476044	25.818558	31.404679	18.900040	
345	33.902109	21.244623	38.180157	25.522671	30.943490	18.438852	
346	33.757875	21.100389	37.886786	25.229300	30.485417	17.980778	
347	33.618707	20.961221	37.596244	24.938758	30.030987	17.526348	
348	33.484552	20.827066	37.308841	24.651355	29.580730	17.076092	
349	33.355353	20.697867	37.024890	24.367404	29.135178	16.630539	
350	33.231047	20.573561	36.744702	24.087216	28.694860	16.190221	
351	33.111569	20.454083	36.468585	23.811099	28.260306	15.755668	
352	32.996848	20.339362	36.196848	23.539362	27.832043	15.327405	
353	32.886813	20.229327	35.929797	23.272311	27.410596	14.905957	
354	32.781388	20.123902	35.667733	23.010247	26.996483	14.491844	
355	32.680494	20.023008	35.410957	22.753471	26.590219	14.085580	
356	32.584052	19.926566	35.159763	22.502277	26.192314	13.687675	
357	32.491980	19.834495	34.914444	22.256958	25.803269	13.298630	
358	32.404196	19.746710	34.675285	22.017799	25.423577	12.918939	
359	32.320614	19.663128	34.442566	21.785080	25.053725	12.549087	
360	32.241151	19.583665	34.216564	21.559078	24.694188	12.189549	
361	32.165722	19.508236	33.997546	21.340060	24.345430	11.840791	
362	32.094243	19.436757	33.785773	21.128287	24.007904	11.503265	
363	32.026630	19.369144	33.581502	20.924016	23.682052	11.177413	
364	31.962801	19.305315	33.384977	20.727491	23.368301	10.863662	
365	31.902674	19.245189	33.196437	20.538951	23.067065	10.562427	
366	31.846170	19.188684	33.016111	20.358625	22.778743	10.274105	
367	31.793210	19.135724	32.844221	20.186735	22.503719	9.999080	
368	31.743719	19.086233	32.680977	20.023491	22.242359	9.737720	
369	31.697624	19.040138	32.526580	19.869094	21.995014	9.490375	
370	31.654855	18.997369	32.381221	19.723735	21.762016	9.257377	
371	31.615345	18.957859	32.245081	19.587595	21.543678	9.039040	
372	31.579031	18.921545	32.118328	19.460842	21.340298	8.835659	
373	31.545852	18.888366	32.001120	19.343634	21.152149	8.647510	
374	31.515753	18.858267	31.893605	19.236119	20.979488	8.474849	
375	31.488682	18.831196	31.795917	19.138431	20.822550	8.317911	
376	31.464592	18.807106	31.708178	19.050692	20.681549	8.176910	
377	31.443439	18.785953	31.630498	18.973012	20.556677	8.052039	
378	31.425186	18.767700	31.562977	18.905491	20.448107	7.943468	
379	31.409798	18.752312	31.505698	18.848212	20.355986	7.851347	
380	31.397247	18.739761	31.458734	18.801248	20.280440	7.775802	
381	31.387510	18.730024	31.422145	18.764659	20.221575	7.716936	
382	31.380568	18.723082	31.395977	18.738491	20.179470	7.674832	
383	31.376409	18.718923	31.380263	18.722777	20.154184	7.649546	
384	31.375023	18.717537	31.375023	18.717537	20.145752	7.641113	
