#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	41.750004	41.758411	44.231780	44.240188	33.634787	33.642325	
32	41.767144	41.775552	44.403183	44.411591	33.874751	33.882289	
33	41.784710	41.793118	44.578845	44.587253	34.120679	34.128216	
34	41.802692	41.811099	44.758661	44.767069	34.372421	34.379959	
35	41.821078	41.829486	44.942522	44.950930	34.629826	34.637364	
36	41.839858	41.848265	45.130318	45.138726	34.892740	34.900278	
37	41.859019	41.867427	45.321935	45.330342	35.161004	35.168542	
38	41.878551	41.886959	45.517258	45.525665	35.434456	35.441994	
39	41.898443	41.906850	45.716169	45.724576	35.712932	35.720469	
40	41.918681	41.927088	45.918548	45.926956	35.996263	36.003801	
41	41.939253	41.947661	46.124275	46.132682	36.284280	36.291817	
42	41.960148	41.968556	46.333223	46.341631	36.576808	36.584346	
43	41.981353	41.989760	46.545269	46.553676	36.873672	36.881209	
44	42.002854	42.011262	46.760283	46.768691	37.174692	37.182230	
45	42.024639	42.033047	46.978137	46.986545	37.479688	37.487225	
46	42.046696	42.055103	47.198700	47.207107	37.788475	37.796013	
47	42.069009	42.077417	47.421838	47.430245	38.100868	38.108406	
48	42.091567	42.099975	47.647416	47.655824	38.416678	38.424216	
49	42.114356	42.122763	47.875300	47.883708	38.735716	38.743254	
50	42.137361	42.145769	48.105352	48.113760	39.057788	39.065326	
51	42.160569	42.168977	48.337433	48.345841	39.382702	39.390240	
52	42.183966	42.192374	48.571404	48.579812	39.710261	39.717799	
53	42.207538	42.215946	48.807123	48.815531	40.040268	40.047805	
54	42.231271	42.239678	49.044449	49.052857	40.372524	40.380062	
55	42.255150	42.263557	49.283238	49.291646	40.706829	40.714367	
56	42.279160	42.287568	49.523348	49.531755	41.042982	41.050520	
57	42.303289	42.311696	49.764632	49.773039	41.380780	41.388318	
58	42.327520	42.335928	50.006946	50.015354	41.720020	41.727557	
59	42.351840	42.360248	50.250144	50.258552	42.060497	42.068035	
60	42.376234	42.384641	50.494079	50.502487	42.402006	42.409544	
61	42.400686	42.409094	50.738605	50.747013	42.744342	42.751880	
62	42.425183	42.433591	50.983574	50.991982	43.087299	43.094837	
63	42.449710	42.458117	51.228839	51.237246	43.430669	43.438207	
64	42.474251	42.482658	51.474251	51.482658	43.774246	43.781784	
65	42.498792	42.507200	51.719663	51.728071	44.117823	44.125361	
66	42.523318	42.531726	51.964928	51.973335	44.461194	44.468731	
67	42.547815	42.556223	52.209896	52.218304	44.804150	44.811688	
68	42.572268	42.580676	52.454422	52.462830	45.146486	45.154024	
69	42.596661	42.605069	52.698358	52.706765	45.487996	45.495534	
70	42.620981	42.629389	52.941556	52.949963	45.828473	45.836011	
71	42.645213	42.653620	53.183870	53.192277	46.167713	46.175251	
72	42.669341	42.677749	53.425154	53.433562	46.505511	46.513049	
73	42.693352	42.701760	53.665263	53.673671	46.841664	46.849201	
74	42.717231	42.725639	53.904053	53.912460	47.175969	47.183507	
75	42.740964	42.749371	54.141378	54.149786	47.508225	47.515763	
76	42.764535	42.772943	54.377098	54.385505	47.838232	47.845770	
77	42.787933	42.796340	54.611068	54.619476	48.165791	48.173328	
78	42.811141	42.819548	54.843149	54.851557	48.490704	48.498242	
79	42.834146	42.842553	55.073201	55.081609	48.812777	48.820315	
80	42.856934	42.865342	55.301085	55.309493	49.131814	49.139352	
81	42.879492	42.887900	55.526664	55.535072	49.447625	49.455162	
82	42.901806	42.910213	55.749802	55.758209	49.760018	49.767555	
83	42.923862	42.932270	55.970364	55.978772	50.068805	50.076343	
84	42.945648	42.954055	56.188218	56.196626	50.373801	50.381338	
85	42.967149	42.975557	56.403233	56.411640	50.674821	50.682359	
86	42.988354	42.996761	56.615278	56.623686	50.971685	50.979222	
87	43.009248	43.017656	56.824227	56.832635	51.264213	51.271751	
88	43.029821	43.038229	57.029953	57.038361	51.552229	51.559767	
89	43.050059	43.058467	57.232333	57.240740	51.835561	51.843099	
90	43.069950	43.078358	57.431244	57.439651	52.114036	52.121574	
91	43.089482	43.097890	57.626567	57.634974	52.387488	52.395026	
92	43.108644	43.117052	57.818184	57.826591	52.655752	52.663290	
93	43.127424	43.135831	58.005979	58.014387	52.918666	52.926204	
94	43.145810	43.154217	58.189840	58.198248	53.176072	53.183609	
95	43.163791	43.172199	58.369656	58.378064	53.427814	53.435352	
96	43.181358	43.189765	58.545319	58.553726	53.673741	53.681279	
97	43.198498	43.206905	58.716722	58.725129	53.913705	53.921243	
98	43.215202	43.223610	58.883762	58.892170	54.147562	54.155100	
99	43.231460	43.239867	59.046339	59.054747	54.375170	54.382708	
100	43.247261	43.255669	59.204355	59.212763	54.596393	54.603930	
101	43.262597	43.271005	59.357715	59.366123	54.811096	54.818634	
102	43.277458	43.285866	59.506326	59.514734	55.019152	55.026689	
103	43.291836	43.300243	59.650099	59.658507	55.220434	55.227971	
104	43.305720	43.314128	59.788947	59.797355	55.414821	55.422359	
105	43.319104	43.327512	59.922786	59.931194	55.602196	55.609734	
106	43.331979	43.340387	60.051537	60.059944	55.782447	55.789985	
107	43.344338	43.352745	60.175121	60.183528	55.955464	55.963002	
108	43.356172	43.364580	60.293463	60.301871	56.121144	56.128682	
109	43.367475	43.375883	60.406494	60.414901	56.279386	56.286924	
110	43.378240	43.386648	60.514144	60.522551	56.430096	56.437634	
111	43.388461	43.396868	60.616348	60.624756	56.573183	56.580721	
112	43.398130	43.406538	60.713046	60.721454	56.708560	56.716098	
113	43.407244	43.415651	60.804179	60.812586	56.836145	56.843683	
114	43.415795	43.424202	60.889691	60.898099	56.955863	56.963401	
115	43.423779	43.432187	60.969533	60.977940	57.067641	57.075179	
116	43.431191	43.439599	61.043654	61.052062	57.171411	57.178949	
117	43.438027	43.446434	61.112011	61.120419	57.267111	57.274649	
118	43.444282	43.452690	61.174563	61.182971	57.354684	57.362222	
119	43.449953	43.458361	61.231272	61.239680	57.434076	57.441614	
120	43.455036	43.463444	61.282104	61.290511	57.505240	57.512778	
121	43.459528	43.467936	61.327027	61.335435	57.568133	57.575671	
122	43.463427	43.471835	61.366016	61.374423	57.622717	57.630255	
123	43.466730	43.475138	61.399046	61.407454	57.668960	57.676498	
124	43.469436	43.477843	61.426098	61.434506	57.706832	57.714370	
125	43.471541	43.479949	61.447155	61.455563	57.736313	57.743850	
126	43.473046	43.481454	61.462205	61.470613	57.757383	57.764920	
127	43.473950	43.482357	61.471239	61.479647	57.770030	57.777568	
128	43.474251	43.482658	61.474251	61.482658	57.774246	57.781784	
129	43.477263	43.485670	61.474552	61.482960	57.774849	57.782386	
130	43.486296	43.494704	61.475455	61.483863	57.776655	57.784193	
131	43.501346	43.509754	61.476960	61.485368	57.779665	57.787203	
132	43.522404	43.530811	61.479066	61.487474	57.783877	57.791415	
133	43.549455	43.557863	61.481771	61.490179	57.789287	57.796825	
134	43.582486	43.590893	61.485074	61.493482	57.795893	57.803431	
135	43.621474	43.629882	61.488973	61.497381	57.803691	57.811229	
136	43.666398	43.674806	61.493466	61.501873	57.812676	57.820213	
137	43.717229	43.725637	61.498549	61.506956	57.822842	57.830380	
138	43.773938	43.782346	61.504220	61.512627	57.834184	57.841722	
139	43.836490	43.844898	61.510475	61.518882	57.846694	57.854232	
140	43.904847	43.913255	61.517310	61.525718	57.860366	57.867903	
141	43.978969	43.987377	61.524723	61.533130	57.875190	57.882728	
142	44.058810	44.067218	61.532707	61.541114	57.891158	57.898696	
143	44.144323	44.152730	61.541258	61.549666	57.908261	57.915798	
144	44.235455	44.243863	61.550371	61.558779	57.926487	57.934025	
145	44.332153	44.340561	61.560041	61.568449	57.945827	57.953365	
146	44.434358	44.442765	61.570262	61.578669	57.966268	57.973805	
147	44.542008	44.550415	61.581026	61.589434	57.987798	57.995335	
148	44.655038	44.663446	61.592330	61.600737	58.010404	58.017942	
149	44.773381	44.781788	61.604164	61.612571	58.034072	58.041610	
150	44.896965	44.905372	61.616522	61.624930	58.058789	58.066327	
151	45.025715	45.034123	61.629397	61.637805	58.084539	58.092077	
152	45.159555	45.167962	61.642781	61.651189	58.111307	58.118845	
153	45.298403	45.306810	61.656666	61.665074	58.139077	58.146614	
154	45.442175	45.450583	61.671043	61.679451	58.167831	58.175369	
155	45.590787	45.599194	61.685904	61.694312	58.197553	58.205091	
156	45.744146	45.752554	61.701240	61.709648	58.228225	58.235763	
157	45.902162	45.910570	61.717042	61.725450	58.259829	58.267366	
158	46.064740	46.073147	61.733300	61.741707	58.292344	58.299882	
159	46.231780	46.240188	61.750004	61.758411	58.325752	58.333290	
160	46.403183	46.411591	61.767144	61.775552	58.360033	58.367570	
161	46.578845	46.587253	61.784710	61.793118	58.395165	58.402703	
162	46.758661	46.767069	61.802692	61.811099	58.431128	58.438666	
163	46.942522	46.950930	61.821078	61.829486	58.467901	58.475438	
164	47.130318	47.138726	61.839858	61.848265	58.505460	58.512997	
165	47.321935	47.330342	61.859019	61.867427	58.543783	58.551321	
166	47.517258	47.525665	61.878551	61.886959	58.582848	58.590385	
167	47.716169	47.724576	61.898443	61.906850	58.622630	58.630168	
168	47.918548	47.926956	61.918681	61.927088	58.663106	58.670644	
169	48.124275	48.132682	61.939253	61.947661	58.704251	58.711789	
170	48.333223	48.341631	61.960148	61.968556	58.746041	58.753579	
171	48.545269	48.553676	61.981353	61.989760	58.788450	58.795988	
172	48.760283	48.768691	62.002854	62.011262	58.831453	58.838991	
173	48.978137	48.986545	62.024639	62.033047	58.875024	58.882561	
174	49.198700	49.207107	62.046696	62.055103	58.919136	58.926674	
175	49.421838	49.430245	62.069009	62.077417	58.963764	58.971301	
176	49.647416	49.655824	62.091567	62.099975	59.008879	59.016417	
177	49.875300	49.883708	62.114356	62.122763	59.054456	59.061994	
178	50.105352	50.113760	62.137361	62.145769	59.100467	59.108004	
179	50.337433	50.345841	62.160569	62.168977	59.146883	59.154421	
180	50.571404	50.579812	62.183966	62.192374	59.193677	59.201215	
181	50.807123	50.815531	62.207538	62.215946	59.240821	59.248359	
182	51.044449	51.052857	62.231271	62.239678	59.288286	59.295824	
183	51.283238	51.291646	62.255150	62.263557	59.336044	59.343582	
184	51.523348	51.531755	62.279160	62.287568	59.384066	59.391603	
185	51.764632	51.773039	62.303289	62.311696	59.432322	59.439860	
186	52.006946	52.015354	62.327520	62.335928	59.480785	59.488323	
187	52.250144	52.258552	62.351840	62.360248	59.529425	59.536963	
188	52.494079	52.502487	62.376234	62.384641	59.578212	59.585750	
189	52.738605	52.747013	62.400686	62.409094	59.627117	59.634655	
190	52.983574	52.991982	62.425183	62.433591	59.676111	59.683649	
191	53.228839	53.237246	62.449710	62.458117	59.725164	59.732702	
192	53.474251	53.482658	62.474251	62.482658	59.774246	59.781784	
193	53.719663	53.728071	62.498792	62.507200	59.823329	59.830867	
194	53.964928	53.973335	62.523318	62.531726	59.872382	59.879919	
195	54.209896	54.218304	62.547815	62.556223	59.921375	59.928913	
196	54.454422	54.462830	62.572268	62.580676	59.970280	59.977818	
197	54.698358	54.706765	62.596661	62.605069	60.019068	60.026605	
198	54.941556	54.949963	62.620981	62.629389	60.067707	60.075245	
199	55.183870	55.192277	62.645213	62.653620	60.116170	60.123708	
200	55.425154	55.433562	62.669341	62.677749	60.164427	60.171965	
201	55.665263	55.673671	62.693352	62.701760	60.212449	60.219987	
202	55.904053	55.912460	62.717231	62.725639	60.260207	60.267744	
203	56.141378	56.149786	62.740964	62.749371	60.307672	60.315210	
204	56.377098	56.385505	62.764535	62.772943	60.354816	60.362353	
205	56.611068	56.619476	62.787933	62.796340	60.401610	60.409148	
206	56.843149	56.851557	62.811141	62.819548	60.448026	60.455564	
207	57.073201	57.081609	62.834146	62.842553	60.494036	60.501574	
208	57.301085	57.309493	62.856934	62.865342	60.539613	60.547151	
209	57.526664	57.535072	62.879492	62.887900	60.584729	60.592267	
210	57.749802	57.758209	62.901806	62.910213	60.629356	60.636894	
211	57.970364	57.978772	62.923862	62.932270	60.673469	60.681007	
212	58.188218	58.196626	62.945648	62.954055	60.717040	60.724578	
213	58.403233	58.411640	62.967149	62.975557	60.760043	60.767580	
214	58.615278	58.623686	62.988354	62.996761	60.802452	60.809990	
215	58.824227	58.832635	63.009248	63.017656	60.844241	60.851779	
216	59.029953	59.038361	63.029821	63.038229	60.885387	60.892925	
217	59.232333	59.240740	63.050059	63.058467	60.925863	60.933400	
218	59.431244	59.439651	63.069950	63.078358	60.965645	60.973183	
219	59.626567	59.634974	63.089482	63.097890	61.004709	61.012247	
220	59.818184	59.826591	63.108644	63.117052	61.043033	61.050571	
221	60.005979	60.014387	63.127424	63.135831	61.080592	61.088130	
222	60.189840	60.198248	63.145810	63.154217	61.117364	61.124902	
223	60.369656	60.378064	63.163791	63.172199	61.153327	61.160865	
224	60.545319	60.553726	63.181358	63.189765	61.188460	61.195998	
225	60.716722	60.725129	63.198498	63.206905	61.222740	61.230278	
226	60.883762	60.892170	63.215202	63.223610	61.256148	61.263686	
227	61.046339	61.054747	63.231460	63.239867	61.288664	61.296202	
228	61.204355	61.212763	63.247261	63.255669	61.320267	61.327805	
229	61.357715	61.366123	63.262597	63.271005	61.350939	61.358477	
230	61.506326	61.514734	63.277458	63.285866	61.380661	61.388199	
231	61.650099	61.658507	63.291836	63.300243	61.409416	61.416954	
232	61.788947	61.797355	63.305720	63.314128	61.437185	61.444723	
233	61.922786	61.931194	63.319104	63.327512	61.463953	61.471491	
234	62.051537	62.059944	63.331979	63.340387	61.489703	61.497241	
235	62.175121	62.183528	63.344338	63.352745	61.514420	61.521958	
236	62.293463	62.301871	63.356172	63.364580	61.538089	61.545627	
237	62.406494	62.414901	63.367475	63.375883	61.560695	61.568233	
238	62.514144	62.522551	63.378240	63.386648	61.582225	61.589763	
239	62.616348	62.624756	63.388461	63.396868	61.602666	61.610204	
240	62.713046	62.721454	63.398130	63.406538	61.622005	61.629543	
241	62.804179	62.812586	63.407244	63.415651	61.640232	61.647770	
242	62.889691	62.898099	63.415795	63.424202	61.657334	61.664872	
243	62.969533	62.977940	63.423779	63.432187	61.673303	61.680840	
244	63.043654	63.052062	63.431191	63.439599	61.688127	61.695665	
245	63.112011	63.120419	63.438027	63.446434	61.701798	61.709336	
246	63.174563	63.182971	63.444282	63.452690	61.714309	61.721847	
247	63.231272	63.239680	63.449953	63.458361	61.725650	61.733188	
248	63.282104	63.290511	63.455036	63.463444	61.735817	61.743355	
249	63.327027	63.335435	63.459528	63.467936	61.744802	61.752339	
250	63.366016	63.374423	63.463427	63.471835	61.752599	61.760137	
251	63.399046	63.407454	63.466730	63.475138	61.759205	61.766743	
252	63.426098	63.434506	63.469436	63.477843	61.764616	61.772154	
253	63.447155	63.455563	63.471541	63.479949	61.768827	61.776365	
254	63.462205	63.470613	63.473046	63.481454	61.771837	61.779375	
255	63.471239	63.479647	63.473950	63.482357	61.773644	61.781182	
256	63.474251	63.482658	63.474251	63.482658	61.774246	61.781784	
257	63.469011	63.477418	63.472865	63.481273	61.773041	61.780579	
258	63.453296	63.461704	63.468705	63.477113	61.769419	61.776957	
259	63.427128	63.435536	63.461763	63.470171	61.763364	61.770902	
260	63.390539	63.398947	63.452026	63.460434	61.754846	61.762384	
261	63.343576	63.351983	63.439476	63.447883	61.743825	61.751363	
262	63.286297	63.294705	63.424088	63.432495	61.730249	61.737787	
263	63.218775	63.227183	63.405834	63.414242	61.714056	61.721594	
264	63.141096	63.149504	63.384682	63.393089	61.695172	61.702710	
265	63.053357	63.061765	63.360591	63.368999	61.673512	61.681050	
266	62.955669	62.964076	63.333521	63.341928	61.648982	61.656520	
267	62.848153	62.856561	63.303422	63.311829	61.621477	61.629015	
268	62.730946	62.739353	63.270243	63.278651	61.590883	61.598421	
269	62.604193	62.612600	63.233929	63.242336	61.557075	61.564612	
270	62.468052	62.476460	63.194419	63.202826	61.519920	61.527458	
271	62.322693	62.331101	63.151650	63.160057	61.479278	61.486815	
272	62.168297	62.176704	63.105555	63.113962	61.434998	61.442536	
273	62.005052	62.013460	63.056064	63.064471	61.386925	61.394463	
274	61.833162	61.841570	63.003104	63.011511	61.334895	61.342433	
275	61.652837	61.661245	62.946599	62.955007	61.278737	61.286275	
276	61.464297	61.472705	62.886472	62.894880	61.218276	61.225814	
277	61.267772	61.276180	62.822643	62.831051	61.153330	61.160868	
278	61.063500	61.071908	62.755031	62.763438	61.083714	61.091252	
279	60.851728	60.860136	62.683552	62.691959	61.009238	61.016776	
280	60.632710	60.641118	62.608123	62.616531	60.929710	60.937248	
281	60.406708	60.415115	62.528660	62.537068	60.844934	60.852472	
282	60.173989	60.182397	62.445078	62.453486	60.754713	60.762251	
283	59.934830	59.943237	62.357293	62.365701	60.658849	60.666386	
284	59.689510	59.697918	62.265221	62.273629	60.557143	60.564680	
285	59.438317	59.446724	62.168779	62.177187	60.449396	60.456934	
286	59.181541	59.189948	62.067886	62.076293	60.335413	60.342951	
287	58.919477	58.927885	61.962460	61.970868	60.214997	60.222534	
288	58.652425	58.660833	61.852425	61.860833	60.087955	60.095493	
289	58.380689	58.389096	61.737705	61.746113	59.954098	59.961636	
290	58.104572	58.112979	61.618227	61.626634	59.813241	59.820779	
291	57.824383	57.832791	61.493921	61.502328	59.665203	59.672741	
292	57.540432	57.548840	61.364721	61.373129	59.509810	59.517348	
293	57.253030	57.261438	61.230567	61.238974	59.346892	59.354430	
294	56.962488	56.970895	61.091399	61.099806	59.176289	59.183827	
295	56.669117	56.677525	60.947165	60.955572	58.997847	59.005385	
296	56.373230	56.381637	60.797817	60.806224	58.811420	58.818958	
297	56.075136	56.083544	60.643313	60.651720	58.616873	58.624411	
298	55.775146	55.783554	60.483616	60.492023	58.414080	58.421618	
299	55.473567	55.481974	60.318695	60.327103	58.202926	58.210463	
300	55.170703	55.179110	60.148527	60.156935	57.983305	57.990843	
301	54.866857	54.875264	59.973094	59.981502	57.755125	57.762663	
302	54.562328	54.570735	59.792386	59.800794	57.518308	57.525845	
303	54.257411	54.265819	59.606400	59.614807	57.272784	57.280322	
304	53.952398	53.960805	59.415139	59.423547	57.018501	57.026039	
305	53.647574	53.655982	59.218618	59.227026	56.755420	56.762958	
306	53.343222	53.351630	59.016856	59.025263	56.483515	56.491053	
307	53.039618	53.048025	58.809882	58.818290	56.202777	56.210314	
308	52.737031	52.745438	58.597734	58.606141	55.913210	55.920748	
309	52.435725	52.444133	58.380457	58.388864	55.614836	55.622374	
310	52.135959	52.144366	58.158107	58.166514	55.307693	55.315231	
311	51.837982	51.846389	57.930747	57.939155	54.991834	54.999372	
312	51.542037	51.550445	57.698452	57.706859	54.667330	54.674868	
313	51.248361	51.256769	57.461302	57.469710	54.334269	54.341806	
314	50.957181	50.965589	57.219391	57.227798	53.992755	54.000293	
315	50.668718	50.677126	56.972818	56.981226	53.642911	53.650449	
316	50.383183	50.391590	56.721696	56.730103	53.284876	53.292414	
317	50.100779	50.109186	56.466143	56.474551	52.918809	52.926347	
318	49.821700	49.830107	56.206291	56.214698	52.544883	52.552421	
319	49.546132	49.554539	55.942277	55.950685	52.163292	52.170830	
320	49.274251	49.282658	55.674251	55.682658	51.774246	51.781784	
321	49.006225	49.014632	55.402370	55.410778	51.377973	51.385511	
322	48.742211	48.750618	55.126802	55.135210	50.974718	50.982255	
323	48.482358	48.490766	54.847723	54.856131	50.564743	50.572281	
324	48.226806	48.235213	54.565319	54.573726	50.148328	50.155866	
325	47.975683	47.984091	54.279783	54.288191	49.725769	49.733307	
326	47.729111	47.737519	53.991320	53.999728	49.297380	49.304917	
327	47.487200	47.495607	53.700141	53.708548	48.863488	48.871026	
328	47.250050	47.258458	53.406465	53.414872	48.424440	48.431978	
329	47.017754	47.026162	53.110520	53.118928	47.980594	47.988132	
330	46.790395	46.798802	52.812543	52.820950	47.532327	47.539865	
331	46.568045	46.576452	52.512776	52.521184	47.080028	47.087566	
332	46.350768	46.359176	52.211471	52.219878	46.624100	46.631638	
333	46.138620	46.147027	51.908884	51.917291	46.164961	46.172499	
334	45.931646	45.940053	51.605279	51.613687	45.703040	45.710578	
335	45.729884	45.738291	51.300927	51.309335	45.238779	45.246317	
336	45.533362	45.541770	50.996104	51.004511	44.772632	44.780169	
337	45.342102	45.350510	50.691091	50.699498	44.305062	44.312600	
338	45.156116	45.164523	50.386174	50.394582	43.836545	43.844082	
339	44.975407	44.983815	50.081645	50.090053	43.367563	43.375101	
340	44.799974	44.808382	49.777799	49.786207	42.898609	42.906147	
341	44.629806	44.638214	49.474935	49.483343	42.430183	42.437721	
342	44.464886	44.473293	49.173355	49.181763	41.962793	41.970330	
343	44.305189	44.313596	48.873365	48.881773	41.496950	41.504487	
344	44.150685	44.159092	48.575272	48.583679	41.033173	41.040711	
345	44.001337	44.009745	48.279384	48.287792	40.571985	40.579523	
346	43.857103	43.865511	47.986014	47.994422	40.113911	40.121449	
347	43.717935	43.726343	47.695472	47.703879	39.659481	39.667019	
348	43.583780	43.592188	47.408069	47.416477	39.209225	39.216762	
349	43.454581	43.462988	47.124118	47.132526	38.763672	38.771210	
350	43.330275	43.338682	46.843930	46.852337	38.323354	38.330892	
351	43.210797	43.219204	46.567813	46.576221	37.888801	37.896338	
352	43.096076	43.104484	46.296076	46.304484	37.460538	37.468076	
353	42.986041	42.994449	46.029025	46.037432	37.039090	37.046628	
354	42.880616	42.889023	45.766961	45.775369	36.624977	36.632515	
355	42.779722	42.788130	45.510185	45.518592	36.218713	36.226251	
356	42.683280	42.691688	45.258991	45.267399	35.820808	35.828346	
357	42.591208	42.599616	45.013672	45.022079	35.431763	35.439301	
358	42.503423	42.511831	44.774512	44.782920	35.052072	35.059610	
359	42.419842	42.428249	44.541794	44.550202	34.682220	34.689757	
360	42.340379	42.348786	44.315792	44.324199	34.322682	34.330220	
361	42.264950	42.273357	44.096773	44.105181	33.973924	33.981462	
362	42.193471	42.201878	43.885001	43.893409	33.636398	33.643936	
363	42.125858	42.134266	43.680730	43.689137	33.310546	33.318084	
364	42.062029	42.070437	43.484205	43.492612	32.996795	33.004333	
365	42.001902	42.010310	43.295665	43.304072	32.695559	32.703097	
366	41.945398	41.953805	43.115339	43.123747	32.407238	32.414776	
367	41.892438	41.900845	42.943449	42.951857	32.132213	32.139751	
368	41.842947	41.851354	42.780205	42.788613	31.870853	31.878391	
369	41.796852	41.805259	42.625808	42.634216	31.623508	31.631046	
370	41.754083	41.762490	42.480449	42.488857	31.390510	31.398048	
371	41.714573	41.722980	42.344309	42.352716	31.172173	31.179711	
372	41.678258	41.686666	42.217556	42.225963	30.968792	30.976330	
373	41.645080	41.653487	42.100348	42.108756	30.780643	30.788181	
374	41.614981	41.623389	41.992833	42.001241	30.607982	30.615520	
375	41.587910	41.596318	41.895144	41.903552	30.451044	30.458582	
376	41.563820	41.572228	41.807405	41.815813	30.310043	30.317581	
377	41.542667	41.551075	41.729726	41.738134	30.185172	30.192710	
378	41.524414	41.532821	41.662205	41.670612	30.076601	30.084139	
379	41.509026	41.517434	41.604926	41.613334	29.984480	29.992018	
380	41.496475	41.504883	41.557962	41.566370	29.908935	29.916473	
381	41.486738	41.495146	41.521373	41.529781	29.850069	29.857607	
382	41.479796	41.488204	41.495205	41.503613	29.807965	29.815503	
383	41.475637	41.484044	41.479491	41.487899	29.782679	29.790217	
384	41.474251	41.482658	41.474251	41.482658	29.774246	29.781784	
