#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	-1.791061	-1.779159	0.844978	0.856880	-8.745137	-8.740376	
33	-1.773494	-1.761593	1.020641	1.032543	-8.499210	-8.494449	
34	-1.755513	-1.743611	1.200457	1.212358	-8.247467	-8.242707	
35	-1.737127	-1.725225	1.384318	1.396220	-7.990062	-7.985301	
36	-1.718347	-1.706445	1.572113	1.584015	-7.727148	-7.722387	
37	-1.699185	-1.687284	1.763730	1.775632	-7.458884	-7.454124	
38	-1.679653	-1.667751	1.959053	1.970955	-7.185432	-7.180672	
39	-1.659762	-1.647860	2.157964	2.169866	-6.906957	-6.902196	
40	-1.639524	-1.627622	2.360344	2.372246	-6.623625	-6.618865	
41	-1.618951	-1.607050	2.566070	2.577972	-6.335609	-6.330848	
42	-1.598057	-1.586155	2.775019	2.786921	-6.043081	-6.038320	
43	-1.576852	-1.564950	2.987064	2.998966	-5.746217	-5.741456	
44	-1.555351	-1.543449	3.202079	3.213981	-5.445196	-5.440436	
45	-1.533565	-1.521663	3.419933	3.431835	-5.140201	-5.135440	
46	-1.511509	-1.499607	3.640495	3.652397	-4.831413	-4.826653	
47	-1.489195	-1.477293	3.863633	3.875535	-4.519020	-4.514260	
48	-1.466637	-1.454735	4.089212	4.101114	-4.203210	-4.198449	
49	-1.443849	-1.431947	4.317096	4.328998	-3.884173	-3.879412	
50	-1.420844	-1.408942	4.547148	4.559049	-3.562100	-3.557339	
51	-1.397636	-1.385734	4.779229	4.791131	-3.237186	-3.232426	
52	-1.374239	-1.362337	5.013199	5.025101	-2.909628	-2.904867	
53	-1.350667	-1.338765	5.248919	5.260820	-2.579621	-2.574860	
54	-1.326934	-1.315032	5.486244	5.498146	-2.247365	-2.242604	
55	-1.303055	-1.291153	5.725034	5.736936	-1.913059	-1.908299	
56	-1.279044	-1.267142	5.965143	5.977045	-1.576907	-1.572146	
57	-1.254916	-1.243014	6.206427	6.218329	-1.239109	-1.234348	
58	-1.230684	-1.218782	6.448741	6.460643	-0.899869	-0.895108	
59	-1.206365	-1.194463	6.691939	6.703841	-0.559392	-0.554631	
60	-1.181971	-1.170069	6.935875	6.947777	-0.217882	-0.213121	
61	-1.157518	-1.145617	7.180401	7.192302	0.124454	0.129215	
62	-1.133022	-1.121120	7.425369	7.437271	0.467410	0.472171	
63	-1.108495	-1.096593	7.670634	7.682536	0.810781	0.815541	
64	-1.083954	-1.072052	7.916046	7.927948	1.154358	1.159119	
65	-1.059413	-1.047511	8.161458	8.173360	1.497935	1.502696	
66	-1.034886	-1.022984	8.406723	8.418625	1.841305	1.846066	
67	-1.010389	-0.998487	8.651692	8.663594	2.184262	2.189023	
68	-0.985937	-0.974035	8.896218	8.908119	2.526598	2.531359	
69	-0.961543	-0.949641	9.140153	9.152055	2.868107	2.872868	
70	-0.937223	-0.925322	9.383351	9.395253	3.208585	3.213345	
71	-0.912992	-0.901090	9.625665	9.637567	3.547824	3.552585	
72	-0.888864	-0.876962	9.866949	9.878851	3.885622	3.890383	
73	-0.864853	-0.852951	10.107059	10.118960	4.221775	4.226536	
74	-0.840974	-0.829072	10.345848	10.357750	4.556080	4.560841	
75	-0.817241	-0.805339	10.583174	10.595076	4.888337	4.893097	
76	-0.793669	-0.781767	10.818893	10.830795	5.218343	5.223104	
77	-0.770272	-0.758370	11.052864	11.064765	5.545902	5.550663	
78	-0.747064	-0.735162	11.284945	11.296847	5.870816	5.875577	
79	-0.724059	-0.712157	11.514997	11.526898	6.192888	6.197649	
80	-0.701270	-0.689369	11.742880	11.754782	6.511926	6.516687	
81	-0.678713	-0.666811	11.968459	11.980361	6.827736	6.832497	
82	-0.656399	-0.644497	12.191597	12.203499	7.140129	7.144890	
83	-0.634343	-0.622441	12.412159	12.424061	7.448917	7.453677	
84	-0.612557	-0.600655	12.630014	12.641915	7.753912	7.758673	
85	-0.591056	-0.579154	12.845028	12.856930	8.054933	8.059693	
86	-0.569851	-0.557949	13.057074	13.068975	8.351796	8.356557	
87	-0.548956	-0.537054	13.266022	13.277924	8.644325	8.649085	
88	-0.528384	-0.516482	13.471748	13.483650	8.932341	8.937102	
89	-0.508146	-0.496244	13.674128	13.686030	9.215673	9.220433	
90	-0.488255	-0.476353	13.873039	13.884941	9.494148	9.498909	
91	-0.468722	-0.456820	14.068362	14.080264	9.767600	9.772361	
92	-0.449561	-0.437659	14.259979	14.271881	10.035864	10.040625	
93	-0.430781	-0.418879	14.447775	14.459676	10.298778	10.303538	
94	-0.412395	-0.400493	14.631636	14.643538	10.556183	10.560944	
95	-0.394413	-0.382511	14.811452	14.823353	10.807926	10.812686	
96	-0.376847	-0.364945	14.987114	14.999016	11.053853	11.058614	
97	-0.359707	-0.347805	15.158517	15.170419	11.293817	11.298578	
98	-0.343003	-0.331101	15.325557	15.337459	11.527674	11.532434	
99	-0.326745	-0.314843	15.488135	15.500036	11.755282	11.760043	
100	-0.310943	-0.299042	15.646151	15.658053	11.976504	11.981265	
101	-0.295607	-0.283706	15.799510	15.811412	12.191208	12.195969	
102	-0.280746	-0.268844	15.948121	15.960023	12.399263	12.404024	
103	-0.266369	-0.254467	16.091894	16.103796	12.600545	12.605306	
104	-0.252484	-0.240582	16.230742	16.242644	12.794932	12.799693	
105	-0.239100	-0.227198	16.364582	16.376484	12.982308	12.987069	
106	-0.226225	-0.214323	16.493332	16.505234	13.162558	13.167319	
107	-0.213867	-0.201965	16.616916	16.628818	13.335576	13.340337	
108	-0.202033	-0.190131	16.735259	16.747161	13.501256	13.506016	
109	-0.190730	-0.178828	16.848289	16.860191	13.659498	13.664259	
110	-0.179965	-0.168063	16.955939	16.967841	13.810208	13.814969	
111	-0.169744	-0.157842	17.058144	17.070046	13.953294	13.958055	
112	-0.160074	-0.148172	17.154841	17.166743	14.088671	14.093432	
113	-0.150961	-0.139059	17.245974	17.257876	14.216257	14.221018	
114	-0.142410	-0.130508	17.331487	17.343389	14.335975	14.340736	
115	-0.134426	-0.122524	17.411328	17.423230	14.447752	14.452513	
116	-0.127014	-0.115112	17.485449	17.497351	14.551523	14.556283	
117	-0.120178	-0.108276	17.553807	17.565709	14.647223	14.651984	
118	-0.113923	-0.102021	17.616359	17.628261	14.734795	14.739556	
119	-0.108252	-0.096350	17.673067	17.684969	14.814188	14.818948	
120	-0.103169	-0.091267	17.723899	17.735801	14.885352	14.890113	
121	-0.098676	-0.086774	17.768823	17.780724	14.948245	14.953006	
122	-0.094777	-0.082875	17.807811	17.819713	15.002829	15.007590	
123	-0.091474	-0.079572	17.840841	17.852743	15.049071	15.053832	
124	-0.088769	-0.076867	17.867893	17.879795	15.086944	15.091705	
125	-0.086663	-0.074762	17.888951	17.900853	15.116424	15.121185	
126	-0.085158	-0.073257	17.904001	17.915903	15.137494	15.142255	
127	-0.084255	-0.072353	17.913034	17.924936	15.150141	15.154902	
128	-0.083954	-0.072052	17.916046	17.927948	15.154358	15.159119	
129	-0.080942	-0.069040	17.916347	17.928249	15.154960	15.159721	
130	-0.071908	-0.060007	17.917251	17.929153	15.156767	15.161528	
131	-0.056858	-0.044957	17.918756	17.930658	15.159777	15.164538	
132	-0.035801	-0.023899	17.920861	17.932763	15.163988	15.168749	
133	-0.008749	0.003153	17.923567	17.935468	15.169399	15.174160	
134	0.024281	0.036183	17.926870	17.938771	15.176005	15.180766	
135	0.063270	0.075172	17.930769	17.942670	15.183803	15.188563	
136	0.108193	0.120095	17.935261	17.947163	15.192787	15.197548	
137	0.159025	0.170927	17.940344	17.952246	15.202954	15.207714	
138	0.215734	0.227635	17.946015	17.957917	15.214295	15.219056	
139	0.278285	0.290187	17.952270	17.964172	15.226806	15.231567	
140	0.346643	0.358545	17.959106	17.971008	15.240477	15.245238	
141	0.420764	0.432666	17.966518	17.978420	15.255302	15.260062	
142	0.500605	0.512507	17.974502	17.986404	15.271270	15.276031	
143	0.586118	0.598020	17.983053	17.994955	15.288372	15.293133	
144	0.677251	0.689153	17.992167	18.004068	15.306599	15.311360	
145	0.773949	0.785850	18.001836	18.013738	15.325938	15.330699	
146	0.876153	0.888055	18.012057	18.023959	15.346379	15.351140	
147	0.983803	0.995705	18.022822	18.034724	15.367909	15.372670	
148	1.096833	1.108735	18.034125	18.046027	15.390515	15.395276	
149	1.215176	1.227078	18.045959	18.057861	15.414184	15.418945	
150	1.338760	1.350662	18.058318	18.070219	15.438901	15.443661	
151	1.467510	1.479412	18.071193	18.083094	15.464651	15.469412	
152	1.601350	1.613252	18.084577	18.096478	15.491419	15.496179	
153	1.740198	1.752100	18.098461	18.110363	15.519188	15.523949	
154	1.883971	1.895873	18.112839	18.124740	15.547943	15.552704	
155	2.032582	2.044484	18.127700	18.139602	15.577665	15.582426	
156	2.185942	2.197843	18.143036	18.154938	15.608337	15.613098	
157	2.343958	2.355860	18.158837	18.170739	15.639940	15.644701	
158	2.506535	2.518437	18.175095	18.186997	15.672456	15.677216	
159	2.673575	2.685477	18.191799	18.203701	15.705864	15.710624	
160	2.844978	2.856880	18.208939	18.220841	15.740144	15.744905	
161	3.020641	3.032543	18.226506	18.238407	15.775277	15.780038	
162	3.200457	3.212358	18.244487	18.256389	15.811240	15.816001	
163	3.384318	3.396220	18.262873	18.274775	15.848012	15.852773	
164	3.572113	3.584015	18.281653	18.293555	15.885571	15.890332	
165	3.763730	3.775632	18.300815	18.312716	15.923895	15.928655	
166	3.959053	3.970955	18.320347	18.332249	15.962959	15.967720	
167	4.157964	4.169866	18.340238	18.352140	16.002742	16.007502	
168	4.360344	4.372246	18.360476	18.372378	16.043217	16.047978	
169	4.566070	4.577972	18.381049	18.392950	16.084363	16.089123	
170	4.775019	4.786921	18.401943	18.413845	16.126152	16.130913	
171	4.987064	4.998966	18.423148	18.435050	16.168562	16.173322	
172	5.202079	5.213981	18.444649	18.456551	16.211564	16.216325	
173	5.419933	5.431835	18.466435	18.478337	16.255135	16.259896	
174	5.640495	5.652397	18.488491	18.500393	16.299248	16.304008	
175	5.863633	5.875535	18.510805	18.522707	16.343875	16.348636	
176	6.089212	6.101114	18.533363	18.545265	16.388991	16.393752	
177	6.317096	6.328998	18.556151	18.568053	16.434568	16.439329	
178	6.547148	6.559049	18.579156	18.591058	16.480578	16.485339	
179	6.779229	6.791131	18.602364	18.614266	16.526994	16.531755	
180	7.013199	7.025101	18.625761	18.637663	16.573789	16.578549	
181	7.248919	7.260820	18.649333	18.661235	16.620932	16.625693	
182	7.486244	7.498146	18.673066	18.684968	16.668398	16.673158	
183	7.725034	7.736936	18.696945	18.708847	16.716155	16.720916	
184	7.965143	7.977045	18.720956	18.732858	16.764177	16.768938	
185	8.206427	8.218329	18.745084	18.756986	16.812434	16.817195	
186	8.448741	8.460643	18.769316	18.781218	16.860897	16.865658	
187	8.691939	8.703841	18.793635	18.805537	16.909537	16.914297	
188	8.935875	8.947777	18.818029	18.829931	16.958324	16.963084	
189	9.180401	9.192302	18.842482	18.854383	17.007229	17.011990	
190	9.425369	9.437271	18.866978	18.878880	17.056223	17.060983	
191	9.670634	9.682536	18.891505	18.903407	17.105275	17.110036	
192	9.916046	9.927948	18.916046	18.927948	17.154358	17.159119	
193	10.161458	10.173360	18.940587	18.952489	17.203440	17.208201	
194	10.406723	10.418625	18.965114	18.977016	17.252493	17.257254	
195	10.651692	10.663594	18.989611	19.001513	17.301487	17.306248	
196	10.896218	10.908119	19.014063	19.025965	17.350392	17.355153	
197	11.140153	11.152055	19.038457	19.050359	17.399179	17.403940	
198	11.383351	11.395253	19.062777	19.074678	17.447819	17.452580	
199	11.625665	11.637567	19.087008	19.098910	17.496282	17.501042	
200	11.866949	11.878851	19.111136	19.123038	17.544539	17.549299	
201	12.107059	12.118960	19.135147	19.147049	17.592560	17.597321	
202	12.345848	12.357750	19.159026	19.170928	17.640318	17.645079	
203	12.583174	12.595076	19.182759	19.194661	17.687783	17.692544	
204	12.818893	12.830795	19.206331	19.218233	17.734927	17.739688	
205	13.052864	13.064765	19.229728	19.241630	17.781721	17.786482	
206	13.284945	13.296847	19.252936	19.264838	17.828138	17.832898	
207	13.514997	13.526898	19.275941	19.287843	17.874148	17.878909	
208	13.742880	13.754782	19.298730	19.310631	17.919725	17.924486	
209	13.968459	13.980361	19.321287	19.333189	17.964841	17.969601	
210	14.191597	14.203499	19.343601	19.355503	18.009468	18.014229	
211	14.412159	14.424061	19.365657	19.377559	18.053581	18.058341	
212	14.630014	14.641915	19.387443	19.399345	18.097151	18.101912	
213	14.845028	14.856930	19.408944	19.420846	18.140154	18.144915	
214	15.057074	15.068975	19.430149	19.442051	18.182563	18.187324	
215	15.266022	15.277924	19.451044	19.462946	18.224353	18.229114	
216	15.471748	15.483650	19.471616	19.483518	18.265498	18.270259	
217	15.674128	15.686030	19.491854	19.503756	18.305974	18.310735	
218	15.873039	15.884941	19.511745	19.523647	18.345757	18.350517	
219	16.068362	16.080264	19.531278	19.543180	18.384821	18.389582	
220	16.259979	16.271881	19.550439	19.562341	18.423144	18.427905	
221	16.447775	16.459676	19.569219	19.581121	18.460704	18.465464	
222	16.631636	16.643538	19.587605	19.599507	18.497476	18.502237	
223	16.811452	16.823353	19.605587	19.617489	18.533439	18.538200	
224	16.987114	16.999016	19.623153	19.635055	18.568571	18.573332	
225	17.158517	17.170419	19.640293	19.652195	18.602852	18.607613	
226	17.325557	17.337459	19.656997	19.668899	18.636260	18.641021	
227	17.488135	17.500036	19.673255	19.685157	18.668776	18.673536	
228	17.646151	17.658053	19.689057	19.700958	18.700379	18.705140	
229	17.799510	17.811412	19.704393	19.716294	18.731051	18.735812	
230	17.948121	17.960023	19.719254	19.731156	18.760773	18.765534	
231	18.091894	18.103796	19.733631	19.745533	18.789528	18.794288	
232	18.230742	18.242644	19.747516	19.759418	18.817297	18.822058	
233	18.364582	18.376484	19.760900	19.772802	18.844065	18.848826	
234	18.493332	18.505234	19.773775	19.785677	18.869815	18.874576	
235	18.616916	18.628818	19.786133	19.798035	18.894532	18.899293	
236	18.735259	18.747161	19.797967	19.809869	18.918200	18.922961	
237	18.848289	18.860191	19.809270	19.821172	18.940807	18.945567	
238	18.955939	18.967841	19.820035	19.831937	18.962336	18.967097	
239	19.058144	19.070046	19.830256	19.842158	18.982777	18.987538	
240	19.154841	19.166743	19.839926	19.851828	19.002117	19.006878	
241	19.245974	19.257876	19.849039	19.860941	19.020344	19.025104	
242	19.331487	19.343389	19.857590	19.869492	19.037446	19.042207	
243	19.411328	19.423230	19.865574	19.877476	19.053414	19.058175	
244	19.485449	19.497351	19.872986	19.884888	19.068239	19.072999	
245	19.553807	19.565709	19.879822	19.891724	19.081910	19.086671	
246	19.616359	19.628261	19.886077	19.897979	19.094420	19.099181	
247	19.673067	19.684969	19.891748	19.903650	19.105762	19.110523	
248	19.723899	19.735801	19.896831	19.908733	19.115928	19.120689	
249	19.768823	19.780724	19.901324	19.913226	19.124913	19.129674	
250	19.807811	19.819713	19.905223	19.917125	19.132711	19.137472	
251	19.840841	19.852743	19.908526	19.920428	19.139317	19.144078	
252	19.867893	19.879795	19.911231	19.923133	19.144727	19.149488	
253	19.888951	19.900853	19.913337	19.925238	19.148939	19.153700	
254	19.904001	19.915903	19.914842	19.926743	19.151949	19.156710	
255	19.913034	19.924936	19.915745	19.927647	19.153756	19.158516	
256	19.916046	19.927948	19.916046	19.927948	19.154358	19.159119	
257	19.910806	19.922708	19.914660	19.926562	19.153153	19.157913	
258	19.895092	19.906994	19.910501	19.922402	19.149531	19.154292	
259	19.868924	19.880825	19.903559	19.915461	19.143476	19.148236	
260	19.832335	19.844236	19.893822	19.905724	19.134958	19.139718	
261	19.785371	19.797273	19.881271	19.893173	19.123937	19.128697	
262	19.728092	19.739994	19.865883	19.877785	19.110361	19.115122	
263	19.660571	19.672473	19.847630	19.859532	19.094168	19.098929	
264	19.582891	19.594793	19.826477	19.838379	19.075284	19.080045	
265	19.495152	19.507054	19.802387	19.814289	19.053624	19.058385	
266	19.397464	19.409366	19.775316	19.787218	19.029094	19.033855	
267	19.289949	19.301850	19.745217	19.757119	19.001589	19.006350	
268	19.172741	19.184643	19.712038	19.723940	18.970994	18.975755	
269	19.045988	19.057890	19.675724	19.687626	18.937186	18.941947	
270	18.909848	18.921749	19.636214	19.648116	18.900032	18.904792	
271	18.764489	18.776391	19.593445	19.605347	18.859389	18.864150	
272	18.610092	18.621994	19.547350	19.559252	18.815110	18.819871	
273	18.446848	18.458750	19.497859	19.509761	18.767037	18.771798	
274	18.274958	18.286859	19.444899	19.456801	18.715007	18.719767	
275	18.094632	18.106534	19.388395	19.400296	18.658849	18.663610	
276	17.906092	17.917994	19.328268	19.340170	18.598387	18.603148	
277	17.709567	17.721469	19.264439	19.276341	18.533442	18.538202	
278	17.505296	17.517197	19.196826	19.208728	18.463825	18.468586	
279	17.293524	17.305425	19.125347	19.137249	18.389350	18.394110	
280	17.074505	17.086407	19.049918	19.061820	18.309821	18.314582	
281	16.848503	16.860405	18.970455	18.982357	18.225045	18.229806	
282	16.615784	16.627686	18.886874	18.898775	18.134824	18.139585	
283	16.376625	16.388527	18.799089	18.810990	18.038960	18.043721	
284	16.131306	16.143208	18.707017	18.718918	17.937254	17.942015	
285	15.880112	15.892014	18.610575	18.622477	17.829508	17.834269	
286	15.623336	15.635238	18.509681	18.521583	17.715524	17.720285	
287	15.361272	15.373174	18.404256	18.416158	17.595108	17.599869	
288	15.094221	15.106123	18.294221	18.306123	17.468066	17.472827	
289	14.822484	14.834386	18.179500	18.191402	17.334210	17.338970	
290	14.546367	14.558269	18.060022	18.071924	17.193353	17.198113	
291	14.266179	14.278081	17.935716	17.947618	17.045315	17.050076	
292	13.982228	13.994130	17.806517	17.818419	16.889921	16.894682	
293	13.694825	13.706727	17.672362	17.684264	16.727004	16.731765	
294	13.404283	13.416185	17.533194	17.545096	16.556401	16.561162	
295	13.110912	13.122814	17.388960	17.400862	16.377959	16.382719	
296	12.815025	12.826927	17.239612	17.251514	16.191532	16.196293	
297	12.516932	12.528834	17.085108	17.097010	15.996985	16.001746	
298	12.216942	12.228843	16.925411	16.937313	15.794192	15.798953	
299	11.915362	11.927264	16.760491	16.772393	15.583037	15.587798	
300	11.612498	11.624400	16.590323	16.602224	15.363416	15.368177	
301	11.308652	11.320554	16.414890	16.426792	15.135237	15.139998	
302	11.004123	11.016025	16.234181	16.246083	14.898419	14.903180	
303	10.699206	10.711108	16.048195	16.060097	14.652896	14.657657	
304	10.394193	10.406095	15.856935	15.868837	14.398613	14.403374	
305	10.089370	10.101272	15.660413	15.672315	14.135532	14.140293	
306	9.785018	9.796920	15.458651	15.470553	13.863627	13.868388	
307	9.481413	9.493315	15.251677	15.263579	13.582888	13.587649	
308	9.178826	9.190728	15.039529	15.051431	13.293322	13.298082	
309	8.877521	8.889423	14.822252	14.834154	12.994948	12.999709	
310	8.577754	8.589656	14.599902	14.611804	12.687805	12.692565	
311	8.279777	8.291679	14.372543	14.384445	12.371946	12.376706	
312	7.983832	7.995734	14.140247	14.152149	12.047442	12.052202	
313	7.690156	7.702058	13.903097	13.914999	11.714380	11.719141	
314	7.398977	7.410879	13.661186	13.673088	11.372867	11.377627	
315	7.110514	7.122415	13.414614	13.426515	11.023022	11.027783	
316	6.824978	6.836880	13.163491	13.175393	10.664988	10.669749	
317	6.542574	6.554476	12.907939	12.919841	10.298920	10.303681	
318	6.263495	6.275397	12.648086	12.659988	9.924995	9.929756	
319	5.987927	5.999829	12.384072	12.395974	9.543404	9.548165	
320	5.716046	5.727948	12.116046	12.127948	9.154358	9.159119	
321	5.448020	5.459922	11.844165	11.856067	8.758085	8.762845	
322	5.184006	5.195908	11.568597	11.580499	8.354829	8.359590	
323	4.924154	4.936055	11.289518	11.301420	7.944854	7.949615	
324	4.668601	4.680503	11.007114	11.019016	7.528440	7.533200	
325	4.417479	4.429381	10.721579	10.733481	7.105881	7.110642	
326	4.170906	4.182808	10.433115	10.445017	6.677491	6.682252	
327	3.928995	3.940897	10.141936	10.153838	6.243600	6.248361	
328	3.691845	3.703747	9.848260	9.860162	5.804551	5.809312	
329	3.459550	3.471451	9.552315	9.564217	5.360706	5.365467	
330	3.232190	3.244092	9.254338	9.266240	4.912439	4.917200	
331	3.009840	3.021742	8.954572	8.966473	4.460140	4.464900	
332	2.792563	2.804465	8.653266	8.665168	4.004212	4.008973	
333	2.580415	2.592317	8.350679	8.362581	3.545073	3.549833	
334	2.373441	2.385343	8.047074	8.058976	3.083152	3.087912	
335	2.171679	2.183581	7.742723	7.754624	2.618891	2.623651	
336	1.975158	1.987059	7.437899	7.449801	2.152743	2.157504	
337	1.783897	1.795799	7.132886	7.144788	1.685174	1.689934	
338	1.597911	1.609813	6.827969	6.839871	1.216656	1.221417	
339	1.417203	1.429104	6.523440	6.535342	0.747675	0.752435	
340	1.241770	1.253672	6.219594	6.231496	0.278721	0.283482	
341	1.071602	1.083503	5.916730	5.928632	-0.189705	-0.184944	
342	0.906681	0.918583	5.615151	5.627053	-0.657096	-0.652335	
343	0.746984	0.758886	5.315160	5.327062	-1.122939	-1.118178	
344	0.592480	0.604382	5.017067	5.028969	-1.586716	-1.581955	
345	0.443132	0.455034	4.721180	4.733082	-2.047904	-2.043143	
346	0.298898	0.310800	4.427809	4.439711	-2.505977	-2.501216	
347	0.159730	0.171632	4.137267	4.149169	-2.960407	-2.955646	
348	0.025576	0.037477	3.849865	3.861766	-3.410664	-3.405903	
349	-0.103624	-0.091722	3.565914	3.577815	-3.856216	-3.851455	
350	-0.227930	-0.216028	3.285725	3.297627	-4.296534	-4.291773	
351	-0.347408	-0.335506	3.009608	3.021510	-4.731088	-4.726327	
352	-0.462128	-0.450227	2.737872	2.749773	-5.159351	-5.154590	
353	-0.572163	-0.560262	2.470820	2.482722	-5.580798	-5.576038	
354	-0.677589	-0.665687	2.208756	2.220658	-5.994912	-5.990151	
355	-0.778482	-0.766581	1.951980	1.963882	-6.401175	-6.396414	
356	-0.874924	-0.863022	1.700787	1.712688	-6.799080	-6.794320	
357	-0.966996	-0.955094	1.455467	1.467369	-7.188125	-7.183365	
358	-1.054781	-1.042879	1.216308	1.228210	-7.567817	-7.563056	
359	-1.138363	-1.126461	0.983589	0.995491	-7.937669	-7.932908	
360	-1.217826	-1.205924	0.757587	0.769489	-8.297206	-8.292445	
361	-1.293255	-1.281353	0.538569	0.550471	-8.645964	-8.641204	
362	-1.364734	-1.352832	0.326797	0.338699	-8.983490	-8.978729	
363	-1.432346	-1.420445	0.122525	0.134427	-9.309342	-9.304581	
364	-1.496175	-1.484274	-0.074000	-0.062098	-9.623093	-9.618332	
365	-1.556302	-1.544400	-0.262540	-0.250638	-9.924329	-9.919568	
366	-1.612807	-1.600905	-0.442865	-0.430963	-10.212651	-10.207890	
367	-1.665767	-1.653865	-0.614755	-0.602854	-10.487675	-10.482914	
368	-1.715258	-1.703356	-0.778000	-0.766098	-10.749035	-10.744274	
369	-1.761353	-1.749451	-0.932396	-0.920495	-10.996380	-10.991620	
370	-1.804122	-1.792220	-1.077755	-1.065853	-11.229378	-11.224618	
371	-1.843632	-1.831730	-1.213896	-1.201994	-11.447716	-11.442955	
372	-1.879946	-1.868044	-1.340649	-1.328747	-11.651096	-11.646336	
373	-1.913125	-1.901223	-1.457856	-1.445955	-11.839245	-11.834484	
374	-1.943224	-1.931322	-1.565372	-1.553470	-12.011906	-12.007145	
375	-1.970294	-1.958393	-1.663060	-1.651158	-12.168844	-12.164083	
376	-1.994385	-1.982483	-1.750799	-1.738897	-12.309845	-12.305084	
377	-2.015537	-2.003636	-1.828478	-1.816577	-12.434717	-12.429956	
378	-2.033791	-2.021889	-1.896000	-1.884098	-12.543287	-12.538527	
379	-2.049179	-2.037277	-1.953279	-1.941377	-12.635408	-12.630648	
380	-2.061729	-2.049828	-2.000242	-1.988340	-12.710954	-12.706193	
381	-2.071466	-2.059565	-2.036831	-2.024929	-12.769819	-12.765058	
382	-2.078408	-2.066506	-2.062999	-2.051098	-12.811924	-12.807163	
383	-2.082568	-2.070666	-2.078714	-2.066812	-12.837210	-12.832449	
384	-2.083954	-2.072052	-2.083954	-2.072052	-12.845642	-12.840881	
