#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	29.661231	25.103690	33.121240	28.563700	31.733870	27.334395	11.878760	7.321219	15.338769	10.781228	5.883351	1.483876	
220	29.852616	25.295075	33.140391	28.582850	31.772154	27.372678	11.859609	7.302068	15.147384	10.589843	5.615127	1.215652	
221	30.040195	25.482654	33.159160	28.601619	31.809674	27.410199	11.840840	7.283299	14.959805	10.402264	5.352251	0.952776	
222	30.223855	25.666314	33.177536	28.619995	31.846410	27.446935	11.822464	7.264923	14.776145	10.218605	5.094883	0.695407	
223	30.403482	25.845942	33.195508	28.637967	31.882338	27.482863	11.804492	7.246951	14.596518	10.038977	4.843175	0.443700	
224	30.578969	26.021428	33.213064	28.655523	31.917437	27.517962	11.786936	7.229395	14.421031	9.863490	4.597281	0.197806	
225	30.750208	26.192667	33.230195	28.672654	31.951686	27.552211	11.769805	7.212264	14.249792	9.692251	4.357349	-0.042126	
226	30.917095	26.359554	33.246890	28.689349	31.985063	27.585588	11.753110	7.195569	14.082905	9.525364	4.123523	-0.275952	
227	31.079528	26.521988	33.263138	28.705598	32.017549	27.618074	11.736862	7.179321	13.920472	9.362931	3.895944	-0.503531	
228	31.237410	26.679869	33.278931	28.721391	32.049125	27.649650	11.721069	7.163528	13.762590	9.205049	3.674750	-0.724725	
229	31.390644	26.833103	33.294259	28.736718	32.079770	27.680295	11.705741	7.148200	13.609356	9.051815	3.460073	-0.939402	
230	31.539137	26.981596	33.309112	28.751571	32.109467	27.709992	11.690888	7.133347	13.460863	8.903322	3.252043	-1.147432	
231	31.682799	27.125258	33.323481	28.765940	32.138197	27.738722	11.676519	7.118978	13.317201	8.759660	3.050785	-1.348690	
232	31.821543	27.264002	33.337359	28.779818	32.165944	27.766469	11.662641	7.105101	13.178457	8.620916	2.856421	-1.543054	
233	31.955286	27.397745	33.350735	28.793194	32.192690	27.793215	11.649265	7.091724	13.044714	8.487173	2.669067	-1.730408	
234	32.083946	27.526405	33.363603	28.806062	32.218420	27.818944	11.636397	7.078856	12.916054	8.358513	2.488837	-1.910638	
235	32.207445	27.649904	33.375955	28.818414	32.243117	27.843642	11.624045	7.066504	12.792555	8.235014	2.315839	-2.083636	
236	32.325708	27.768167	33.387783	28.830242	32.266767	27.867292	11.612217	7.054676	12.674292	8.116751	2.150178	-2.249297	
237	32.438665	27.881124	33.399080	28.841539	32.289355	27.889880	11.600920	7.043379	12.561335	8.003794	1.991953	-2.407522	
238	32.546246	27.988705	33.409839	28.852298	32.310869	27.911394	11.590161	7.032620	12.453754	7.896213	1.841260	-2.558216	
239	32.648387	28.090846	33.420054	28.862513	32.331294	27.931819	11.579946	7.022405	12.351613	7.794073	1.698189	-2.701287	
240	32.745025	28.187484	33.429719	28.872178	32.350620	27.951144	11.570281	7.012740	12.254975	7.697434	1.562826	-2.836649	
241	32.836103	28.278562	33.438827	28.881286	32.368833	27.969357	11.561173	7.003632	12.163897	7.606356	1.435254	-2.964221	
242	32.921565	28.364024	33.447374	28.889833	32.385923	27.986447	11.552626	6.995085	12.078435	7.520894	1.315549	-3.083926	
243	33.001359	28.443818	33.455354	28.897813	32.401879	28.002404	11.544646	6.987105	11.998641	7.441100	1.203783	-3.195692	
244	33.075438	28.517897	33.462762	28.905221	32.416693	28.017218	11.537238	6.979697	11.924562	7.367021	1.100023	-3.299452	
245	33.143757	28.586216	33.469594	28.912053	32.430354	28.030879	11.530406	6.972865	11.856243	7.298702	1.004333	-3.395142	
246	33.206274	28.648733	33.475846	28.918305	32.442856	28.043381	11.524154	6.966613	11.793726	7.236185	0.916769	-3.482706	
247	33.262951	28.705410	33.481514	28.923973	32.454190	28.054715	11.518486	6.960945	11.737049	7.179508	0.837385	-3.562090	
248	33.313755	28.756214	33.486594	28.929053	32.464349	28.064874	11.513406	6.955865	11.686245	7.128704	0.766228	-3.633247	
249	33.358654	28.801113	33.491084	28.933543	32.473327	28.073852	11.508916	6.951375	11.641346	7.083805	0.703341	-3.696134	
250	33.397622	28.840081	33.494981	28.937440	32.481120	28.081644	11.505019	6.947478	11.602378	7.044838	0.648762	-3.750713	
251	33.430634	28.873093	33.498282	28.940741	32.487721	28.088246	11.501718	6.944177	11.569366	7.011825	0.602525	-3.796951	
252	33.457672	28.900131	33.500986	28.943445	32.493128	28.093653	11.499014	6.941473	11.542328	6.984788	0.564656	-3.834820	
253	33.478718	28.921177	33.503091	28.945550	32.497336	28.097861	11.496909	6.939368	11.521282	6.963741	0.535178	-3.864297	
254	33.493760	28.936219	33.504595	28.947054	32.500344	28.100869	11.495405	6.937864	11.506240	6.948699	0.514110	-3.885365	
255	33.502789	28.945248	33.505498	28.947957	32.502150	28.102675	11.494502	6.936961	11.497211	6.939671	0.501465	-3.898011	
256	33.505799	28.948258	33.505799	28.948258	32.502752	28.103276	11.494201	6.936660	11.494201	6.936660	0.497248	-3.902227	
257	33.500560	28.943019	33.504415	28.946874	32.501547	28.102072	11.495585	6.938044	11.499440	6.941899	0.505680	-3.893795	
258	33.484851	28.927310	33.500260	28.942719	32.497928	28.098453	11.499740	6.942199	11.515149	6.957608	0.530964	-3.868511	
259	33.458692	28.901151	33.493327	28.935786	32.491877	28.092402	11.506673	6.949132	11.541308	6.983767	0.573064	-3.826411	
260	33.422115	28.864574	33.483602	28.926062	32.483365	28.083890	11.516398	6.958857	11.577885	7.020344	0.631924	-3.767551	
261	33.375168	28.817627	33.471068	28.913527	32.472351	28.072876	11.528932	6.971391	11.624832	7.067291	0.707461	-3.692014	
262	33.317908	28.760367	33.455699	28.898158	32.458785	28.059310	11.544301	6.986760	11.682092	7.124551	0.799573	-3.599902	
263	33.250410	28.692869	33.437469	28.879928	32.442603	28.043128	11.562531	7.004990	11.749590	7.192049	0.908133	-3.491342	
264	33.172758	28.615217	33.416343	28.858802	32.423731	28.024256	11.583657	7.026116	11.827242	7.269701	1.032991	-3.366484	
265	33.085049	28.527509	33.392284	28.834743	32.402086	28.002611	11.607716	7.050175	11.914951	7.357410	1.173978	-3.225497	
266	32.987396	28.429855	33.365248	28.807707	32.377573	27.978098	11.634752	7.077211	12.012604	7.455063	1.330900	-3.068576	
267	32.879919	28.322378	33.335188	28.777647	32.350086	27.950611	11.664812	7.107272	12.120081	7.562540	1.503542	-2.895933	
268	32.762755	28.205214	33.302052	28.744511	32.319512	27.920037	11.697948	7.140407	12.237245	7.679704	1.691670	-2.707805	
269	32.636049	28.078508	33.265785	28.708244	32.285726	27.886251	11.734215	7.176674	12.363951	7.806410	1.895029	-2.504446	
270	32.499960	27.942419	33.226327	28.668786	32.248596	27.849121	11.773673	7.216132	12.500040	7.942499	2.113341	-2.286134	
271	32.354658	27.797117	33.183614	28.626073	32.207981	27.808505	11.816386	7.258845	12.645342	8.087801	2.346313	-2.053162	
272	32.200322	27.642781	33.137580	28.580039	32.163730	27.764255	11.862420	7.304879	12.799678	8.242137	2.593629	-1.805846	
273	32.037144	27.479603	33.088156	28.530615	32.115689	27.716214	11.911844	7.354303	12.962856	8.405315	2.854957	-1.544518	
274	31.865326	27.307785	33.035267	28.477726	32.063693	27.664218	11.964733	7.407192	13.134674	8.577133	3.129948	-1.269527	
275	31.685078	27.127537	32.978840	28.421299	32.007571	27.608096	12.021160	7.463619	13.314922	8.757381	3.418233	-0.981242	
276	31.496621	26.939080	32.918796	28.361255	31.947149	27.547674	12.081204	7.523663	13.503379	8.945838	3.719429	-0.680046	
277	31.300185	26.742644	32.855057	28.297516	31.882246	27.482771	12.144943	7.587403	13.699815	9.142274	4.033138	-0.366338	
278	31.096010	26.538469	32.787540	28.229999	31.812675	27.413200	12.212460	7.654919	13.903990	9.346450	4.358944	-0.040531	
279	30.884340	26.326799	32.716164	28.158623	31.738249	27.338773	12.283836	7.726295	14.115660	9.558119	4.696421	0.296946	
280	30.665433	26.107892	32.640846	28.083305	31.658773	27.259298	12.359154	7.801614	14.334567	9.777027	5.045127	0.645652	
281	30.439548	25.882008	32.561501	28.003960	31.574053	27.174578	12.438499	7.880958	14.560452	10.002911	5.404608	1.005133	
282	30.206957	25.649416	32.478046	27.920505	31.483892	27.084417	12.521954	7.964413	14.793043	10.235502	5.774400	1.374925	
283	29.967933	25.410393	32.390397	27.832856	31.388092	26.988617	12.609603	8.052062	15.032067	10.474526	6.154026	1.754551	
284	29.722760	25.165219	32.298471	27.740930	31.286456	26.886981	12.701529	8.143988	15.277240	10.719699	6.543002	2.143527	
285	29.471723	24.914182	32.202185	27.644644	31.178784	26.779309	12.797815	8.240274	15.528277	10.970736	6.940833	2.541358	
286	29.215114	24.657573	32.101459	27.543919	31.064880	26.665405	12.898541	8.341000	15.784886	11.227345	7.347017	2.947542	
287	28.953231	24.395690	31.996214	27.438674	30.944549	26.545074	13.003786	8.446245	16.046769	11.489228	7.761045	3.361570	
288	28.686373	24.128832	31.886373	27.328832	30.817600	26.418124	13.113627	8.556086	16.313627	11.756086	8.182400	3.782925	
289	28.414845	23.857304	31.771862	27.214321	30.683842	26.284367	13.228138	8.670598	16.585155	12.027614	8.610564	4.211089	
290	28.138953	23.581412	31.652608	27.095067	30.543092	26.143616	13.347392	8.789851	16.861047	12.303506	9.045011	4.645536	
291	27.859007	23.301466	31.528545	26.971004	30.395169	25.995694	13.471455	8.913914	17.140993	12.583452	9.485214	5.085739	
292	27.575319	23.017778	31.399608	26.842067	30.239900	25.840425	13.600392	9.042851	17.424681	12.867140	9.930642	5.531167	
293	27.288201	22.730660	31.265737	26.708196	30.077118	25.677643	13.734263	9.176722	17.711799	13.154259	10.380763	5.981288	
294	26.997967	22.440426	31.126878	26.569337	29.906661	25.507186	13.873122	9.315581	18.002033	13.444492	10.835047	6.435572	
295	26.704932	22.147391	30.982979	26.425438	29.728378	25.328903	14.017021	9.459480	18.295068	13.737527	11.292961	6.893486	
296	26.409411	21.851870	30.833997	26.276457	29.542126	25.142651	14.166003	9.608462	18.590589	14.033049	11.753975	7.354500	
297	26.111718	21.554177	30.679894	26.122353	29.347769	24.948294	14.320106	9.762565	18.888282	14.330742	12.217561	7.818086	
298	25.812167	21.254626	30.520636	25.963095	29.145185	24.745710	14.479364	9.921823	19.187833	14.630292	12.683195	8.283720	
299	25.511071	20.953530	30.356200	25.798659	28.934260	24.534785	14.643800	10.086260	19.488929	14.931388	13.150356	8.750881	
300	25.208742	20.651201	30.186567	25.629026	28.714894	24.315419	14.813433	10.255893	19.791258	15.233717	13.618528	9.219052	
301	24.905490	20.347949	30.011728	25.454187	28.486997	24.087522	14.988272	10.430732	20.094510	15.536969	14.087199	9.687724	
302	24.601624	20.044083	29.831682	25.274141	28.250495	23.851019	15.168318	10.610777	20.398376	15.840836	14.555865	10.156390	
303	24.297451	19.739910	29.646439	25.088898	28.005325	23.605850	15.353561	10.796020	20.702549	16.145009	15.024029	10.624554	
304	23.993277	19.435736	29.456018	24.898478	27.751442	23.351967	15.543982	10.986441	21.006723	16.449182	15.491199	11.091724	
305	23.689408	19.131867	29.260451	24.702910	27.488815	23.089340	15.739549	11.182008	21.310592	16.753051	15.956892	11.557417	
306	23.386149	18.828608	29.059783	24.502242	27.217431	22.817956	15.940217	11.382676	21.613851	17.056310	16.420632	12.021156	
307	23.083809	18.526268	28.854073	24.296532	26.937295	22.537820	16.145927	11.588386	21.916191	17.358650	16.881950	12.482475	
308	22.782700	18.225159	28.643402	24.085861	26.648434	22.248959	16.356598	11.799057	22.217300	17.659760	17.340384	12.940909	
309	22.483142	17.925601	28.427874	23.870333	26.350895	21.951420	16.572126	12.014585	22.516858	17.959317	17.795477	13.396001	
310	22.185474	17.627933	28.207622	23.650081	26.044756	21.645280	16.792378	12.234837	22.814526	18.256985	18.246772	13.847297	
311	21.890060	17.332519	27.982826	23.425285	25.730125	21.330650	17.017174	12.459633	23.109940	18.552399	18.693811	14.294336	
312	21.597315	17.039774	27.753729	23.196188	25.407157	21.007682	17.246271	12.688730	23.402685	18.845144	19.136120	14.736645	
313	21.307737	16.750196	27.520678	22.963137	25.076072	20.676596	17.479322	12.921781	23.692263	19.134722	19.573193	15.173718	
314	21.021989	16.464448	27.284198	22.726657	24.737189	20.337714	17.715802	13.158261	23.978011	19.420470	20.004453	15.604978	
315	20.741046	16.183505	27.045146	22.487605	24.391017	19.991542	17.954854	13.397313	24.258954	19.701413	20.429170	16.029695	
316	20.466568	15.909028	26.805081	22.247540	24.038458	19.638983	18.194919	13.637378	24.533432	19.975891	20.846253	16.446778	
317	20.201868	15.644327	26.567232	22.009692	23.681393	19.281918	18.432768	13.875227	24.798132	20.240592	21.253666	16.854191	
318	19.954954	15.397413	26.339545	21.782004	23.324848	18.925373	18.660455	14.102914	25.045046	20.487505	21.646261	17.246786	
319	19.749680	15.192139	26.145825	21.588284	22.988565	18.589090	18.854175	14.296634	25.250320	20.692779	22.004207	17.604732	
320	19.657222	15.099681	26.057222	20.785237	22.796747	18.397272	18.942778	14.385237	25.342778	21.499681	22.203253	17.803778	
321	18.854175	14.296634	25.250320	20.692779	22.004207	17.604732	19.749680	15.192139	26.145825	21.588284	22.988565	18.589090	
322	18.660455	14.102914	25.045046	20.487505	21.646261	17.246786	19.954954	15.397413	26.339545	21.782004	23.324848	18.925373	
323	18.432768	13.875227	24.798132	20.240592	21.253666	16.854191	20.201868	15.644327	26.567232	22.009692	23.681393	19.281918	
324	18.194919	13.637378	24.533432	19.975891	20.846253	16.446778	20.466568	15.909028	26.805081	22.247540	24.038458	19.638983	
325	17.954854	13.397313	24.258954	19.701413	20.429170	16.029695	20.741046	16.183505	27.045146	22.487605	24.391017	19.991542	
326	17.715802	13.158261	23.978011	19.420470	20.004453	15.604978	21.021989	16.464448	27.284198	22.726657	24.737189	20.337714	
327	17.479322	12.921781	23.692263	19.134722	19.573193	15.173718	21.307737	16.750196	27.520678	22.963137	25.076072	20.676596	
328	17.246271	12.688730	23.402685	18.845144	19.136120	14.736645	21.597315	17.039774	27.753729	23.196188	25.407157	21.007682	
329	17.017174	12.459633	23.109940	18.552399	18.693811	14.294336	21.890060	17.332519	27.982826	23.425285	25.730125	21.330650	
330	16.792378	12.234837	22.814526	18.256985	18.246772	13.847297	22.185474	17.627933	28.207622	23.650081	26.044756	21.645280	
331	16.572126	12.014585	22.516858	17.959317	17.795477	13.396001	22.483142	17.925601	28.427874	23.870333	26.350895	21.951420	
332	16.356598	11.799057	22.217300	17.659760	17.340384	12.940909	22.782700	18.225159	28.643402	24.085861	26.648434	22.248959	
333	16.145927	11.588386	21.916191	17.358650	16.881950	12.482475	23.083809	18.526268	28.854073	24.296532	26.937295	22.537820	
334	15.940217	11.382676	21.613851	17.056310	16.420632	12.021156	23.386149	18.828608	29.059783	24.502242	27.217431	22.817956	
335	15.739549	11.182008	21.310592	16.753051	15.956892	11.557417	23.689408	19.131867	29.260451	24.702910	27.488815	23.089340	
336	15.543982	10.986441	21.006723	16.449182	15.491199	11.091724	23.993277	19.435736	29.456018	24.898478	27.751442	23.351967	
337	15.353561	10.796020	20.702549	16.145009	15.024029	10.624554	24.297451	19.739910	29.646439	25.088898	28.005325	23.605850	
338	15.168318	10.610777	20.398376	15.840836	14.555865	10.156390	24.601624	20.044083	29.831682	25.274141	28.250495	23.851019	
339	14.988272	10.430732	20.094510	15.536969	14.087199	9.687724	24.905490	20.347949	30.011728	25.454187	28.486997	24.087522	
340	14.813433	10.255893	19.791258	15.233717	13.618528	9.219052	25.208742	20.651201	30.186567	25.629026	28.714894	24.315419	
341	14.643800	10.086260	19.488929	14.931388	13.150356	8.750881	25.511071	20.953530	30.356200	25.798659	28.934260	24.534785	
342	14.479364	9.921823	19.187833	14.630292	12.683195	8.283720	25.812167	21.254626	30.520636	25.963095	29.145185	24.745710	
343	14.320106	9.762565	18.888282	14.330742	12.217561	7.818086	26.111718	21.554177	30.679894	26.122353	29.347769	24.948294	
344	14.166003	9.608462	18.590589	14.033049	11.753975	7.354500	26.409411	21.851870	30.833997	26.276457	29.542126	25.142651	
345	14.017021	9.459480	18.295068	13.737527	11.292961	6.893486	26.704932	22.147391	30.982979	26.425438	29.728378	25.328903	
346	13.873122	9.315581	18.002033	13.444492	10.835047	6.435572	26.997967	22.440426	31.126878	26.569337	29.906661	25.507186	
347	13.734263	9.176722	17.711799	13.154259	10.380763	5.981288	27.288201	22.730660	31.265737	26.708196	30.077118	25.677643	
348	13.600392	9.042851	17.424681	12.867140	9.930642	5.531167	27.575319	23.017778	31.399608	26.842067	30.239900	25.840425	
349	13.471455	8.913914	17.140993	12.583452	9.485214	5.085739	27.859007	23.301466	31.528545	26.971004	30.395169	25.995694	
350	13.347392	8.789851	16.861047	12.303506	9.045011	4.645536	28.138953	23.581412	31.652608	27.095067	30.543092	26.143616	
351	13.228138	8.670598	16.585155	12.027614	8.610564	4.211089	28.414845	23.857304	31.771862	27.214321	30.683842	26.284367	
352	13.113627	8.556086	16.313627	11.756086	8.182400	3.782925	28.686373	24.128832	31.886373	27.328832	30.817600	26.418124	
353	13.003786	8.446245	16.046769	11.489228	7.761045	3.361570	28.953231	24.395690	31.996214	27.438674	30.944549	26.545074	
354	12.898541	8.341000	15.784886	11.227345	7.347017	2.947542	29.215114	24.657573	32.101459	27.543919	31.064880	26.665405	
355	12.797815	8.240274	15.528277	10.970736	6.940833	2.541358	29.471723	24.914182	32.202185	27.644644	31.178784	26.779309	
356	12.701529	8.143988	15.277240	10.719699	6.543002	2.143527	29.722760	25.165219	32.298471	27.740930	31.286456	26.886981	
357	12.609603	8.052062	15.032067	10.474526	6.154026	1.754551	29.967933	25.410393	32.390397	27.832856	31.388092	26.988617	
358	12.521954	7.964413	14.793043	10.235502	5.774400	1.374925	30.206957	25.649416	32.478046	27.920505	31.483892	27.084417	
359	12.438499	7.880958	14.560452	10.002911	5.404608	1.005133	30.439548	25.882008	32.561501	28.003960	31.574053	27.174578	
360	12.359154	7.801614	14.334567	9.777027	5.045127	0.645652	30.665433	26.107892	32.640846	28.083305	31.658773	27.259298	
361	12.283836	7.726295	14.115660	9.558119	4.696421	0.296946	30.884340	26.326799	32.716164	28.158623	31.738249	27.338773	
362	12.212460	7.654919	13.903990	9.346450	4.358944	-0.040531	31.096010	26.538469	32.787540	28.229999	31.812675	27.413200	
363	12.144943	7.587403	13.699815	9.142274	4.033138	-0.366338	31.300185	26.742644	32.855057	28.297516	31.882246	27.482771	
364	12.081204	7.523663	13.503379	8.945838	3.719429	-0.680046	31.496621	26.939080	32.918796	28.361255	31.947149	27.547674	
365	12.021160	7.463619	13.314922	8.757381	3.418233	-0.981242	31.685078	27.127537	32.978840	28.421299	32.007571	27.608096	
366	11.964733	7.407192	13.134674	8.577133	3.129948	-1.269527	31.865326	27.307785	33.035267	28.477726	32.063693	27.664218	
367	11.911844	7.354303	12.962856	8.405315	2.854957	-1.544518	32.037144	27.479603	33.088156	28.530615	32.115689	27.716214	
368	11.862420	7.304879	12.799678	8.242137	2.593629	-1.805846	32.200322	27.642781	33.137580	28.580039	32.163730	27.764255	
369	11.816386	7.258845	12.645342	8.087801	2.346313	-2.053162	32.354658	27.797117	33.183614	28.626073	32.207981	27.808505	
370	11.773673	7.216132	12.500040	7.942499	2.113341	-2.286134	32.499960	27.942419	33.226327	28.668786	32.248596	27.849121	
371	11.734215	7.176674	12.363951	7.806410	1.895029	-2.504446	32.636049	28.078508	33.265785	28.708244	32.285726	27.886251	
372	11.697948	7.140407	12.237245	7.679704	1.691670	-2.707805	32.762755	28.205214	33.302052	28.744511	32.319512	27.920037	
373	11.664812	7.107272	12.120081	7.562540	1.503542	-2.895933	32.879919	28.322378	33.335188	28.777647	32.350086	27.950611	
374	11.634752	7.077211	12.012604	7.455063	1.330900	-3.068576	32.987396	28.429855	33.365248	28.807707	32.377573	27.978098	
375	11.607716	7.050175	11.914951	7.357410	1.173978	-3.225497	33.085049	28.527509	33.392284	28.834743	32.402086	28.002611	
376	11.583657	7.026116	11.827242	7.269701	1.032991	-3.366484	33.172758	28.615217	33.416343	28.858802	32.423731	28.024256	
377	11.562531	7.004990	11.749590	7.192049	0.908133	-3.491342	33.250410	28.692869	33.437469	28.879928	32.442603	28.043128	
378	11.544301	6.986760	11.682092	7.124551	0.799573	-3.599902	33.317908	28.760367	33.455699	28.898158	32.458785	28.059310	
379	11.528932	6.971391	11.624832	7.067291	0.707461	-3.692014	33.375168	28.817627	33.471068	28.913527	32.472351	28.072876	
380	11.516398	6.958857	11.577885	7.020344	0.631924	-3.767551	33.422115	28.864574	33.483602	28.926062	32.483365	28.083890	
381	11.506673	6.949132	11.541308	6.983767	0.573064	-3.826411	33.458692	28.901151	33.493327	28.935786	32.491877	28.092402	
382	11.499740	6.942199	11.515149	6.957608	0.530964	-3.868511	33.484851	28.927310	33.500260	28.942719	32.497928	28.098453	
383	11.495585	6.938044	11.499440	6.941899	0.505680	-3.893795	33.500560	28.943019	33.504415	28.946874	32.501547	28.102072	
384	11.494201	6.936660	11.494201	6.936660	0.497248	-3.902227	33.505799	28.948258	33.505799	28.948258	32.502752	28.103276	
