#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	17.537343	26.787526	21.343018	30.593201	19.714796	29.168532	0.148560	9.398743	3.954234	13.204417	-5.542708	3.911028	
218	17.735302	26.985485	21.362869	30.613052	19.754301	29.208037	0.128709	9.378892	3.756275	13.006458	-5.820906	3.632830	
219	17.929741	27.179924	21.382362	30.632545	19.793100	29.246835	0.109216	9.359399	3.561837	12.812020	-6.094092	3.359643	
220	18.120536	27.370719	21.401485	30.651668	19.831169	29.284904	0.090092	9.340275	3.371042	12.621225	-6.362101	3.091634	
221	18.307566	27.557749	21.420227	30.670410	19.868484	29.322220	0.071350	9.321533	3.184011	12.434194	-6.624771	2.828964	
222	18.490714	27.740897	21.438577	30.688760	19.905023	29.358759	0.053001	9.303184	3.000863	12.251046	-6.881944	2.571792	
223	18.669864	27.920047	21.456523	30.706706	19.940763	29.394499	0.035055	9.285238	2.821713	12.071896	-7.133463	2.320273	
224	18.844905	28.095088	21.474054	30.724237	19.975682	29.429417	0.017523	9.267706	2.646673	11.896856	-7.379176	2.074559	
225	19.015726	28.265909	21.491161	30.741344	20.009758	29.463494	0.000417	9.250600	2.475851	11.726034	-7.618936	1.834799	
226	19.182223	28.432406	21.507832	30.758015	20.042971	29.496707	-0.016255	9.233928	2.309354	11.559537	-7.852598	1.601138	
227	19.344291	28.594474	21.524058	30.774241	20.075300	29.529036	-0.032481	9.217702	2.147286	11.397469	-8.080019	1.373716	
228	19.501830	28.752014	21.539829	30.790012	20.106726	29.560461	-0.048251	9.201932	1.989747	11.239930	-8.301064	1.152671	
229	19.654744	28.904927	21.555135	30.805318	20.137228	29.590963	-0.063558	9.186626	1.836833	11.087017	-8.515598	0.938137	
230	19.802937	29.053120	21.569967	30.820150	20.166789	29.620524	-0.078390	9.171793	1.688641	10.938824	-8.723492	0.730243	
231	19.946318	29.196501	21.584316	30.834500	20.195389	29.649125	-0.092739	9.157444	1.545260	10.795443	-8.924620	0.529115	
232	20.084799	29.334982	21.598174	30.848358	20.223013	29.676748	-0.106597	9.143586	1.406779	10.656962	-9.118861	0.334875	
233	20.218295	29.468478	21.611533	30.861716	20.249641	29.703377	-0.119955	9.130228	1.273283	10.523466	-9.306097	0.147638	
234	20.346724	29.596907	21.624383	30.874566	20.275260	29.728995	-0.132806	9.117377	1.144854	10.395037	-9.486216	-0.032481	
235	20.470007	29.720190	21.636718	30.886901	20.299852	29.753587	-0.145140	9.105043	1.021570	10.271753	-9.659109	-0.205373	
236	20.588069	29.838252	21.648529	30.898712	20.323402	29.777138	-0.156952	9.093231	0.903508	10.153691	-9.824670	-0.370935	
237	20.700837	29.951020	21.659811	30.909994	20.345897	29.799632	-0.168234	9.081949	0.790740	10.040923	-9.982802	-0.529066	
238	20.808243	30.058426	21.670555	30.920738	20.367322	29.821058	-0.178978	9.071205	0.683334	9.933517	-10.133407	-0.679671	
239	20.910221	30.160404	21.680756	30.930939	20.387665	29.841400	-0.189179	9.061004	0.581356	9.831539	-10.276395	-0.822659	
240	21.006708	30.256891	21.690408	30.940591	20.406912	29.860648	-0.198831	9.051353	0.484869	9.735052	-10.411680	-0.957944	
241	21.097646	30.347829	21.699504	30.949687	20.425053	29.878788	-0.207927	9.042257	0.393931	9.644114	-10.539179	-1.085444	
242	21.182979	30.433162	21.708039	30.958222	20.442075	29.895811	-0.216462	9.033721	0.308598	9.558781	-10.658817	-1.205082	
243	21.262655	30.512838	21.716008	30.966191	20.457970	29.911705	-0.224431	9.025752	0.228922	9.479105	-10.770521	-1.316785	
244	21.336626	30.586809	21.723406	30.973589	20.472726	29.926461	-0.231829	9.018354	0.154951	9.405135	-10.874223	-1.420487	
245	21.404846	30.655029	21.730229	30.980412	20.486335	29.940070	-0.238652	9.011531	0.086732	9.336915	-10.969860	-1.516125	
246	21.467273	30.717456	21.736472	30.986655	20.498788	29.952524	-0.244895	9.005288	0.024304	9.274487	-11.057376	-1.603641	
247	21.523871	30.774054	21.742133	30.992316	20.510079	29.963814	-0.250555	8.999628	-0.032293	9.217890	-11.136717	-1.682982	
248	21.574603	30.824786	21.747206	30.997389	20.520200	29.973935	-0.255629	8.994554	-0.083026	9.167157	-11.207836	-1.754101	
249	21.619440	30.869623	21.751690	31.001873	20.529144	29.982880	-0.260113	8.990070	-0.127863	9.122320	-11.270689	-1.816954	
250	21.658354	30.908537	21.755582	31.005765	20.536907	29.990643	-0.264005	8.986179	-0.166777	9.083406	-11.325238	-1.871503	
251	21.691322	30.941505	21.758879	31.009062	20.543484	29.997220	-0.267301	8.982882	-0.199745	9.050438	-11.371452	-1.917716	
252	21.718323	30.968506	21.761579	31.011762	20.548871	30.002606	-0.270002	8.980182	-0.226745	9.023438	-11.409300	-1.955565	
253	21.739340	30.989523	21.763680	31.013864	20.553064	30.006799	-0.272103	8.978080	-0.247763	9.002420	-11.438762	-1.985027	
254	21.754362	31.004545	21.765183	31.015366	20.556060	30.009796	-0.273606	8.976578	-0.262785	8.987398	-11.459819	-2.006083	
255	21.763379	31.013562	21.766084	31.016267	20.557859	30.011595	-0.274507	8.975676	-0.271802	8.978381	-11.472458	-2.018723	
256	21.766385	31.016568	21.766385	31.016568	20.558459	30.012194	-0.274808	8.975375	-0.274808	8.975375	-11.476672	-2.022937	
257	21.761151	31.011334	21.765005	31.015189	20.557259	30.010994	-0.273428	8.976755	-0.269574	8.980609	-11.468245	-2.014509	
258	21.745455	30.995638	21.760864	31.011047	20.553653	30.007389	-0.269287	8.980896	-0.253878	8.996305	-11.442975	-1.989239	
259	21.719318	30.969501	21.753953	31.004137	20.547624	30.001360	-0.262376	8.987807	-0.227741	9.022442	-11.400896	-1.947161	
260	21.682773	30.932956	21.744260	30.994443	20.539144	29.992879	-0.252683	8.997500	-0.191196	9.058987	-11.342068	-1.888333	
261	21.635866	30.886049	21.731766	30.981949	20.528171	29.981906	-0.240188	9.009995	-0.144288	9.105895	-11.266571	-1.812836	
262	21.578656	30.828839	21.716447	30.966630	20.514654	29.968389	-0.224870	9.025313	-0.087079	9.163104	-11.174509	-1.720774	
263	21.511217	30.761400	21.698276	30.948459	20.498531	29.952267	-0.206699	9.043485	-0.019640	9.230544	-11.066009	-1.612273	
264	21.433633	30.683816	21.677219	30.927402	20.479729	29.933464	-0.185641	9.064542	0.057944	9.308127	-10.941219	-1.487483	
265	21.346003	30.596186	21.653237	30.903421	20.458162	29.911897	-0.161660	9.088523	0.145574	9.395757	-10.800311	-1.346575	
266	21.248438	30.498621	21.626290	30.876473	20.433737	29.887473	-0.134713	9.115470	0.243139	9.493322	-10.643478	-1.189742	
267	21.141060	30.391243	21.596328	30.846512	20.406350	29.860085	-0.104751	9.145432	0.350517	9.600700	-10.470934	-1.017199	
268	21.024005	30.274188	21.563302	30.813485	20.375885	29.829620	-0.071725	9.178458	0.467572	9.717755	-10.282916	-0.829180	
269	20.897420	30.147603	21.527155	30.777339	20.342220	29.795955	-0.035578	9.214605	0.594158	9.844341	-10.079678	-0.625943	
270	20.761463	30.011646	21.487829	30.738012	20.305222	29.758957	0.003748	9.253931	0.730115	9.980298	-9.861498	-0.407762	
271	20.616304	29.866487	21.445260	30.695443	20.264750	29.718486	0.046317	9.296500	0.875273	10.125457	-9.628670	-0.174935	
272	20.462124	29.712307	21.399382	30.649565	20.220657	29.674392	0.092195	9.342378	1.029453	10.279636	-9.381510	0.072225	
273	20.299115	29.549298	21.350127	30.600310	20.172785	29.626520	0.141451	9.391634	1.192462	10.442645	-9.120351	0.333384	
274	20.127479	29.377662	21.297421	30.547604	20.120971	29.574706	0.194156	9.444340	1.364098	10.614281	-8.845544	0.608192	
275	19.947428	29.197611	21.241190	30.491373	20.065047	29.518782	0.250387	9.500570	1.544149	10.794332	-8.557456	0.896280	
276	19.759183	29.009366	21.181358	30.431541	20.004837	29.458573	0.310219	9.560402	1.732395	10.982578	-8.256471	1.197264	
277	19.562974	28.813158	21.117846	30.368029	19.940162	29.393897	0.373732	9.623915	1.928603	11.178786	-7.942991	1.510744	
278	19.359043	28.609226	21.050573	30.300756	19.870836	29.324571	0.441004	9.691187	2.132534	11.382718	-7.617429	1.836306	
279	19.147635	28.397819	20.979459	30.229642	19.796672	29.250407	0.512118	9.762301	2.343942	11.594125	-7.280215	2.173520	
280	18.929009	28.179192	20.904422	30.154605	19.717478	29.171213	0.587156	9.837339	2.562569	11.812752	-6.931791	2.521944	
281	18.703425	27.953608	20.825378	30.075561	19.633060	29.086795	0.666199	9.916382	2.788152	12.038335	-6.572612	2.881124	
282	18.471156	27.721340	20.742245	29.992429	19.543223	28.996958	0.749332	9.999515	3.020421	12.270604	-6.203144	3.250592	
283	18.232479	27.482662	20.654942	29.905125	19.447770	28.901505	0.836635	10.086818	3.259098	12.509281	-5.823864	3.629872	
284	17.987676	27.237859	20.563387	29.813570	19.346505	28.800240	0.928190	10.178374	3.503901	12.754085	-5.435260	4.018476	
285	17.737036	26.987219	20.467499	29.717682	19.239232	28.692967	1.024079	10.274262	3.754541	13.004724	-5.037828	4.415908	
286	17.480854	26.731037	20.367199	29.617383	19.125756	28.579491	1.124378	10.374561	4.010723	13.260906	-4.632072	4.821664	
287	17.219429	26.469612	20.262412	29.512596	19.005885	28.459621	1.229165	10.479348	4.272148	13.522331	-4.218504	5.235231	
288	16.953064	26.203247	20.153064	29.403247	18.879430	28.333165	1.338513	10.588697	4.538513	13.788697	-3.797643	5.656093	
289	16.682065	25.932248	20.039082	29.289265	18.746204	28.199939	1.452495	10.702678	4.809512	14.059695	-3.370011	6.083724	
290	16.406744	25.656927	19.920399	29.170582	18.606027	28.059762	1.571178	10.821361	5.084833	14.335016	-2.936137	6.517598	
291	16.127414	25.377598	19.796952	29.047135	18.458723	27.912459	1.694625	10.944808	5.364163	14.614346	-2.496553	6.957182	
292	15.844392	25.094575	19.668681	28.918864	18.304123	27.757858	1.822897	11.073080	5.647186	14.897369	-2.051794	7.401941	
293	15.557994	24.808177	19.535531	28.785714	18.142065	27.595800	1.956047	11.206230	5.933583	15.183766	-1.602397	7.851339	
294	15.268542	24.518725	19.397453	28.647636	17.972394	27.426130	2.094124	11.344307	6.223035	15.473218	-1.148899	8.304836	
295	14.976357	24.226540	19.254405	28.504588	17.794966	27.248702	2.237172	11.487355	6.515220	15.765403	-0.691840	8.761895	
296	14.681763	23.931946	19.106350	28.356533	17.609646	27.063381	2.385227	11.635410	6.809814	16.059997	-0.231758	9.221977	
297	14.385083	23.635266	18.953259	28.203442	17.416309	26.870044	2.538318	11.788501	7.106494	16.356677	0.230809	9.684544	
298	14.086643	23.336826	18.795113	28.045296	17.214843	26.668578	2.696465	11.946648	7.404934	16.655117	0.695325	10.149060	
299	13.786770	23.036953	18.631898	27.882081	17.005149	26.458885	2.859679	12.109862	7.704808	16.954991	1.161254	10.614990	
300	13.485791	22.735974	18.463615	27.713798	16.787143	26.240879	3.027962	12.278145	8.005787	17.255970	1.628065	11.081801	
301	13.184036	22.434219	18.290274	27.540457	16.560757	26.014492	3.201303	12.451487	8.307541	17.557724	2.095226	11.548962	
302	12.881838	22.132021	18.111897	27.362080	16.325938	25.779673	3.379680	12.629864	8.609739	17.859922	2.562209	12.015944	
303	12.579534	21.829717	17.928523	27.178706	16.082657	25.536392	3.563054	12.813237	8.912043	18.162226	3.028484	12.482219	
304	12.277466	21.527650	17.740208	26.990391	15.830904	25.284639	3.751369	13.001552	9.214111	18.464294	3.493524	12.947259	
305	11.975986	21.226169	17.547030	26.797213	15.570696	25.024431	3.944547	13.194731	9.515591	18.765774	3.956798	13.410533	
306	11.675457	20.925640	17.349091	26.599274	15.302081	24.755817	4.142486	13.392670	9.816120	19.066303	4.417769	13.871504	
307	11.376263	20.626446	17.146527	26.396710	15.025143	24.478878	4.345050	13.595233	10.115314	19.365497	4.875889	14.329625	
308	11.078815	20.328998	16.939517	26.189701	14.740012	24.193747	4.552060	13.802243	10.412762	19.662946	5.330593	14.784328	
309	10.783566	20.033749	16.728298	25.978481	14.446878	23.900613	4.763279	14.013462	10.708011	19.958194	5.781281	15.235017	
310	10.491036	19.741219	16.513184	25.763367	14.146011	23.599746	4.978393	14.228576	11.000541	20.250724	6.227304	15.681039	
311	10.201843	19.452026	16.294609	25.544792	13.837798	23.291534	5.196968	14.447152	11.289734	20.539917	6.667924	16.121660	
312	9.916766	19.166949	16.073181	25.323364	13.522800	22.976536	5.418396	14.668580	11.574811	20.824994	7.102264	16.555999	
313	9.636849	18.887032	15.849790	25.099973	13.201855	22.655590	5.641787	14.891971	11.854728	21.104912	7.529197	16.982932	
314	9.363585	18.613768	15.625794	24.875977	12.876271	22.330007	5.865783	15.115966	12.127992	21.378175	7.947158	17.400893	
315	9.099280	18.349463	15.403380	24.653563	12.548224	22.001959	6.088198	15.338381	12.392298	21.642481	8.353751	17.807486	
316	8.847766	18.097949	15.186279	24.436462	12.221607	21.675342	6.305298	15.555482	12.643811	21.893994	8.744892	18.198627	
317	8.615896	17.866079	14.981260	24.231444	11.904062	21.357798	6.510317	15.760500	12.875682	22.125865	9.112784	18.566519	
318	8.416551	17.666734	14.801142	24.051325	11.612154	21.065889	6.690435	15.940618	13.075026	22.325210	9.440742	18.894477	
319	8.273263	17.523447	14.669409	23.919592	11.383793	20.837528	6.822168	16.072351	13.218314	22.468497	9.690767	19.144502	
320	8.219246	17.469429	14.619246	23.869429	11.290829	20.744564	6.872331	16.122515	13.272331	22.522515	9.790958	19.244694	
321	6.822168	16.072351	13.218314	22.468497	9.690767	19.144502	8.273263	17.523447	14.669409	23.919592	11.383793	20.837528	
322	6.690435	15.940618	13.075026	22.325210	9.440742	18.894477	8.416551	17.666734	14.801142	24.051325	11.612154	21.065889	
323	6.510317	15.760500	12.875682	22.125865	9.112784	18.566519	8.615896	17.866079	14.981260	24.231444	11.904062	21.357798	
324	6.305298	15.555482	12.643811	21.893994	8.744892	18.198627	8.847766	18.097949	15.186279	24.436462	12.221607	21.675342	
325	6.088198	15.338381	12.392298	21.642481	8.353751	17.807486	9.099280	18.349463	15.403380	24.653563	12.548224	22.001959	
326	5.865783	15.115966	12.127992	21.378175	7.947158	17.400893	9.363585	18.613768	15.625794	24.875977	12.876271	22.330007	
327	5.641787	14.891971	11.854728	21.104912	7.529197	16.982932	9.636849	18.887032	15.849790	25.099973	13.201855	22.655590	
328	5.418396	14.668580	11.574811	20.824994	7.102264	16.555999	9.916766	19.166949	16.073181	25.323364	13.522800	22.976536	
329	5.196968	14.447152	11.289734	20.539917	6.667924	16.121660	10.201843	19.452026	16.294609	25.544792	13.837798	23.291534	
330	4.978393	14.228576	11.000541	20.250724	6.227304	15.681039	10.491036	19.741219	16.513184	25.763367	14.146011	23.599746	
331	4.763279	14.013462	10.708011	19.958194	5.781281	15.235017	10.783566	20.033749	16.728298	25.978481	14.446878	23.900613	
332	4.552060	13.802243	10.412762	19.662946	5.330593	14.784328	11.078815	20.328998	16.939517	26.189701	14.740012	24.193747	
333	4.345050	13.595233	10.115314	19.365497	4.875889	14.329625	11.376263	20.626446	17.146527	26.396710	15.025143	24.478878	
334	4.142486	13.392670	9.816120	19.066303	4.417769	13.871504	11.675457	20.925640	17.349091	26.599274	15.302081	24.755817	
335	3.944547	13.194731	9.515591	18.765774	3.956798	13.410533	11.975986	21.226169	17.547030	26.797213	15.570696	25.024431	
336	3.751369	13.001552	9.214111	18.464294	3.493524	12.947259	12.277466	21.527650	17.740208	26.990391	15.830904	25.284639	
337	3.563054	12.813237	8.912043	18.162226	3.028484	12.482219	12.579534	21.829717	17.928523	27.178706	16.082657	25.536392	
338	3.379680	12.629864	8.609739	17.859922	2.562209	12.015944	12.881838	22.132021	18.111897	27.362080	16.325938	25.779673	
339	3.201303	12.451487	8.307541	17.557724	2.095226	11.548962	13.184036	22.434219	18.290274	27.540457	16.560757	26.014492	
340	3.027962	12.278145	8.005787	17.255970	1.628065	11.081801	13.485791	22.735974	18.463615	27.713798	16.787143	26.240879	
341	2.859679	12.109862	7.704808	16.954991	1.161254	10.614990	13.786770	23.036953	18.631898	27.882081	17.005149	26.458885	
342	2.696465	11.946648	7.404934	16.655117	0.695325	10.149060	14.086643	23.336826	18.795113	28.045296	17.214843	26.668578	
343	2.538318	11.788501	7.106494	16.356677	0.230809	9.684544	14.385083	23.635266	18.953259	28.203442	17.416309	26.870044	
344	2.385227	11.635410	6.809814	16.059997	-0.231758	9.221977	14.681763	23.931946	19.106350	28.356533	17.609646	27.063381	
345	2.237172	11.487355	6.515220	15.765403	-0.691840	8.761895	14.976357	24.226540	19.254405	28.504588	17.794966	27.248702	
346	2.094124	11.344307	6.223035	15.473218	-1.148899	8.304836	15.268542	24.518725	19.397453	28.647636	17.972394	27.426130	
347	1.956047	11.206230	5.933583	15.183766	-1.602397	7.851339	15.557994	24.808177	19.535531	28.785714	18.142065	27.595800	
348	1.822897	11.073080	5.647186	14.897369	-2.051794	7.401941	15.844392	25.094575	19.668681	28.918864	18.304123	27.757858	
349	1.694625	10.944808	5.364163	14.614346	-2.496553	6.957182	16.127414	25.377598	19.796952	29.047135	18.458723	27.912459	
350	1.571178	10.821361	5.084833	14.335016	-2.936137	6.517598	16.406744	25.656927	19.920399	29.170582	18.606027	28.059762	
351	1.452495	10.702678	4.809512	14.059695	-3.370011	6.083724	16.682065	25.932248	20.039082	29.289265	18.746204	28.199939	
352	1.338513	10.588697	4.538513	13.788697	-3.797643	5.656093	16.953064	26.203247	20.153064	29.403247	18.879430	28.333165	
353	1.229165	10.479348	4.272148	13.522331	-4.218504	5.235231	17.219429	26.469612	20.262412	29.512596	19.005885	28.459621	
354	1.124378	10.374561	4.010723	13.260906	-4.632072	4.821664	17.480854	26.731037	20.367199	29.617383	19.125756	28.579491	
355	1.024079	10.274262	3.754541	13.004724	-5.037828	4.415908	17.737036	26.987219	20.467499	29.717682	19.239232	28.692967	
356	0.928190	10.178374	3.503901	12.754085	-5.435260	4.018476	17.987676	27.237859	20.563387	29.813570	19.346505	28.800240	
357	0.836635	10.086818	3.259098	12.509281	-5.823864	3.629872	18.232479	27.482662	20.654942	29.905125	19.447770	28.901505	
358	0.749332	9.999515	3.020421	12.270604	-6.203144	3.250592	18.471156	27.721340	20.742245	29.992429	19.543223	28.996958	
359	0.666199	9.916382	2.788152	12.038335	-6.572612	2.881124	18.703425	27.953608	20.825378	30.075561	19.633060	29.086795	
360	0.587156	9.837339	2.562569	11.812752	-6.931791	2.521944	18.929009	28.179192	20.904422	30.154605	19.717478	29.171213	
361	0.512118	9.762301	2.343942	11.594125	-7.280215	2.173520	19.147635	28.397819	20.979459	30.229642	19.796672	29.250407	
362	0.441004	9.691187	2.132534	11.382718	-7.617429	1.836306	19.359043	28.609226	21.050573	30.300756	19.870836	29.324571	
363	0.373732	9.623915	1.928603	11.178786	-7.942991	1.510744	19.562974	28.813158	21.117846	30.368029	19.940162	29.393897	
364	0.310219	9.560402	1.732395	10.982578	-8.256471	1.197264	19.759183	29.009366	21.181358	30.431541	20.004837	29.458573	
365	0.250387	9.500570	1.544149	10.794332	-8.557456	0.896280	19.947428	29.197611	21.241190	30.491373	20.065047	29.518782	
366	0.194156	9.444340	1.364098	10.614281	-8.845544	0.608192	20.127479	29.377662	21.297421	30.547604	20.120971	29.574706	
367	0.141451	9.391634	1.192462	10.442645	-9.120351	0.333384	20.299115	29.549298	21.350127	30.600310	20.172785	29.626520	
368	0.092195	9.342378	1.029453	10.279636	-9.381510	0.072225	20.462124	29.712307	21.399382	30.649565	20.220657	29.674392	
369	0.046317	9.296500	0.875273	10.125457	-9.628670	-0.174935	20.616304	29.866487	21.445260	30.695443	20.264750	29.718486	
370	0.003748	9.253931	0.730115	9.980298	-9.861498	-0.407762	20.761463	30.011646	21.487829	30.738012	20.305222	29.758957	
371	-0.035578	9.214605	0.594158	9.844341	-10.079678	-0.625943	20.897420	30.147603	21.527155	30.777339	20.342220	29.795955	
372	-0.071725	9.178458	0.467572	9.717755	-10.282916	-0.829180	21.024005	30.274188	21.563302	30.813485	20.375885	29.829620	
373	-0.104751	9.145432	0.350517	9.600700	-10.470934	-1.017199	21.141060	30.391243	21.596328	30.846512	20.406350	29.860085	
374	-0.134713	9.115470	0.243139	9.493322	-10.643478	-1.189742	21.248438	30.498621	21.626290	30.876473	20.433737	29.887473	
375	-0.161660	9.088523	0.145574	9.395757	-10.800311	-1.346575	21.346003	30.596186	21.653237	30.903421	20.458162	29.911897	
376	-0.185641	9.064542	0.057944	9.308127	-10.941219	-1.487483	21.433633	30.683816	21.677219	30.927402	20.479729	29.933464	
377	-0.206699	9.043485	-0.019640	9.230544	-11.066009	-1.612273	21.511217	30.761400	21.698276	30.948459	20.498531	29.952267	
378	-0.224870	9.025313	-0.087079	9.163104	-11.174509	-1.720774	21.578656	30.828839	21.716447	30.966630	20.514654	29.968389	
379	-0.240188	9.009995	-0.144288	9.105895	-11.266571	-1.812836	21.635866	30.886049	21.731766	30.981949	20.528171	29.981906	
380	-0.252683	8.997500	-0.191196	9.058987	-11.342068	-1.888333	21.682773	30.932956	21.744260	30.994443	20.539144	29.992879	
381	-0.262376	8.987807	-0.227741	9.022442	-11.400896	-1.947161	21.719318	30.969501	21.753953	31.004137	20.547624	30.001360	
382	-0.269287	8.980896	-0.253878	8.996305	-11.442975	-1.989239	21.745455	30.995638	21.760864	31.011047	20.553653	30.007389	
383	-0.273428	8.976755	-0.269574	8.980609	-11.468245	-2.014509	21.761151	31.011334	21.765005	31.015189	20.557259	30.010994	
384	-0.274808	8.975375	-0.274808	8.975375	-11.476672	-2.022937	21.766385	31.016568	21.766385	31.016568	20.558459	30.012194	
