#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
297	15.357630	15.357630	19.925806	19.925806	18.328223	18.328223	
298	15.057640	15.057640	19.766109	19.766109	18.125430	18.125430	
299	14.756060	14.756060	19.601189	19.601189	17.914275	17.914275	
300	14.453196	14.453196	19.431021	19.431021	17.694654	17.694654	
301	14.149350	14.149350	19.255588	19.255588	17.466475	17.466475	
302	13.844821	13.844821	19.074880	19.074880	17.229657	17.229657	
303	13.539905	13.539905	18.888893	18.888893	16.984134	16.984134	
304	13.234891	13.234891	18.697633	18.697633	16.729851	16.729851	
305	12.930068	12.930068	18.501112	18.501112	16.466770	16.466770	
306	12.625716	12.625716	18.299349	18.299349	16.194865	16.194865	
307	12.322111	12.322111	18.092376	18.092376	15.914126	15.914126	
308	12.019524	12.019524	17.880227	17.880227	15.624559	15.624559	
309	11.718219	11.718219	17.662950	17.662950	15.326186	15.326186	
310	11.418452	11.418452	17.440600	17.440600	15.019042	15.019042	
311	11.120475	11.120475	17.213241	17.213241	14.703183	14.703183	
312	10.824531	10.824531	16.980945	16.980945	14.378679	14.378679	
313	10.530855	10.530855	16.743796	16.743796	14.045618	14.045618	
314	10.239675	10.239675	16.501884	16.501884	13.704104	13.704104	
315	9.951212	9.951212	16.255312	16.255312	13.354260	13.354260	
316	9.665676	9.665676	16.004189	16.004189	12.996226	12.996226	
317	9.383272	9.383272	15.748637	15.748637	12.630158	12.630158	
318	9.104193	9.104193	15.488784	15.488784	12.256233	12.256233	
319	8.828625	8.828625	15.224771	15.224771	11.874642	11.874642	
320	8.556744	8.556744	14.956744	14.956744	11.485596	11.485596	
321	8.288718	8.288718	14.684864	14.684864	11.089322	11.089322	
322	8.024704	8.024704	14.409296	14.409296	10.686067	10.686067	
323	7.764852	7.764852	14.130217	14.130217	10.276092	10.276092	
324	7.509299	7.509299	13.847812	13.847812	9.859677	9.859677	
325	7.258177	7.258177	13.562277	13.562277	9.437119	9.437119	
326	7.011605	7.011605	13.273814	13.273814	9.008729	9.008729	
327	6.769693	6.769693	12.982634	12.982634	8.574838	8.574838	
328	6.532544	6.532544	12.688958	12.688958	8.135789	8.135789	
329	6.300248	6.300248	12.393014	12.393014	7.691944	7.691944	
330	6.072888	6.072888	12.095036	12.095036	7.243677	7.243677	
331	5.850538	5.850538	11.795270	11.795270	6.791377	6.791377	
332	5.633262	5.633262	11.493964	11.493964	6.335450	6.335450	
333	5.421113	5.421113	11.191377	11.191377	5.876310	5.876310	
334	5.214139	5.214139	10.887773	10.887773	5.414389	5.414389	
335	5.012377	5.012377	10.583421	10.583421	4.950128	4.950128	
336	4.815856	4.815856	10.278597	10.278597	4.483981	4.483981	
337	4.624596	4.624596	9.973584	9.973584	4.016412	4.016412	
338	4.438609	4.438609	9.668668	9.668668	3.547894	3.547894	
339	4.257901	4.257901	9.364139	9.364139	3.078912	3.078912	
340	4.082468	4.082468	9.060293	9.060293	2.609959	2.609959	
341	3.912300	3.912300	8.757429	8.757429	2.141533	2.141533	
342	3.747379	3.747379	8.455849	8.455849	1.674142	1.674142	
343	3.587682	3.587682	8.155859	8.155859	1.208299	1.208299	
344	3.433178	3.433178	7.857765	7.857765	0.744522	0.744522	
345	3.283831	3.283831	7.561878	7.561878	0.283334	0.283334	
346	3.139597	3.139597	7.268508	7.268508	-0.174739	-0.174739	
347	3.000429	3.000429	6.977965	6.977965	-0.629169	-0.629169	
348	2.866274	2.866274	6.690563	6.690563	-1.079426	-1.079426	
349	2.737074	2.737074	6.406612	6.406612	-1.524978	-1.524978	
350	2.612768	2.612768	6.126423	6.126423	-1.965296	-1.965296	
351	2.493290	2.493290	5.850307	5.850307	-2.399850	-2.399850	
352	2.378570	2.378570	5.578570	5.578570	-2.828113	-2.828113	
353	2.268535	2.268535	5.311518	5.311518	-3.249561	-3.249561	
354	2.163109	2.163109	5.049455	5.049455	-3.663674	-3.663674	
355	2.062216	2.062216	4.792678	4.792678	-4.069937	-4.069937	
356	1.965774	1.965774	4.541485	4.541485	-4.467843	-4.467843	
357	1.873702	1.873702	4.296165	4.296165	-4.856888	-4.856888	
358	1.785917	1.785917	4.057006	4.057006	-5.236579	-5.236579	
359	1.702335	1.702335	3.824288	3.824288	-5.606431	-5.606431	
360	1.622872	1.622872	3.598285	3.598285	-5.965968	-5.965968	
361	1.547443	1.547443	3.379267	3.379267	-6.314727	-6.314727	
362	1.475964	1.475964	3.167495	3.167495	-6.652252	-6.652252	
363	1.408352	1.408352	2.963223	2.963223	-6.978104	-6.978104	
364	1.344523	1.344523	2.766698	2.766698	-7.291855	-7.291855	
365	1.284396	1.284396	2.578158	2.578158	-7.593091	-7.593091	
366	1.227891	1.227891	2.397833	2.397833	-7.881413	-7.881413	
367	1.174931	1.174931	2.225943	2.225943	-8.156437	-8.156437	
368	1.125440	1.125440	2.062699	2.062699	-8.417797	-8.417797	
369	1.079345	1.079345	1.908302	1.908302	-8.665142	-8.665142	
370	1.036576	1.036576	1.762943	1.762943	-8.898141	-8.898141	
371	0.997066	0.997066	1.626802	1.626802	-9.116478	-9.116478	
372	0.960752	0.960752	1.500049	1.500049	-9.319859	-9.319859	
373	0.927573	0.927573	1.382842	1.382842	-9.508007	-9.508007	
374	0.897475	0.897475	1.275327	1.275327	-9.680668	-9.680668	
375	0.870404	0.870404	1.177638	1.177638	-9.837606	-9.837606	
376	0.846314	0.846314	1.089899	1.089899	-9.978607	-9.978607	
377	0.825161	0.825161	1.012220	1.012220	-10.103479	-10.103479	
378	0.806907	0.806907	0.944698	0.944698	-10.212049	-10.212049	
379	0.791520	0.791520	0.887419	0.887419	-10.304171	-10.304171	
380	0.778969	0.778969	0.840456	0.840456	-10.379716	-10.379716	
381	0.769232	0.769232	0.803867	0.803867	-10.438581	-10.438581	
382	0.762290	0.762290	0.777699	0.777699	-10.480686	-10.480686	
383	0.758130	0.758130	0.761985	0.761985	-10.505972	-10.505972	
384	0.756744	0.756744	0.756744	0.756744	-10.514404	-10.514404	
