#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
81	2.504851	2.505217	15.152023	15.152389	9.466103	9.467568	
82	2.527164	2.527531	15.375160	15.375527	9.778496	9.779961	
83	2.549221	2.549587	15.595723	15.596089	10.087283	10.088748	
84	2.571006	2.571372	15.813577	15.813943	10.392279	10.393744	
85	2.592508	2.592874	16.028591	16.028958	10.693299	10.694764	
86	2.613712	2.614078	16.240637	16.241003	10.990163	10.991628	
87	2.634607	2.634973	16.449586	16.449952	11.282691	11.284156	
88	2.655180	2.655546	16.655312	16.655678	11.570708	11.572173	
89	2.675418	2.675784	16.857691	16.858058	11.854039	11.855504	
90	2.695309	2.695675	17.056602	17.056969	12.132515	12.133980	
91	2.714841	2.715207	17.251925	17.252291	12.405967	12.407432	
92	2.734003	2.734369	17.443542	17.443908	12.674231	12.675695	
93	2.752782	2.753148	17.631338	17.631704	12.937144	12.938609	
94	2.771168	2.771535	17.815199	17.815565	13.194550	13.196015	
95	2.789150	2.789516	17.995015	17.995381	13.446292	13.447757	
96	2.806716	2.807082	18.170677	18.171043	13.692220	13.693684	
97	2.823856	2.824223	18.342080	18.342446	13.932184	13.933649	
98	2.840561	2.840927	18.509121	18.509487	14.166040	14.167505	
99	2.856818	2.857184	18.671698	18.672064	14.393648	14.395113	
100	2.872620	2.872986	18.829714	18.830080	14.614871	14.616336	
101	2.887956	2.888322	18.983074	18.983440	14.829575	14.831039	
102	2.902817	2.903183	19.131685	19.132051	15.037630	15.039095	
103	2.917194	2.917560	19.275458	19.275824	15.238912	15.240377	
104	2.931079	2.931445	19.414305	19.414672	15.433299	15.434764	
105	2.944463	2.944829	19.548145	19.548511	15.620675	15.622139	
106	2.957338	2.957704	19.676895	19.677262	15.800925	15.802390	
107	2.969696	2.970063	19.800479	19.800845	15.973942	15.975407	
108	2.981531	2.981897	19.918822	19.919188	16.139622	16.141087	
109	2.992834	2.993200	20.031852	20.032219	16.297865	16.299330	
110	3.003599	3.003965	20.139502	20.139869	16.448575	16.450040	
111	3.013819	3.014185	20.241707	20.242073	16.591661	16.593126	
112	3.023489	3.023855	20.338405	20.338771	16.727038	16.728503	
113	3.032602	3.032968	20.429537	20.429904	16.854624	16.856089	
114	3.041153	3.041520	20.515050	20.515416	16.974342	16.975806	
115	3.049138	3.049504	20.594891	20.595257	17.086119	17.087584	
116	3.056550	3.056916	20.669013	20.669379	17.189889	17.191354	
117	3.063385	3.063752	20.737370	20.737736	17.285590	17.287054	
118	3.069641	3.070007	20.799922	20.800288	17.373162	17.374627	
119	3.075312	3.075678	20.856631	20.856997	17.452554	17.454019	
120	3.080395	3.080761	20.907462	20.907828	17.523719	17.525183	
121	3.084887	3.085253	20.952386	20.952752	17.586612	17.588076	
122	3.088786	3.089152	20.991374	20.991741	17.641196	17.642661	
123	3.092089	3.092455	21.024405	21.024771	17.687438	17.688903	
124	3.094794	3.095160	21.051457	21.051823	17.725311	17.726776	
125	3.096900	3.097266	21.072514	21.072880	17.754791	17.756256	
126	3.098405	3.098771	21.087564	21.087930	17.775861	17.777326	
127	3.099308	3.099674	21.096598	21.096964	17.788508	17.789973	
128	3.099609	3.099976	21.099609	21.099976	17.792725	17.794189	
129	3.102621	3.102987	21.099911	21.100277	17.793327	17.794792	
130	3.111655	3.112021	21.100814	21.101180	17.795134	17.796599	
131	3.126705	3.127071	21.102319	21.102685	17.798144	17.799609	
132	3.147762	3.148128	21.104425	21.104791	17.802355	17.803820	
133	3.174814	3.175180	21.107130	21.107496	17.807766	17.809230	
134	3.207844	3.208210	21.110433	21.110799	17.814372	17.815836	
135	3.246833	3.247199	21.114332	21.114698	17.822169	17.823634	
136	3.291757	3.292123	21.118824	21.119190	17.831154	17.832619	
137	3.342588	3.342954	21.123907	21.124273	17.841320	17.842785	
138	3.399297	3.399663	21.129578	21.129944	17.852662	17.854127	
139	3.461849	3.462215	21.135833	21.136200	17.865172	17.866637	
140	3.530206	3.530572	21.142669	21.143035	17.878844	17.880309	
141	3.604328	3.604694	21.150081	21.150447	17.893668	17.895133	
142	3.684169	3.684535	21.158065	21.158432	17.909636	17.911101	
143	3.769681	3.770048	21.166617	21.166983	17.926739	17.928204	
144	3.860814	3.861180	21.175730	21.176096	17.944966	17.946430	
145	3.957512	3.957878	21.185400	21.185766	17.964305	17.965770	
146	4.059716	4.060083	21.195620	21.195986	17.984746	17.986211	
147	4.167366	4.167733	21.206385	21.206751	18.006276	18.007741	
148	4.280397	4.280763	21.217688	21.218054	18.028882	18.030347	
149	4.398739	4.399106	21.229522	21.229889	18.052551	18.054015	
150	4.522323	4.522689	21.241881	21.242247	18.077267	18.078732	
151	4.651074	4.651440	21.254756	21.255122	18.103017	18.104482	
152	4.784913	4.785279	21.268140	21.268506	18.129785	18.131250	
153	4.923761	4.924127	21.282025	21.282391	18.157555	18.159020	
154	5.067534	5.067900	21.296402	21.296768	18.186310	18.187774	
155	5.216145	5.216511	21.311263	21.311629	18.216032	18.217497	
156	5.369505	5.369871	21.326599	21.326965	18.246704	18.248169	
157	5.527521	5.527887	21.342401	21.342767	18.278307	18.279772	
158	5.690098	5.690464	21.358658	21.359024	18.310822	18.312287	
159	5.857139	5.857505	21.375362	21.375729	18.344230	18.345695	
160	6.028542	6.028908	21.392503	21.392869	18.378511	18.379976	
161	6.204204	6.204570	21.410069	21.410435	18.413644	18.415108	
162	6.384020	6.384386	21.428050	21.428417	18.449607	18.451072	
163	6.567881	6.568247	21.446437	21.446803	18.486379	18.487844	
164	6.755677	6.756043	21.465216	21.465582	18.523938	18.525403	
165	6.947293	6.947660	21.484378	21.484744	18.562261	18.563726	
166	7.142616	7.142983	21.503910	21.504276	18.601326	18.602791	
167	7.341527	7.341894	21.523801	21.524167	18.641108	18.642573	
168	7.543907	7.544273	21.544039	21.544405	18.681584	18.683049	
169	7.749633	7.749999	21.564612	21.564978	18.722729	18.724194	
170	7.958582	7.958948	21.585507	21.585873	18.764519	18.765984	
171	8.170627	8.170994	21.606711	21.607077	18.806928	18.808393	
172	8.385642	8.386008	21.628213	21.628579	18.849931	18.851396	
173	8.603496	8.603862	21.649998	21.650364	18.893502	18.894967	
174	8.824058	8.824425	21.672054	21.672420	18.937614	18.939079	
175	9.047196	9.047562	21.694368	21.694734	18.982242	18.983707	
176	9.272775	9.273141	21.716926	21.717292	19.027358	19.028823	
177	9.500659	9.501025	21.739714	21.740081	19.072935	19.074399	
178	9.730711	9.731077	21.762720	21.763086	19.118945	19.120410	
179	9.962792	9.963158	21.785928	21.786294	19.165361	19.166826	
180	10.196763	10.197129	21.809325	21.809691	19.212155	19.213620	
181	10.432482	10.432848	21.832897	21.833263	19.259299	19.260764	
182	10.669808	10.670174	21.856629	21.856995	19.306764	19.308229	
183	10.908597	10.908963	21.880508	21.880874	19.354522	19.355987	
184	11.148706	11.149072	21.904519	21.904885	19.402544	19.404009	
185	11.389990	11.390357	21.928647	21.929014	19.450801	19.452266	
186	11.632305	11.632671	21.952879	21.953245	19.499264	19.500729	
187	11.875503	11.875869	21.977199	21.977565	19.547903	19.549368	
188	12.119438	12.119804	22.001592	22.001958	19.596690	19.598155	
189	12.363964	12.364330	22.026045	22.026411	19.645595	19.647060	
190	12.608933	12.609299	22.050542	22.050908	19.694589	19.696054	
191	12.854197	12.854563	22.075068	22.075434	19.743642	19.745107	
192	13.099609	13.099976	22.099609	22.099976	19.792725	19.794189	
193	13.345022	13.345388	22.124151	22.124517	19.841807	19.843272	
194	13.590286	13.590652	22.148677	22.149043	19.890860	19.892325	
195	13.835255	13.835621	22.173174	22.173540	19.939854	19.941319	
196	14.079781	14.080147	22.197627	22.197993	19.988759	19.990224	
197	14.323716	14.324082	22.222020	22.222386	20.037546	20.039011	
198	14.566914	14.567280	22.246340	22.246706	20.086186	20.087650	
199	14.809228	14.809594	22.270571	22.270937	20.134648	20.136113	
200	15.050513	15.050879	22.294700	22.295066	20.182905	20.184370	
201	15.290622	15.290988	22.318711	22.319077	20.230927	20.232392	
202	15.529411	15.529777	22.342590	22.342956	20.278685	20.280150	
203	15.766737	15.767103	22.366322	22.366688	20.326150	20.327615	
204	16.002456	16.002822	22.389894	22.390260	20.373294	20.374759	
205	16.236427	16.236793	22.413291	22.413657	20.420088	20.421553	
206	16.468508	16.468874	22.436499	22.436865	20.466504	20.467969	
207	16.698560	16.698926	22.459504	22.459871	20.512515	20.513980	
208	16.926444	16.926810	22.482293	22.482659	20.558091	20.559556	
209	17.152023	17.152389	22.504851	22.505217	20.603207	20.604672	
210	17.375160	17.375527	22.527164	22.527531	20.647835	20.649300	
211	17.595723	17.596089	22.549221	22.549587	20.691947	20.693412	
212	17.813577	17.813943	22.571006	22.571372	20.735518	20.736983	
213	18.028591	18.028958	22.592508	22.592874	20.778521	20.779986	
214	18.240637	18.241003	22.613712	22.614078	20.820930	20.822395	
215	18.449586	18.449952	22.634607	22.634973	20.862720	20.864185	
216	18.655312	18.655678	22.655180	22.655546	20.903865	20.905330	
217	18.857691	18.858058	22.675418	22.675784	20.944341	20.945806	
218	19.056602	19.056969	22.695309	22.695675	20.984123	20.985588	
219	19.251925	19.252291	22.714841	22.715207	21.023188	21.024653	
220	19.443542	19.443908	22.734003	22.734369	21.061511	21.062976	
221	19.631338	19.631704	22.752782	22.753148	21.099070	21.100535	
222	19.815199	19.815565	22.771168	22.771535	21.135843	21.137307	
223	19.995015	19.995381	22.789150	22.789516	21.171806	21.173271	
224	20.170677	20.171043	22.806716	22.807082	21.206938	21.208403	
225	20.342080	20.342446	22.823856	22.824223	21.241219	21.242684	
226	20.509121	20.509487	22.840561	22.840927	21.274627	21.276092	
227	20.671698	20.672064	22.856818	22.857184	21.307142	21.308607	
228	20.829714	20.830080	22.872620	22.872986	21.338746	21.340210	
229	20.983074	20.983440	22.887956	22.888322	21.369417	21.370882	
230	21.131685	21.132051	22.902817	22.903183	21.399140	21.400605	
231	21.275458	21.275824	22.917194	22.917560	21.427894	21.429359	
232	21.414305	21.414672	22.931079	22.931445	21.455664	21.457129	
233	21.548145	21.548511	22.944463	22.944829	21.482432	21.483897	
234	21.676895	21.677262	22.957338	22.957704	21.508182	21.509647	
235	21.800479	21.800845	22.969696	22.970063	21.532899	21.534363	
236	21.918822	21.919188	22.981531	22.981897	21.556567	21.558032	
237	22.031852	22.032219	22.992834	22.993200	21.579173	21.580638	
238	22.139502	22.139869	23.003599	23.003965	21.600703	21.602168	
239	22.241707	22.242073	23.013819	23.014185	21.621144	21.622609	
240	22.338405	22.338771	23.023489	23.023855	21.640484	21.641949	
241	22.429537	22.429904	23.032602	23.032968	21.658710	21.660175	
242	22.515050	22.515416	23.041153	23.041520	21.675813	21.677278	
243	22.594891	22.595257	23.049138	23.049504	21.691781	21.693246	
244	22.669013	22.669379	23.056550	23.056916	21.706605	21.708070	
245	22.737370	22.737736	23.063385	23.063752	21.720277	21.721742	
246	22.799922	22.800288	23.069641	23.070007	21.732787	21.734252	
247	22.856631	22.856997	23.075312	23.075678	21.744129	21.745594	
248	22.907462	22.907828	23.080395	23.080761	21.754295	21.755760	
249	22.952386	22.952752	23.084887	23.085253	21.763280	21.764745	
250	22.991374	22.991741	23.088786	23.089152	21.771078	21.772542	
251	23.024405	23.024771	23.092089	23.092455	21.777684	21.779149	
252	23.051457	23.051823	23.094794	23.095160	21.783094	21.784559	
253	23.072514	23.072880	23.096900	23.097266	21.787306	21.788770	
254	23.087564	23.087930	23.098405	23.098771	21.790316	21.791780	
255	23.096598	23.096964	23.099308	23.099674	21.792122	21.793587	
256	23.099609	23.099976	23.099609	23.099976	21.792725	21.794189	
257	23.094369	23.094735	23.098224	23.098590	21.791519	21.792984	
258	23.078655	23.079021	23.094064	23.094430	21.787898	21.789363	
259	23.052487	23.052853	23.087122	23.087488	21.781842	21.783307	
260	23.015898	23.016264	23.077385	23.077751	21.773324	21.774789	
261	22.968934	22.969300	23.064834	23.065200	21.762303	21.763768	
262	22.911656	22.912022	23.049446	23.049813	21.748728	21.750193	
263	22.844134	22.844500	23.031193	23.031559	21.732535	21.734000	
264	22.766455	22.766821	23.010040	23.010406	21.713650	21.715115	
265	22.678716	22.679082	22.985950	22.986316	21.691991	21.693456	
266	22.581027	22.581393	22.958879	22.959245	21.667461	21.668926	
267	22.473512	22.473878	22.928780	22.929147	21.639956	21.641421	
268	22.356304	22.356671	22.895602	22.895968	21.609361	21.610826	
269	22.229551	22.229918	22.859287	22.859654	21.575553	21.577018	
270	22.093411	22.093777	22.819777	22.820144	21.538398	21.539863	
271	21.948052	21.948418	22.777008	22.777375	21.497756	21.499221	
272	21.793655	21.794021	22.730913	22.731280	21.453477	21.454942	
273	21.630411	21.630777	22.681422	22.681789	21.405404	21.406869	
274	21.458521	21.458887	22.628462	22.628829	21.353373	21.354838	
275	21.278196	21.278562	22.571958	22.572324	21.297216	21.298680	
276	21.089656	21.090022	22.511831	22.512197	21.236754	21.238219	
277	20.893131	20.893497	22.448002	22.448368	21.171808	21.173273	
278	20.688859	20.689225	22.380389	22.380756	21.102192	21.103657	
279	20.477087	20.477453	22.308910	22.309277	21.027716	21.029181	
280	20.258069	20.258435	22.233482	22.233848	20.948188	20.949653	
281	20.032066	20.032432	22.154019	22.154385	20.863412	20.864877	
282	19.799348	19.799714	22.070437	22.070803	20.773191	20.774656	
283	19.560188	19.560555	21.982652	21.983018	20.677327	20.678792	
284	19.314869	19.315235	21.890580	21.890946	20.575621	20.577086	
285	19.063675	19.064042	21.794138	21.794504	20.467875	20.469340	
286	18.806899	18.807265	21.693244	21.693611	20.353891	20.355356	
287	18.544836	18.545202	21.587819	21.588185	20.233475	20.234940	
288	18.277784	18.278150	21.477784	21.478150	20.106433	20.107898	
289	18.006047	18.006413	21.363064	21.363430	19.972576	19.974041	
290	17.729930	17.730297	21.243585	21.243952	19.831719	19.833184	
291	17.449742	17.450108	21.119279	21.119646	19.683682	19.685146	
292	17.165791	17.166157	20.990080	20.990446	19.528288	19.529753	
293	16.878389	16.878755	20.855925	20.856291	19.365371	19.366835	
294	16.587846	16.588212	20.716757	20.717123	19.194768	19.196232	
295	16.294476	16.294842	20.572523	20.572889	19.016325	19.017790	
296	15.998588	15.998955	20.423175	20.423542	18.829899	18.831363	
297	15.700495	15.700861	20.268671	20.269038	18.635352	18.636817	
298	15.400505	15.400871	20.108974	20.109341	18.432559	18.434024	
299	15.098925	15.099291	19.944054	19.944420	18.221404	18.222869	
300	14.796061	14.796427	19.773886	19.774252	18.001783	18.003248	
301	14.492215	14.492581	19.598453	19.598819	17.773604	17.775069	
302	14.187686	14.188052	19.417745	19.418111	17.536786	17.538251	
303	13.882770	13.883136	19.231758	19.232124	17.291262	17.292727	
304	13.577756	13.578122	19.040498	19.040864	17.036980	17.038445	
305	13.272933	13.273299	18.843977	18.844343	16.773899	16.775363	
306	12.968581	12.968947	18.642214	18.642581	16.501994	16.503458	
307	12.664976	12.665343	18.435241	18.435607	16.221255	16.222720	
308	12.362389	12.362756	18.223092	18.223458	15.931688	15.933153	
309	12.061084	12.061450	18.005815	18.006182	15.633315	15.634779	
310	11.761317	11.761684	17.783465	17.783832	15.326171	15.327636	
311	11.463340	11.463706	17.556106	17.556472	15.010312	15.011777	
312	11.167396	11.167762	17.323810	17.324176	14.685808	14.687273	
313	10.873720	10.874086	17.086661	17.087027	14.352747	14.354212	
314	10.582540	10.582906	16.844749	16.845115	14.011233	14.012698	
315	10.294077	10.294443	16.598177	16.598543	13.661389	13.662854	
316	10.008541	10.008908	16.347054	16.347421	13.303355	13.304820	
317	9.726137	9.726503	16.091502	16.091868	12.937287	12.938752	
318	9.447058	9.447424	15.831649	15.832016	12.563362	12.564826	
319	9.171490	9.171856	15.567636	15.568002	12.181771	12.183235	
320	8.899609	8.899976	15.299609	15.299976	11.792725	11.794189	
321	8.631583	8.631949	15.027729	15.028095	11.396451	11.397916	
322	8.367569	8.367936	14.752161	14.752527	10.993196	10.994661	
323	8.107717	8.108083	14.473082	14.473448	10.583221	10.584686	
324	7.852164	7.852531	14.190677	14.191043	10.166806	10.168271	
325	7.601042	7.601408	13.905142	13.905508	9.744248	9.745712	
326	7.354470	7.354836	13.616679	13.617045	9.315858	9.317323	
327	7.112558	7.112924	13.325499	13.325865	8.881967	8.883431	
328	6.875409	6.875775	13.031823	13.032189	8.442918	8.444383	
329	6.643113	6.643479	12.735879	12.736245	7.999073	8.000537	
330	6.415753	6.416120	12.437901	12.438268	7.550806	7.552270	
331	6.193403	6.193769	12.138135	12.138501	7.098506	7.099971	
332	5.976127	5.976493	11.836829	11.837196	6.642579	6.644043	
333	5.763978	5.764344	11.534242	11.534608	6.183439	6.184904	
334	5.557004	5.557370	11.230638	11.231004	5.721518	5.722983	
335	5.355242	5.355608	10.926286	10.926652	5.257257	5.258722	
336	5.158721	5.159087	10.621462	10.621829	4.791110	4.792575	
337	4.967461	4.967827	10.316449	10.316815	4.323540	4.325005	
338	4.781474	4.781840	10.011533	10.011899	3.855023	3.856488	
339	4.600766	4.601132	9.707004	9.707370	3.386041	3.387506	
340	4.425333	4.425699	9.403158	9.403524	2.917088	2.918552	
341	4.255165	4.255531	9.100294	9.100660	2.448662	2.450127	
342	4.090244	4.090611	8.798714	8.799080	1.981271	1.982736	
343	3.930547	3.930914	8.498724	8.499090	1.515428	1.516893	
344	3.776043	3.776410	8.200630	8.200997	1.051651	1.053116	
345	3.626696	3.627062	7.904743	7.905109	0.590463	0.591928	
346	3.482462	3.482828	7.611373	7.611739	0.132390	0.133855	
347	3.343294	3.343660	7.320830	7.321196	-0.322040	-0.320575	
348	3.209139	3.209505	7.033428	7.033794	-0.772297	-0.770832	
349	3.079939	3.080306	6.749477	6.749843	-1.217849	-1.216385	
350	2.955633	2.956000	6.469288	6.469655	-1.658167	-1.656702	
351	2.836155	2.836521	6.193172	6.193538	-2.092721	-2.091256	
352	2.721435	2.721801	5.921435	5.921801	-2.520984	-2.519519	
353	2.611400	2.611766	5.654383	5.654749	-2.942432	-2.940967	
354	2.505974	2.506341	5.392320	5.392686	-3.356545	-3.355080	
355	2.405081	2.405447	5.135543	5.135910	-3.762808	-3.761344	
356	2.308639	2.309005	4.884350	4.884716	-4.160714	-4.159249	
357	2.216567	2.216933	4.639030	4.639397	-4.549759	-4.548294	
358	2.128782	2.129148	4.399871	4.400237	-4.929450	-4.927985	
359	2.045200	2.045566	4.167153	4.167519	-5.299302	-5.297837	
360	1.965737	1.966103	3.941150	3.941516	-5.658839	-5.657375	
361	1.890308	1.890675	3.722132	3.722498	-6.007598	-6.006133	
362	1.818829	1.819196	3.510360	3.510726	-6.345123	-6.343659	
363	1.751217	1.751583	3.306088	3.306454	-6.670975	-6.669511	
364	1.687388	1.687754	3.109563	3.109929	-6.984726	-6.983261	
365	1.627261	1.627627	2.921023	2.921389	-7.285962	-7.284497	
366	1.570756	1.571123	2.740698	2.741064	-7.574284	-7.572819	
367	1.517796	1.518163	2.568808	2.569174	-7.849308	-7.847844	
368	1.468305	1.468672	2.405564	2.405930	-8.110668	-8.109203	
369	1.422210	1.422577	2.251167	2.251533	-8.358014	-8.356549	
370	1.379441	1.379808	2.105808	2.106174	-8.591012	-8.589547	
371	1.339931	1.340298	1.969667	1.970034	-8.809349	-8.807884	
372	1.303617	1.303983	1.842914	1.843281	-9.012730	-9.011265	
373	1.270438	1.270805	1.725707	1.726073	-9.200878	-9.199413	
374	1.240340	1.240706	1.618192	1.618558	-9.373539	-9.372074	
375	1.213269	1.213635	1.520503	1.520869	-9.530477	-9.529013	
376	1.189179	1.189545	1.432764	1.433130	-9.671478	-9.670014	
377	1.168026	1.168392	1.355085	1.355451	-9.796350	-9.794885	
378	1.149772	1.150139	1.287563	1.287929	-9.904921	-9.903456	
379	1.134384	1.134751	1.230284	1.230651	-9.997042	-9.995577	
380	1.121834	1.122200	1.183321	1.183687	-10.072587	-10.071122	
381	1.112097	1.112463	1.146732	1.147098	-10.131452	-10.129987	
382	1.105155	1.105521	1.120564	1.120930	-10.173557	-10.172092	
383	1.100995	1.101361	1.104850	1.105216	-10.198843	-10.197378	
384	1.099609	1.099976	1.099609	1.099976	-10.207275	-10.205811	
