#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	21.723411	-3.748692	30.281530	4.808885	23.346675	-2.153584	
63	21.747937	-3.724166	30.526795	5.054150	23.690046	-1.810214	
64	21.772478	-3.699624	30.772207	5.299562	24.033623	-1.466637	
65	21.797020	-3.675083	31.017619	5.544974	24.377200	-1.123059	
66	21.821546	-3.650557	31.262884	5.790239	24.720570	-0.779689	
67	21.846043	-3.626060	31.507853	6.035207	25.063527	-0.436733	
68	21.870495	-3.601607	31.752378	6.279733	25.405863	-0.094397	
69	21.894889	-3.577214	31.996314	6.523669	25.747372	0.247113	
70	21.919209	-3.552894	32.239512	6.766867	26.087849	0.587590	
71	21.943440	-3.528662	32.481826	7.009181	26.427089	0.926830	
72	21.967569	-3.504534	32.723110	7.250465	26.764887	1.264628	
73	21.991580	-3.480523	32.963219	7.490574	27.101040	1.600781	
74	22.015459	-3.456644	33.202009	7.729364	27.435345	1.935086	
75	22.039191	-3.432912	33.439335	7.966689	27.767601	2.267342	
76	22.062763	-3.409340	33.675054	8.202409	28.097608	2.597349	
77	22.086160	-3.385943	33.909024	8.436379	28.425167	2.924908	
78	22.109368	-3.362735	34.141106	8.668460	28.750081	3.249821	
79	22.132373	-3.339729	34.371157	8.898512	29.072153	3.571894	
80	22.155162	-3.316941	34.599041	9.126396	29.391191	3.890931	
81	22.177720	-3.294383	34.824620	9.351975	29.707001	4.206742	
82	22.200033	-3.272069	35.047758	9.575113	30.019394	4.519135	
83	22.222090	-3.250013	35.268320	9.795675	30.328181	4.827922	
84	22.243875	-3.228228	35.486174	10.013529	30.633177	5.132918	
85	22.265377	-3.206726	35.701189	10.228544	30.934197	5.433938	
86	22.286581	-3.185522	35.913234	10.440589	31.231061	5.730802	
87	22.307476	-3.164627	36.122183	10.649538	31.523589	6.023330	
88	22.328049	-3.144054	36.327909	10.855264	31.811606	6.311347	
89	22.348287	-3.123816	36.530289	11.057644	32.094937	6.594678	
90	22.368178	-3.103925	36.729200	11.256555	32.373413	6.873154	
91	22.387710	-3.084393	36.924523	11.451878	32.646865	7.146606	
92	22.406872	-3.065231	37.116140	11.643495	32.915129	7.414869	
93	22.425651	-3.046452	37.303935	11.831290	33.178043	7.677783	
94	22.444037	-3.028065	37.487797	12.015151	33.435448	7.935189	
95	22.462019	-3.010084	37.667612	12.194967	33.687190	8.186931	
96	22.479585	-2.992518	37.843275	12.370630	33.933118	8.432858	
97	22.496725	-2.975377	38.014678	12.542033	34.173082	8.672823	
98	22.513429	-2.958673	38.181718	12.709073	34.406938	8.906679	
99	22.529687	-2.942416	38.344296	12.871650	34.634547	9.134287	
100	22.545489	-2.926614	38.502312	13.029666	34.855769	9.355510	
101	22.560825	-2.911278	38.655671	13.183026	35.070473	9.570213	
102	22.575686	-2.896417	38.804282	13.331637	35.278528	9.778269	
103	22.590063	-2.882040	38.948055	13.475410	35.479810	9.979551	
104	22.603948	-2.868155	39.086903	13.614258	35.674197	10.173938	
105	22.617332	-2.854771	39.220743	13.748097	35.861573	10.361313	
106	22.630207	-2.841896	39.349493	13.876848	36.041823	10.541564	
107	22.642565	-2.829537	39.473077	14.000432	36.214841	10.714581	
108	22.654400	-2.817703	39.591420	14.118774	36.380520	10.880261	
109	22.665703	-2.806400	39.704450	14.231805	36.538763	11.038504	
110	22.676468	-2.795635	39.812100	14.339455	36.689473	11.189213	
111	22.686688	-2.785415	39.914305	14.441659	36.832559	11.332300	
112	22.696358	-2.775745	40.011002	14.538357	36.967936	11.467677	
113	22.705471	-2.766632	40.102135	14.629490	37.095522	11.595263	
114	22.714022	-2.758080	40.187648	14.715002	37.215240	11.714980	
115	22.722007	-2.750096	40.267489	14.794844	37.327017	11.826758	
116	22.729419	-2.742684	40.341610	14.868965	37.430787	11.930528	
117	22.736254	-2.735848	40.409968	14.937322	37.526488	12.026228	
118	22.742510	-2.729593	40.472520	14.999874	37.614060	12.113801	
119	22.748180	-2.723922	40.529228	15.056583	37.693453	12.193193	
120	22.753264	-2.718839	40.580060	15.107415	37.764617	12.264357	
121	22.757756	-2.714347	40.624983	15.152338	37.827510	12.327250	
122	22.761655	-2.710448	40.663972	15.191327	37.882094	12.381834	
123	22.764958	-2.707145	40.697002	15.224357	37.928336	12.428077	
124	22.767663	-2.704440	40.724054	15.251409	37.966209	12.465950	
125	22.769769	-2.702334	40.745112	15.272466	37.995689	12.495430	
126	22.771274	-2.700829	40.760162	15.287516	38.016759	12.516500	
127	22.772177	-2.699926	40.769195	15.296550	38.029406	12.529147	
128	22.772478	-2.699624	40.772207	15.299562	38.033623	12.533363	
129	22.775490	-2.696613	40.772508	15.299863	38.034225	12.533966	
130	22.784524	-2.687579	40.773412	15.300766	38.036032	12.535772	
131	22.799574	-2.672529	40.774917	15.302271	38.039042	12.538782	
132	22.820631	-2.651472	40.777022	15.304377	38.043253	12.542994	
133	22.847683	-2.624420	40.779728	15.307082	38.048664	12.548404	
134	22.880713	-2.591389	40.783031	15.310385	38.055270	12.555010	
135	22.919702	-2.552401	40.786929	15.314284	38.063067	12.562808	
136	22.964626	-2.507477	40.791422	15.318777	38.072052	12.571793	
137	23.015457	-2.456646	40.796505	15.323860	38.082218	12.581959	
138	23.072166	-2.399937	40.802176	15.329531	38.093560	12.593301	
139	23.134718	-2.337385	40.808431	15.335786	38.106071	12.605811	
140	23.203075	-2.269028	40.815267	15.342621	38.119742	12.619483	
141	23.277197	-2.194906	40.822679	15.350034	38.134566	12.634307	
142	23.357038	-2.115065	40.830663	15.358018	38.150535	12.650275	
143	23.442550	-2.029552	40.839214	15.366569	38.167637	12.667378	
144	23.533683	-1.938420	40.848328	15.375682	38.185864	12.685604	
145	23.630381	-1.841722	40.857997	15.385352	38.205203	12.704944	
146	23.732585	-1.739517	40.868218	15.395573	38.225644	12.725385	
147	23.840235	-1.631867	40.878983	15.406338	38.247174	12.746915	
148	23.953266	-1.518837	40.890286	15.417641	38.269780	12.769521	
149	24.071608	-1.400494	40.902120	15.429475	38.293449	12.793189	
150	24.195192	-1.276910	40.914478	15.441833	38.318166	12.817906	
151	24.323943	-1.148160	40.927353	15.454708	38.343916	12.843656	
152	24.457782	-1.014320	40.940737	15.468092	38.370684	12.870424	
153	24.596630	-0.875472	40.954622	15.481977	38.398453	12.898194	
154	24.740403	-0.731700	40.969000	15.496354	38.427208	12.926948	
155	24.889014	-0.583089	40.983861	15.511215	38.456930	12.956670	
156	25.042374	-0.429729	40.999197	15.526551	38.487602	12.987342	
157	25.200390	-0.271713	41.014998	15.542353	38.519205	13.018946	
158	25.362967	-0.109136	41.031256	15.558611	38.551720	13.051461	
159	25.530007	0.057905	41.047960	15.575315	38.585129	13.084869	
160	25.701411	0.229308	41.065100	15.592455	38.619409	13.119150	
161	25.877073	0.404970	41.082666	15.610021	38.654542	13.154282	
162	26.056889	0.584786	41.100648	15.628003	38.690505	13.190245	
163	26.240750	0.768647	41.119034	15.646389	38.727277	13.227018	
164	26.428545	0.956443	41.137814	15.665169	38.764836	13.264577	
165	26.620162	1.148060	41.156975	15.684330	38.803160	13.302900	
166	26.815485	1.343383	41.176508	15.703863	38.842224	13.341965	
167	27.014396	1.542294	41.196399	15.723754	38.882006	13.381747	
168	27.216776	1.744673	41.216637	15.743992	38.922482	13.422223	
169	27.422502	1.950399	41.237209	15.764564	38.963628	13.463368	
170	27.631451	2.159348	41.258104	15.785459	39.005417	13.505158	
171	27.843496	2.371394	41.279309	15.806664	39.047826	13.547567	
172	28.058511	2.586408	41.300810	15.828165	39.090829	13.590570	
173	28.276365	2.804262	41.322596	15.849950	39.134400	13.634141	
174	28.496927	3.024825	41.344652	15.872007	39.178513	13.678253	
175	28.720065	3.247962	41.366966	15.894320	39.223140	13.722881	
176	28.945644	3.473541	41.389524	15.916878	39.268256	13.767996	
177	29.173528	3.701425	41.412312	15.939667	39.313833	13.813573	
178	29.403580	3.931477	41.435317	15.962672	39.359843	13.859584	
179	29.635661	4.163558	41.458525	15.985880	39.406259	13.906000	
180	29.869632	4.397529	41.481922	16.009277	39.453053	13.952794	
181	30.105351	4.633248	41.505494	16.032849	39.500197	13.999938	
182	30.342677	4.870574	41.529227	16.056582	39.547662	14.047403	
183	30.581466	5.109363	41.553106	16.080461	39.595420	14.095161	
184	30.821575	5.349472	41.577117	16.104471	39.643442	14.143183	
185	31.062859	5.590757	41.601245	16.128600	39.691699	14.191440	
186	31.305174	5.833071	41.625477	16.152831	39.740162	14.239902	
187	31.548372	6.076269	41.649796	16.177151	39.788801	14.288542	
188	31.792307	6.320204	41.674190	16.201545	39.837588	14.337329	
189	32.036833	6.564730	41.698642	16.225997	39.886494	14.386234	
190	32.281802	6.809699	41.723139	16.250494	39.935487	14.435228	
191	32.527066	7.054963	41.747666	16.275021	39.984540	14.484281	
192	32.772478	7.300376	41.772207	16.299562	40.033623	14.533363	
193	33.017891	7.545788	41.796748	16.324103	40.082705	14.582446	
194	33.263155	7.791052	41.821275	16.348629	40.131758	14.631499	
195	33.508124	8.036021	41.845772	16.373126	40.180752	14.680492	
196	33.752650	8.280547	41.870224	16.397579	40.229657	14.729398	
197	33.996585	8.524482	41.894618	16.421972	40.278444	14.778185	
198	34.239783	8.767680	41.918938	16.446292	40.327084	14.826824	
199	34.482097	9.009995	41.943169	16.470524	40.375547	14.875287	
200	34.723382	9.251279	41.967297	16.494652	40.423803	14.923544	
201	34.963491	9.491388	41.991308	16.518663	40.471825	14.971566	
202	35.202280	9.730177	42.015187	16.542542	40.519583	15.019324	
203	35.439606	9.967503	42.038920	16.566275	40.567048	15.066789	
204	35.675325	10.203222	42.062492	16.589846	40.614192	15.113933	
205	35.909296	10.437193	42.085889	16.613244	40.660986	15.160727	
206	36.141377	10.669274	42.109097	16.636452	40.707402	15.207143	
207	36.371429	10.899326	42.132102	16.659457	40.753413	15.253153	
208	36.599313	11.127210	42.154890	16.682245	40.798990	15.298730	
209	36.824891	11.352789	42.177448	16.704803	40.844105	15.343846	
210	37.048029	11.575927	42.199762	16.727117	40.888733	15.388474	
211	37.268592	11.796489	42.221818	16.749173	40.932845	15.432586	
212	37.486446	12.014343	42.243604	16.770959	40.976416	15.476157	
213	37.701460	12.229358	42.265105	16.792460	41.019419	15.519160	
214	37.913506	12.441403	42.286310	16.813665	41.061828	15.561569	
215	38.122455	12.650352	42.307205	16.834559	41.103618	15.603359	
216	38.328181	12.856078	42.327777	16.855132	41.144763	15.644504	
217	38.530560	13.058458	42.348015	16.875370	41.185239	15.684980	
218	38.729471	13.257369	42.367906	16.895261	41.225021	15.724762	
219	38.924794	13.452692	42.387439	16.914793	41.264086	15.763827	
220	39.116411	13.644308	42.406600	16.933955	41.302409	15.802150	
221	39.304207	13.832104	42.425380	16.952735	41.339968	15.839709	
222	39.488068	14.015965	42.443766	16.971121	41.376741	15.876481	
223	39.667884	14.195781	42.461748	16.989102	41.412704	15.912444	
224	39.843546	14.371443	42.479314	17.006669	41.447836	15.947577	
225	40.014949	14.542846	42.496454	17.023809	41.482117	15.981858	
226	40.181990	14.709887	42.513158	17.040513	41.515525	16.015266	
227	40.344567	14.872464	42.529416	17.056771	41.548040	16.047781	
228	40.502583	15.030480	42.545217	17.072572	41.579644	16.079384	
229	40.655943	15.183840	42.560553	17.087908	41.610316	16.110056	
230	40.804554	15.332451	42.575415	17.102769	41.640038	16.139778	
231	40.948326	15.476224	42.589792	17.117147	41.668792	16.168533	
232	41.087174	15.615072	42.603677	17.131031	41.696562	16.196303	
233	41.221014	15.748911	42.617061	17.144415	41.723330	16.223070	
234	41.349764	15.877662	42.629936	17.157290	41.749080	16.248821	
235	41.473348	16.001246	42.642294	17.169649	41.773797	16.273537	
236	41.591691	16.119588	42.654128	17.181483	41.797465	16.297206	
237	41.704721	16.232619	42.665431	17.192786	41.820071	16.319812	
238	41.812371	16.340269	42.676196	17.203551	41.841601	16.341342	
239	41.914576	16.442473	42.686417	17.213772	41.862042	16.361783	
240	42.011274	16.539171	42.696087	17.223441	41.881382	16.381122	
241	42.102406	16.630304	42.705200	17.232555	41.899608	16.399349	
242	42.187919	16.715816	42.713751	17.241106	41.916711	16.416451	
243	42.267760	16.795657	42.721735	17.249090	41.932679	16.432420	
244	42.341882	16.869779	42.729147	17.256502	41.947503	16.447244	
245	42.410239	16.938136	42.735983	17.263338	41.961175	16.460915	
246	42.472791	17.000688	42.742238	17.269593	41.973685	16.473426	
247	42.529500	17.057397	42.747909	17.275264	41.985027	16.484768	
248	42.580331	17.108228	42.752992	17.280347	41.995193	16.494934	
249	42.625255	17.153152	42.757485	17.284839	42.004178	16.503919	
250	42.664243	17.192141	42.761384	17.288738	42.011976	16.511716	
251	42.697274	17.225171	42.764687	17.292041	42.018582	16.518322	
252	42.724326	17.252223	42.767392	17.294747	42.023992	16.523733	
253	42.745383	17.273280	42.769498	17.296852	42.028204	16.527944	
254	42.760433	17.288330	42.771002	17.298357	42.031214	16.530954	
255	42.769467	17.297364	42.771906	17.299261	42.033020	16.532761	
256	42.772207	17.299562	42.772478	17.300376	42.033623	16.533363	
257	42.767098	17.294686	42.770962	17.298625	42.032417	16.532158	
258	42.751387	17.279004	42.766798	17.294434	42.028796	16.528536	
259	42.725220	17.252841	42.759856	17.287486	42.022741	16.522481	
260	42.688631	17.216254	42.750119	17.277747	42.014223	16.513963	
261	42.641667	17.169292	42.737568	17.265195	42.003202	16.502942	
262	42.584389	17.112014	42.722180	17.249807	41.989626	16.489366	
263	42.516867	17.044492	42.703926	17.231553	41.973433	16.473173	
264	42.439188	16.966813	42.682774	17.210400	41.954549	16.454289	
265	42.351449	16.879074	42.658683	17.186310	41.932889	16.432630	
266	42.253760	16.781386	42.631612	17.159239	41.908359	16.408100	
267	42.146245	16.673871	42.601514	17.129140	41.880854	16.380595	
268	42.029038	16.556663	42.568335	17.095961	41.850259	16.350000	
269	41.902285	16.429910	42.532021	17.059647	41.816451	16.316192	
270	41.766144	16.293770	42.492511	17.020137	41.779296	16.279037	
271	41.620785	16.148411	42.449742	16.977368	41.738654	16.238395	
272	41.466388	15.994014	42.403647	16.931273	41.694375	16.194116	
273	41.303144	15.830770	42.354156	16.881782	41.646302	16.146043	
274	41.131254	15.658880	42.301196	16.828822	41.594272	16.094012	
275	40.950929	15.478555	42.244691	16.772317	41.538114	16.037854	
276	40.762389	15.290015	42.184564	16.712190	41.477652	15.977393	
277	40.565864	15.093490	42.120735	16.648361	41.412706	15.912447	
278	40.361592	14.889218	42.053123	16.580749	41.343090	15.842831	
279	40.149820	14.677446	41.981644	16.509270	41.268615	15.768355	
280	39.930802	14.458428	41.906215	16.433841	41.189086	15.688827	
281	39.704799	14.232425	41.826752	16.354378	41.104310	15.604051	
282	39.472081	13.999707	41.743170	16.270796	41.014089	15.513830	
283	39.232922	13.760548	41.655385	16.183011	40.918225	15.417966	
284	38.987602	13.515228	41.563313	16.090939	40.816519	15.316260	
285	38.736409	13.264035	41.466871	15.994497	40.708773	15.208513	
286	38.479632	13.007258	41.365978	15.893604	40.594789	15.094530	
287	38.217569	12.745195	41.260552	15.788178	40.474373	14.974114	
288	37.950517	12.478143	41.150517	15.678143	40.347331	14.847072	
289	37.678780	12.206406	41.035797	15.563423	40.213474	14.713215	
290	37.402664	11.930290	40.916319	15.443945	40.072617	14.572358	
291	37.122475	11.650101	40.792013	15.319639	39.924580	14.424320	
292	36.838524	11.366150	40.662813	15.190439	39.769186	14.268927	
293	36.551122	11.078748	40.528658	15.056285	39.606269	14.106009	
294	36.260580	10.788206	40.389491	14.917117	39.435666	13.935406	
295	35.967209	10.494835	40.245257	14.772883	39.257223	13.756964	
296	35.671322	10.198948	40.095909	14.623535	39.070797	13.570537	
297	35.373228	9.900854	39.941405	14.469031	38.876250	13.375991	
298	35.073238	9.600864	39.781708	14.309334	38.673457	13.173197	
299	34.771658	9.299284	39.616787	14.144413	38.462302	12.962043	
300	34.468794	8.996420	39.446619	13.974245	38.242681	12.742422	
301	34.164948	8.692574	39.271186	13.798812	38.014502	12.514243	
302	33.860419	8.388045	39.090478	13.618104	37.777684	12.277425	
303	33.555503	8.083129	38.904491	13.432118	37.532161	12.031901	
304	33.250490	7.778116	38.713231	13.240857	37.277878	11.777619	
305	32.945666	7.473292	38.516710	13.044336	37.014797	11.514537	
306	32.641314	7.168940	38.314948	12.842574	36.742892	11.242632	
307	32.337710	6.865336	38.107974	12.635600	36.462153	10.961894	
308	32.035123	6.562749	37.895826	12.423452	36.172586	10.672327	
309	31.733817	6.261443	37.678549	12.206175	35.874213	10.373953	
310	31.434051	5.961677	37.456199	11.983825	35.567069	10.066810	
311	31.136073	5.663699	37.228839	11.756465	35.251210	9.750951	
312	30.840129	5.367755	36.996543	11.524170	34.926706	9.426447	
313	30.546453	5.074079	36.759394	11.287020	34.593645	9.093386	
314	30.255273	4.782899	36.517482	11.045109	34.252131	8.751872	
315	29.966810	4.494436	36.270910	10.798536	33.902287	8.402028	
316	29.681275	4.208901	36.019788	10.547414	33.544253	8.043993	
317	29.398870	3.926496	35.764235	10.291861	33.178185	7.677926	
318	29.119792	3.647418	35.504383	10.032009	32.804260	7.304000	
319	28.844223	3.371849	35.240369	9.767995	32.422669	6.922409	
320	28.572343	3.099969	34.972343	9.499969	32.033623	6.533363	
321	28.304316	2.831942	34.700462	9.228088	31.637349	6.137090	
322	28.040303	2.567929	34.424894	8.952520	31.234094	5.733835	
323	27.780450	2.308076	34.145815	8.673441	30.824119	5.323860	
324	27.524898	2.052524	33.863411	8.391037	30.407704	4.907445	
325	27.273775	1.801401	33.577875	8.105501	29.985146	4.484886	
326	27.027203	1.554829	33.289412	7.817038	29.556756	4.056497	
327	26.785291	1.312917	32.998232	7.525858	29.122865	3.622605	
328	26.548142	1.075768	32.704556	7.232182	28.683816	3.183557	
329	26.315846	0.843472	32.408612	6.936238	28.239971	2.739711	
330	26.088487	0.616113	32.110635	6.638261	27.791704	2.291444	
331	25.866137	0.393763	31.810868	6.338494	27.339404	1.839145	
332	25.648860	0.176486	31.509563	6.037189	26.883477	1.383217	
333	25.436711	-0.035663	31.206976	5.734602	26.424337	0.924078	
334	25.229738	-0.242636	30.903371	5.430997	25.962416	0.462157	
335	25.027975	-0.444399	30.599019	5.126645	25.498156	-0.002104	
336	24.831454	-0.640920	30.294196	4.821822	25.032008	-0.468251	
337	24.640194	-0.832180	29.989183	4.516809	24.564439	-0.935821	
338	24.454207	-1.018167	29.684266	4.211892	24.095921	-1.404338	
339	24.273499	-1.198875	29.379737	3.907363	23.626939	-1.873320	
340	24.098066	-1.374308	29.075891	3.603517	23.157986	-2.342274	
341	23.927898	-1.544476	28.773027	3.300653	22.689560	-2.810700	
342	23.762978	-1.709396	28.471447	2.999073	22.222169	-3.278090	
343	23.603281	-1.869093	28.171457	2.699083	21.756326	-3.743933	
344	23.448777	-2.023597	27.873364	2.400990	21.292549	-4.207710	
345	23.299429	-2.172945	27.577476	2.105102	20.831361	-4.668898	
346	23.155195	-2.317179	27.284106	1.811732	20.373288	-5.126971	
347	23.016027	-2.456347	26.993563	1.521190	19.918858	-5.581402	
348	22.881872	-2.590502	26.706161	1.233787	19.468601	-6.031658	
349	22.752673	-2.719701	26.422210	0.949836	19.023049	-6.477211	
350	22.628367	-2.844007	26.142022	0.669648	18.582731	-6.917529	
351	22.508888	-2.963486	25.865905	0.393531	18.148177	-7.352082	
352	22.394168	-3.078206	25.594168	0.121794	17.719914	-7.780345	
353	22.284133	-3.188241	25.327116	-0.145257	17.298466	-8.201793	
354	22.178708	-3.293666	25.065053	-0.407321	16.884353	-8.615906	
355	22.077814	-3.394560	24.808277	-0.664097	16.478090	-9.022170	
356	21.981372	-3.491002	24.557083	-0.915291	16.080185	-9.420075	
357	21.889300	-3.583074	24.311764	-1.160610	15.691139	-9.809120	
358	21.801515	-3.670859	24.072604	-1.399770	15.311448	-10.188811	
359	21.717933	-3.754441	23.839886	-1.632488	14.941596	-10.558663	
360	21.638470	-3.833904	23.613883	-1.858490	14.582059	-10.918201	
361	21.563042	-3.909332	23.394865	-2.077509	14.233300	-11.266959	
362	21.491563	-3.980811	23.183093	-2.289281	13.895775	-11.604485	
363	21.423950	-4.048424	22.978821	-2.493552	13.569923	-11.930337	
364	21.360121	-4.112253	22.782296	-2.690077	13.256172	-12.244088	
365	21.299994	-4.172380	22.593756	-2.878617	12.954936	-12.545323	
366	21.243490	-4.228884	22.413431	-3.058943	12.666614	-12.833645	
367	21.190530	-4.281844	22.241541	-3.230833	12.391590	-13.108670	
368	21.141039	-4.331335	22.078297	-3.394077	12.130230	-13.370030	
369	21.094944	-4.377430	21.923900	-3.548474	11.882885	-13.617375	
370	21.052175	-4.420200	21.778541	-3.693832	11.649886	-13.850373	
371	21.012665	-4.459709	21.642401	-3.829973	11.431549	-14.068710	
372	20.976350	-4.496024	21.515648	-3.956726	11.228169	-14.272091	
373	20.943172	-4.529203	21.398440	-4.073933	11.040020	-14.460240	
374	20.913073	-4.559301	21.290925	-4.181449	10.867359	-14.632901	
375	20.886002	-4.586372	21.193236	-4.279137	10.710421	-14.789839	
376	20.861912	-4.610463	21.105497	-4.366876	10.569420	-14.930840	
377	20.840759	-4.631616	21.027818	-4.444555	10.444548	-15.055711	
378	20.822505	-4.649870	20.960297	-4.512076	10.335978	-15.164282	
379	20.807118	-4.665258	20.903018	-4.569354	10.243856	-15.256403	
380	20.794567	-4.677810	20.856055	-4.616317	10.168311	-15.331948	
381	20.784830	-4.687549	20.819466	-4.652904	10.109446	-15.390813	
382	20.777887	-4.694496	20.793298	-4.679066	10.067341	-15.432918	
383	20.773724	-4.698688	20.777588	-4.694749	10.042055	-15.458204	
384	20.772207	-4.700438	20.772478	-4.699624	10.033623	-15.466637	
