#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	6.920835	6.921140	10.738561	10.738866	1.445399	1.446620	
40	6.941073	6.941378	10.940941	10.941246	1.728731	1.729951	
41	6.961645	6.961951	11.146667	11.146972	2.016747	2.017968	
42	6.982540	6.982845	11.355616	11.355921	2.309275	2.310496	
43	7.003745	7.004050	11.567661	11.567966	2.606139	2.607360	
44	7.025246	7.025552	11.782676	11.782981	2.907160	2.908380	
45	7.047032	7.047337	12.000530	12.000835	3.212155	3.213376	
46	7.069088	7.069393	12.221092	12.221397	3.520943	3.522163	
47	7.091402	7.091707	12.444230	12.444535	3.833335	3.834556	
48	7.113960	7.114265	12.669809	12.670114	4.149146	4.150367	
49	7.136748	7.137053	12.897693	12.897998	4.468183	4.469404	
50	7.159753	7.160058	13.127745	13.128050	4.790256	4.791477	
51	7.182961	7.183267	13.359826	13.360131	5.115170	5.116390	
52	7.206358	7.206664	13.593796	13.594101	5.442728	5.443949	
53	7.229930	7.230235	13.829515	13.829821	5.772735	5.773956	
54	7.253663	7.253968	14.066841	14.067146	6.104991	6.106212	
55	7.277542	7.277847	14.305631	14.305936	6.439297	6.440517	
56	7.301553	7.301858	14.545740	14.546045	6.775449	6.776670	
57	7.325681	7.325986	14.787024	14.787329	7.113247	7.114468	
58	7.349913	7.350218	15.029338	15.029643	7.452487	7.453708	
59	7.374232	7.374538	15.272536	15.272841	7.792964	7.794185	
60	7.398626	7.398931	15.516472	15.516777	8.134474	8.135695	
61	7.423079	7.423384	15.760997	15.761303	8.476810	8.478031	
62	7.447575	7.447881	16.005966	16.006271	8.819766	8.820987	
63	7.472102	7.472407	16.251231	16.251536	9.163137	9.164357	
64	7.496643	7.496948	16.496643	16.496948	9.506714	9.507935	
65	7.521184	7.521489	16.742055	16.742361	9.850291	9.851512	
66	7.545711	7.546016	16.987320	16.987625	10.193661	10.194882	
67	7.570208	7.570513	17.232289	17.232594	10.536618	10.537838	
68	7.594660	7.594965	17.476814	17.477120	10.878954	10.880175	
69	7.619054	7.619359	17.720750	17.721055	11.220463	11.221684	
70	7.643374	7.643679	17.963948	17.964253	11.560941	11.562161	
71	7.667605	7.667910	18.206262	18.206567	11.900180	11.901401	
72	7.691733	7.692039	18.447546	18.447851	12.237978	12.239199	
73	7.715744	7.716049	18.687655	18.687961	12.574131	12.575352	
74	7.739623	7.739928	18.926445	18.926750	12.908436	12.909657	
75	7.763356	7.763661	19.163771	19.164076	13.240692	13.241913	
76	7.786928	7.787233	19.399490	19.399795	13.570699	13.571920	
77	7.810325	7.810630	19.633460	19.633766	13.898258	13.899479	
78	7.833533	7.833838	19.865542	19.865847	14.223172	14.224393	
79	7.856538	7.856843	20.095593	20.095899	14.545244	14.546465	
80	7.879326	7.879632	20.323477	20.323783	14.864282	14.865503	
81	7.901884	7.902190	20.549056	20.549361	15.180092	15.181313	
82	7.924198	7.924503	20.772194	20.772499	15.492485	15.493706	
83	7.946254	7.946560	20.992756	20.993062	15.801272	15.802493	
84	7.968040	7.968345	21.210610	21.210916	16.106268	16.107489	
85	7.989541	7.989846	21.425625	21.425930	16.407289	16.408509	
86	8.010746	8.011051	21.637671	21.637976	16.704152	16.705373	
87	8.031641	8.031946	21.846619	21.846924	16.996681	16.997901	
88	8.052213	8.052518	22.052345	22.052651	17.284697	17.285918	
89	8.072451	8.072756	22.254725	22.255030	17.568029	17.569249	
90	8.092342	8.092648	22.453636	22.453941	17.846504	17.847725	
91	8.111875	8.112180	22.648959	22.649264	18.119956	18.121177	
92	8.131036	8.131342	22.840576	22.840881	18.388220	18.389441	
93	8.149816	8.150121	23.028371	23.028677	18.651134	18.652354	
94	8.168202	8.168507	23.212233	23.212538	18.908539	18.909760	
95	8.186184	8.186489	23.392049	23.392354	19.160281	19.161502	
96	8.203750	8.204055	23.567711	23.568016	19.406209	19.407430	
97	8.220890	8.221195	23.739114	23.739419	19.646173	19.647394	
98	8.237594	8.237899	23.906154	23.906459	19.880030	19.881250	
99	8.253852	8.254157	24.068732	24.069037	20.107638	20.108858	
100	8.269654	8.269959	24.226748	24.227053	20.328860	20.330081	
101	8.284989	8.285295	24.380107	24.380413	20.543564	20.544785	
102	8.299851	8.300156	24.528718	24.529024	20.751619	20.752840	
103	8.314228	8.314533	24.672491	24.672796	20.952901	20.954122	
104	8.328113	8.328418	24.811339	24.811644	21.147288	21.148509	
105	8.341497	8.341802	24.945179	24.945484	21.334664	21.335884	
106	8.354372	8.354677	25.073929	25.074234	21.514914	21.516135	
107	8.366730	8.367035	25.197513	25.197818	21.687932	21.689152	
108	8.378564	8.378870	25.315856	25.316161	21.853612	21.854832	
109	8.389867	8.390173	25.428886	25.429191	22.011854	22.013075	
110	8.400632	8.400938	25.536536	25.536841	22.162564	22.163785	
111	8.410853	8.411158	25.638741	25.639046	22.305650	22.306871	
112	8.420523	8.420828	25.735438	25.735744	22.441027	22.442248	
113	8.429636	8.429941	25.826571	25.826876	22.568613	22.569834	
114	8.438187	8.438492	25.912084	25.912389	22.688331	22.689551	
115	8.446171	8.446476	25.991925	25.992230	22.800108	22.801329	
116	8.453583	8.453889	26.066046	26.066352	22.903879	22.905099	
117	8.460419	8.460724	26.134404	26.134709	22.999579	23.000799	
118	8.466674	8.466979	26.196956	26.197261	23.087151	23.088372	
119	8.472345	8.472650	26.253664	26.253970	23.166544	23.167764	
120	8.477428	8.477734	26.304496	26.304801	23.237708	23.238928	
121	8.481921	8.482226	26.349419	26.349725	23.300601	23.301822	
122	8.485820	8.486125	26.388408	26.388713	23.355185	23.356406	
123	8.489123	8.489428	26.421438	26.421744	23.401427	23.402648	
124	8.491828	8.492133	26.448490	26.448796	23.439300	23.440521	
125	8.493934	8.494239	26.469548	26.469853	23.468780	23.470001	
126	8.495439	8.495744	26.484598	26.484903	23.489850	23.491071	
127	8.496342	8.496647	26.493631	26.493936	23.502497	23.503718	
128	8.496643	8.496948	26.496643	26.496948	23.506714	23.507935	
129	8.499655	8.499960	26.496944	26.497249	23.507316	23.508537	
130	8.508689	8.508994	26.497848	26.498153	23.509123	23.510344	
131	8.523738	8.524044	26.499353	26.499658	23.512133	23.513354	
132	8.544796	8.545101	26.501458	26.501764	23.516344	23.517565	
133	8.571848	8.572153	26.504164	26.504469	23.521755	23.522976	
134	8.604878	8.605183	26.507467	26.507772	23.528361	23.529582	
135	8.643867	8.644172	26.511365	26.511671	23.536159	23.537379	
136	8.688790	8.689095	26.515858	26.516163	23.545143	23.546364	
137	8.739622	8.739927	26.520941	26.521246	23.555310	23.556530	
138	8.796331	8.796636	26.526612	26.526917	23.566651	23.567872	
139	8.858882	8.859188	26.532867	26.533172	23.579162	23.580382	
140	8.927240	8.927545	26.539703	26.540008	23.592833	23.594054	
141	9.001361	9.001666	26.547115	26.547420	23.607658	23.608878	
142	9.081202	9.081508	26.555099	26.555404	23.623626	23.624846	
143	9.166715	9.167020	26.563650	26.563955	23.640728	23.641949	
144	9.257848	9.258153	26.572764	26.573069	23.658955	23.660176	
145	9.354546	9.354851	26.582433	26.582738	23.678294	23.679515	
146	9.456750	9.457055	26.592654	26.592959	23.698735	23.699956	
147	9.564400	9.564705	26.603419	26.603724	23.720265	23.721486	
148	9.677430	9.677736	26.614722	26.615027	23.742871	23.744092	
149	9.795773	9.796078	26.626556	26.626861	23.766540	23.767761	
150	9.919357	9.919662	26.638914	26.639220	23.791257	23.792477	
151	10.048107	10.048413	26.651790	26.652095	23.817007	23.818227	
152	10.181947	10.182252	26.665173	26.665479	23.843775	23.844995	
153	10.320795	10.321100	26.679058	26.679363	23.871544	23.872765	
154	10.464568	10.464873	26.693436	26.693741	23.900299	23.901520	
155	10.613179	10.613484	26.708297	26.708602	23.930021	23.931242	
156	10.766539	10.766844	26.723633	26.723938	23.960693	23.961914	
157	10.924555	10.924860	26.739434	26.739739	23.992296	23.993517	
158	11.087132	11.087437	26.755692	26.755997	24.024812	24.026032	
159	11.254172	11.254477	26.772396	26.772701	24.058220	24.059440	
160	11.425575	11.425880	26.789536	26.789841	24.092500	24.093721	
161	11.601238	11.601543	26.807103	26.807408	24.127633	24.128853	
162	11.781054	11.781359	26.825084	26.825389	24.163596	24.164817	
163	11.964915	11.965220	26.843470	26.843775	24.200368	24.201589	
164	12.152710	12.153015	26.862250	26.862555	24.237927	24.239148	
165	12.344327	12.344632	26.881411	26.881717	24.276251	24.277471	
166	12.539650	12.539955	26.900944	26.901249	24.315315	24.316536	
167	12.738561	12.738866	26.920835	26.921140	24.355097	24.356318	
168	12.940941	12.941246	26.941073	26.941378	24.395573	24.396794	
169	13.146667	13.146972	26.961645	26.961951	24.436719	24.437939	
170	13.355616	13.355921	26.982540	26.982845	24.478508	24.479729	
171	13.567661	13.567966	27.003745	27.004050	24.520917	24.522138	
172	13.782676	13.782981	27.025246	27.025552	24.563920	24.565141	
173	14.000530	14.000835	27.047032	27.047337	24.607491	24.608712	
174	14.221092	14.221397	27.069088	27.069393	24.651604	24.652824	
175	14.444230	14.444535	27.091402	27.091707	24.696231	24.697452	
176	14.669809	14.670114	27.113960	27.114265	24.741347	24.742568	
177	14.897693	14.897998	27.136748	27.137053	24.786924	24.788144	
178	15.127745	15.128050	27.159753	27.160058	24.832934	24.834155	
179	15.359826	15.360131	27.182961	27.183267	24.879350	24.880571	
180	15.593796	15.594101	27.206358	27.206664	24.926145	24.927365	
181	15.829515	15.829821	27.229930	27.230235	24.973288	24.974509	
182	16.066841	16.067146	27.253663	27.253968	25.020754	25.021974	
183	16.305631	16.305936	27.277542	27.277847	25.068511	25.069732	
184	16.545740	16.546045	27.301553	27.301858	25.116533	25.117754	
185	16.787024	16.787329	27.325681	27.325986	25.164790	25.166011	
186	17.029338	17.029643	27.349913	27.350218	25.213253	25.214474	
187	17.272536	17.272841	27.374232	27.374538	25.261893	25.263113	
188	17.516472	17.516777	27.398626	27.398931	25.310680	25.311900	
189	17.760997	17.761303	27.423079	27.423384	25.359585	25.360805	
190	18.005966	18.006271	27.447575	27.447881	25.408579	25.409799	
191	18.251231	18.251536	27.472102	27.472407	25.457631	25.458852	
192	18.496643	18.496948	27.496643	27.496948	25.506714	25.507935	
193	18.742055	18.742361	27.521184	27.521489	25.555796	25.557017	
194	18.987320	18.987625	27.545711	27.546016	25.604849	25.606070	
195	19.232289	19.232594	27.570208	27.570513	25.653843	25.655064	
196	19.476814	19.477120	27.594660	27.594965	25.702748	25.703969	
197	19.720750	19.721055	27.619054	27.619359	25.751535	25.752756	
198	19.963948	19.964253	27.643374	27.643679	25.800175	25.801396	
199	20.206262	20.206567	27.667605	27.667910	25.848638	25.849858	
200	20.447546	20.447851	27.691733	27.692039	25.896895	25.898115	
201	20.687655	20.687961	27.715744	27.716049	25.944916	25.946137	
202	20.926445	20.926750	27.739623	27.739928	25.992674	25.993895	
203	21.163771	21.164076	27.763356	27.763661	26.040139	26.041360	
204	21.399490	21.399795	27.786928	27.787233	26.087283	26.088504	
205	21.633460	21.633766	27.810325	27.810630	26.134077	26.135298	
206	21.865542	21.865847	27.833533	27.833838	26.180494	26.181714	
207	22.095593	22.095899	27.856538	27.856843	26.226504	26.227725	
208	22.323477	22.323783	27.879326	27.879632	26.272081	26.273301	
209	22.549056	22.549361	27.901884	27.902190	26.317196	26.318417	
210	22.772194	22.772499	27.924198	27.924503	26.361824	26.363045	
211	22.992756	22.993062	27.946254	27.946560	26.405937	26.407157	
212	23.210610	23.210916	27.968040	27.968345	26.449507	26.450728	
213	23.425625	23.425930	27.989541	27.989846	26.492510	26.493731	
214	23.637671	23.637976	28.010746	28.011051	26.534919	26.536140	
215	23.846619	23.846924	28.031641	28.031946	26.576709	26.577930	
216	24.052345	24.052651	28.052213	28.052518	26.617854	26.619075	
217	24.254725	24.255030	28.072451	28.072756	26.658330	26.659551	
218	24.453636	24.453941	28.092342	28.092648	26.698112	26.699333	
219	24.648959	24.649264	28.111875	28.112180	26.737177	26.738398	
220	24.840576	24.840881	28.131036	28.131342	26.775500	26.776721	
221	25.028371	25.028677	28.149816	28.150121	26.813060	26.814280	
222	25.212233	25.212538	28.168202	28.168507	26.849832	26.851052	
223	25.392049	25.392354	28.186184	28.186489	26.885795	26.887016	
224	25.567711	25.568016	28.203750	28.204055	26.920927	26.922148	
225	25.739114	25.739419	28.220890	28.221195	26.955208	26.956429	
226	25.906154	25.906459	28.237594	28.237899	26.988616	26.989837	
227	26.068732	26.069037	28.253852	28.254157	27.021132	27.022352	
228	26.226748	26.227053	28.269654	28.269959	27.052735	27.053955	
229	26.380107	26.380413	28.284989	28.285295	27.083407	27.084627	
230	26.528718	26.529024	28.299851	28.300156	27.113129	27.114350	
231	26.672491	26.672796	28.314228	28.314533	27.141883	27.143104	
232	26.811339	26.811644	28.328113	28.328418	27.169653	27.170874	
233	26.945179	26.945484	28.341497	28.341802	27.196421	27.197642	
234	27.073929	27.074234	28.354372	28.354677	27.222171	27.223392	
235	27.197513	27.197818	28.366730	28.367035	27.246888	27.248109	
236	27.315856	27.316161	28.378564	28.378870	27.270556	27.271777	
237	27.428886	27.429191	28.389867	28.390173	27.293162	27.294383	
238	27.536536	27.536841	28.400632	28.400938	27.314692	27.315913	
239	27.638741	27.639046	28.410853	28.411158	27.335133	27.336354	
240	27.735438	27.735744	28.420523	28.420828	27.354473	27.355694	
241	27.826571	27.826876	28.429636	28.429941	27.372699	27.373920	
242	27.912084	27.912389	28.438187	28.438492	27.389802	27.391023	
243	27.991925	27.992230	28.446171	28.446476	27.405770	27.406991	
244	28.066046	28.066352	28.453583	28.453889	27.420595	27.421815	
245	28.134404	28.134709	28.460419	28.460724	27.434266	27.435487	
246	28.196956	28.197261	28.466674	28.466979	27.446776	27.447997	
247	28.253664	28.253970	28.472345	28.472650	27.458118	27.459339	
248	28.304496	28.304801	28.477428	28.477734	27.468284	27.469505	
249	28.349419	28.349725	28.481921	28.482226	27.477269	27.478490	
250	28.388408	28.388713	28.485820	28.486125	27.485067	27.486288	
251	28.421438	28.421744	28.489123	28.489428	27.491673	27.492894	
252	28.448490	28.448796	28.491828	28.492133	27.497083	27.498304	
253	28.469548	28.469853	28.493934	28.494239	27.501295	27.502515	
254	28.484598	28.484903	28.495439	28.495744	27.504305	27.505525	
255	28.493631	28.493936	28.496342	28.496647	27.506112	27.507332	
256	28.496643	28.496948	28.496643	28.496948	27.506714	27.507935	
257	28.491403	28.491708	28.495257	28.495563	27.505509	27.506729	
258	28.475689	28.475994	28.491098	28.491403	27.501887	27.503108	
259	28.449521	28.449826	28.484156	28.484461	27.495832	27.497052	
260	28.412932	28.413237	28.474419	28.474724	27.487314	27.488534	
261	28.365968	28.366273	28.461868	28.462173	27.476293	27.477513	
262	28.308689	28.308994	28.446480	28.446785	27.462717	27.463938	
263	28.241168	28.241473	28.428227	28.428532	27.446524	27.447745	
264	28.163488	28.163794	28.407074	28.407379	27.427640	27.428860	
265	28.075749	28.076055	28.382984	28.383289	27.405980	27.407201	
266	27.978061	27.978366	28.355913	28.356218	27.381450	27.382671	
267	27.870546	27.870851	28.325814	28.326119	27.353945	27.355166	
268	27.753338	27.753643	28.292635	28.292941	27.323350	27.324571	
269	27.626585	27.626890	28.256321	28.256626	27.289542	27.290763	
270	27.490445	27.490750	28.216811	28.217116	27.252388	27.253608	
271	27.345086	27.345391	28.174042	28.174347	27.211745	27.212966	
272	27.190689	27.190994	28.127947	28.128252	27.167466	27.168687	
273	27.027445	27.027750	28.078456	28.078761	27.119393	27.120614	
274	26.855555	26.855860	28.025496	28.025801	27.067363	27.068583	
275	26.675229	26.675534	27.968991	27.969297	27.011205	27.012425	
276	26.486689	26.486995	27.908865	27.909170	26.950743	26.951964	
277	26.290164	26.290470	27.845036	27.845341	26.885797	26.887018	
278	26.085893	26.086198	27.777423	27.777728	26.816181	26.817402	
279	25.874120	25.874426	27.705944	27.706249	26.741706	26.742926	
280	25.655102	25.655407	27.630515	27.630820	26.662177	26.663398	
281	25.429100	25.429405	27.551052	27.551357	26.577401	26.578622	
282	25.196381	25.196687	27.467470	27.467776	26.487180	26.488401	
283	24.957222	24.957527	27.379685	27.379991	26.391316	26.392537	
284	24.711903	24.712208	27.287614	27.287919	26.289610	26.290831	
285	24.460709	24.461014	27.191172	27.191477	26.181864	26.183085	
286	24.203933	24.204238	27.090278	27.090583	26.067880	26.069101	
287	23.941869	23.942174	26.984853	26.985158	25.947464	25.948685	
288	23.674818	23.675123	26.874818	26.875123	25.820422	25.821643	
289	23.403081	23.403386	26.760097	26.760403	25.686566	25.687786	
290	23.126964	23.127269	26.640619	26.640924	25.545709	25.546929	
291	22.846776	22.847081	26.516313	26.516618	25.397671	25.398891	
292	22.562825	22.563130	26.387114	26.387419	25.242277	25.243498	
293	22.275422	22.275727	26.252959	26.253264	25.079360	25.080581	
294	21.984880	21.985185	26.113791	26.114096	24.908757	24.909977	
295	21.691509	21.691815	25.969557	25.969862	24.730314	24.731535	
296	21.395622	21.395927	25.820209	25.820514	24.543888	24.545109	
297	21.097529	21.097834	25.665705	25.666010	24.349341	24.350562	
298	20.797538	20.797844	25.506008	25.506313	24.146548	24.147769	
299	20.495959	20.496264	25.341088	25.341393	23.935393	23.936614	
300	20.193095	20.193400	25.170920	25.171225	23.715772	23.716993	
301	19.889249	19.889554	24.995487	24.995792	23.487593	23.488814	
302	19.584720	19.585025	24.814778	24.815084	23.250775	23.251996	
303	19.279803	19.280108	24.628792	24.629097	23.005252	23.006472	
304	18.974790	18.975095	24.437532	24.437837	22.750969	22.752190	
305	18.669967	18.670272	24.241010	24.241315	22.487888	22.489109	
306	18.365615	18.365920	24.039248	24.039553	22.215983	22.217204	
307	18.062010	18.062315	23.832274	23.832579	21.935244	21.936465	
308	17.759423	17.759728	23.620126	23.620431	21.645678	21.646898	
309	17.458118	17.458423	23.402849	23.403154	21.347304	21.348525	
310	17.158351	17.158656	23.180499	23.180804	21.040161	21.041381	
311	16.860374	16.860679	22.953140	22.953445	20.724302	20.725522	
312	16.564429	16.564735	22.720844	22.721149	20.399798	20.401018	
313	16.270753	16.271059	22.483694	22.484000	20.066736	20.067957	
314	15.979574	15.979879	22.241783	22.242088	19.725222	19.726443	
315	15.691110	15.691416	21.995210	21.995516	19.375378	19.376599	
316	15.405575	15.405880	21.744088	21.744393	19.017344	19.018565	
317	15.123171	15.123476	21.488536	21.488841	18.651276	18.652497	
318	14.844092	14.844397	21.228683	21.228988	18.277351	18.278572	
319	14.568524	14.568829	20.964669	20.964974	17.895760	17.896981	
320	14.296643	14.296948	20.696643	20.696948	17.506714	17.507935	
321	14.028617	14.028922	20.424762	20.425067	17.110441	17.111661	
322	13.764603	13.764908	20.149194	20.149499	16.707185	16.708406	
323	13.504750	13.505056	19.870115	19.870420	16.297210	16.298431	
324	13.249198	13.249503	19.587711	19.588016	15.880795	15.882016	
325	12.998076	12.998381	19.302176	19.302481	15.458237	15.459458	
326	12.751503	12.751808	19.013712	19.014018	15.029847	15.031068	
327	12.509592	12.509897	18.722533	18.722838	14.595956	14.597177	
328	12.272442	12.272747	18.428857	18.429162	14.156907	14.158128	
329	12.040147	12.040452	18.132912	18.133217	13.713062	13.714283	
330	11.812787	11.813092	17.834935	17.835240	13.264795	13.266015	
331	11.590437	11.590742	17.535169	17.535474	12.812496	12.813716	
332	11.373160	11.373465	17.233863	17.234168	12.356568	12.357789	
333	11.161012	11.161317	16.931276	16.931581	11.897429	11.898649	
334	10.954038	10.954343	16.627671	16.627977	11.435508	11.436728	
335	10.752276	10.752581	16.323319	16.323625	10.971247	10.972467	
336	10.555754	10.556060	16.018496	16.018801	10.505099	10.506320	
337	10.364494	10.364799	15.713483	15.713788	10.037530	10.038750	
338	10.178508	10.178813	15.408566	15.408871	9.569012	9.570233	
339	9.997800	9.998105	15.104037	15.104343	9.100031	9.101251	
340	9.822367	9.822672	14.800191	14.800497	8.631077	8.632297	
341	9.652199	9.652504	14.497327	14.497633	8.162651	8.163872	
342	9.487278	9.487583	14.195748	14.196053	7.695260	7.696481	
343	9.327581	9.327886	13.895757	13.896063	7.229417	7.230638	
344	9.173077	9.173382	13.597664	13.597969	6.765640	6.766861	
345	9.023729	9.024034	13.301777	13.302082	6.304452	6.305673	
346	8.879495	8.879800	13.008406	13.008711	5.846379	5.847600	
347	8.740327	8.740632	12.717864	12.718169	5.391949	5.393170	
348	8.606172	8.606478	12.430461	12.430767	4.941692	4.942913	
349	8.476973	8.477278	12.146511	12.146816	4.496140	4.497361	
350	8.352667	8.352972	11.866322	11.866627	4.055822	4.057043	
351	8.233189	8.233494	11.590205	11.590511	3.621268	3.622489	
352	8.118468	8.118774	11.318468	11.318774	3.193005	3.194226	
353	8.008433	8.008739	11.051417	11.051722	2.771558	2.772778	
354	7.903008	7.903313	10.789353	10.789658	2.357444	2.358665	
355	7.802115	7.802420	10.532577	10.532882	1.951181	1.952402	
356	7.705673	7.705978	10.281384	10.281689	1.553276	1.554496	
357	7.613601	7.613906	10.036064	10.036369	1.164230	1.165451	
358	7.525816	7.526121	9.796905	9.797210	0.784539	0.785760	
359	7.442234	7.442539	9.564186	9.564492	0.414687	0.415908	
360	7.362771	7.363076	9.338184	9.338489	0.055150	0.056370	
361	7.287342	7.287647	9.119166	9.119471	-0.293608	-0.292388	
362	7.215863	7.216168	8.907394	8.907699	-0.631134	-0.629913	
363	7.148251	7.148556	8.703122	8.703427	-0.956986	-0.955766	
364	7.084422	7.084727	8.506597	8.506902	-1.270737	-1.269516	
365	7.024295	7.024600	8.318057	8.318362	-1.571973	-1.570752	
366	6.967790	6.968095	8.137732	8.138037	-1.860295	-1.859074	
367	6.914830	6.915135	7.965841	7.966147	-2.135319	-2.134098	
368	6.865339	6.865644	7.802597	7.802903	-2.396679	-2.395458	
369	6.819244	6.819549	7.648200	7.648506	-2.644024	-2.642804	
370	6.776475	6.776780	7.502842	7.503147	-2.877023	-2.875802	
371	6.736965	6.737270	7.366701	7.367006	-3.095360	-3.094139	
372	6.700651	6.700956	7.239948	7.240253	-3.298740	-3.297520	
373	6.667472	6.667777	7.122741	7.123046	-3.486889	-3.485668	
374	6.637373	6.637678	7.015225	7.015530	-3.659550	-3.658329	
375	6.610303	6.610608	6.917537	6.917842	-3.816488	-3.815267	
376	6.586212	6.586517	6.829798	6.830103	-3.957489	-3.956269	
377	6.565060	6.565365	6.752118	6.752424	-4.082361	-4.081140	
378	6.546806	6.547111	6.684597	6.684902	-4.190931	-4.189711	
379	6.531418	6.531723	6.627318	6.627623	-4.283052	-4.281832	
380	6.518868	6.519173	6.580355	6.580660	-4.358598	-4.357377	
381	6.509130	6.509436	6.543766	6.544071	-4.417463	-4.416242	
382	6.502189	6.502494	6.517597	6.517903	-4.459568	-4.458347	
383	6.498029	6.498334	6.501883	6.502189	-4.484854	-4.483633	
384	6.496643	6.496948	6.496643	6.496948	-4.493286	-4.492065	
