#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
74	2.968993	2.944640	14.155815	14.131462	8.231740	8.208668	
75	2.992726	2.968373	14.393141	14.368788	8.563996	8.540924	
76	3.016298	2.991945	14.628860	14.604507	8.894003	8.870931	
77	3.039695	3.015342	14.862831	14.838478	9.221561	9.198490	
78	3.062903	3.038550	15.094912	15.070559	9.546475	9.523404	
79	3.085908	3.061555	15.324964	15.300611	9.868548	9.845476	
80	3.108697	3.084344	15.552848	15.528494	10.187585	10.164514	
81	3.131254	3.106901	15.778426	15.754073	10.503395	10.480324	
82	3.153568	3.129215	16.001564	15.977211	10.815788	10.792717	
83	3.175625	3.151271	16.222126	16.197773	11.124576	11.101504	
84	3.197410	3.173057	16.439981	16.415628	11.429571	11.406500	
85	3.218911	3.194558	16.654995	16.630642	11.730592	11.707520	
86	3.240116	3.215763	16.867041	16.842688	12.027456	12.004384	
87	3.261011	3.236658	17.075989	17.051636	12.319984	12.296912	
88	3.281583	3.257230	17.281716	17.257362	12.608000	12.584929	
89	3.301821	3.277468	17.484095	17.459742	12.891332	12.868260	
90	3.321712	3.297359	17.683006	17.658653	13.169807	13.146736	
91	3.341245	3.316892	17.878329	17.853976	13.443259	13.420188	
92	3.360406	3.336053	18.069946	18.045593	13.711523	13.688452	
93	3.379186	3.354833	18.257742	18.233389	13.974437	13.951366	
94	3.397572	3.373219	18.441603	18.417250	14.231842	14.208771	
95	3.415554	3.391201	18.621419	18.597066	14.483585	14.460513	
96	3.433120	3.408767	18.797081	18.772728	14.729512	14.706441	
97	3.450260	3.425907	18.968484	18.944131	14.969476	14.946405	
98	3.466964	3.442611	19.135524	19.111171	15.203333	15.180262	
99	3.483222	3.458869	19.298102	19.273749	15.430941	15.407870	
100	3.499024	3.474671	19.456118	19.431765	15.652163	15.629092	
101	3.514360	3.490007	19.609477	19.585124	15.866867	15.843796	
102	3.529221	3.504868	19.758088	19.733735	16.074923	16.051851	
103	3.543598	3.519245	19.901861	19.877508	16.276204	16.253133	
104	3.557483	3.533130	20.040709	20.016356	16.470592	16.447520	
105	3.570867	3.546514	20.174549	20.150196	16.657967	16.634896	
106	3.583742	3.559389	20.303299	20.278946	16.838218	16.815146	
107	3.596100	3.571747	20.426883	20.402530	17.011235	16.988164	
108	3.607934	3.583581	20.545226	20.520873	17.176915	17.153844	
109	3.619237	3.594884	20.658256	20.633903	17.335157	17.312086	
110	3.630002	3.605649	20.765906	20.741553	17.485867	17.462796	
111	3.640223	3.615870	20.868111	20.843758	17.628954	17.605882	
112	3.649893	3.625540	20.964809	20.940455	17.764331	17.741259	
113	3.659006	3.634653	21.055941	21.031588	17.891916	17.868845	
114	3.667557	3.643204	21.141454	21.117101	18.011634	17.988563	
115	3.675541	3.651188	21.221295	21.196942	18.123412	18.100340	
116	3.682954	3.658600	21.295417	21.271064	18.227182	18.204111	
117	3.689789	3.665436	21.363774	21.339421	18.322882	18.299811	
118	3.696044	3.671691	21.426326	21.401973	18.410455	18.387383	
119	3.701715	3.677362	21.483034	21.458681	18.489847	18.466776	
120	3.706798	3.682445	21.533866	21.509513	18.561011	18.537940	
121	3.711291	3.686938	21.578790	21.554437	18.623904	18.600833	
122	3.715190	3.690837	21.617778	21.593425	18.678488	18.655417	
123	3.718493	3.694140	21.650809	21.626456	18.724731	18.701659	
124	3.721198	3.696845	21.677860	21.653507	18.762603	18.739532	
125	3.723304	3.698951	21.698918	21.674565	18.792083	18.769012	
126	3.724809	3.700456	21.713968	21.689615	18.813153	18.790082	
127	3.725712	3.701359	21.723001	21.698648	18.825801	18.802729	
128	3.726013	3.701660	21.726013	21.701660	18.830017	18.806946	
129	3.729025	3.704672	21.726314	21.701961	18.830619	18.807548	
130	3.738059	3.713706	21.727218	21.702865	18.832426	18.809355	
131	3.753109	3.728756	21.728723	21.704370	18.835436	18.812365	
132	3.774166	3.749813	21.730828	21.706475	18.839648	18.816576	
133	3.801218	3.776865	21.733534	21.709181	18.845058	18.821987	
134	3.834248	3.809895	21.736837	21.712484	18.851664	18.828593	
135	3.873237	3.848884	21.740736	21.716383	18.859462	18.836391	
136	3.918160	3.893807	21.745228	21.720875	18.868447	18.845375	
137	3.968992	3.944639	21.750311	21.725958	18.878613	18.855542	
138	4.025701	4.001348	21.755982	21.731629	18.889955	18.866883	
139	4.088253	4.063899	21.762237	21.737884	18.902465	18.879394	
140	4.156610	4.132257	21.769073	21.744720	18.916136	18.893065	
141	4.230731	4.206378	21.776485	21.752132	18.930961	18.907889	
142	4.310573	4.286220	21.784469	21.760116	18.946929	18.923858	
143	4.396085	4.371732	21.793020	21.768667	18.964031	18.940960	
144	4.487218	4.462865	21.802134	21.777781	18.982258	18.959187	
145	4.583916	4.559563	21.811803	21.787450	19.001598	18.978526	
146	4.686120	4.661767	21.822024	21.797671	19.022039	18.998967	
147	4.793770	4.769417	21.832789	21.808436	19.043568	19.020497	
148	4.906801	4.882448	21.844092	21.819739	19.066175	19.043103	
149	5.025143	5.000790	21.855926	21.831573	19.089843	19.066772	
150	5.148727	5.124374	21.868285	21.843932	19.114560	19.091489	
151	5.277478	5.253125	21.881160	21.856807	19.140310	19.117239	
152	5.411317	5.386964	21.894544	21.870191	19.167078	19.144007	
153	5.550165	5.525812	21.908428	21.884075	19.194847	19.171776	
154	5.693938	5.669585	21.922806	21.898453	19.223602	19.200531	
155	5.842549	5.818196	21.937667	21.913314	19.253324	19.230253	
156	5.995909	5.971556	21.953003	21.928650	19.283996	19.260925	
157	6.153925	6.129572	21.968804	21.944451	19.315599	19.292528	
158	6.316502	6.292149	21.985062	21.960709	19.348115	19.325044	
159	6.483542	6.459189	22.001766	21.977413	19.381523	19.358452	
160	6.654945	6.630592	22.018906	21.994553	19.415804	19.392732	
161	6.830608	6.806255	22.036473	22.012120	19.450936	19.427865	
162	7.010424	6.986071	22.054454	22.030101	19.486899	19.463828	
163	7.194285	7.169932	22.072840	22.048487	19.523671	19.500600	
164	7.382080	7.357727	22.091620	22.067267	19.561231	19.538159	
165	7.573697	7.549344	22.110782	22.086429	19.599554	19.576483	
166	7.769020	7.744667	22.130314	22.105961	19.638618	19.615547	
167	7.967931	7.943578	22.150205	22.125852	19.678401	19.655329	
168	8.170311	8.145958	22.170443	22.146090	19.718877	19.695805	
169	8.376037	8.351684	22.191016	22.166663	19.760022	19.736951	
170	8.584986	8.560633	22.211910	22.187557	19.801812	19.778740	
171	8.797031	8.772678	22.233115	22.208762	19.844221	19.821149	
172	9.012046	8.987693	22.254616	22.230263	19.887224	19.864152	
173	9.229900	9.205547	22.276402	22.252049	19.930794	19.907723	
174	9.450462	9.426109	22.298458	22.274105	19.974907	19.951836	
175	9.673600	9.649247	22.320772	22.296419	20.019534	19.996463	
176	9.899179	9.874826	22.343330	22.318977	20.064650	20.041579	
177	10.127063	10.102710	22.366118	22.341765	20.110227	20.087156	
178	10.357115	10.332762	22.389123	22.364770	20.156237	20.133166	
179	10.589196	10.564843	22.412331	22.387978	20.202654	20.179582	
180	10.823166	10.798813	22.435729	22.411375	20.249448	20.226376	
181	11.058886	11.034533	22.459300	22.434947	20.296592	20.273520	
182	11.296211	11.271858	22.483033	22.458680	20.344057	20.320985	
183	11.535001	11.510648	22.506912	22.482559	20.391815	20.368743	
184	11.775110	11.750757	22.530923	22.506570	20.439836	20.416765	
185	12.016394	11.992041	22.555051	22.530698	20.488093	20.465022	
186	12.258708	12.234355	22.579283	22.554930	20.536556	20.513485	
187	12.501906	12.477553	22.603603	22.579249	20.585196	20.562124	
188	12.745842	12.721489	22.627996	22.603643	20.633983	20.610912	
189	12.990368	12.966015	22.652449	22.628096	20.682888	20.659817	
190	13.235336	13.210983	22.676946	22.652592	20.731882	20.708810	
191	13.480601	13.456248	22.701472	22.677119	20.780935	20.757863	
192	13.726013	13.701660	22.726013	22.701660	20.830017	20.806946	
193	13.971425	13.947072	22.750554	22.726201	20.879100	20.856028	
194	14.216690	14.192337	22.775081	22.750728	20.928152	20.905081	
195	14.461659	14.437306	22.799578	22.775225	20.977146	20.954075	
196	14.706185	14.681832	22.824030	22.799677	21.026051	21.002980	
197	14.950120	14.925767	22.848424	22.824071	21.074838	21.051767	
198	15.193318	15.168965	22.872744	22.848391	21.123478	21.100407	
199	15.435632	15.411279	22.896975	22.872622	21.171941	21.148870	
200	15.676916	15.652563	22.921104	22.896750	21.220198	21.197126	
201	15.917026	15.892673	22.945114	22.920761	21.268220	21.245148	
202	16.155815	16.131462	22.968993	22.944640	21.315977	21.292906	
203	16.393141	16.368788	22.992726	22.968373	21.363443	21.340371	
204	16.628860	16.604507	23.016298	22.991945	21.410586	21.387515	
205	16.862831	16.838478	23.039695	23.015342	21.457381	21.434309	
206	17.094912	17.070559	23.062903	23.038550	21.503797	21.480726	
207	17.324964	17.300611	23.085908	23.061555	21.549807	21.526736	
208	17.552848	17.528494	23.108697	23.084344	21.595384	21.572313	
209	17.778426	17.754073	23.131254	23.106901	21.640500	21.617428	
210	18.001564	17.977211	23.153568	23.129215	21.685127	21.662056	
211	18.222126	18.197773	23.175625	23.151271	21.729240	21.706168	
212	18.439981	18.415628	23.197410	23.173057	21.772811	21.749739	
213	18.654995	18.630642	23.218911	23.194558	21.815813	21.792742	
214	18.867041	18.842688	23.240116	23.215763	21.858223	21.835151	
215	19.075989	19.051636	23.261011	23.236658	21.900012	21.876941	
216	19.281716	19.257362	23.281583	23.257230	21.941158	21.918086	
217	19.484095	19.459742	23.301821	23.277468	21.981633	21.958562	
218	19.683006	19.658653	23.321712	23.297359	22.021416	21.998344	
219	19.878329	19.853976	23.341245	23.316892	22.060480	22.037409	
220	20.069946	20.045593	23.360406	23.336053	22.098804	22.075732	
221	20.257742	20.233389	23.379186	23.354833	22.136363	22.113291	
222	20.441603	20.417250	23.397572	23.373219	22.173135	22.150064	
223	20.621419	20.597066	23.415554	23.391201	22.209098	22.186027	
224	20.797081	20.772728	23.433120	23.408767	22.244231	22.221159	
225	20.968484	20.944131	23.450260	23.425907	22.278511	22.255440	
226	21.135524	21.111171	23.466964	23.442611	22.311919	22.288848	
227	21.298102	21.273749	23.483222	23.458869	22.344435	22.321363	
228	21.456118	21.431765	23.499024	23.474671	22.376038	22.352967	
229	21.609477	21.585124	23.514360	23.490007	22.406710	22.383639	
230	21.758088	21.733735	23.529221	23.504868	22.436432	22.413361	
231	21.901861	21.877508	23.543598	23.519245	22.465187	22.442115	
232	22.040709	22.016356	23.557483	23.533130	22.492956	22.469885	
233	22.174549	22.150196	23.570867	23.546514	22.519724	22.496653	
234	22.303299	22.278946	23.583742	23.559389	22.545474	22.522403	
235	22.426883	22.402530	23.596100	23.571747	22.570191	22.547120	
236	22.545226	22.520873	23.607934	23.583581	22.593860	22.570788	
237	22.658256	22.633903	23.619237	23.594884	22.616466	22.593394	
238	22.765906	22.741553	23.630002	23.605649	22.637996	22.614924	
239	22.868111	22.843758	23.640223	23.615870	22.658437	22.635365	
240	22.964809	22.940455	23.649893	23.625540	22.677776	22.654705	
241	23.055941	23.031588	23.659006	23.634653	22.696003	22.672931	
242	23.141454	23.117101	23.667557	23.643204	22.713105	22.690034	
243	23.221295	23.196942	23.675541	23.651188	22.729073	22.706002	
244	23.295417	23.271064	23.682954	23.658600	22.743898	22.720826	
245	23.363774	23.339421	23.689789	23.665436	22.757569	22.734498	
246	23.426326	23.401973	23.696044	23.671691	22.770080	22.747008	
247	23.483034	23.458681	23.701715	23.677362	22.781421	22.758350	
248	23.533866	23.509513	23.706798	23.682445	22.791588	22.768516	
249	23.578790	23.554437	23.711291	23.686938	22.800572	22.777501	
250	23.617778	23.593425	23.715190	23.690837	22.808370	22.785299	
251	23.650809	23.626456	23.718493	23.694140	22.814976	22.791905	
252	23.677860	23.653507	23.721198	23.696845	22.820387	22.797315	
253	23.698918	23.674565	23.723304	23.698951	22.824598	22.801527	
254	23.713968	23.689615	23.724809	23.700456	22.827608	22.804537	
255	23.723001	23.698648	23.725712	23.701359	22.829415	22.806343	
256	23.726013	23.701660	23.726013	23.701660	22.830017	22.806946	
257	23.720773	23.696420	23.724627	23.700274	22.828812	22.805741	
258	23.705059	23.680706	23.720468	23.696115	22.825190	22.802119	
259	23.678891	23.654538	23.713526	23.689173	22.819135	22.796064	
260	23.642302	23.617949	23.703789	23.679436	22.810617	22.787546	
261	23.595338	23.570985	23.691238	23.666885	22.799596	22.776525	
262	23.538059	23.513706	23.675850	23.651497	22.786020	22.762949	
263	23.470538	23.446185	23.657597	23.633244	22.769827	22.746756	
264	23.392859	23.368505	23.636444	23.612091	22.750943	22.727872	
265	23.305119	23.280766	23.612354	23.588001	22.729283	22.706212	
266	23.207431	23.183078	23.585283	23.560930	22.704753	22.681682	
267	23.099916	23.075563	23.555184	23.530831	22.677248	22.654177	
268	22.982708	22.958355	23.522005	23.497652	22.646654	22.623582	
269	22.855955	22.831602	23.485691	23.461338	22.612845	22.589774	
270	22.719815	22.695462	23.446181	23.421828	22.575691	22.552619	
271	22.574456	22.550103	23.403412	23.379059	22.535048	22.511977	
272	22.420059	22.395706	23.357317	23.332964	22.490769	22.467698	
273	22.256815	22.232462	23.307826	23.283473	22.442696	22.419625	
274	22.084925	22.060572	23.254866	23.230513	22.390666	22.367595	
275	21.904599	21.880246	23.198362	23.174009	22.334508	22.311437	
276	21.716059	21.691706	23.138235	23.113882	22.274047	22.250975	
277	21.519534	21.495181	23.074406	23.050053	22.209101	22.186029	
278	21.315263	21.290910	23.006793	22.982440	22.139485	22.116413	
279	21.103491	21.079138	22.935314	22.910961	22.065009	22.041938	
280	20.884472	20.860119	22.859885	22.835532	21.985481	21.962409	
281	20.658470	20.634117	22.780422	22.756069	21.900705	21.877633	
282	20.425752	20.401398	22.696841	22.672488	21.810484	21.787412	
283	20.186592	20.162239	22.609056	22.584703	21.714619	21.691548	
284	19.941273	19.916920	22.516984	22.492631	21.612913	21.589842	
285	19.690079	19.665726	22.420542	22.396189	21.505167	21.482096	
286	19.433303	19.408950	22.319648	22.295295	21.391184	21.368112	
287	19.171239	19.146886	22.214223	22.189870	21.270767	21.247696	
288	18.904188	18.879835	22.104188	22.079835	21.143726	21.120654	
289	18.632451	18.608098	21.989467	21.965114	21.009869	20.986798	
290	18.356334	18.331981	21.869989	21.845636	20.869012	20.845940	
291	18.076146	18.051793	21.745683	21.721330	20.720974	20.697903	
292	17.792195	17.767842	21.616484	21.592131	20.565581	20.542509	
293	17.504792	17.480439	21.482329	21.457976	20.402663	20.379592	
294	17.214250	17.189897	21.343161	21.318808	20.232060	20.208989	
295	16.920880	16.896526	21.198927	21.174574	20.053618	20.030546	
296	16.624992	16.600639	21.049579	21.025226	19.867191	19.844120	
297	16.326899	16.302546	20.895075	20.870722	19.672644	19.649573	
298	16.026909	16.002556	20.735378	20.711025	19.469851	19.446780	
299	15.725329	15.700976	20.570458	20.546105	19.258696	19.235625	
300	15.422465	15.398112	20.400290	20.375937	19.039076	19.016004	
301	15.118619	15.094266	20.224857	20.200504	18.810896	18.787825	
302	14.814090	14.789737	20.044148	20.019795	18.574078	18.551007	
303	14.509173	14.484820	19.858162	19.833809	18.328555	18.305484	
304	14.204160	14.179807	19.666902	19.642549	18.074272	18.051201	
305	13.899337	13.874984	19.470380	19.446027	17.811191	17.788120	
306	13.594985	13.570632	19.268618	19.244265	17.539286	17.516215	
307	13.291380	13.267027	19.061644	19.037291	17.258548	17.235476	
308	12.988793	12.964440	18.849496	18.825143	16.968981	16.945909	
309	12.687488	12.663135	18.632219	18.607866	16.670607	16.647536	
310	12.387721	12.363368	18.409869	18.385516	16.363464	16.340392	
311	12.089744	12.065391	18.182510	18.158157	16.047605	16.024534	
312	11.793799	11.769446	17.950214	17.925861	15.723101	15.700030	
313	11.500123	11.475770	17.713064	17.688711	15.390040	15.366968	
314	11.208944	11.184591	17.471153	17.446800	15.048526	15.025454	
315	10.920481	10.896128	17.224581	17.200228	14.698682	14.675610	
316	10.634945	10.610592	16.973458	16.949105	14.340647	14.317576	
317	10.352541	10.328188	16.717906	16.693553	13.974580	13.951508	
318	10.073462	10.049109	16.458053	16.433700	13.600654	13.577583	
319	9.797894	9.773541	16.194039	16.169686	13.219063	13.195992	
320	9.526013	9.501660	15.926013	15.901660	12.830017	12.806946	
321	9.257987	9.233634	15.654132	15.629779	12.433744	12.410673	
322	8.993973	8.969620	15.378564	15.354211	12.030488	12.007417	
323	8.734121	8.709768	15.099485	15.075132	11.620514	11.597442	
324	8.478568	8.454215	14.817081	14.792728	11.204099	11.181027	
325	8.227446	8.203093	14.531546	14.507193	10.781540	10.758469	
326	7.980873	7.956520	14.243083	14.218729	10.353151	10.330079	
327	7.738962	7.714609	13.951903	13.927550	9.919259	9.896188	
328	7.501812	7.477459	13.658227	13.633874	9.480211	9.457139	
329	7.269517	7.245164	13.362282	13.337929	9.036365	9.013294	
330	7.042157	7.017804	13.064305	13.039952	8.588098	8.565027	
331	6.819807	6.795454	12.764539	12.740186	8.135799	8.112728	
332	6.602530	6.578177	12.463233	12.438880	7.679871	7.656800	
333	6.390382	6.366029	12.160646	12.136293	7.220732	7.197661	
334	6.183408	6.159055	11.857042	11.832688	6.758811	6.735740	
335	5.981646	5.957293	11.552690	11.528337	6.294550	6.271479	
336	5.785125	5.760772	11.247866	11.223513	5.828403	5.805331	
337	5.593864	5.569511	10.942853	10.918500	5.360833	5.337762	
338	5.407878	5.383525	10.637936	10.613583	4.892315	4.869244	
339	5.227170	5.202817	10.333407	10.309054	4.423334	4.400262	
340	5.051737	5.027384	10.029561	10.005208	3.954380	3.931309	
341	4.881569	4.857216	9.726697	9.702344	3.485954	3.462883	
342	4.716648	4.692295	9.425118	9.400765	3.018563	2.995492	
343	4.556951	4.532598	9.125128	9.100774	2.552720	2.529649	
344	4.402447	4.378094	8.827034	8.802681	2.088944	2.065872	
345	4.253099	4.228746	8.531147	8.506794	1.627756	1.604684	
346	4.108865	4.084512	8.237776	8.213423	1.169682	1.146611	
347	3.969697	3.945344	7.947234	7.922881	0.715252	0.692181	
348	3.835543	3.811190	7.659832	7.635479	0.264996	0.241924	
349	3.706343	3.681990	7.375881	7.351528	-0.180557	-0.203628	
350	3.582037	3.557684	7.095692	7.071339	-0.620875	-0.643946	
351	3.462559	3.438206	6.819575	6.795222	-1.055429	-1.078500	
352	3.347839	3.323486	6.547839	6.523486	-1.483691	-1.506763	
353	3.237804	3.213451	6.280787	6.256434	-1.905139	-1.928211	
354	3.132378	3.108025	6.018723	5.994370	-2.319252	-2.342324	
355	3.031485	3.007132	5.761947	5.737594	-2.725516	-2.748587	
356	2.935043	2.910690	5.510754	5.486401	-3.123421	-3.146492	
357	2.842971	2.818618	5.265434	5.241081	-3.512466	-3.535538	
358	2.755186	2.730833	5.026275	5.001922	-3.892157	-3.915229	
359	2.671604	2.647251	4.793556	4.769203	-4.262009	-4.285081	
360	2.592141	2.567788	4.567554	4.543201	-4.621547	-4.644618	
361	2.516712	2.492359	4.348536	4.324183	-4.970305	-4.993377	
362	2.445233	2.420880	4.136764	4.112411	-5.307831	-5.330902	
363	2.377621	2.353268	3.932492	3.908139	-5.633683	-5.656754	
364	2.313792	2.289439	3.735967	3.711614	-5.947434	-5.970505	
365	2.253665	2.229312	3.547427	3.523074	-6.248670	-6.271741	
366	2.197160	2.172807	3.367102	3.342749	-6.536991	-6.560063	
367	2.144200	2.119847	3.195212	3.170859	-6.812016	-6.835087	
368	2.094709	2.070356	3.031967	3.007614	-7.073376	-7.096447	
369	2.048614	2.024261	2.877571	2.853218	-7.320721	-7.343792	
370	2.005845	1.981492	2.732212	2.707859	-7.553719	-7.576791	
371	1.966335	1.941982	2.596071	2.571718	-7.772056	-7.795128	
372	1.930021	1.905668	2.469318	2.444965	-7.975437	-7.998508	
373	1.896842	1.872489	2.352111	2.327758	-8.163586	-8.186657	
374	1.866743	1.842390	2.244595	2.220242	-8.336247	-8.359318	
375	1.839673	1.815320	2.146907	2.122554	-8.493185	-8.516256	
376	1.815582	1.791229	2.059168	2.034815	-8.634186	-8.657257	
377	1.794430	1.770077	1.981489	1.957136	-8.759057	-8.782129	
378	1.776176	1.751823	1.913967	1.889614	-8.867628	-8.890699	
379	1.760788	1.736435	1.856688	1.832335	-8.959749	-8.982821	
380	1.748238	1.723885	1.809725	1.785372	-9.035294	-9.058366	
381	1.738501	1.714148	1.773136	1.748783	-9.094160	-9.117231	
382	1.731559	1.707206	1.746968	1.722615	-9.136264	-9.159336	
383	1.727399	1.703046	1.731253	1.706900	-9.161550	-9.184622	
384	1.726013	1.701660	1.726013	1.701660	-9.169983	-9.193054	
