#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	13.995537	13.995918	13.995537	13.995918	2.996262	2.996414	
1	13.995838	13.996219	13.998549	13.998930	3.000478	3.000631	
2	13.996741	13.997123	14.007582	14.007964	3.013125	3.013278	
3	13.998246	13.998628	14.022632	14.023014	3.034195	3.034348	
4	14.000352	14.000734	14.043690	14.044071	3.063675	3.063828	
5	14.003057	14.003439	14.070741	14.071123	3.101548	3.101701	
6	14.006360	14.006742	14.103772	14.104153	3.147790	3.147943	
7	14.010259	14.010641	14.142760	14.143142	3.202375	3.202527	
8	14.014752	14.015133	14.187684	14.188065	3.265268	3.265420	
9	14.019835	14.020216	14.238516	14.238897	3.336432	3.336584	
10	14.025506	14.025887	14.295224	14.295606	3.415824	3.415977	
11	14.031761	14.032142	14.357776	14.358158	3.503397	3.503549	
12	14.038596	14.038978	14.426133	14.426515	3.599097	3.599249	
13	14.046009	14.046390	14.500255	14.500636	3.702867	3.703020	
14	14.053993	14.054374	14.580096	14.580478	3.814645	3.814797	
15	14.062544	14.062925	14.665609	14.665990	3.934362	3.934515	
16	14.071657	14.072039	14.756741	14.757123	4.061948	4.062101	
17	14.081327	14.081709	14.853439	14.853821	4.197325	4.197478	
18	14.091548	14.091929	14.955644	14.956025	4.340411	4.340564	
19	14.102313	14.102694	15.063294	15.063675	4.491121	4.491274	
20	14.113616	14.113997	15.176324	15.176706	4.649364	4.649516	
21	14.125450	14.125831	15.294667	15.295048	4.815044	4.815196	
22	14.137808	14.138190	15.418251	15.418632	4.988061	4.988214	
23	14.150683	14.151065	15.547001	15.547383	5.168312	5.168464	
24	14.164067	14.164449	15.680841	15.681222	5.355687	5.355840	
25	14.177952	14.178333	15.819689	15.820070	5.550074	5.550227	
26	14.192329	14.192711	15.963461	15.963843	5.751356	5.751509	
27	14.207190	14.207572	16.112073	16.112454	5.959412	5.959564	
28	14.222526	14.222908	16.265432	16.265814	6.174115	6.174268	
29	14.238328	14.238709	16.423448	16.423830	6.395338	6.395490	
30	14.254586	14.254967	16.586026	16.586407	6.622946	6.623098	
31	14.271290	14.271671	16.753066	16.753447	6.856802	6.856955	
32	14.288430	14.288811	16.924469	16.924850	7.096767	7.096919	
33	14.305996	14.306378	17.100131	17.100513	7.342694	7.342847	
34	14.323978	14.324359	17.279947	17.280329	7.594436	7.594589	
35	14.342364	14.342745	17.463808	17.464190	7.851842	7.851994	
36	14.361144	14.361525	17.651604	17.651985	8.114756	8.114908	
37	14.380305	14.380687	17.843221	17.843602	8.383019	8.383172	
38	14.399837	14.400219	18.038544	18.038925	8.656471	8.656624	
39	14.419729	14.420110	18.237455	18.237836	8.934947	8.935100	
40	14.439967	14.440348	18.439834	18.440216	9.218278	9.218431	
41	14.460539	14.460921	18.645561	18.645942	9.506295	9.506448	
42	14.481434	14.481816	18.854509	18.854891	9.798823	9.798976	
43	14.502639	14.503020	19.066555	19.066936	10.095687	10.095839	
44	14.524140	14.524522	19.281569	19.281951	10.396707	10.396860	
45	14.545925	14.546307	19.499424	19.499805	10.701703	10.701856	
46	14.567982	14.568363	19.719986	19.720367	11.010490	11.010643	
47	14.590295	14.590677	19.943124	19.943505	11.322883	11.323036	
48	14.612853	14.613235	20.168702	20.169084	11.638694	11.638846	
49	14.635642	14.636023	20.396586	20.396968	11.957731	11.957884	
50	14.658647	14.659028	20.626638	20.627020	12.279804	12.279956	
51	14.681855	14.682237	20.858719	20.859101	12.604717	12.604870	
52	14.705252	14.705634	21.092690	21.093072	12.932276	12.932429	
53	14.728824	14.729206	21.328409	21.328791	13.262283	13.262436	
54	14.752557	14.752938	21.565735	21.566116	13.594539	13.594692	
55	14.776436	14.776817	21.804524	21.804906	13.928844	13.928997	
56	14.800446	14.800828	22.044634	22.045015	14.264997	14.265150	
57	14.824575	14.824956	22.285918	22.286299	14.602795	14.602948	
58	14.848806	14.849188	22.528232	22.528614	14.942035	14.942188	
59	14.873126	14.873508	22.771430	22.771812	15.282512	15.282665	
60	14.897520	14.897901	23.015365	23.015747	15.624022	15.624174	
61	14.921972	14.922354	23.259891	23.260273	15.966358	15.966510	
62	14.946469	14.946851	23.504860	23.505242	16.309314	16.309467	
63	14.970996	14.971377	23.750125	23.750506	16.652684	16.652837	
64	14.995537	14.995918	23.995537	23.995918	16.996262	16.996414	
65	15.020078	15.020460	24.240949	24.241331	17.339839	17.339991	
66	15.044604	15.044986	24.486214	24.486595	17.683209	17.683362	
67	15.069101	15.069483	24.731182	24.731564	18.026165	18.026318	
68	15.093554	15.093935	24.975708	24.976090	18.368502	18.368654	
69	15.117947	15.118329	25.219644	25.220025	18.710011	18.710164	
