#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
18	-9.944475	-9.823214	-9.080380	-8.959118	-19.376494	-19.264708	10.999416	11.120678	11.863512	11.984774	11.087338	11.199124	
19	-9.933710	-9.812449	-8.972730	-8.851468	-19.225784	-19.113998	10.891767	11.013028	11.852747	11.974009	11.065808	11.177594	
20	-9.922407	-9.801146	-8.859699	-8.738438	-19.067541	-18.955755	10.778736	10.899998	11.841444	11.962706	11.043202	11.154988	
21	-9.910573	-9.789312	-8.741357	-8.620095	-18.901861	-18.790075	10.660394	10.781655	11.829610	11.950872	11.019533	11.131319	
22	-9.898215	-9.776953	-8.617773	-8.496511	-18.728844	-18.617058	10.536810	10.658071	11.817252	11.938513	10.994817	11.106602	
23	-9.885340	-9.764078	-8.489023	-8.367761	-18.548593	-18.436808	10.408059	10.529321	11.804377	11.925638	10.969066	11.080852	
24	-9.871956	-9.750694	-8.355183	-8.233922	-18.361218	-18.249432	10.274220	10.395482	11.790993	11.912254	10.942299	11.054084	
25	-9.858071	-9.736809	-8.216335	-8.095074	-18.166831	-18.055045	10.135372	10.256634	11.777108	11.898370	10.914529	11.026315	
26	-9.843694	-9.722432	-8.072562	-7.951301	-17.965549	-17.853763	9.991599	10.112861	11.762731	11.883992	10.885774	10.997560	
27	-9.828833	-9.707571	-7.923952	-7.802690	-17.757494	-17.645708	9.842988	9.964250	11.747870	11.869131	10.856052	10.967838	
28	-9.813497	-9.692235	-7.770592	-7.649330	-17.542790	-17.431004	9.689629	9.810890	11.732534	11.853795	10.825380	10.937166	
29	-9.797695	-9.676434	-7.612576	-7.491314	-17.321567	-17.209782	9.531613	9.652874	11.716732	11.837994	10.793777	10.905563	
30	-9.781437	-9.660176	-7.449999	-7.328737	-17.093959	-16.982173	9.369036	9.490297	11.700474	11.821736	10.761262	10.873048	
31	-9.764733	-9.643472	-7.282959	-7.161697	-16.860103	-16.748317	9.201995	9.323257	11.683770	11.805032	10.727854	10.839639	
32	-9.747593	-9.626331	-7.111556	-6.990294	-16.620139	-16.508353	9.030592	9.151854	11.666630	11.787892	10.693573	10.805359	
33	-9.730027	-9.608765	-6.935893	-6.814632	-16.374211	-16.262425	8.854930	8.976192	11.649064	11.770325	10.658441	10.770226	
34	-9.712045	-9.590784	-6.756078	-6.634816	-16.122469	-16.010683	8.675115	8.796376	11.631082	11.752344	10.622477	10.734263	
35	-9.693659	-9.572398	-6.572217	-6.450955	-15.865063	-15.753278	8.491254	8.612515	11.612696	11.733958	10.585705	10.697491	
36	-9.674880	-9.553618	-6.384421	-6.263160	-15.602150	-15.490364	8.303458	8.424720	11.593916	11.715178	10.548146	10.659932	
37	-9.655718	-9.534456	-6.192805	-6.071543	-15.333886	-15.222100	8.111841	8.233103	11.574755	11.696016	10.509823	10.621609	
38	-9.636186	-9.514924	-5.997482	-5.876220	-15.060434	-14.948648	7.916519	8.037780	11.555222	11.676484	10.470758	10.582544	
39	-9.616295	-9.495033	-5.798571	-5.677309	-14.781958	-14.670173	7.717608	7.838869	11.535331	11.656593	10.430976	10.542762	
40	-9.596057	-9.474795	-5.596192	-5.474930	-14.498627	-14.386841	7.515228	7.636490	11.515093	11.636355	10.390500	10.502286	
41	-9.575484	-9.454222	-5.390466	-5.269204	-14.210610	-14.098825	7.309503	7.430764	11.494521	11.615782	10.349355	10.461141	
42	-9.554589	-9.433328	-5.181517	-5.060256	-13.918082	-13.806296	7.100554	7.221816	11.473626	11.594888	10.307565	10.419351	
43	-9.533385	-9.412123	-4.969472	-4.848210	-13.621219	-13.509433	6.888509	7.009770	11.452421	11.573683	10.265156	10.376942	
44	-9.511883	-9.390622	-4.754458	-4.633196	-13.320198	-13.208412	6.673495	6.794756	11.430920	11.552182	10.222153	10.333939	
45	-9.490098	-9.368836	-4.536604	-4.415342	-13.015203	-12.903417	6.455641	6.576903	11.409135	11.530396	10.178582	10.290368	
46	-9.468041	-9.346780	-4.316042	-4.194780	-12.706415	-12.594629	6.235079	6.356341	11.387078	11.508340	10.134470	10.246256	
47	-9.445728	-9.324466	-4.092905	-3.971643	-12.394022	-12.282236	6.011942	6.133203	11.364765	11.486026	10.089842	10.201628	
48	-9.423170	-9.301908	-3.867326	-3.746065	-12.078212	-11.966426	5.786363	5.907625	11.342207	11.463468	10.044727	10.156513	
49	-9.400381	-9.279120	-3.639443	-3.518181	-11.759175	-11.647389	5.558480	5.679741	11.319418	11.440680	9.999150	10.110936	
50	-9.377376	-9.256115	-3.409392	-3.288130	-11.437102	-11.325316	5.328429	5.449690	11.296413	11.417675	9.953140	10.064925	
51	-9.354168	-9.232907	-3.177311	-3.056050	-11.112188	-11.000403	5.096348	5.217610	11.273205	11.394467	9.906723	10.018509	
52	-9.330771	-9.209510	-2.943341	-2.822080	-10.784630	-10.672844	4.862378	4.983640	11.249808	11.371070	9.859929	9.971715	
53	-9.307199	-9.185938	-2.707623	-2.586361	-10.454623	-10.342837	4.626660	4.747921	11.226236	11.347498	9.812786	9.924571	
54	-9.283467	-9.162205	-2.470298	-2.349036	-10.122367	-10.010581	4.389335	4.510597	11.202504	11.323765	9.765320	9.877106	
55	-9.259588	-9.138326	-2.231510	-2.110248	-9.788062	-9.676276	4.150547	4.271808	11.178625	11.299886	9.717563	9.829348	
56	-9.235577	-9.114315	-1.991402	-1.870140	-9.451909	-9.340123	3.910439	4.031700	11.154614	11.275875	9.669541	9.781327	
57	-9.211448	-9.090187	-1.750119	-1.628857	-9.114111	-9.002325	3.669156	3.790418	11.130485	11.251747	9.621284	9.733070	
58	-9.187217	-9.065955	-1.507807	-1.386545	-8.774871	-8.663085	3.426844	3.548105	11.106254	11.227515	9.572821	9.684607	
59	-9.162897	-9.041636	-1.264611	-1.143349	-8.434394	-8.322608	3.183648	3.304909	11.081934	11.203196	9.524182	9.635967	
60	-9.138504	-9.017242	-1.020678	-0.899417	-8.092884	-7.981099	2.939715	3.060977	11.057541	11.178802	9.475395	9.587180	
61	-9.114051	-8.992790	-0.776156	-0.654895	-7.750548	-7.638763	2.695193	2.816455	11.033088	11.154350	9.426489	9.538275	
62	-9.089554	-8.968293	-0.531192	-0.409931	-7.407592	-7.295806	2.450229	2.571491	11.008591	11.129853	9.377496	9.489282	
63	-9.065028	-8.943766	-0.285934	-0.164673	-7.064222	-6.952436	2.204971	2.326233	10.984065	11.105326	9.328443	9.440229	
64	-9.040487	-8.919225	-0.040532	0.080730	-6.720645	-6.608859	1.959569	2.080830	10.959523	11.080785	9.279361	9.391146	
65	-9.015945	-8.894684	0.204864	0.326125	-6.377068	-6.265282	1.714173	1.835435	10.934982	11.056244	9.230278	9.342064	
66	-8.991419	-8.870157	0.450096	0.571358	-6.033697	-5.921912	1.468941	1.590202	10.910456	11.031717	9.181225	9.293011	
67	-8.966922	-8.845660	0.694973	0.816235	-5.690741	-5.578955	1.224063	1.345325	10.885959	11.007221	9.132232	9.244018	
68	-8.942470	-8.821208	0.937292	1.058553	-5.348405	-5.236619	0.981745	1.103007	10.861506	10.982768	9.083327	9.195112	
69	-8.918076	-8.796814	1.183850	1.305112	-5.006896	-4.895110	0.735187	0.856448	10.837113	10.958374	9.034540	9.146325	
70	-8.893756	-8.772495	1.426931	1.548193	-4.666419	-4.554633	0.492106	0.613367	10.812793	10.934055	8.985900	9.097686	
71	-8.869525	-8.748263	1.669208	1.790470	-4.327179	-4.215393	0.249828	0.371090	10.788562	10.909823	8.937437	9.049223	
72	-8.845396	-8.724135	1.910475	2.031736	-3.989381	-3.877595	0.008562	0.129824	10.764433	10.885695	8.889181	9.000966	
73	-8.821385	-8.700124	2.150573	2.271835	-3.653228	-3.541442	-0.231536	-0.110275	10.740422	10.861684	8.841159	8.952945	
74	-8.797507	-8.676245	2.389355	2.510617	-3.318923	-3.207137	-0.470319	-0.349057	10.716543	10.837805	8.793401	8.905187	
75	-8.773774	-8.652512	2.626676	2.747938	-2.986667	-2.874881	-0.707639	-0.586378	10.692811	10.814072	8.745936	8.857722	
76	-8.750202	-8.628940	2.862392	2.983653	-2.656660	-2.544874	-0.943355	-0.822093	10.669239	10.790501	8.698792	8.810578	
77	-8.726805	-8.605543	3.096359	3.217621	-2.329102	-2.217316	-1.177323	-1.056061	10.645842	10.767103	8.651998	8.763784	
78	-8.703597	-8.582335	3.328438	3.449700	-2.004188	-1.892402	-1.409401	-1.288140	10.622634	10.743895	8.605582	8.717368	
79	-8.680592	-8.559330	3.558488	3.679750	-1.682116	-1.570330	-1.639451	-1.518190	10.599629	10.720890	8.559572	8.671358	
80	-8.657803	-8.536542	3.786371	3.907632	-1.363078	-1.251292	-1.867334	-1.746072	10.576840	10.698102	8.513995	8.625781	
81	-8.635246	-8.513984	4.011948	4.133210	-1.047268	-0.935482	-2.092911	-1.971650	10.554282	10.675544	8.468880	8.580666	
82	-8.612932	-8.491670	4.235085	4.356346	-0.734875	-0.623089	-2.316048	-2.194786	10.531969	10.653230	8.424252	8.536038	
83	-8.590876	-8.469614	4.455646	4.576908	-0.426088	-0.314302	-2.536609	-2.415348	10.509912	10.631174	8.380140	8.491926	
84	-8.569090	-8.447829	4.673499	4.794761	-0.121093	-0.009307	-2.754463	-2.633201	10.488127	10.609389	8.336569	8.448355	
85	-8.547589	-8.426327	4.888513	5.009775	0.179927	0.291713	-2.969476	-2.848215	10.466626	10.587887	8.293567	8.405353	
86	-8.526384	-8.405123	5.100558	5.221820	0.476791	0.588577	-3.181521	-3.060260	10.445421	10.566683	8.251158	8.362944	
87	-8.505489	-8.384228	5.309506	5.430768	0.769319	0.881105	-3.390469	-3.269208	10.424526	10.545788	8.209368	8.321154	
88	-8.484917	-8.363655	5.515232	5.636493	1.057335	1.169121	-3.596195	-3.474933	10.403954	10.525215	8.168223	8.280009	
89	-8.464679	-8.343417	5.717611	5.838873	1.340666	1.452452	-3.798574	-3.677312	10.383716	10.504977	8.127748	8.239534	
90	-8.444788	-8.323526	5.916522	6.037783	1.619142	1.730928	-3.997485	-3.876223	10.363824	10.485086	8.087966	8.199752	
91	-8.425255	-8.303994	6.111844	6.233106	1.892593	2.004379	-4.192807	-4.071546	10.344292	10.465554	8.048902	8.160687	
92	-8.406094	-8.284832	6.303461	6.424722	2.160857	2.272643	-4.384424	-4.263162	10.325131	10.446392	8.010579	8.122364	
93	-8.387314	-8.266053	6.491256	6.612518	2.423770	2.535556	-4.572219	-4.450958	10.306351	10.427613	7.973020	8.084806	
94	-8.368928	-8.247666	6.675117	6.796378	2.681175	2.792961	-4.756080	-4.634818	10.287965	10.409226	7.936248	8.048034	
95	-8.350946	-8.229685	6.854932	6.976194	2.932917	3.044703	-4.935896	-4.814634	10.269983	10.391245	7.900285	8.012071	
96	-8.333380	-8.212119	7.030595	7.151856	3.178844	3.290630	-5.111558	-4.990296	10.252417	10.373679	7.865153	7.976939	
97	-8.316240	-8.194978	7.201997	7.323259	3.418808	3.530593	-5.282960	-5.161699	10.235277	10.356538	7.830873	7.942659	
98	-8.299536	-8.178274	7.369038	7.490299	3.652664	3.764449	-5.450001	-5.328739	10.218573	10.339834	7.797466	7.909252	
99	-8.283278	-8.162017	7.531615	7.652876	3.880271	3.992057	-5.612578	-5.491316	10.202315	10.323577	7.764951	7.876737	
100	-8.267477	-8.146215	7.689630	7.810892	4.101493	4.213279	-5.770594	-5.649332	10.186513	10.307775	7.733349	7.845134	
101	-8.252141	-8.130879	7.842990	7.964252	4.316195	4.427981	-5.923953	-5.802692	10.171177	10.292439	7.702677	7.814463	
102	-8.237280	-8.116018	7.991601	8.112863	4.524250	4.636036	-6.072564	-5.951302	10.156316	10.277578	7.672956	7.784742	
103	-8.222902	-8.101641	8.135374	8.256635	4.725531	4.837317	-6.216337	-6.095075	10.141939	10.263201	7.644203	7.755989	
104	-8.209017	-8.087756	8.274221	8.395483	4.919917	5.031703	-6.355185	-6.233923	10.128054	10.249316	7.616434	7.728220	
105	-8.195634	-8.074372	8.408061	8.529322	5.107291	5.219077	-6.489024	-6.367762	10.114670	10.235932	7.589668	7.701454	
106	-8.182758	-8.061497	8.536811	8.658073	5.287540	5.399326	-6.617774	-6.496513	10.101795	10.223057	7.563919	7.675705	
107	-8.170400	-8.049139	8.660395	8.781656	5.460556	5.572341	-6.741358	-6.620096	10.089437	10.210699	7.539204	7.650990	
108	-8.158566	-8.037304	8.778738	8.899999	5.626233	5.738019	-6.859701	-6.738439	10.077603	10.198864	7.515538	7.627324	
109	-8.147263	-8.026001	8.891768	9.013029	5.784473	5.896259	-6.972731	-6.851469	10.066300	10.187561	7.492934	7.604720	
110	-8.136498	-8.015236	8.999418	9.120679	5.935181	6.046966	-7.080381	-6.959119	10.055535	10.176796	7.471407	7.583193	
111	-8.126277	-8.005016	9.101622	9.222884	6.078264	6.190050	-7.182585	-7.061324	10.045314	10.166576	7.450969	7.562755	
112	-8.116608	-7.995346	9.198320	9.319581	6.213637	6.325423	-7.279283	-7.158021	10.035644	10.156906	7.431633	7.543419	
113	-8.107494	-7.986233	9.289452	9.410714	6.341218	6.453004	-7.370416	-7.249154	10.026531	10.147793	7.413412	7.525197	
114	-8.098943	-7.977681	9.374965	9.496227	6.460930	6.572716	-7.455928	-7.334667	10.017980	10.139242	7.396315	7.508101	
115	-8.090959	-7.969697	9.454806	9.576068	6.572700	6.684486	-7.535769	-7.414508	10.009996	10.131257	7.380354	7.492140	
116	-8.083547	-7.962285	9.528928	9.650189	6.676462	6.788247	-7.609891	-7.488629	10.002584	10.123845	7.365538	7.477324	
117	-8.076711	-7.955449	9.597285	9.718547	6.772150	6.883936	-7.678248	-7.556986	9.995748	10.117010	7.351878	7.463664	
118	-8.070456	-7.949194	9.659837	9.781098	6.859708	6.971494	-7.740800	-7.619538	9.989493	10.110754	7.339383	7.451169	
119	-8.064785	-7.943523	9.716545	9.837807	6.939079	7.050865	-7.797509	-7.676247	9.983822	10.105083	7.328062	7.439848	
120	-8.059702	-7.938440	9.767377	9.888639	7.010215	7.122001	-7.848340	-7.727078	9.978739	10.100000	7.317924	7.429710	
121	-8.055210	-7.933948	9.812301	9.933562	7.073066	7.184852	-7.893264	-7.772002	9.974246	10.095508	7.308981	7.420767	
122	-8.051311	-7.930049	9.851289	9.972551	7.127586	7.239372	-7.932252	-7.810991	9.970348	10.091609	7.301248	7.413034	
123	-8.048008	-7.926746	9.884319	10.005581	7.173722	7.285508	-7.965283	-7.844021	9.967044	10.088306	7.294748	7.406534	
124	-8.045302	-7.924041	9.911371	10.032633	7.211401	7.323187	-7.992334	-7.871073	9.964339	10.085601	7.289531	7.401317	
125	-8.043197	-7.921935	9.932429	10.053690	7.240474	7.352260	-8.013392	-7.892130	9.962234	10.083495	7.285727	7.397513	
126	-8.041692	-7.920430	9.947479	10.068740	7.260513	7.372299	-8.028442	-7.907180	9.960729	10.081990	7.283748	7.395534	
127	-8.040788	-7.919527	9.956512	10.077774	7.270629	7.382415	-8.037475	-7.916214	9.959825	10.081087	7.284473	7.396258	
128	-8.040487	-7.919226	9.959524	10.080786	7.272869	7.397633	-8.040487	-7.919226	-8.040487	10.080786	7.396258	7.384655	
129	-8.037475	-7.916214	9.959825	10.081087	7.284473	7.396258	-8.040788	-7.919527	9.956512	10.077774	7.270629	7.382415	
130	-8.028442	-7.907180	9.960729	10.081990	7.283748	7.395534	-8.041692	-7.920430	9.947479	10.068740	7.260513	7.372299	
131	-8.013392	-7.892130	9.962234	10.083495	7.285727	7.397513	-8.043197	-7.921935	9.932429	10.053690	7.240474	7.352260	
132	-7.992334	-7.871073	9.964339	10.085601	7.289531	7.401317	-8.045302	-7.924041	9.911371	10.032633	7.211401	7.323187	
133	-7.965283	-7.844021	9.967044	10.088306	7.294748	7.406534	-8.048008	-7.926746	9.884319	10.005581	7.173722	7.285508	
134	-7.932252	-7.810991	9.970348	10.091609	7.301248	7.413034	-8.051311	-7.930049	9.851289	9.972551	7.127586	7.239372	
135	-7.893264	-7.772002	9.974246	10.095508	7.308981	7.420767	-8.055210	-7.933948	9.812301	9.933562	7.073066	7.184852	
136	-7.848340	-7.727078	9.978739	10.100000	7.317924	7.429710	-8.059702	-7.938440	9.767377	9.888639	7.010215	7.122001	
137	-7.797509	-7.676247	9.983822	10.105083	7.328062	7.439848	-8.064785	-7.943523	9.716545	9.837807	6.939079	7.050865	
138	-7.740800	-7.619538	9.989493	10.110754	7.339383	7.451169	-8.070456	-7.949194	9.659837	9.781098	6.859708	6.971494	
139	-7.678248	-7.556986	9.995748	10.117010	7.351878	7.463664	-8.076711	-7.955449	9.597285	9.718547	6.772150	6.883936	
140	-7.609891	-7.488629	10.002584	10.123845	7.365538	7.477324	-8.083547	-7.962285	9.528928	9.650189	6.676462	6.788247	
141	-7.535769	-7.414508	10.009996	10.131257	7.380354	7.492140	-8.090959	-7.969697	9.454806	9.576068	6.572700	6.684486	
142	-7.455928	-7.334667	10.017980	10.139242	7.396315	7.508101	-8.098943	-7.977681	9.374965	9.496227	6.460930	6.572716	
143	-7.370416	-7.249154	10.026531	10.147793	7.413412	7.525197	-8.107494	-7.986233	9.289452	9.410714	6.341218	6.453004	
144	-7.279283	-7.158021	10.035644	10.156906	7.431633	7.543419	-8.116608	-7.995346	9.198320	9.319581	6.213637	6.325423	
145	-7.182585	-7.061324	10.045314	10.166576	7.450969	7.562755	-8.126277	-8.005016	9.101622	9.222884	6.078264	6.190050	
146	-7.080381	-6.959119	10.055535	10.176796	7.471407	7.583193	-8.136498	-8.015236	8.999418	9.120679	5.935181	6.046966	
147	-6.972731	-6.851469	10.066300	10.187561	7.492934	7.604720	-8.147263	-8.026001	8.891768	9.013029	5.784473	5.896259	
148	-6.859701	-6.738439	10.077603	10.198864	7.515538	7.627324	-8.158566	-8.037304	8.778738	8.899999	5.626233	5.738019	
149	-6.741358	-6.620096	10.089437	10.210699	7.539204	7.650990	-8.170400	-8.049139	8.660395	8.781656	5.460556	5.572341	
150	-6.617774	-6.496513	10.101795	10.223057	7.563919	7.675705	-8.182758	-8.061497	8.536811	8.658073	5.287540	5.399326	
151	-6.489024	-6.367762	10.114670	10.235932	7.589668	7.701454	-8.195634	-8.074372	8.408061	8.529322	5.107291	5.219077	
152	-6.355185	-6.233923	10.128054	10.249316	7.616434	7.728220	-8.209017	-8.087756	8.274221	8.395483	4.919917	5.031703	
153	-6.216337	-6.095075	10.141939	10.263201	7.644203	7.755989	-8.222902	-8.101641	8.135374	8.256635	4.725531	4.837317	
154	-6.072564	-5.951302	10.156316	10.277578	7.672956	7.784742	-8.237280	-8.116018	7.991601	8.112863	4.524250	4.636036	
155	-5.923953	-5.802692	10.171177	10.292439	7.702677	7.814463	-8.252141	-8.130879	7.842990	7.964252	4.316195	4.427981	
156	-5.770594	-5.649332	10.186513	10.307775	7.733349	7.845134	-8.267477	-8.146215	7.689630	7.810892	4.101493	4.213279	
157	-5.612578	-5.491316	10.202315	10.323577	7.764951	7.876737	-8.283278	-8.162017	7.531615	7.652876	3.880271	3.992057	
158	-5.450001	-5.328739	10.218573	10.339834	7.797466	7.909252	-8.299536	-8.178274	7.369038	7.490299	3.652664	3.764449	
159	-5.282960	-5.161699	10.235277	10.356538	7.830873	7.942659	-8.316240	-8.194978	7.201997	7.323259	3.418808	3.530593	
160	-5.111558	-4.990296	10.252417	10.373679	7.865153	7.976939	-8.333380	-8.212119	7.030595	7.151856	3.178844	3.290630	
161	-4.935896	-4.814634	10.269983	10.391245	7.900285	8.012071	-8.350946	-8.229685	6.854932	6.976194	2.932917	3.044703	
162	-4.756080	-4.634818	10.287965	10.409226	7.936248	8.048034	-8.368928	-8.247666	6.675117	6.796378	2.681175	2.792961	
163	-4.572219	-4.450958	10.306351	10.427613	7.973020	8.084806	-8.387314	-8.266053	6.491256	6.612518	2.423770	2.535556	
164	-4.384424	-4.263162	10.325131	10.446392	8.010579	8.122364	-8.406094	-8.284832	6.303461	6.424722	2.160857	2.272643	
165	-4.192807	-4.071546	10.344292	10.465554	8.048902	8.160687	-8.425255	-8.303994	6.111844	6.233106	1.892593	2.004379	
166	-3.997485	-3.876223	10.363824	10.485086	8.087966	8.199752	-8.444788	-8.323526	5.916522	6.037783	1.619142	1.730928	
167	-3.798574	-3.677312	10.383716	10.504977	8.127748	8.239534	-8.464679	-8.343417	5.717611	5.838873	1.340666	1.452452	
168	-3.596195	-3.474933	10.403954	10.525215	8.168223	8.280009	-8.484917	-8.363655	5.515232	5.636493	1.057335	1.169121	
169	-3.390469	-3.269208	10.424526	10.545788	8.209368	8.321154	-8.505489	-8.384228	5.309506	5.430768	0.769319	0.881105	
170	-3.181521	-3.060260	10.445421	10.566683	8.251158	8.362944	-8.526384	-8.405123	5.100558	5.221820	0.476791	0.588577	
171	-2.969476	-2.848215	10.466626	10.587887	8.293567	8.405353	-8.547589	-8.426327	4.888513	5.009775	0.179927	0.291713	
172	-2.754463	-2.633201	10.488127	10.609389	8.336569	8.448355	-8.569090	-8.447829	4.673499	4.794761	-0.121093	-0.009307	
173	-2.536609	-2.415348	10.509912	10.631174	8.380140	8.491926	-8.590876	-8.469614	4.455646	4.576908	-0.426088	-0.314302	
174	-2.316048	-2.194786	10.531969	10.653230	8.424252	8.536038	-8.612932	-8.491670	4.235085	4.356346	-0.734875	-0.623089	
175	-2.092911	-1.971650	10.554282	10.675544	8.468880	8.580666	-8.635246	-8.513984	4.011948	4.133210	-1.047268	-0.935482	
176	-1.867334	-1.746072	10.576840	10.698102	8.513995	8.625781	-8.657803	-8.536542	3.786371	3.907632	-1.363078	-1.251292	
177	-1.639451	-1.518190	10.599629	10.720890	8.559572	8.671358	-8.680592	-8.559330	3.558488	3.679750	-1.682116	-1.570330	
178	-1.409401	-1.288140	10.622634	10.743895	8.605582	8.717368	-8.703597	-8.582335	3.328438	3.449700	-2.004188	-1.892402	
179	-1.177323	-1.056061	10.645842	10.767103	8.651998	8.763784	-8.726805	-8.605543	3.096359	3.217621	-2.329102	-2.217316	
180	-0.943355	-0.822093	10.669239	10.790501	8.698792	8.810578	-8.750202	-8.628940	2.862392	2.983653	-2.656660	-2.544874	
181	-0.707639	-0.586378	10.692811	10.814072	8.745936	8.857722	-8.773774	-8.652512	2.626676	2.747938	-2.986667	-2.874881	
182	-0.470319	-0.349057	10.716543	10.837805	8.793401	8.905187	-8.797507	-8.676245	2.389355	2.510617	-3.318923	-3.207137	
183	-0.231536	-0.110275	10.740422	10.861684	8.841159	8.952945	-8.821385	-8.700124	2.150573	2.271835	-3.653228	-3.541442	
184	0.008562	0.129824	10.764433	10.885695	8.889181	9.000966	-8.845396	-8.724135	1.910475	2.031736	-3.989381	-3.877595	
185	0.249828	0.371090	10.788562	10.909823	8.937437	9.049223	-8.869525	-8.748263	1.669208	1.790470	-4.327179	-4.215393	
186	0.492106	0.613367	10.812793	10.934055	8.985900	9.097686	-8.893756	-8.772495	1.426931	1.548193	-4.666419	-4.554633	
187	0.735187	0.856448	10.837113	10.958374	9.034540	9.146325	-8.918076	-8.796814	1.183850	1.305112	-5.006896	-4.895110	
188	0.981745	1.103007	10.861506	10.982768	9.083327	9.195112	-8.942470	-8.821208	0.937292	1.058553	-5.348405	-5.236619	
189	1.224063	1.345325	10.885959	11.007221	9.132232	9.244018	-8.966922	-8.845660	0.694973	0.816235	-5.690741	-5.578955	
190	1.468941	1.590202	10.910456	11.031717	9.181225	9.293011	-8.991419	-8.870157	0.450096	0.571358	-6.033697	-5.921912	
191	1.714173	1.835435	10.934982	11.056244	9.230278	9.342064	-9.015945	-8.894684	0.204864	0.326125	-6.377068	-6.265282	
192	1.959569	2.080830	10.959523	11.080785	9.279361	9.391146	-9.040487	-8.919225	-0.040532	0.080730	-6.720645	-6.608859	
193	2.204971	2.326233	10.984065	11.105326	9.328443	9.440229	-9.065028	-8.943766	-0.285934	-0.164673	-7.064222	-6.952436	
194	2.450229	2.571491	11.008591	11.129853	9.377496	9.489282	-9.089554	-8.968293	-0.531192	-0.409931	-7.407592	-7.295806	
195	2.695193	2.816455	11.033088	11.154350	9.426489	9.538275	-9.114051	-8.992790	-0.776156	-0.654895	-7.750548	-7.638763	
196	2.939715	3.060977	11.057541	11.178802	9.475395	9.587180	-9.138504	-9.017242	-1.020678	-0.899417	-8.092884	-7.981099	
197	3.183648	3.304909	11.081934	11.203196	9.524182	9.635967	-9.162897	-9.041636	-1.264611	-1.143349	-8.434394	-8.322608	
198	3.426844	3.548105	11.106254	11.227515	9.572821	9.684607	-9.187217	-9.065955	-1.507807	-1.386545	-8.774871	-8.663085	
199	3.669156	3.790418	11.130485	11.251747	9.621284	9.733070	-9.211448	-9.090187	-1.750119	-1.628857	-9.114111	-9.002325	
200	3.910439	4.031700	11.154614	11.275875	9.669541	9.781327	-9.235577	-9.114315	-1.991402	-1.870140	-9.451909	-9.340123	
201	4.150547	4.271808	11.178625	11.299886	9.717563	9.829348	-9.259588	-9.138326	-2.231510	-2.110248	-9.788062	-9.676276	
202	4.389335	4.510597	11.202504	11.323765	9.765320	9.877106	-9.283467	-9.162205	-2.470298	-2.349036	-10.122367	-10.010581	
