#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
24	31.437623	1.814128	32.919770	3.296440	22.661663	-7.298970	52.056105	22.432775	53.538253	23.914757	52.328536	22.367904	
25	31.451233	1.827737	33.054887	3.431556	22.854679	-7.105953	51.920989	22.297659	53.524643	23.901147	52.302138	22.341505	
26	31.465324	1.841829	33.194679	3.571349	23.054520	-6.906112	51.781196	22.157866	53.510552	23.887056	52.274824	22.314192	
27	31.479889	1.856393	33.339047	3.715717	23.261062	-6.699570	51.636829	22.013498	53.495987	23.872491	52.246615	22.285983	
28	31.494919	1.871423	33.487883	3.864552	23.474178	-6.486455	51.487993	21.864663	53.480957	23.857462	52.217531	22.256899	
29	31.510404	1.886908	33.641076	4.017745	23.693735	-6.266897	51.334800	21.711469	53.465473	23.841977	52.187593	22.226961	
30	31.526335	1.902839	33.798511	4.175180	23.919600	-6.041032	51.177365	21.554035	53.449542	23.826046	52.156821	22.196189	
31	31.542702	1.919206	33.960066	4.336736	24.151632	-5.809001	51.015809	21.392479	53.433174	23.809678	52.125238	22.164606	
32	31.559496	1.936000	34.125617	4.502287	24.389687	-5.570945	50.850258	21.226928	53.416381	23.792885	52.092866	22.132234	
33	31.576705	1.953210	34.295033	4.671702	24.633618	-5.327014	50.680843	21.057512	53.399171	23.775675	52.059730	22.099097	
34	31.594321	1.970825	34.468175	4.844845	24.883275	-5.077357	50.507700	20.884370	53.381555	23.758059	52.025852	22.065220	
35	31.612332	1.988836	34.644903	5.021572	25.138502	-4.822130	50.330973	20.707643	53.363544	23.740049	51.991258	22.030626	
36	31.630727	2.007231	34.825065	5.201735	25.399142	-4.561490	50.150810	20.527480	53.345150	23.721654	51.955973	21.995341	
37	31.649494	2.025999	35.008507	5.385176	25.665032	-4.295600	49.967369	20.344038	53.326382	23.702886	51.920024	21.959391	
38	31.668624	2.045128	35.195063	5.571733	25.936007	-4.024626	49.780812	20.157482	53.307253	23.683757	51.883436	21.922804	
39	31.688103	2.064607	35.384563	5.761232	26.211898	-3.748734	49.591313	19.967982	53.287773	23.664277	51.846238	21.885606	
40	31.707920	2.084424	35.576824	5.953493	26.492534	-3.468098	49.399052	19.775722	53.267956	23.644460	51.808457	21.847825	
41	31.728064	2.104568	35.771654	6.148324	26.777740	-3.182892	49.204221	19.580891	53.247812	23.624317	51.770123	21.809491	
42	31.748521	2.125025	35.968852	6.345521	27.067337	-2.893295	49.007024	19.383694	53.227355	23.603859	51.731264	21.770632	
43	31.769280	2.145784	36.168199	6.544869	27.361145	-2.599488	48.807676	19.184346	53.206596	23.583100	51.691911	21.731279	
44	31.790328	2.166832	36.369467	6.746136	27.658979	-2.301654	48.606409	18.983079	53.185549	23.562053	51.652095	21.691463	
45	31.811651	2.188156	36.572405	6.949075	27.960652	-1.999980	48.403470	18.780140	53.164225	23.540729	51.611846	21.651214	
46	31.833238	2.209743	36.776747	7.153416	28.265976	-1.694656	48.199129	18.575799	53.142638	23.519142	51.571197	21.610565	
47	31.855076	2.231580	36.982200	7.358870	28.574757	-1.385875	47.993675	18.370345	53.120801	23.497305	51.530181	21.569549	
48	31.877149	2.253654	37.188448	7.565117	28.886802	-1.073830	47.787428	18.164098	53.098727	23.475231	51.488831	21.528199	
49	31.899447	2.275951	37.395138	7.771808	29.201913	-0.758720	47.580738	17.957407	53.076429	23.452933	51.447182	21.486549	
50	31.921954	2.298458	37.601882	7.978552	29.519889	-0.440743	47.373993	17.750663	53.053922	23.430426	51.405267	21.444635	
51	31.944658	2.321162	37.808245	8.184915	29.840531	-0.120102	47.167630	17.544300	53.031218	23.407722	51.363123	21.402490	
52	31.967545	2.344049	38.013736	8.390406	30.163633	0.203000	46.962139	17.338809	53.008332	23.384836	51.320786	21.360153	
53	31.990600	2.367104	38.217798	8.594468	30.488989	0.528357	46.758077	17.134747	52.985276	23.361781	51.278293	21.317660	
54	32.013810	2.390314	38.419792	8.796462	30.816391	0.855759	46.556083	16.932753	52.962066	23.338571	51.235681	21.275049	
55	32.037161	2.413665	38.618981	8.995651	31.145629	1.184997	46.356894	16.733564	52.938716	23.315220	51.192990	21.232358	
56	32.060638	2.437142	38.814507	9.191176	31.476491	1.515859	46.161369	16.538038	52.915238	23.291742	51.150259	21.189627	
57	32.084228	2.460732	39.005367	9.382037	31.808763	1.848131	45.970509	16.347178	52.891648	23.268152	51.107528	21.146896	
58	32.107916	2.484420	39.190384	9.567054	32.142230	2.181598	45.785491	16.162161	52.867960	23.244464	51.064839	21.104206	
59	32.131688	2.508192	39.368175	9.744845	32.476674	2.516042	45.607700	15.984370	52.844188	23.220692	51.022233	21.061600	
60	32.155529	2.532033	39.537117	9.913786	32.811876	2.851244	45.438759	15.815428	52.820347	23.196851	50.979753	21.019120	
61	32.179426	2.555930	39.695317	10.071987	33.147616	3.186984	45.280559	15.657228	52.796450	23.172954	50.937443	20.976811	
62	32.203363	2.579867	39.840603	10.217272	33.483673	3.523041	45.135273	15.511943	52.772513	23.149017	50.895350	20.934717	
63	32.227327	2.603831	39.970535	10.347204	33.819822	3.859190	45.005341	15.382010	52.748550	23.125054	50.853517	20.892885	
64	32.251302	2.627806	40.082472	10.459142	34.155840	4.195208	44.893404	15.270073	52.724574	23.101078	50.811994	20.851362	
65	32.275274	2.651779	40.173706	10.550376	34.491500	4.530868	44.802169	15.178839	52.700602	23.077106	50.770829	20.810197	
66	32.299230	2.675734	40.241679	10.618349	34.826575	4.865943	44.734196	15.110866	52.676646	23.053150	50.730071	20.769439	
67	32.323154	2.699658	40.284271	10.660940	35.160837	5.200205	44.691605	15.068275	52.652722	23.029227	50.689772	20.729140	
68	32.347032	2.723536	40.300094	10.676764	35.494056	5.533423	44.675781	15.052451	52.628845	23.005349	50.649985	20.689352	
69	32.370849	2.747353	44.687140	15.063810	35.826000	5.865368	40.288736	10.665405	52.605027	22.981531	50.610763	20.650130	
70	32.394592	2.771096	44.725043	15.101713	36.156438	6.195805	40.250833	10.627502	52.581284	22.957789	50.572162	20.611530	
71	32.418245	2.794750	44.787900	15.164569	36.485136	6.524504	40.187976	10.564646	52.557631	22.934135	50.534241	20.573609	
72	32.441796	2.818300	44.873411	15.250081	36.811860	6.851228	40.102464	10.479134	52.534080	22.910585	50.497058	20.536426	
73	32.465229	2.841733	44.978877	15.355546	37.136374	7.175742	39.996999	10.373669	52.510647	22.887152	50.460676	20.500043	
74	32.488530	2.865034	45.101479	15.478149	37.458441	7.497808	39.874396	10.251066	52.487346	22.863850	50.425156	20.464524	
75	32.511686	2.888190	45.238498	15.615167	37.777822	7.817190	39.737378	10.114047	52.464190	22.840694	50.390565	20.429933	
76	32.534683	2.911187	45.387436	15.764106	38.094279	8.133647	39.588439	9.965109	52.441193	22.817698	50.356971	20.396339	
77	32.557506	2.934010	45.546083	15.922753	38.407571	8.446939	39.429792	9.806462	52.418370	22.794874	50.324444	20.363812	
78	32.580142	2.956646	45.712522	16.089192	38.717456	8.756824	39.263353	9.640023	52.395734	22.772238	50.293057	20.332424	
79	32.602578	2.979082	45.885114	16.261784	39.023691	9.063058	39.090761	9.467431	52.373298	22.749802	50.262884	20.302252	
80	32.624800	3.001304	46.062467	16.439137	39.326031	9.365399	38.913409	9.290078	52.351076	22.727581	50.234005	20.273372	
81	32.646794	3.023298	46.243399	16.620069	39.624231	9.663599	38.732476	9.109146	52.329082	22.705586	50.206499	20.245866	
82	32.668548	3.045052	46.426910	16.803579	39.918046	9.957414	38.548966	8.925636	52.307328	22.683832	50.180450	20.219817	
83	32.690048	3.066552	46.612144	16.988813	40.207227	10.246594	38.363732	8.740402	52.285828	22.662332	50.155944	20.195311	
84	32.711282	3.087786	46.798369	17.175039	40.491526	10.530894	38.177506	8.554176	52.264594	22.641098	50.133069	20.172437	
85	32.732237	3.108741	46.984955	17.361625	40.770695	10.810062	37.990920	8.367590	52.243639	22.620143	50.111918	20.151286	
86	32.752900	3.129404	47.171353	17.548022	41.044484	11.083852	37.804523	8.181193	52.222976	22.599480	50.092583	20.131951	
87	32.773259	3.149763	47.357081	17.733751	41.312646	11.352014	37.618794	7.995464	52.202617	22.579121	50.075160	20.114527	
88	32.793302	3.169806	47.541717	17.918387	41.574932	11.614300	37.434158	7.810828	52.182574	22.559079	50.059745	20.099112	
89	32.813016	3.189520	47.724884	18.101554	41.831097	11.870465	37.250991	7.627661	52.162860	22.539364	50.046436	20.085803	
90	32.832391	3.208895	47.906244	18.282914	42.080897	12.120264	37.069631	7.446301	52.143485	22.519989	50.035329	20.074697	
91	32.851414	3.227918	48.085493	18.462163	42.324091	12.363459	36.890382	7.267052	52.124462	22.500966	50.026522	20.065890	
92	32.870074	3.246578	48.262354	18.639024	42.560446	12.599814	36.713521	7.090191	52.105802	22.482306	50.020108	20.059476	
93	32.888360	3.264864	48.436575	18.813245	42.789733	12.829100	36.539300	6.915970	52.087516	22.464020	50.016176	20.055544	
94	32.906261	3.282765	48.607924	18.984594	43.011732	13.051100	36.367952	6.744621	52.069615	22.446119	50.014810	20.054178	
95	32.923767	3.300271	48.776186	19.152856	43.226236	13.265603	36.199689	6.576359	52.052110	22.428614	50.016085	20.055453	
96	32.940866	3.317370	48.941164	19.317834	43.433049	13.472417	36.034711	6.411381	52.035010	22.411514	50.020067	20.059435	
97	32.957549	3.334053	49.102672	19.479342	43.631993	13.671361	35.873204	6.249873	52.018327	22.394831	50.026806	20.066174	
98	32.973806	3.350310	49.260537	19.637207	43.822910	13.862277	35.715338	6.092008	52.002070	22.378574	50.036338	20.075706	
99	32.989627	3.366131	49.414597	19.791267	44.005662	14.045030	35.561278	5.937948	51.986249	22.362753	50.048679	20.088046	
100	33.005003	3.381507	49.564701	19.941370	44.180140	14.219508	35.411175	5.787845	51.970873	22.347377	50.063820	20.103188	
101	33.019924	3.396429	49.710704	20.087373	44.346263	14.385630	35.265172	5.641842	51.955952	22.332456	50.081729	20.121097	
102	33.034383	3.410887	49.852471	20.229141	44.503981	14.543349	35.123405	5.500074	51.941494	22.317998	50.102344	20.141711	
103	33.048369	3.424873	49.989875	20.366545	44.653281	14.692649	34.986000	5.362670	51.927507	22.304012	50.125571	20.164939	
104	33.061875	3.438379	50.122795	20.499465	44.794185	14.833553	34.853080	5.229750	51.914001	22.290506	50.151285	20.190652	
105	33.074893	3.451397	50.251117	20.627787	44.926753	14.966121	34.724759	5.101428	51.900984	22.277488	50.179324	20.218692	
106	33.087414	3.463918	50.374732	20.751402	45.051083	15.090451	34.601143	4.977813	51.888462	22.264966	50.209495	20.248863	
107	33.099433	3.475937	50.493540	20.870209	45.167310	15.206678	34.482336	4.859005	51.876443	22.252948	50.241568	20.280936	
108	33.110941	3.487445	50.607442	20.984112	45.275606	15.314973	34.368433	4.745103	51.864936	22.241440	50.275284	20.314652	
109	33.121931	3.498435	50.716349	21.093018	45.376172	15.415540	34.259527	4.636197	51.853945	22.230449	50.310354	20.349722	
110	33.132398	3.508902	50.820173	21.196843	45.469242	15.508609	34.155702	4.532372	51.843478	22.219982	50.346464	20.385832	
111	33.142335	3.518839	50.918834	21.295504	45.555070	15.594437	34.057041	4.433711	51.833542	22.210046	50.383282	20.422649	
112	33.151735	3.528239	51.012257	21.388926	45.633932	15.673299	33.963619	4.340288	51.824141	22.200645	50.420457	20.459825	
113	33.160594	3.537099	51.100369	21.477038	45.706116	15.745483	33.875507	4.252177	51.815282	22.191786	50.457632	20.497000	
114	33.168907	3.545411	51.183103	21.559773	45.771918	15.811286	33.792772	4.169442	51.806969	22.183474	50.494445	20.533813	
115	33.176667	3.553172	51.260399	21.637069	45.831639	15.871006	33.715476	4.092146	51.799209	22.175713	50.530534	20.569902	
116	33.183872	3.560376	51.332198	21.708868	45.885573	15.924941	33.643677	4.020347	51.792004	22.168508	50.565545	20.604913	
117	33.190516	3.567020	51.398447	21.775117	45.934011	15.973379	33.577428	3.954098	51.785361	22.161865	50.599136	20.638504	
118	33.196595	3.573099	51.459097	21.835767	45.977229	16.016597	33.516778	3.893448	51.779281	22.155785	50.630980	20.670348	
119	33.202106	3.578610	51.514105	21.890774	46.015490	16.054858	33.461771	3.838441	51.773770	22.150274	50.660770	20.700137	
120	33.207046	3.583550	51.563429	21.940098	46.049039	16.088406	33.412447	3.789116	51.768830	22.145334	50.688219	20.727587	
121	33.211412	3.587916	51.607034	21.983704	46.078097	16.117465	33.368841	3.745511	51.764464	22.140969	50.713069	20.752437	
122	33.215201	3.591705	51.644889	22.021558	46.102866	16.142234	33.330987	3.707656	51.760676	22.137180	50.735087	20.774454	
123	33.218410	3.594914	51.676966	22.053636	46.123521	16.162889	33.298910	3.675579	51.757466	22.133970	50.754068	20.793435	
124	33.221039	3.597543	51.703242	22.079912	46.140214	16.179581	33.272633	3.649303	51.754837	22.131341	50.769837	20.809205	
125	33.223085	3.599589	51.723699	22.100368	46.153067	16.192435	33.252177	3.628846	51.752791	22.129295	50.782253	20.821620	
126	33.224548	3.601052	51.738321	22.114991	46.162179	16.201546	33.237554	3.614224	51.751329	22.127833	50.791201	20.830569	
127	33.225425	3.601930	51.747099	22.123768	46.167618	16.206985	33.228777	3.605446	51.750451	22.126955	50.796603	20.835970	
128	33.225718	3.602222	51.750025	22.126695	16.206985	20.837776	33.225850	3.602520	51.750158	22.126662	46.169426	16.208794	
129	33.228645	3.605149	51.750318	22.126988	50.796603	20.835970	33.225558	3.602227	51.747232	22.123736	46.167618	16.206985	
130	33.237422	3.613926	51.751196	22.127865	50.791201	20.830569	33.224680	3.601349	51.738454	22.114958	46.162179	16.201546	
131	33.252044	3.628548	51.752658	22.129328	50.782253	20.821620	33.223217	3.599887	51.723832	22.100336	46.153067	16.192435	
132	33.272501	3.649005	51.754704	22.131374	50.769837	20.809205	33.221171	3.597841	51.703376	22.079880	46.140214	16.179581	
133	33.298776	3.675281	51.757333	22.134003	50.754068	20.793435	33.218542	3.595212	51.677100	22.053604	46.123521	16.162889	
134	33.330853	3.707357	51.760543	22.137213	50.735087	20.774454	33.215333	3.592002	51.645023	22.021527	46.102866	16.142234	
135	33.368707	3.745211	51.764332	22.141001	50.713069	20.752437	33.211544	3.588213	51.607169	21.983673	46.078097	16.117465	
136	33.412312	3.788816	51.768697	22.145367	50.688219	20.727587	33.207178	3.583848	51.563564	21.940068	46.049039	16.088406	
137	33.461635	3.838139	51.773637	22.150307	50.660770	20.700137	33.202238	3.578908	51.514241	21.890745	46.015490	16.054858	
138	33.516642	3.893146	51.779149	22.155818	50.630980	20.670348	33.196727	3.573396	51.459235	21.835739	45.977229	16.016597	
139	33.577291	3.953795	51.785228	22.161898	50.599136	20.638504	33.190647	3.567317	51.398585	21.775089	45.934011	15.973379	
140	33.643539	4.020043	51.791872	22.168542	50.565545	20.604913	33.184003	3.560673	51.332337	21.708841	45.885573	15.924941	
141	33.715337	4.091841	51.799077	22.175746	50.530534	20.569902	33.176799	3.553469	51.260539	21.637044	45.831639	15.871006	
142	33.792631	4.169135	51.806837	22.183507	50.494445	20.533813	33.169038	3.545708	51.183245	21.559749	45.771918	15.811286	
143	33.875365	4.251869	51.815150	22.191820	50.457632	20.497000	33.160726	3.537395	51.100512	21.477016	45.706116	15.745483	
144	33.963475	4.339979	51.824009	22.200679	50.420457	20.459825	33.151866	3.528536	51.012401	21.388905	45.633932	15.673299	
145	34.056896	4.433400	51.833410	22.210080	50.383282	20.422649	33.142466	3.519135	50.918980	21.295484	45.555070	15.594437	
146	34.155556	4.532060	51.843347	22.220016	50.346464	20.385832	33.132529	3.509198	50.820321	21.196825	45.469242	15.508609	
147	34.259378	4.635882	51.853814	22.230483	50.310354	20.349722	33.122062	3.498732	50.716498	21.093002	45.376172	15.415540	
148	34.368283	4.744787	51.864804	22.241474	50.275284	20.314652	33.111071	3.487741	50.607594	20.984098	45.275606	15.314973	
149	34.482183	4.858687	51.876312	22.252982	50.241568	20.280936	33.099563	3.476233	50.493693	20.870198	45.167310	15.206678	
150	34.600988	4.977492	51.888331	22.265001	50.209495	20.248863	33.087545	3.464214	50.374888	20.751393	45.051083	15.090451	
151	34.724601	5.101105	51.900853	22.277523	50.179324	20.218692	33.075023	3.451692	50.251275	20.627779	44.926753	14.966121	
152	34.852920	5.229424	51.913871	22.290541	50.151285	20.190652	33.062005	3.438674	50.122956	20.499460	44.794185	14.833553	
153	34.985837	5.362341	51.927377	22.304047	50.125571	20.164939	33.048498	3.425168	49.990039	20.366543	44.653281	14.692649	
154	35.123238	5.499742	51.941363	22.318033	50.102344	20.141711	33.034512	3.411182	49.852638	20.229142	44.503981	14.543349	
155	35.265002	5.641506	51.955822	22.332491	50.081729	20.121097	33.020054	3.396723	49.710874	20.087378	44.346263	14.385630	
156	35.411002	5.787506	51.970743	22.347413	50.063820	20.103188	33.005132	3.381802	49.564874	19.941379	44.180140	14.219508	
157	35.561101	5.937605	51.986119	22.362789	50.048679	20.088046	32.989756	3.366426	49.414775	19.791279	44.005662	14.045030	
158	35.715158	6.091662	52.001941	22.378610	50.036338	20.075706	32.973935	3.350605	49.260719	19.637223	43.822910	13.862277	
159	35.873018	6.249523	52.018198	22.394868	50.026806	20.066174	32.957678	3.334347	49.102858	19.479362	43.631993	13.671361	
160	36.034522	6.411026	52.034881	22.411551	50.020067	20.059435	32.940994	3.317664	48.941355	19.317859	43.433049	13.472417	
161	36.199494	6.575998	52.051981	22.428651	50.016085	20.055453	32.923895	3.300564	48.776382	19.152886	43.226236	13.265603	
162	36.367751	6.744256	52.069487	22.446156	50.014810	20.054178	32.906389	3.283059	48.608125	18.984629	43.011732	13.051100	
163	36.539095	6.915599	52.087388	22.464058	50.016176	20.055544	32.888488	3.265157	48.436782	18.813286	42.789733	12.829100	
164	36.713309	7.089813	52.105674	22.482344	50.020108	20.059476	32.870201	3.246871	48.262567	18.639071	42.560446	12.599814	
165	36.890164	7.266668	52.124335	22.501004	50.026522	20.065890	32.851541	3.228211	48.085713	18.462217	42.324091	12.363459	
166	37.069405	7.445909	52.143358	22.520028	50.035329	20.074697	32.832518	3.209187	47.906471	18.282975	42.080897	12.120264	
167	37.250757	7.627261	52.162733	22.539402	50.046436	20.085803	32.813143	3.189813	47.725119	18.101623	41.831097	11.870465	
168	37.433916	7.810420	52.182447	22.559117	50.059745	20.099112	32.793428	3.170098	47.541961	17.918465	41.574932	11.614300	
169	37.618543	7.995047	52.202491	22.579160	50.075160	20.114527	32.773385	3.150055	47.357334	17.733838	41.312646	11.352014	
170	37.804261	8.180765	52.222850	22.599519	50.092583	20.131951	32.753026	3.129695	47.171615	17.548119	41.044484	11.083852	
171	37.990648	8.367152	52.243513	22.620183	50.111918	20.151286	32.732362	3.109032	46.985228	17.361732	40.770695	10.810062	
172	38.177222	8.553726	52.264468	22.641138	50.133069	20.172437	32.711407	3.088077	46.798654	17.175158	40.491526	10.530894	
173	38.363435	8.739939	52.285702	22.662372	50.155944	20.195311	32.690173	3.066843	46.612442	16.988946	40.207227	10.246594	
174	38.548655	8.925159	52.307203	22.683873	50.180450	20.219817	32.668673	3.045342	46.427222	16.803726	39.918046	9.957414	
175	38.732150	9.108654	52.328957	22.705627	50.206499	20.245866	32.646918	3.023588	46.243727	16.620231	39.624231	9.663599	
176	38.913066	9.289570	52.350952	22.727621	50.234005	20.273372	32.624924	3.001594	46.062811	16.439315	39.326031	9.365399	
177	39.090400	9.466904	52.373174	22.749843	50.262884	20.302252	32.602702	2.979372	45.885476	16.261980	39.023691	9.063058	
178	39.262973	9.639477	52.395610	22.772279	50.293057	20.332424	32.580266	2.956935	45.712903	16.089407	38.717456	8.756824	
179	39.429391	9.805895	52.418246	22.794916	50.324444	20.363812	32.557629	2.934299	45.546485	15.922989	38.407571	8.446939	
180	39.588016	9.964520	52.441070	22.817739	50.356971	20.396339	32.534806	2.911475	45.387860	15.764364	38.094279	8.133647	
181	39.736932	10.113436	52.464067	22.840736	50.390565	20.429933	32.511809	2.888479	45.238944	15.615448	37.777822	7.817190	
182	39.873927	10.250431	52.487223	22.863893	50.425156	20.464524	32.488653	2.865322	45.101949	15.478453	37.458441	7.497808	
183	39.996507	10.373011	52.510525	22.887194	50.460676	20.500043	32.465351	2.842021	44.979370	15.355874	37.136374	7.175742	
184	40.101950	10.478454	52.533958	22.910628	50.497058	20.536426	32.441918	2.818587	44.873926	15.250430	36.811860	6.851228	
185	40.187443	10.563947	52.557509	22.934178	50.534241	20.573609	32.418367	2.795037	44.788434	15.164938	36.485136	6.524504	
186	40.250284	10.626788	52.581162	22.957832	50.572162	20.611530	32.394713	2.771383	44.725592	15.102096	36.156438	6.195805	
187	40.288178	10.664682	52.604905	22.981575	50.610763	20.650130	32.370970	2.747640	44.687698	15.064202	35.826000	5.865368	
188	44.676343	15.052847	52.628723	23.005393	50.649985	20.689352	32.347152	2.723822	40.299534	10.676038	35.494056	5.533423	
189	44.692162	15.068666	52.652601	23.029271	50.689772	20.729140	32.323274	2.699944	40.283714	10.660218	35.160837	5.200205	
190	44.734743	15.111247	52.676525	23.053195	50.730071	20.769439	32.299350	2.676020	40.241134	10.617638	34.826575	4.865943	
191	44.802700	15.179204	52.700481	23.077151	50.770829	20.810197	32.275394	2.652064	40.173176	10.549680	34.491500	4.530868	
192	44.893914	15.270418	52.724454	23.101124	50.811994	20.851362	32.251421	2.628091	40.081962	10.458466	34.155840	4.195208	
193	45.005829	15.382333	52.748430	23.125099	50.853517	20.892885	32.227446	2.604116	39.970048	10.346552	33.819822	3.859190	
194	45.135737	15.512241	52.772393	23.149063	50.895350	20.934717	32.203482	2.580152	39.840139	10.216644	33.483673	3.523041	
195	45.280999	15.657503	52.796331	23.173001	50.937443	20.976811	32.179545	2.556214	39.694878	10.071382	33.147616	3.186984	
196	45.439175	15.815679	52.820228	23.196897	50.979753	21.019120	32.155648	2.532317	39.536701	9.913205	32.811876	2.851244	
197	45.608094	15.984598	52.844069	23.220739	51.022233	21.061600	32.131806	2.508476	39.367782	9.744287	32.476674	2.516042	
198	45.785864	16.162368	52.867842	23.244511	51.064839	21.104206	32.108034	2.484704	39.190013	9.566517	32.142230	2.181598	
199	45.970861	16.347366	52.891530	23.268200	51.107528	21.146896	32.084345	2.461015	39.005015	9.381519	31.808763	1.848131	
200	46.161703	16.538207	52.915120	23.291790	51.150259	21.189627	32.060755	2.437425	38.814173	9.190677	31.476491	1.515859	
201	46.357212	16.733716	52.938598	23.315268	51.192990	21.232358	32.037278	2.413947	38.618664	8.995168	31.145629	1.184997	
202	46.556385	16.932889	52.961949	23.338619	51.235681	21.275049	32.013927	2.390596	38.419491	8.795995	30.816391	0.855759	
203	46.758365	17.134869	52.985159	23.361829	51.278293	21.317660	31.990716	2.367386	38.217511	8.594015	30.488989	0.528357	
204	46.962414	17.338918	53.008215	23.384884	51.320786	21.360153	31.967661	2.344331	38.013462	8.389966	30.163633	0.203000	
205	47.167893	17.544397	53.031101	23.407771	51.363123	21.402490	31.944774	2.321444	37.807983	8.184487	29.840531	-0.120102	
206	47.374245	17.750749	53.053805	23.430475	51.405267	21.444635	31.922070	2.298740	37.601631	7.978135	29.519889	-0.440743	
207	47.580979	17.957483	53.076313	23.452983	51.447182	21.486549	31.899562	2.276232	37.394897	7.771401	29.201913	-0.758720	
208	47.787660	18.164164	53.098611	23.475280	51.488831	21.528199	31.877265	2.253934	37.188216	7.564721	28.886802	-1.073830	
209	47.993898	18.370403	53.120685	23.497355	51.530181	21.569549	31.855191	2.231860	36.981978	7.358482	28.574757	-1.385875	
210	48.199344	18.575848	53.142522	23.519192	51.571197	21.610565	31.833353	2.210023	36.776532	7.153036	28.265976	-1.694656	
211	48.403678	18.780182	53.164109	23.540779	51.611846	21.651214	31.811766	2.188436	36.572198	6.948702	27.960652	-1.999980	
212	48.606610	18.983114	53.185433	23.562103	51.652095	21.691463	31.790442	2.167112	36.369266	6.745771	27.658979	-2.301654	
213	48.807871	19.184375	53.206481	23.583151	51.691911	21.731279	31.769394	2.146064	36.168006	6.544510	27.361145	-2.599488	
214	49.007213	19.383717	53.227240	23.603910	51.731264	21.770632	31.748635	2.125305	35.968664	6.345168	27.067337	-2.893295	
215	49.204404	19.580908	53.247698	23.624368	51.770123	21.809491	31.728177	2.104847	35.771472	6.147976	26.777740	-3.182892	
216	49.399230	19.775734	53.267842	23.644511	51.808457	21.847825	31.708034	2.084704	35.576646	5.953150	26.492534	-3.468098	
217	49.591486	19.967990	53.287659	23.664329	51.846238	21.885606	31.688216	2.064886	35.384390	5.760894	26.211898	-3.748734	
