#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
52	-6.700914	-6.698991	-0.313476	-0.311553	-8.009756	-8.007009	
53	-6.677342	-6.675419	-0.077757	-0.075834	-7.679749	-7.677002	
54	-6.653609	-6.651687	0.159569	0.161492	-7.347493	-7.344746	
55	-6.629731	-6.627808	0.398358	0.400281	-7.013188	-7.010441	
56	-6.605720	-6.603797	0.638468	0.640390	-6.677035	-6.674288	
57	-6.581591	-6.579669	0.879752	0.881674	-6.339237	-6.336490	
58	-6.557360	-6.555437	1.122066	1.123989	-5.999997	-5.997250	
59	-6.533040	-6.531117	1.365264	1.367187	-5.659520	-5.656773	
60	-6.508646	-6.506724	1.609199	1.611122	-5.318010	-5.315264	
61	-6.484194	-6.482271	1.853725	1.855648	-4.975674	-4.972928	
62	-6.459697	-6.457774	2.098694	2.100617	-4.632718	-4.629971	
63	-6.435171	-6.433248	2.343958	2.345881	-4.289347	-4.286601	
64	-6.410629	-6.408707	2.589371	2.591293	-3.945770	-3.943024	
65	-6.386088	-6.384165	2.834783	2.836706	-3.602193	-3.599446	
66	-6.361562	-6.359639	3.080047	3.081970	-3.258823	-3.256076	
67	-6.337065	-6.335142	3.325016	3.326939	-2.915866	-2.913120	
68	-6.312612	-6.310690	3.569542	3.571465	-2.573530	-2.570784	
69	-6.288219	-6.286296	3.813477	3.815400	-2.232021	-2.229274	
70	-6.263899	-6.261976	4.056675	4.058598	-1.891544	-1.888797	
71	-6.239667	-6.237745	4.298990	4.300912	-1.552304	-1.549557	
72	-6.215539	-6.213616	4.540274	4.542197	-1.214506	-1.211759	
73	-6.191528	-6.189605	4.780383	4.782306	-0.878353	-0.875606	
74	-6.167649	-6.165726	5.019173	5.021095	-0.544048	-0.541301	
75	-6.143917	-6.141994	5.256498	5.258421	-0.211792	-0.209045	
76	-6.120345	-6.118422	5.492218	5.494140	0.118215	0.120962	
77	-6.096948	-6.095025	5.726188	5.728111	0.445774	0.448521	
78	-6.073739	-6.071817	5.958269	5.960192	0.770688	0.773434	
79	-6.050734	-6.048812	6.188321	6.190244	1.092760	1.095507	
80	-6.027946	-6.026023	6.416205	6.418128	1.411798	1.414544	
81	-6.005388	-6.003465	6.641784	6.643706	1.727608	1.730355	
82	-5.983074	-5.981152	6.864922	6.866844	2.040001	2.042748	
83	-5.961018	-5.959095	7.085484	7.087407	2.348788	2.351535	
84	-5.939233	-5.937310	7.303338	7.305261	2.653784	2.656531	
85	-5.917731	-5.915808	7.518353	7.520275	2.954804	2.957551	
86	-5.896527	-5.894604	7.730398	7.732321	3.251668	3.254415	
87	-5.875632	-5.873709	7.939347	7.941270	3.544196	3.546943	
88	-5.855059	-5.853136	8.145073	8.146996	3.832213	3.834960	
89	-5.834821	-5.832898	8.347453	8.349375	4.115544	4.118291	
90	-5.814930	-5.813007	8.546364	8.548286	4.394020	4.396767	
91	-5.795398	-5.793475	8.741687	8.743609	4.667472	4.670219	
92	-5.776236	-5.774313	8.933304	8.935226	4.935736	4.938482	
93	-5.757456	-5.755534	9.121099	9.123022	5.198650	5.201396	
94	-5.739070	-5.737148	9.304960	9.306883	5.456055	5.458802	
95	-5.721089	-5.719166	9.484776	9.486699	5.707797	5.710544	
96	-5.703522	-5.701600	9.660439	9.662361	5.953725	5.956471	
97	-5.686382	-5.684460	9.831842	9.833764	6.193689	6.196435	
98	-5.669678	-5.667756	9.998882	10.000805	6.427545	6.430292	
99	-5.653420	-5.651498	10.161459	10.163382	6.655154	6.657900	
100	-5.637619	-5.635696	10.319475	10.321398	6.876376	6.879123	
101	-5.622283	-5.620360	10.472835	10.474758	7.091080	7.093826	
102	-5.607422	-5.605499	10.621446	10.623369	7.299135	7.301882	
103	-5.593044	-5.591122	10.765219	10.767141	7.500417	7.503164	
104	-5.579160	-5.577237	10.904067	10.905989	7.694804	7.697551	
105	-5.565776	-5.563853	11.037906	11.039829	7.882180	7.884926	
106	-5.552901	-5.550978	11.166657	11.168579	8.062430	8.065177	
107	-5.540542	-5.538620	11.290241	11.292163	8.235448	8.238194	
108	-5.528708	-5.526785	11.408583	11.410506	8.401127	8.403874	
109	-5.517405	-5.515482	11.521614	11.523536	8.559370	8.562117	
110	-5.506640	-5.504717	11.629264	11.631186	8.710080	8.712826	
111	-5.496420	-5.494497	11.731468	11.733391	8.853166	8.855913	
112	-5.486750	-5.484827	11.828166	11.830089	8.988543	8.991290	
113	-5.477636	-5.475714	11.919299	11.921221	9.116129	9.118876	
114	-5.469085	-5.467163	12.004811	12.006734	9.235847	9.238593	
115	-5.461101	-5.459178	12.084653	12.086575	9.347624	9.350371	
116	-5.453689	-5.451766	12.158774	12.160697	9.451394	9.454141	
117	-5.446853	-5.444931	12.227131	12.229054	9.547095	9.549841	
118	-5.440598	-5.438675	12.289683	12.291606	9.634667	9.637414	
119	-5.434927	-5.433005	12.346392	12.348315	9.714060	9.716806	
120	-5.429844	-5.427921	12.397224	12.399146	9.785224	9.787970	
121	-5.425352	-5.423429	12.442147	12.444070	9.848117	9.850863	
122	-5.421453	-5.419530	12.481136	12.483058	9.902701	9.905447	
123	-5.418150	-5.416227	12.514166	12.516089	9.948943	9.951690	
124	-5.415445	-5.413522	12.541218	12.543141	9.986816	9.989562	
125	-5.413339	-5.411416	12.562275	12.564198	10.016296	10.019043	
126	-5.411834	-5.409911	12.577325	12.579248	10.037366	10.040113	
127	-5.410930	-5.409008	12.586359	12.588282	10.050013	10.052760	
128	-5.410629	-5.408707	12.589371	12.591293	10.054230	10.056976	
129	-5.407617	-5.405695	12.589672	12.591595	10.054832	10.057579	
130	-5.398584	-5.396661	12.590575	12.592498	10.056639	10.059385	
131	-5.383534	-5.381611	12.592080	12.594003	10.059649	10.062395	
132	-5.362477	-5.360554	12.594186	12.596109	10.063860	10.066607	
133	-5.335425	-5.333502	12.596891	12.598814	10.069271	10.072017	
134	-5.302394	-5.300472	12.600194	12.602117	10.075877	10.078623	
135	-5.263406	-5.261483	12.604093	12.606016	10.083674	10.086421	
136	-5.218482	-5.216559	12.608585	12.610508	10.092659	10.095406	
137	-5.167651	-5.165728	12.613669	12.615591	10.102825	10.105572	
138	-5.110942	-5.109019	12.619339	12.621262	10.114167	10.116914	
139	-5.048390	-5.046467	12.625595	12.627517	10.126678	10.129424	
140	-4.980033	-4.978110	12.632430	12.634353	10.140349	10.143096	
141	-4.905911	-4.903988	12.639843	12.641765	10.155173	10.157920	
142	-4.826070	-4.824147	12.647827	12.649749	10.171142	10.173888	
143	-4.740557	-4.738635	12.656378	12.658301	10.188244	10.190991	
144	-4.649425	-4.647502	12.665491	12.667414	10.206471	10.209217	
145	-4.552727	-4.550804	12.675161	12.677084	10.225810	10.228557	
146	-4.450522	-4.448600	12.685381	12.687304	10.246251	10.248998	
147	-4.342872	-4.340950	12.696146	12.698069	10.267781	10.270528	
148	-4.229842	-4.227919	12.707449	12.709372	10.290387	10.293134	
149	-4.111499	-4.109577	12.719284	12.721206	10.314056	10.316802	
150	-3.987915	-3.985993	12.731642	12.733565	10.338773	10.341519	
151	-3.859165	-3.857242	12.744517	12.746440	10.364523	10.367269	
152	-3.725325	-3.723403	12.757901	12.759824	10.391291	10.394037	
153	-3.586477	-3.584555	12.771786	12.773709	10.419060	10.421807	
154	-3.442705	-3.440782	12.786163	12.788086	10.447815	10.450561	
155	-3.294094	-3.292171	12.801024	12.802947	10.477537	10.480283	
156	-3.140734	-3.138811	12.816360	12.818283	10.508209	10.510955	
157	-2.982718	-2.980795	12.832162	12.834084	10.539812	10.542559	
158	-2.820141	-2.818218	12.848420	12.850342	10.572327	10.575074	
159	-2.653100	-2.651177	12.865124	12.867046	10.605736	10.608482	
160	-2.481697	-2.479774	12.882264	12.884187	10.640016	10.642763	
161	-2.306035	-2.304112	12.899830	12.901753	10.675149	10.677895	
162	-2.126219	-2.124296	12.917812	12.919734	10.711112	10.713858	
163	-1.942358	-1.940435	12.936198	12.938120	10.747884	10.750631	
164	-1.754562	-1.752640	12.954977	12.956900	10.785443	10.788190	
165	-1.562945	-1.561023	12.974139	12.976062	10.823767	10.826513	
166	-1.367622	-1.365700	12.993671	12.995594	10.862831	10.865578	
167	-1.168711	-1.166789	13.013563	13.015485	10.902613	10.905360	
168	-0.966332	-0.964409	13.033800	13.035723	10.943089	10.945836	
169	-0.760605	-0.758683	13.054373	13.056296	10.984234	10.986981	
170	-0.551657	-0.549734	13.075268	13.077191	11.026024	11.028771	
171	-0.339611	-0.337689	13.096473	13.098395	11.068433	11.071180	
172	-0.124597	-0.122674	13.117974	13.119897	11.111436	11.114183	
173	0.093257	0.095180	13.139759	13.141682	11.155007	11.157754	
174	0.313820	0.315742	13.161816	13.163738	11.199120	11.201866	
175	0.536958	0.538880	13.184129	13.186052	11.243747	11.246494	
176	0.762536	0.764459	13.206687	13.208610	11.288863	11.291609	
177	0.990420	0.992343	13.229476	13.231398	11.334440	11.337186	
178	1.220472	1.222395	13.252481	13.254403	11.380450	11.383197	
179	1.452553	1.454476	13.275689	13.277612	11.426866	11.429613	
180	1.686524	1.688447	13.299086	13.301009	11.473660	11.476407	
181	1.922243	1.924166	13.322658	13.324581	11.520804	11.523551	
182	2.159569	2.161492	13.346391	13.348313	11.568269	11.571016	
183	2.398358	2.400281	13.370269	13.372192	11.616027	11.618774	
184	2.638468	2.640390	13.394280	13.396203	11.664049	11.666796	
185	2.879752	2.881674	13.418409	13.420331	11.712306	11.715053	
186	3.122066	3.123989	13.442640	13.444563	11.760769	11.763515	
187	3.365264	3.367187	13.466960	13.468883	11.809408	11.812155	
188	3.609199	3.611122	13.491354	13.493276	11.858195	11.860942	
189	3.853725	3.855648	13.515806	13.517729	11.907101	11.909847	
190	4.098694	4.100617	13.540303	13.542226	11.956094	11.958841	
191	4.343958	4.345881	13.564829	13.566752	12.005147	12.007894	
192	4.589371	4.591293	13.589371	13.591293	12.054230	12.056976	
193	4.834783	4.836706	13.613912	13.615835	12.103312	12.106059	
194	5.080047	5.081970	13.638438	13.640361	12.152365	12.155112	
195	5.325016	5.326939	13.662935	13.664858	12.201359	12.204105	
196	5.569542	5.571465	13.687388	13.689310	12.250264	12.253011	
197	5.813477	5.815400	13.711781	13.713704	12.299051	12.301798	
198	6.056675	6.058598	13.736101	13.738024	12.347691	12.350437	
199	6.298990	6.300912	13.760333	13.762255	12.396154	12.398900	
200	6.540274	6.542197	13.784461	13.786384	12.444410	12.447157	
201	6.780383	6.782306	13.808472	13.810395	12.492432	12.495179	
202	7.019173	7.021095	13.832351	13.834274	12.540190	12.542937	
203	7.256498	7.258421	13.856083	13.858006	12.587655	12.590402	
204	7.492218	7.494140	13.879655	13.881578	12.634799	12.637546	
205	7.726188	7.728111	13.903052	13.904975	12.681593	12.684340	
206	7.958269	7.960192	13.926261	13.928183	12.728009	12.730756	
207	8.188321	8.190244	13.949266	13.951188	12.774020	12.776766	
208	8.416205	8.418128	13.972054	13.973977	12.819597	12.822343	
209	8.641784	8.643706	13.994612	13.996535	12.864712	12.867459	
210	8.864922	8.866844	14.016926	14.018848	12.909340	12.912087	
211	9.085484	9.087407	14.038982	14.040905	12.953452	12.956199	
212	9.303338	9.305261	14.060767	14.062690	12.997023	12.999770	
213	9.518353	9.520275	14.082269	14.084192	13.040026	13.042773	
214	9.730398	9.732321	14.103473	14.105396	13.082435	13.085182	
215	9.939347	9.941270	14.124368	14.126291	13.124225	13.126972	
216	10.145073	10.146996	14.144941	14.146864	13.165370	13.168117	
217	10.347453	10.349375	14.165179	14.167102	13.205846	13.208593	
218	10.546364	10.548286	14.185070	14.186993	13.245628	13.248375	
219	10.741687	10.743609	14.204602	14.206525	13.284693	13.287439	
220	10.933304	10.935226	14.223764	14.225687	13.323016	13.325763	
221	11.121099	11.123022	14.242544	14.244466	13.360575	13.363322	
222	11.304960	11.306883	14.260930	14.262852	13.397348	13.400094	
223	11.484776	11.486699	14.278911	14.280834	13.433311	13.436057	
224	11.660439	11.662361	14.296478	14.298400	13.468443	13.471190	
225	11.831842	11.833764	14.313618	14.315540	13.502724	13.505470	
226	11.998882	12.000805	14.330322	14.332244	13.536132	13.538879	
227	12.161459	12.163382	14.346580	14.348502	13.568647	13.571394	
228	12.319475	12.321398	14.362381	14.364304	13.600251	13.602997	
229	12.472835	12.474758	14.377717	14.379640	13.630923	13.633669	
230	12.621446	12.623369	14.392578	14.394501	13.660645	13.663391	
231	12.765219	12.767141	14.406956	14.408878	13.689399	13.692146	
232	12.904067	12.905989	14.420840	14.422763	13.717169	13.719916	
233	13.037906	13.039829	14.434224	14.436147	13.743937	13.746683	
234	13.166657	13.168579	14.447099	14.449022	13.769687	13.772434	
235	13.290241	13.292163	14.459458	14.461380	13.794404	13.797150	
236	13.408583	13.410506	14.471292	14.473215	13.818072	13.820819	
237	13.521614	13.523536	14.482595	14.484518	13.840678	13.843425	
238	13.629264	13.631186	14.493360	14.495283	13.862208	13.864955	
239	13.731468	13.733391	14.503580	14.505503	13.882649	13.885396	
240	13.828166	13.830089	14.513250	14.515173	13.901989	13.904735	
241	13.919299	13.921221	14.522364	14.524286	13.920215	13.922962	
242	14.004811	14.006734	14.530915	14.532837	13.937318	13.940064	
243	14.084653	14.086575	14.538899	14.540822	13.953286	13.956033	
244	14.158774	14.160697	14.546311	14.548234	13.968110	13.970857	
245	14.227131	14.229054	14.553147	14.555069	13.981782	13.984528	
246	14.289683	14.291606	14.559402	14.561325	13.994292	13.997039	
247	14.346392	14.348315	14.565073	14.566995	14.005634	14.008381	
248	14.397224	14.399146	14.570156	14.572079	14.015800	14.018547	
249	14.442147	14.444070	14.574648	14.576571	14.024785	14.027532	
250	14.481136	14.483058	14.578547	14.580470	14.032583	14.035329	
251	14.514166	14.516089	14.581850	14.583773	14.039189	14.041935	
252	14.541218	14.543141	14.584555	14.586478	14.044599	14.047346	
253	14.562275	14.564198	14.586661	14.588584	14.048811	14.051557	
254	14.577325	14.579248	14.588166	14.590089	14.051821	14.054567	
255	14.586359	14.588282	14.589070	14.590992	14.053627	14.056374	
256	14.589371	14.591293	14.589371	14.591293	14.054230	14.056976	
257	14.584130	14.586053	14.587985	14.589908	14.053024	14.055771	
258	14.568416	14.570339	14.583825	14.585748	14.049403	14.052149	
259	14.542248	14.544171	14.576883	14.578806	14.043348	14.046094	
260	14.505659	14.507582	14.567146	14.569069	14.034830	14.037576	
261	14.458696	14.460618	14.554596	14.556518	14.023809	14.026555	
262	14.401417	14.403339	14.539208	14.541130	14.010233	14.012979	
263	14.333895	14.335818	14.520954	14.522877	13.994040	13.996786	
264	14.256216	14.258139	14.499802	14.501724	13.975156	13.977902	
265	14.168477	14.170400	14.475711	14.477634	13.953496	13.956243	
266	14.070789	14.072711	14.448640	14.450563	13.928966	13.931713	
267	13.963273	13.965196	14.418542	14.420464	13.901461	13.904208	
268	13.846066	13.847988	14.385363	14.387286	13.870866	13.873613	
269	13.719313	13.721235	14.349049	14.350971	13.837058	13.839805	
270	13.583172	13.585095	14.309539	14.311461	13.799903	13.802650	
271	13.437813	13.439736	14.266770	14.268692	13.759261	13.762008	
272	13.283416	13.285339	14.220675	14.222597	13.714982	13.717728	
273	13.120172	13.122095	14.171184	14.173106	13.666909	13.669656	
274	12.948282	12.950205	14.118224	14.120146	13.614879	13.617625	
275	12.767957	12.769880	14.061719	14.063642	13.558721	13.561467	
276	12.579417	12.581340	14.001592	14.003515	13.498259	13.501006	
277	12.382892	12.384815	13.937763	13.939686	13.433313	13.436060	
278	12.178620	12.180543	13.870151	13.872073	13.363697	13.366444	
279	11.966848	11.968771	13.798672	13.800594	13.289222	13.291968	
280	11.747830	11.749753	13.723243	13.725166	13.209693	13.212440	
281	11.521827	11.523750	13.643780	13.645703	13.124917	13.127664	
282	11.289109	11.291032	13.560198	13.562121	13.034696	13.037443	
283	11.049950	11.051872	13.472413	13.474336	12.938832	12.941579	
284	10.804630	10.806553	13.380341	13.382264	12.837126	12.839873	
285	10.553437	10.555359	13.283899	13.285822	12.729380	12.732126	
286	10.296661	10.298583	13.183006	13.184928	12.615396	12.618143	
287	10.034597	10.036520	13.077580	13.079503	12.494980	12.497727	
288	9.767545	9.769468	12.967545	12.969468	12.367938	12.370685	
289	9.495808	9.497731	12.852825	12.854748	12.234081	12.236828	
290	9.219692	9.221614	12.733347	12.735269	12.093224	12.095971	
291	8.939503	8.941426	12.609041	12.610963	11.945187	11.947933	
292	8.655552	8.657475	12.479841	12.481764	11.789793	11.792540	
293	8.368150	8.370073	12.345687	12.347609	11.626876	11.629622	
294	8.077608	8.079530	12.206519	12.208441	11.456273	11.459019	
295	7.784237	7.786160	12.062285	12.064207	11.277830	11.280577	
296	7.488350	7.490272	11.912937	11.914859	11.091404	11.094150	
297	7.190256	7.192179	11.758433	11.760355	10.896857	10.899604	
298	6.890266	6.892189	11.598736	11.600658	10.694064	10.696810	
299	6.588686	6.590609	11.433815	11.435738	10.482909	10.485656	
300	6.285822	6.287745	11.263647	11.265570	10.263288	10.266035	
301	5.981976	5.983899	11.088214	11.090137	10.035109	10.037856	
302	5.677448	5.679370	10.907506	10.909429	9.798291	9.801038	
303	5.372531	5.374453	10.721520	10.723442	9.552768	9.555514	
304	5.067518	5.069440	10.530259	10.532182	9.298485	9.301232	
305	4.762694	4.764617	10.333738	10.335661	9.035404	9.038150	
306	4.458342	4.460265	10.131976	10.133898	8.763499	8.766245	
307	4.154738	4.156660	9.925002	9.926925	8.482760	8.485507	
308	3.852151	3.854073	9.712854	9.714776	8.193193	8.195940	
309	3.550845	3.552768	9.495577	9.497499	7.894820	7.897566	
310	3.251079	3.253001	9.273227	9.275149	7.587676	7.590423	
311	2.953102	2.955024	9.045867	9.047790	7.271817	7.274564	
312	2.657157	2.659080	8.813572	8.815494	6.947313	6.950060	
313	2.363481	2.365404	8.576422	8.578345	6.614252	6.616999	
314	2.072301	2.074224	8.334510	8.336433	6.272738	6.275485	
315	1.783838	1.785761	8.087938	8.089861	5.922894	5.925641	
316	1.498303	1.500225	7.836816	7.838738	5.564860	5.567606	
317	1.215899	1.217821	7.581263	7.583186	5.198792	5.201539	
318	0.936820	0.938742	7.321411	7.323333	4.824867	4.827613	
319	0.661252	0.663174	7.057397	7.059320	4.443276	4.446022	
320	0.389371	0.391293	6.789371	6.791293	4.054230	4.056976	
321	0.121344	0.123267	6.517490	6.519413	3.657956	3.660703	
322	-0.142669	-0.140747	6.241922	6.243844	3.254701	3.257448	
323	-0.402522	-0.400599	5.962843	5.964766	2.844726	2.847473	
324	-0.658074	-0.656152	5.680439	5.682361	2.428311	2.431058	
325	-0.909197	-0.907274	5.394903	5.396826	2.005753	2.008499	
326	-1.155769	-1.153846	5.106440	5.108363	1.577363	1.580110	
327	-1.397681	-1.395758	4.815260	4.817183	1.143472	1.146218	
328	-1.634830	-1.632907	4.521584	4.523507	0.704423	0.707170	
329	-1.867126	-1.865203	4.225640	4.227563	0.260578	0.263324	
330	-2.094485	-2.092563	3.927663	3.929585	-0.187689	-0.184943	
331	-2.316835	-2.314913	3.627896	3.629819	-0.639989	-0.637242	
332	-2.534112	-2.532189	3.326591	3.328513	-1.095916	-1.093170	
333	-2.746260	-2.744338	3.024004	3.025926	-1.555056	-1.552309	
334	-2.953234	-2.951312	2.720399	2.722322	-2.016977	-2.014230	
335	-3.154996	-3.153074	2.416047	2.417970	-2.481237	-2.478491	
336	-3.351518	-3.349595	2.111224	2.113146	-2.947385	-2.944638	
337	-3.542778	-3.540855	1.806211	1.808133	-3.414954	-3.412208	
338	-3.728765	-3.726842	1.501294	1.503217	-3.883472	-3.880725	
339	-3.909473	-3.907550	1.196765	1.198688	-4.352454	-4.349707	
340	-4.084906	-4.082983	0.892919	0.894842	-4.821407	-4.818661	
341	-4.255074	-4.253151	0.590055	0.591978	-5.289833	-5.287087	
342	-4.419994	-4.418072	0.288475	0.290398	-5.757224	-5.754477	
343	-4.579691	-4.577769	-0.011515	-0.009592	-6.223067	-6.220320	
344	-4.734195	-4.732273	-0.309608	-0.307686	-6.686844	-6.684097	
345	-4.883543	-4.881621	-0.605496	-0.603573	-7.148032	-7.145285	
346	-5.027777	-5.025854	-0.898866	-0.896944	-7.606105	-7.603359	
347	-5.166945	-5.165022	-1.189408	-1.187486	-8.060535	-8.057789	
348	-5.301100	-5.299177	-1.476811	-1.474888	-8.510792	-8.508045	
349	-5.430299	-5.428377	-1.760762	-1.758839	-8.956344	-8.953598	
350	-5.554605	-5.552683	-2.040950	-2.039028	-9.396662	-9.393916	
351	-5.674084	-5.672161	-2.317067	-2.315144	-9.831216	-9.828469	
352	-5.788804	-5.786881	-2.588804	-2.586881	-10.259479	-10.256732	
353	-5.898839	-5.896916	-2.855855	-2.853933	-10.680927	-10.678180	
354	-6.004264	-6.002342	-3.117919	-3.115996	-11.095040	-11.092293	
355	-6.105158	-6.103235	-3.374695	-3.372773	-11.501303	-11.498557	
356	-6.201600	-6.199677	-3.625889	-3.623966	-11.899208	-11.896462	
357	-6.293672	-6.291749	-3.871208	-3.869286	-12.288254	-12.285507	
358	-6.381457	-6.379534	-4.110368	-4.108445	-12.667945	-12.665198	
359	-6.465038	-6.463116	-4.343086	-4.341163	-13.037797	-13.035050	
360	-6.544502	-6.542579	-4.569088	-4.567166	-13.397334	-13.394588	
361	-6.619930	-6.618008	-4.788107	-4.786184	-13.746093	-13.743346	
362	-6.691409	-6.689487	-4.999879	-4.997956	-14.083618	-14.080872	
363	-6.759022	-6.757099	-5.204151	-5.202228	-14.409470	-14.406724	
364	-6.822851	-6.820928	-5.400676	-5.398753	-14.723221	-14.720475	
365	-6.882978	-6.881055	-5.589215	-5.587293	-15.024457	-15.021710	
366	-6.939482	-6.937560	-5.769541	-5.767618	-15.312779	-15.310032	
367	-6.992442	-6.990520	-5.941431	-5.939508	-15.587803	-15.585057	
368	-7.041933	-7.040011	-6.104675	-6.102752	-15.849163	-15.846417	
369	-7.088028	-7.086106	-6.259072	-6.257149	-16.096508	-16.093762	
370	-7.130797	-7.128875	-6.404431	-6.402508	-16.329507	-16.326760	
371	-7.170307	-7.168385	-6.540571	-6.538649	-16.547844	-16.545097	
372	-7.206622	-7.204699	-6.667324	-6.665402	-16.751224	-16.748478	
373	-7.239800	-7.237878	-6.784532	-6.782609	-16.939373	-16.936627	
374	-7.269899	-7.267976	-6.892047	-6.890124	-17.112034	-17.109288	
375	-7.296970	-7.295047	-6.989736	-6.987813	-17.268972	-17.266226	
376	-7.321060	-7.319137	-7.077475	-7.075552	-17.409973	-17.407227	
377	-7.342213	-7.340290	-7.155154	-7.153231	-17.534845	-17.532098	
378	-7.360466	-7.358544	-7.222675	-7.220753	-17.643415	-17.640669	
379	-7.375854	-7.373932	-7.279954	-7.278032	-17.735537	-17.732790	
380	-7.388405	-7.386482	-7.326918	-7.324995	-17.811082	-17.808335	
381	-7.398142	-7.396219	-7.363507	-7.361584	-17.869947	-17.867201	
382	-7.405084	-7.403161	-7.389675	-7.387752	-17.912052	-17.909305	
383	-7.409244	-7.407321	-7.405389	-7.403466	-17.937338	-17.934591	
384	-7.410629	-7.408707	-7.410629	-7.408707	-17.945770	-17.943024	
