#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	41.678619	41.681366	41.678619	41.681366	30.101013	30.102112	
1	41.678921	41.681667	41.681631	41.684378	30.105230	30.106328	
2	41.679824	41.682571	41.690665	41.693411	30.117877	30.118975	
3	41.681329	41.684076	41.705715	41.708461	30.138947	30.140045	
4	41.683435	41.686181	41.726772	41.729519	30.168427	30.169526	
5	41.686140	41.688886	41.753824	41.756571	30.206300	30.207398	
6	41.689443	41.692189	41.786854	41.789601	30.252542	30.253641	
7	41.693342	41.696088	41.825843	41.828590	30.307126	30.308225	
8	41.697834	41.700581	41.870767	41.873513	30.370019	30.371118	
9	41.702917	41.705664	41.921598	41.924345	30.441183	30.442282	
10	41.708588	41.711335	41.978307	41.981053	30.520576	30.521674	
11	41.714843	41.717590	42.040859	42.043605	30.608148	30.609247	
12	41.721679	41.724426	42.109216	42.111963	30.703848	30.704947	
13	41.729091	41.731838	42.183338	42.186084	30.807619	30.808717	
14	41.737075	41.739822	42.263179	42.265925	30.919396	30.920495	
15	41.745627	41.748373	42.348691	42.351438	31.039114	31.040213	
16	41.754740	41.757486	42.439824	42.442571	31.166700	31.167798	
17	41.764410	41.767156	42.536522	42.539268	31.302077	31.303175	
18	41.774630	41.777377	42.638726	42.641473	31.445163	31.446262	
19	41.785395	41.788142	42.746376	42.749123	31.595873	31.596972	
20	41.796698	41.799445	42.859407	42.862153	31.754115	31.755214	
21	41.808532	41.811279	42.977749	42.980496	31.919795	31.920894	
22	41.820891	41.823637	43.101333	43.104080	32.092813	32.093911	
23	41.833766	41.836512	43.230084	43.232830	32.273063	32.274162	
24	41.847150	41.849896	43.363923	43.366670	32.460439	32.461537	
25	41.861035	41.863781	43.502771	43.505518	32.654826	32.655924	
26	41.875412	41.878158	43.646544	43.649291	32.856108	32.857206	
27	41.890273	41.893020	43.795155	43.797902	33.064163	33.065262	
28	41.905609	41.908356	43.948515	43.951261	33.278867	33.279965	
29	41.921411	41.924157	44.106531	44.109278	33.500089	33.501188	
30	41.937668	41.940415	44.269108	44.271855	33.727697	33.728796	
31	41.954372	41.957119	44.436149	44.438895	33.961554	33.962653	
32	41.971513	41.974259	44.607552	44.610298	34.201518	34.202617	
33	41.989079	41.991825	44.783214	44.785961	34.447446	34.448544	
34	42.007060	42.009807	44.963030	44.965776	34.699188	34.700286	
35	42.025447	42.028193	45.146891	45.149638	34.956593	34.957692	
36	42.044226	42.046973	45.334687	45.337433	35.219507	35.220606	
37	42.063388	42.066134	45.526303	45.529050	35.487771	35.488870	
38	42.082920	42.085667	45.721626	45.724373	35.761223	35.762322	
39	42.102811	42.105558	45.920537	45.923284	36.039699	36.040797	
40	42.123049	42.125796	46.122917	46.125664	36.323030	36.324129	
41	42.143622	42.146368	46.328643	46.331390	36.611047	36.612145	
42	42.164517	42.167263	46.537592	46.540339	36.903575	36.904673	
43	42.185721	42.188468	46.749637	46.752384	37.200438	37.201537	
44	42.207223	42.209969	46.964652	46.967399	37.501459	37.502558	
45	42.229008	42.231755	47.182506	47.185253	37.806455	37.807553	
46	42.251064	42.253811	47.403068	47.405815	38.115242	38.116341	
47	42.273378	42.276125	47.626206	47.628953	38.427635	38.428733	
48	42.295936	42.298683	47.851785	47.854532	38.743445	38.744544	
49	42.318724	42.321471	48.079669	48.082416	39.062483	39.063581	
50	42.341730	42.344476	48.309721	48.312467	39.384555	39.385654	
51	42.364938	42.367684	48.541802	48.544549	39.709469	39.710567	
52	42.388335	42.391081	48.775773	48.778519	40.037028	40.038126	
53	42.411907	42.414653	49.011492	49.014238	40.367035	40.368133	
54	42.435639	42.438386	49.248818	49.251564	40.699291	40.700389	
55	42.459518	42.462265	49.487607	49.490354	41.033596	41.034694	
56	42.483529	42.486276	49.727716	49.730463	41.369749	41.370847	
57	42.507657	42.510404	49.969000	49.971747	41.707547	41.708645	
58	42.531889	42.534635	50.211315	50.214061	42.046787	42.047885	
59	42.556209	42.558955	50.454513	50.457259	42.387264	42.388362	
60	42.580602	42.583349	50.698448	50.701195	42.728773	42.729872	
61	42.605055	42.607801	50.942974	50.945720	43.071109	43.072208	
62	42.629552	42.632298	51.187943	51.190689	43.414066	43.415164	
63	42.654078	42.656825	51.433207	51.435954	43.757436	43.758535	
64	42.678619	42.681366	51.678619	51.681366	44.101013	44.102112	
65	42.703161	42.705907	51.924032	51.926778	44.444590	44.445689	
66	42.727687	42.730434	52.169296	52.172043	44.787961	44.789059	
67	42.752184	42.754931	52.414265	52.417012	45.130917	45.132016	
68	42.776637	42.779383	52.658791	52.661537	45.473253	45.474352	
69	42.801030	42.803777	52.902726	52.905473	45.814763	45.815861	
70	42.825350	42.828096	53.145924	53.148671	46.155240	46.156338	
71	42.849581	42.852328	53.388238	53.390985	46.494480	46.495578	
72	42.873710	42.876456	53.629523	53.632269	46.832278	46.833376	
73	42.897721	42.900467	53.869632	53.872378	47.168431	47.169529	
74	42.921600	42.924346	54.108421	54.111168	47.502736	47.503834	
75	42.945332	42.948079	54.345747	54.348494	47.834992	47.836090	
76	42.968904	42.971651	54.581466	54.584213	48.164999	48.166097	
77	42.992301	42.995048	54.815437	54.818183	48.492558	48.493656	
78	43.015509	43.018256	55.047518	55.050265	48.817471	48.818570	
79	43.038514	43.041261	55.277570	55.280316	49.139544	49.140642	
80	43.061303	43.064049	55.505454	55.508200	49.458581	49.459680	
81	43.083861	43.086607	55.731033	55.733779	49.774392	49.775490	
82	43.106174	43.108921	55.954170	55.956917	50.086784	50.087883	
83	43.128231	43.130977	56.174733	56.177479	50.395572	50.396670	
84	43.150016	43.152763	56.392587	56.395333	50.700567	50.701666	
85	43.171518	43.174264	56.607601	56.610348	51.001588	51.002687	
86	43.192722	43.195469	56.819647	56.822393	51.298452	51.299550	
87	43.213617	43.216364	57.028596	57.031342	51.590980	51.592078	
88	43.234190	43.236936	57.234322	57.237068	51.878996	51.880095	
89	43.254428	43.257174	57.436701	57.439448	52.162328	52.163426	
90	43.274319	43.277065	57.635612	57.638359	52.440803	52.441902	
91	43.293851	43.296598	57.830935	57.833682	52.714255	52.715354	
92	43.313013	43.315759	58.022552	58.025299	52.982519	52.983618	
93	43.331792	43.334539	58.210348	58.213094	53.245433	53.246532	
94	43.350178	43.352925	58.394209	58.396956	53.502839	53.503937	
95	43.368160	43.370907	58.574025	58.576771	53.754581	53.755679	
96	43.385726	43.388473	58.749687	58.752434	54.000508	54.001607	
97	43.402866	43.405613	58.921090	58.923837	54.240472	54.241571	
98	43.419571	43.422317	59.088131	59.090877	54.474329	54.475428	
99	43.435828	43.438575	59.250708	59.253454	54.701937	54.703036	
100	43.451630	43.454376	59.408724	59.411471	54.923160	54.924258	
101	43.466966	43.469712	59.562084	59.564830	55.137863	55.138962	
102	43.481827	43.484573	59.710695	59.713441	55.345919	55.347017	
103	43.496204	43.498951	59.854468	59.857214	55.547201	55.548299	
