#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
113	26.134851	3.723586	43.537982	21.122587	40.246347	17.846689	
114	26.143402	3.732137	43.623495	21.208099	40.366065	17.966407	
115	26.151386	3.740122	43.703336	21.287940	40.477843	18.078185	
116	26.158798	3.747534	43.777457	21.362062	40.581613	18.181955	
117	26.165634	3.754369	43.845815	21.430419	40.677313	18.277655	
118	26.171889	3.760625	43.908366	21.492971	40.764886	18.365228	
119	26.177560	3.766295	43.965075	21.549680	40.844278	18.444620	
120	26.182643	3.771379	44.015907	21.600511	40.915442	18.515784	
121	26.187136	3.775871	44.060830	21.645435	40.978335	18.578677	
122	26.191035	3.779770	44.099819	21.684424	41.032919	18.633261	
123	26.194338	3.783073	44.132849	21.717454	41.079162	18.679504	
124	26.197043	3.785778	44.159901	21.744506	41.117034	18.717376	
125	26.199149	3.787884	44.180959	21.765563	41.146515	18.746856	
126	26.200654	3.789389	44.196009	21.780613	41.167585	18.767926	
127	26.201557	3.790292	44.205042	21.789647	41.180232	18.780574	
128	26.201858	3.790593	44.208054	21.792659	41.184448	18.784790	
129	26.204870	3.793605	44.208355	21.792960	41.185051	18.785392	
130	26.213904	3.802639	44.209259	21.793863	41.186857	18.787199	
131	26.228954	3.817689	44.210764	21.795368	41.189867	18.790209	
132	26.250011	3.838746	44.212869	21.797474	41.194079	18.794421	
133	26.277063	3.865798	44.215574	21.800179	41.199489	18.799831	
134	26.310093	3.898828	44.218877	21.803482	41.206095	18.806437	
135	26.349082	3.937817	44.222776	21.807381	41.213893	18.814235	
136	26.394005	3.982741	44.227269	21.811873	41.222878	18.823219	
137	26.444837	4.033572	44.232352	21.816956	41.233044	18.833386	
138	26.501546	4.090281	44.238023	21.822627	41.244386	18.844728	
139	26.564097	4.152833	44.244278	21.828883	41.256896	18.857238	
140	26.632455	4.221190	44.251114	21.835718	41.270568	18.870909	
141	26.706576	4.295312	44.258526	21.843130	41.285392	18.885734	
142	26.786417	4.375153	44.266510	21.851115	41.301360	18.901702	
143	26.871930	4.460665	44.275061	21.859666	41.318463	18.918804	
144	26.963063	4.551798	44.284174	21.868779	41.336689	18.937031	
145	27.059761	4.648496	44.293844	21.878449	41.356029	18.956371	
146	27.161965	4.750700	44.304065	21.888669	41.376470	18.976811	
147	27.269615	4.858350	44.314830	21.899434	41.398000	18.998341	
148	27.382645	4.971381	44.326133	21.910737	41.420606	19.020948	
149	27.500988	5.089723	44.337967	21.922572	41.444274	19.044616	
150	27.624572	5.213307	44.350325	21.934930	41.468991	19.069333	
151	27.753322	5.342058	44.363200	21.947805	41.494741	19.095083	
152	27.887162	5.475897	44.376584	21.961189	41.521509	19.121851	
153	28.026010	5.614745	44.390469	21.975074	41.549279	19.149620	
154	28.169783	5.758518	44.404846	21.989451	41.578033	19.178375	
155	28.318394	5.907129	44.419708	22.004312	41.607755	19.208097	
156	28.471754	6.060489	44.435044	22.019648	41.638427	19.238769	
157	28.629770	6.218505	44.450845	22.035450	41.670031	19.270372	
158	28.792347	6.381082	44.467103	22.051707	41.702546	19.302888	
159	28.959387	6.548123	44.483807	22.068412	41.735954	19.336296	
160	29.130790	6.719526	44.500947	22.085552	41.770235	19.370576	
161	29.306453	6.895188	44.518513	22.103118	41.805367	19.405709	
162	29.486269	7.075004	44.536495	22.121100	41.841330	19.441672	
163	29.670130	7.258865	44.554881	22.139486	41.878103	19.478444	
164	29.857925	7.446660	44.573661	22.158265	41.915662	19.516003	
165	30.049542	7.638277	44.592822	22.177427	41.953985	19.554327	
166	30.244865	7.833600	44.612355	22.196959	41.993050	19.593391	
167	30.443776	8.032511	44.632246	22.216850	42.032832	19.633174	
168	30.646156	8.234891	44.652484	22.237088	42.073308	19.673650	
169	30.851882	8.440617	44.673056	22.257661	42.114453	19.714795	
170	31.060831	8.649566	44.693951	22.278556	42.156243	19.756585	
171	31.272876	8.861611	44.715156	22.299760	42.198652	19.798994	
172	31.487891	9.076626	44.736657	22.321262	42.241655	19.841997	
173	31.705745	9.294480	44.758443	22.343047	42.285226	19.885567	
174	31.926307	9.515042	44.780499	22.365104	42.329338	19.929680	
175	32.149445	9.738180	44.802813	22.387417	42.373966	19.974307	
176	32.375024	9.963759	44.825371	22.409975	42.419081	20.019423	
177	32.602908	10.191643	44.848159	22.432764	42.464658	20.065000	
178	32.832960	10.421695	44.871164	22.455769	42.510669	20.111010	
179	33.065041	10.653776	44.894372	22.478977	42.557085	20.157427	
180	33.299011	10.887747	44.917769	22.502374	42.603879	20.204221	
181	33.534731	11.123466	44.941341	22.525946	42.651023	20.251365	
182	33.772056	11.360792	44.965074	22.549678	42.698488	20.298830	
183	34.010846	11.599581	44.988953	22.573557	42.746246	20.346588	
184	34.250955	11.839690	45.012964	22.597568	42.794268	20.394609	
185	34.492239	12.080974	45.037092	22.621697	42.842524	20.442866	
186	34.734553	12.323289	45.061323	22.645928	42.890987	20.491329	
187	34.977751	12.566487	45.085643	22.670248	42.939627	20.539969	
188	35.221687	12.810422	45.110037	22.694641	42.988414	20.588756	
189	35.466213	13.054948	45.134489	22.719094	43.037319	20.637661	
190	35.711181	13.299917	45.158986	22.743591	43.086313	20.686655	
191	35.956446	13.545181	45.183513	22.768117	43.135366	20.735708	
192	36.201858	13.790593	45.208054	22.792659	43.184448	20.784790	
193	36.447270	14.036006	45.232595	22.817200	43.233531	20.833872	
194	36.692535	14.281270	45.257122	22.841726	43.282584	20.882925	
195	36.937504	14.526239	45.281619	22.866223	43.331577	20.931919	
196	37.182030	14.770765	45.306071	22.890676	43.380483	20.980824	
197	37.425965	15.014700	45.330465	22.915069	43.429270	21.029611	
198	37.669163	15.257898	45.354784	22.939389	43.477909	21.078251	
199	37.911477	15.500212	45.379016	22.963621	43.526372	21.126714	
200	38.152761	15.741497	45.403144	22.987749	43.574629	21.174971	
201	38.392871	15.981606	45.427155	23.011760	43.622651	21.222993	
202	38.631660	16.220395	45.451034	23.035639	43.670409	21.270750	
203	38.868986	16.457721	45.474767	23.059371	43.717874	21.318216	
204	39.104705	16.693440	45.498339	23.082943	43.765018	21.365359	
205	39.338676	16.927411	45.521736	23.106340	43.811812	21.412154	
206	39.570757	17.159492	45.544944	23.129548	43.858228	21.458570	
207	39.800809	17.389544	45.567949	23.152554	43.904238	21.504580	
208	40.028692	17.617428	45.590737	23.175342	43.949815	21.550157	
209	40.254271	17.843006	45.613295	23.197900	43.994931	21.595273	
210	40.477409	18.066144	45.635609	23.220214	44.039558	21.639900	
211	40.697971	18.286707	45.657665	23.242270	44.083671	21.684013	
212	40.915826	18.504561	45.679451	23.264055	44.127242	21.727584	
213	41.130840	18.719575	45.700952	23.285557	44.170245	21.770586	
214	41.342886	18.931621	45.722157	23.306761	44.212654	21.812996	
215	41.551834	19.140570	45.743052	23.327656	44.254443	21.854785	
216	41.757560	19.346296	45.763624	23.348229	44.295589	21.895931	
217	41.959940	19.548675	45.783862	23.368467	44.336065	21.936406	
218	42.158851	19.747586	45.803753	23.388358	44.375847	21.976189	
219	42.354174	19.942909	45.823286	23.407890	44.414911	22.015253	
220	42.545791	20.134526	45.842447	23.427052	44.453235	22.053577	
221	42.733587	20.322322	45.861227	23.445831	44.490794	22.091136	
222	42.917448	20.506183	45.879613	23.464218	44.527566	22.127908	
223	43.097264	20.685999	45.897595	23.482199	44.563529	22.163871	
224	43.272926	20.861661	45.915161	23.499765	44.598662	22.199004	
225	43.444329	21.033064	45.932301	23.516906	44.632942	22.233284	
226	43.611369	21.200105	45.949005	23.533610	44.666350	22.266692	
227	43.773947	21.362682	45.965263	23.549867	44.698866	22.299208	
228	43.931963	21.520698	45.981064	23.565669	44.730469	22.330811	
229	44.085322	21.674058	45.996400	23.581005	44.761141	22.361483	
230	44.233933	21.822669	46.011261	23.595866	44.790863	22.391205	
231	44.377706	21.966441	46.025639	23.610243	44.819618	22.419960	
232	44.516554	22.105289	46.039524	23.624128	44.847387	22.447729	
233	44.650394	22.239129	46.052908	23.637512	44.874155	22.474497	
234	44.779144	22.367879	46.065783	23.650387	44.899905	22.500247	
235	44.902728	22.491463	46.078141	23.662746	44.924622	22.524964	
236	45.021071	22.609806	46.089975	23.674580	44.948291	22.548633	
237	45.134101	22.722836	46.101278	23.685883	44.970897	22.571239	
238	45.241751	22.830486	46.112043	23.696648	44.992427	22.592769	
239	45.343956	22.932691	46.122264	23.706868	45.012868	22.613210	
240	45.440653	23.029389	46.131933	23.716538	45.032207	22.632549	
241	45.531786	23.120521	46.141047	23.725651	45.050434	22.650776	
242	45.617299	23.206034	46.149598	23.734203	45.067536	22.667878	
243	45.697140	23.285875	46.157582	23.742187	45.083505	22.683846	
244	45.771261	23.359997	46.164994	23.749599	45.098329	22.698671	
245	45.839619	23.428354	46.171830	23.756435	45.112000	22.712342	
246	45.902171	23.490906	46.178085	23.762690	45.124511	22.724853	
247	45.958879	23.547615	46.183756	23.768361	45.135853	22.736194	
248	46.009711	23.598446	46.188839	23.773444	45.146019	22.746361	
249	46.054635	23.643370	46.193332	23.777936	45.155004	22.755345	
250	46.093623	23.682358	46.197230	23.781835	45.162801	22.763143	
251	46.126653	23.715389	46.200534	23.785138	45.169407	22.769749	
252	46.153705	23.742441	46.203239	23.787843	45.174818	22.775159	
253	46.174763	23.763498	46.205344	23.789949	45.179029	22.779371	
254	46.189813	23.778548	46.206849	23.791454	45.182039	22.782381	
255	46.198846	23.787582	46.207753	23.792357	45.183846	22.784188	
256	46.201858	23.790593	46.208054	23.792659	45.184448	22.784790	
257	46.197995	23.786126	46.205292	23.790499	45.183243	22.783585	
258	46.183402	23.770603	46.200010	23.786149	45.179621	22.779963	
259	46.157559	23.744473	46.192744	23.779169	45.173566	22.773908	
260	46.121089	23.707897	46.182887	23.769419	45.165048	22.765390	
261	46.074181	23.660940	46.170281	23.756862	45.154027	22.754369	
262	46.016933	23.603664	46.154863	23.741471	45.140451	22.740793	
263	45.949429	23.536145	46.136591	23.723215	45.124258	22.724600	
264	45.871762	23.458467	46.115426	23.702061	45.105374	22.705716	
265	45.784031	23.370729	46.091328	23.677970	45.083714	22.684056	
266	45.686348	23.273041	46.064251	23.650899	45.059185	22.659526	
267	45.578837	23.165526	46.034148	23.620799	45.031679	22.632021	
268	45.461633	23.048319	46.000966	23.587620	45.001085	22.601427	
269	45.334883	22.921566	45.964649	23.551306	44.967277	22.567618	
270	45.198744	22.785426	45.925137	23.511795	44.930122	22.530464	
271	45.053387	22.640067	45.882367	23.469026	44.889480	22.489821	
272	44.898992	22.485671	45.836270	23.422931	44.845200	22.445542	
273	44.735749	22.322427	45.786778	23.373440	44.797127	22.397469	
274	44.563859	22.150537	45.733817	23.320480	44.745097	22.345439	
275	44.383535	21.970211	45.677312	23.263975	44.688939	22.289281	
276	44.194996	21.781672	45.617184	23.203848	44.628478	22.228820	
277	43.998471	21.585147	45.553355	23.140019	44.563532	22.163874	
278	43.794200	21.380875	45.485742	23.072407	44.493916	22.094258	
279	43.582428	21.169103	45.414262	23.000928	44.419440	22.019782	
280	43.363410	20.950085	45.338833	22.925499	44.339912	21.940254	
281	43.137408	20.724082	45.259370	22.846036	44.255136	21.855477	
282	42.904690	20.491364	45.175788	22.762454	44.164915	21.765257	
283	42.665531	20.252205	45.088002	22.674669	44.069051	21.669392	
284	42.420212	20.006885	44.995930	22.582597	43.967345	21.567686	
285	42.169019	19.755692	44.899488	22.486155	43.859598	21.459940	
286	41.912243	19.498915	44.798594	22.385261	43.745615	21.345957	
287	41.650179	19.236852	44.693169	22.279836	43.625199	21.225540	
288	41.383128	18.969800	44.583134	22.169801	43.498157	21.098499	
289	41.111391	18.698063	44.468413	22.055081	43.364300	20.964642	
290	40.835274	18.421947	44.348935	21.935602	43.223443	20.823785	
291	40.555086	18.141758	44.224629	21.811296	43.075405	20.675747	
292	40.271135	17.857807	44.095429	21.682097	42.920012	20.520354	
293	39.983733	17.570405	43.961274	21.547942	42.757094	20.357436	
294	39.693191	17.279863	43.822106	21.408774	42.586491	20.186833	
295	39.399820	16.986492	43.677872	21.264540	42.408049	20.008391	
296	39.103933	16.690605	43.528524	21.115192	42.221622	19.821964	
297	38.805840	16.392511	43.374020	20.960688	42.027075	19.627417	
298	38.505849	16.092521	43.214323	20.800991	41.824282	19.424624	
299	38.204270	15.790941	43.049403	20.636071	41.613128	19.213469	
300	37.901406	15.488077	42.879234	20.465903	41.393507	18.993849	
301	37.597560	15.184232	42.703801	20.290470	41.165327	18.765669	
302	37.293031	14.879703	42.523093	20.109761	40.928510	18.528851	
303	36.988114	14.574786	42.337107	19.923775	40.682986	18.283328	
304	36.683101	14.269773	42.145846	19.732515	40.428704	18.029045	
305	36.378278	13.964949	41.949325	19.535993	40.165622	17.765964	
306	36.073926	13.660597	41.747563	19.334231	39.893717	17.494059	
307	35.770321	13.356993	41.540589	19.127257	39.612979	17.213320	
308	35.467734	13.054406	41.328441	18.915109	39.323412	16.923754	
309	35.166429	12.753100	41.111164	18.697832	39.025038	16.625380	
310	34.866662	12.453334	40.888814	18.475482	38.717895	16.318237	
311	34.568685	12.155357	40.661454	18.248123	38.402036	16.002378	
312	34.272741	11.859412	40.429158	18.015827	38.077532	15.677874	
313	33.979065	11.565736	40.192009	17.778677	37.744471	15.344812	
314	33.687885	11.274556	39.950097	17.536766	37.402957	15.003299	
315	33.399422	10.986093	39.703525	17.290194	37.053113	14.653455	
316	33.113887	10.700558	39.452403	17.039071	36.695078	14.295420	
317	32.831482	10.418154	39.196850	16.783519	36.329011	13.929353	
318	32.552403	10.139075	38.936998	16.523666	35.955085	13.555427	
319	32.276835	9.863507	38.672984	16.259652	35.573494	13.173836	
320	32.004955	9.591626	38.404958	15.991626	35.184448	12.784790	
321	31.736928	9.323600	38.133077	15.719745	34.788175	12.388517	
322	31.472915	9.059586	37.857509	15.444177	34.384920	11.985261	
323	31.213062	8.799733	37.578430	15.165098	33.974945	11.575287	
324	30.957510	8.544181	37.296025	14.882694	33.558530	11.158872	
325	30.706387	8.293058	37.010490	14.597159	33.135971	10.736313	
326	30.459815	8.046486	36.722027	14.308695	32.707582	10.307923	
327	30.217903	7.804575	36.430847	14.017516	32.273690	9.874032	
328	29.980754	7.567425	36.137171	13.723840	31.834642	9.434983	
329	29.748458	7.335129	35.841227	13.427895	31.390796	8.991138	
330	29.521098	7.107770	35.543250	13.129918	30.942529	8.542871	
331	29.298748	6.885420	35.243483	12.830152	30.490230	8.090572	
332	29.081472	6.668143	34.942178	12.528846	30.034302	7.634644	
333	28.869323	6.455995	34.639591	12.226259	29.575163	7.175505	
334	28.662349	6.249021	34.335986	11.922655	29.113242	6.713584	
335	28.460587	6.047259	34.031634	11.618303	28.648981	6.249323	
336	28.264066	5.850737	33.726811	11.313479	28.182834	5.783175	
337	28.072805	5.659477	33.421798	11.008466	27.715264	5.315606	
338	27.886819	5.473490	33.116881	10.703549	27.246747	4.847088	
339	27.706111	5.292782	32.812352	10.399020	26.777765	4.378107	
340	27.530678	5.117349	32.508506	10.095174	26.308811	3.909153	
341	27.360510	4.947181	32.205642	9.792310	25.840385	3.440727	
342	27.195589	4.782261	31.904063	9.490731	25.372995	2.973336	
343	27.035892	4.622564	31.604072	9.190741	24.907152	2.507493	
344	26.881388	4.468060	31.305979	8.892647	24.443375	2.043717	
345	26.732040	4.318712	31.010092	8.596760	23.982187	1.582529	
346	26.587806	4.174478	30.716722	8.303389	23.524113	1.124455	
347	26.448638	4.035310	30.426179	8.012847	23.069683	0.670025	
348	26.314483	3.901155	30.138777	7.725445	22.619427	0.219768	
349	26.185283	3.771956	29.854826	7.441494	22.173874	-0.225784	
350	26.060977	3.647650	29.574638	7.161305	21.733556	-0.666102	
351	25.941499	3.528171	29.298521	6.885189	21.299003	-1.100656	
352	25.826778	3.413451	29.026784	6.613452	20.870740	-1.528918	
353	25.716743	3.303416	28.759733	6.346400	20.449292	-1.950366	
354	25.611318	3.197991	28.497670	6.084337	20.035179	-2.364479	
355	25.510424	3.097097	28.240893	5.827560	19.628915	-2.770743	
356	25.413982	3.000655	27.989700	5.576367	19.231010	-3.168648	
357	25.321910	2.908583	27.744381	5.331047	18.841965	-3.557693	
358	25.234124	2.820798	27.505222	5.091888	18.462274	-3.937384	
359	25.150542	2.737216	27.272504	4.859170	18.092422	-4.307237	
360	25.071079	2.657753	27.046502	4.633167	17.732884	-4.666774	
361	24.995650	2.582324	26.827484	4.414149	17.384126	-5.015532	
362	24.924170	2.510845	26.615712	4.202377	17.046600	-5.353058	
363	24.856557	2.443233	26.411441	3.998105	16.720748	-5.678910	
364	24.792728	2.379404	26.214917	3.801580	16.406997	-5.992661	
365	24.732600	2.319277	26.026377	3.613041	16.105762	-6.293897	
366	24.676095	2.262772	25.846053	3.432715	15.817440	-6.582219	
367	24.623134	2.209812	25.674164	3.260825	15.542415	-6.857243	
368	24.573642	2.160321	25.510921	3.097581	15.281055	-7.118603	
369	24.527545	2.114226	25.356525	2.943185	15.033710	-7.365948	
370	24.484775	2.071457	25.211168	2.797826	14.800712	-7.598946	
371	24.445263	2.031946	25.075029	2.661686	14.582375	-7.817283	
372	24.408946	1.995632	24.948279	2.534933	14.378994	-8.020664	
373	24.375764	1.962453	24.831075	2.417726	14.190845	-8.208813	
374	24.345661	1.932353	24.723564	2.310211	14.018184	-8.381474	
375	24.318584	1.905282	24.625881	2.212523	13.861246	-8.538412	
376	24.294486	1.881191	24.538150	2.124785	13.720245	-8.679413	
377	24.273321	1.860037	24.460483	2.047107	13.595374	-8.804284	
378	24.255049	1.841781	24.392980	1.979588	13.486803	-8.912855	
379	24.239631	1.826390	24.335731	1.922312	13.394682	-9.004976	
380	24.227025	1.813833	24.288823	1.875355	13.319137	-9.080521	
381	24.217169	1.804083	24.252354	1.838779	13.260271	-9.139387	
382	24.209902	1.797103	24.226510	1.812649	13.218167	-9.181491	
383	24.204621	1.792752	24.211918	1.797125	13.192881	-9.206777	
384	24.201858	1.790593	24.208054	1.792659	13.184448	-9.215210	
