#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	55.826673	55.831159	59.644399	59.648885	50.624751	50.638850	
40	55.846911	55.851397	59.846779	59.851265	50.908082	50.922182	
41	55.867483	55.871970	60.052505	60.056991	51.196099	51.210198	
42	55.888378	55.892864	60.261454	60.265940	51.488627	51.502726	
43	55.909583	55.914069	60.473499	60.477985	51.785491	51.799590	
44	55.931084	55.935570	60.688514	60.693000	52.086511	52.100610	
45	55.952870	55.957356	60.906368	60.910854	52.391507	52.405606	
46	55.974926	55.979412	61.126930	61.131416	52.700294	52.714393	
47	55.997240	56.001726	61.350068	61.354554	53.012687	53.026786	
48	56.019798	56.024284	61.575647	61.580133	53.328498	53.342597	
49	56.042586	56.047072	61.803531	61.808017	53.647535	53.661634	
50	56.065591	56.070077	62.033583	62.038069	53.969608	53.983707	
51	56.088799	56.093285	62.265664	62.270150	54.294521	54.308620	
52	56.112196	56.116682	62.499634	62.504120	54.622080	54.636179	
53	56.135768	56.140254	62.735354	62.739840	54.952087	54.966186	
54	56.159501	56.163987	62.972679	62.977165	55.284343	55.298442	
55	56.183380	56.187866	63.211469	63.215955	55.618648	55.632747	
56	56.207391	56.211877	63.451578	63.456064	55.954801	55.968900	
57	56.231519	56.236005	63.692862	63.697348	56.292599	56.306698	
58	56.255751	56.260237	63.935176	63.939662	56.631839	56.645938	
59	56.280070	56.284556	64.178374	64.182860	56.972316	56.986415	
60	56.304464	56.308950	64.422310	64.426796	57.313826	57.327925	
61	56.328917	56.333403	64.666835	64.671322	57.656162	57.670261	
62	56.353413	56.357899	64.911804	64.916290	57.999118	58.013217	
63	56.377940	56.382426	65.157069	65.161555	58.342488	58.356588	
64	56.402481	56.406967	65.402481	65.406967	58.686066	58.700165	
65	56.427022	56.431508	65.647893	65.652379	59.029643	59.043742	
66	56.451549	56.456035	65.893158	65.897644	59.373013	59.387112	
67	56.476046	56.480532	66.138127	66.142613	59.715970	59.730069	
68	56.500498	56.504984	66.382652	66.387139	60.058306	60.072405	
69	56.524892	56.529378	66.626588	66.631074	60.399815	60.413914	
70	56.549212	56.553698	66.869786	66.874272	60.740292	60.754391	
71	56.573443	56.577929	67.112100	67.116586	61.079532	61.093631	
72	56.597571	56.602057	67.353384	67.357870	61.417330	61.431429	
73	56.621582	56.626068	67.593493	67.597980	61.753483	61.767582	
74	56.645461	56.649947	67.832283	67.836769	62.087788	62.101887	
75	56.669194	56.673680	68.069609	68.074095	62.420044	62.434143	
76	56.692766	56.697252	68.305328	68.309814	62.750051	62.764150	
77	56.716163	56.720649	68.539298	68.543785	63.077610	63.091709	
78	56.739371	56.743857	68.771380	68.775866	63.402524	63.416623	
79	56.762376	56.766862	69.001431	69.005918	63.724596	63.738695	
80	56.785165	56.789651	69.229315	69.233801	64.043634	64.057733	
81	56.807722	56.812208	69.454894	69.459380	64.359444	64.373543	
82	56.830036	56.834522	69.678032	69.682518	64.671837	64.685936	
83	56.852092	56.856578	69.898594	69.903080	64.980624	64.994723	
84	56.873878	56.878364	70.116448	70.120935	65.285620	65.299719	
85	56.895379	56.899865	70.331463	70.335949	65.586640	65.600739	
86	56.916584	56.921070	70.543509	70.547995	65.883504	65.897603	
87	56.937479	56.941965	70.752457	70.756943	66.176032	66.190131	
88	56.958051	56.962537	70.958183	70.962669	66.464049	66.478148	
89	56.978289	56.982775	71.160563	71.165049	66.747380	66.761479	
90	56.998180	57.002666	71.359474	71.363960	67.025856	67.039955	
91	57.017713	57.022199	71.554797	71.559283	67.299308	67.313407	
92	57.036874	57.041360	71.746414	71.750900	67.567572	67.581671	
93	57.055654	57.060140	71.934210	71.938696	67.830485	67.844585	
94	57.074040	57.078526	72.118071	72.122557	68.087891	68.101990	
95	57.092022	57.096508	72.297887	72.302373	68.339633	68.353732	
96	57.109588	57.114074	72.473549	72.478035	68.585561	68.599660	
97	57.126728	57.131214	72.644952	72.649438	68.825525	68.839624	
98	57.143432	57.147918	72.811992	72.816478	69.059381	69.073481	
99	57.159690	57.164176	72.974570	72.979056	69.286990	69.301089	
100	57.175492	57.179978	73.132586	73.137072	69.508212	69.522311	
101	57.190828	57.195314	73.285945	73.290431	69.722916	69.737015	
102	57.205689	57.210175	73.434556	73.439042	69.930971	69.945070	
103	57.220066	57.224552	73.578329	73.582815	70.132253	70.146352	
104	57.233951	57.238437	73.717177	73.721663	70.326640	70.340739	
105	57.247335	57.251821	73.851017	73.855503	70.514016	70.528115	
106	57.260210	57.264696	73.979767	73.984253	70.694266	70.708365	
107	57.272568	57.277054	74.103351	74.107837	70.867284	70.881383	
108	57.284402	57.288888	74.221694	74.226180	71.032963	71.047062	
109	57.295705	57.300191	74.334724	74.339210	71.191206	71.205305	
110	57.306470	57.310956	74.442374	74.446860	71.341916	71.356015	
111	57.316691	57.321177	74.544579	74.549065	71.485002	71.499101	
112	57.326361	57.330847	74.641276	74.645762	71.620379	71.634478	
113	57.335474	57.339960	74.732409	74.736895	71.747965	71.762064	
114	57.344025	57.348511	74.817922	74.822408	71.867683	71.881782	
115	57.352009	57.356495	74.897763	74.902249	71.979460	71.993559	
116	57.359421	57.363907	74.971884	74.976371	72.083230	72.097329	
117	57.366257	57.370743	75.040242	75.044728	72.178931	72.193030	
118	57.372512	57.376998	75.102794	75.107280	72.266503	72.280602	
119	57.378183	57.382669	75.159502	75.163988	72.345895	72.359995	
120	57.383266	57.387752	75.210334	75.214820	72.417060	72.431159	
121	57.387759	57.392245	75.255258	75.259744	72.479953	72.494052	
122	57.391658	57.396144	75.294246	75.298732	72.534537	72.548636	
123	57.394961	57.399447	75.327276	75.331763	72.580779	72.594878	
124	57.397666	57.402152	75.354328	75.358814	72.618652	72.632751	
125	57.399772	57.404258	75.375386	75.379872	72.648132	72.662231	
126	57.401277	57.405763	75.390436	75.394922	72.669202	72.683301	
127	57.402180	57.406666	75.399469	75.403955	72.681849	72.695948	
128	57.402481	57.406967	75.402481	75.406967	72.686066	72.700165	
129	57.405493	57.409979	75.402782	75.407268	72.686668	72.700767	
130	57.414527	57.419013	75.403686	75.408172	72.688475	72.702574	
131	57.429577	57.434063	75.405191	75.409677	72.691485	72.705584	
132	57.450634	57.455120	75.407296	75.411782	72.695696	72.709795	
133	57.477686	57.482172	75.410002	75.414488	72.701107	72.715206	
134	57.510716	57.515202	75.413305	75.417791	72.707713	72.721812	
135	57.549705	57.554191	75.417203	75.421690	72.715510	72.729610	
136	57.594628	57.599114	75.421696	75.426182	72.724495	72.738594	
137	57.645460	57.649946	75.426779	75.431265	72.734661	72.748761	
138	57.702169	57.706655	75.432450	75.436936	72.746003	72.760102	
139	57.764720	57.769207	75.438705	75.443191	72.758514	72.772613	
140	57.833078	57.837564	75.445541	75.450027	72.772185	72.786284	
141	57.907199	57.911685	75.452953	75.457439	72.787009	72.801108	
142	57.987040	57.991527	75.460937	75.465423	72.802978	72.817077	
143	58.072553	58.077039	75.469488	75.473974	72.820080	72.834179	
144	58.163686	58.168172	75.478602	75.483088	72.838307	72.852406	
145	58.260384	58.264870	75.488271	75.492757	72.857646	72.871745	
146	58.362588	58.367074	75.498492	75.502978	72.878087	72.892186	
147	58.470238	58.474724	75.509257	75.513743	72.899617	72.913716	
148	58.583268	58.587755	75.520560	75.525046	72.922223	72.936322	
149	58.701611	58.706097	75.532394	75.536880	72.945892	72.959991	
150	58.825195	58.829681	75.544752	75.549239	72.970608	72.984708	
151	58.953945	58.958432	75.557628	75.562114	72.996359	73.010458	
152	59.087785	59.092271	75.571011	75.575498	73.023126	73.037226	
153	59.226633	59.231119	75.584896	75.589382	73.050896	73.064995	
154	59.370406	59.374892	75.599274	75.603760	73.079651	73.093750	
155	59.519017	59.523503	75.614135	75.618621	73.109373	73.123472	
156	59.672377	59.676863	75.629471	75.633957	73.140045	73.154144	
157	59.830393	59.834879	75.645272	75.649758	73.171648	73.185747	
158	59.992970	59.997456	75.661530	75.666016	73.204163	73.218263	
159	60.160010	60.164496	75.678234	75.682720	73.237572	73.251671	
160	60.331413	60.335899	75.695374	75.699860	73.271852	73.285951	
161	60.507076	60.511562	75.712941	75.717427	73.306985	73.321084	
162	60.686892	60.691378	75.730922	75.735408	73.342948	73.357047	
163	60.870753	60.875239	75.749308	75.753794	73.379720	73.393819	
164	61.058548	61.063034	75.768088	75.772574	73.417279	73.431378	
165	61.250165	61.254651	75.787249	75.791736	73.455602	73.469702	
166	61.445488	61.449974	75.806782	75.811268	73.494667	73.508766	
167	61.644399	61.648885	75.826673	75.831159	73.534449	73.548548	
168	61.846779	61.851265	75.846911	75.851397	73.574925	73.589024	
169	62.052505	62.056991	75.867483	75.871970	73.616070	73.630170	
170	62.261454	62.265940	75.888378	75.892864	73.657860	73.671959	
171	62.473499	62.477985	75.909583	75.914069	73.700269	73.714368	
172	62.688514	62.693000	75.931084	75.935570	73.743272	73.757371	
173	62.906368	62.910854	75.952870	75.957356	73.786843	73.800942	
174	63.126930	63.131416	75.974926	75.979412	73.830955	73.845055	
175	63.350068	63.354554	75.997240	76.001726	73.875583	73.889682	
176	63.575647	63.580133	76.019798	76.024284	73.920699	73.934798	
177	63.803531	63.808017	76.042586	76.047072	73.966276	73.980375	
178	64.033583	64.038069	76.065591	76.070077	74.012286	74.026385	
179	64.265664	64.270150	76.088799	76.093285	74.058702	74.072801	
180	64.499634	64.504120	76.112196	76.116682	74.105496	74.119595	
181	64.735354	64.739840	76.135768	76.140254	74.152640	74.166739	
182	64.972679	64.977165	76.159501	76.163987	74.200105	74.214204	
183	65.211469	65.215955	76.183380	76.187866	74.247863	74.261962	
184	65.451578	65.456064	76.207391	76.211877	74.295885	74.309984	
185	65.692862	65.697348	76.231519	76.236005	74.344142	74.358241	
186	65.935176	65.939662	76.255751	76.260237	74.392605	74.406704	
187	66.178374	66.182860	76.280070	76.284556	74.441244	74.455343	
188	66.422310	66.426796	76.304464	76.308950	74.490031	74.504131	
189	66.666835	66.671322	76.328917	76.333403	74.538937	74.553036	
190	66.911804	66.916290	76.353413	76.357899	74.587930	74.602029	
191	67.157069	67.161555	76.377940	76.382426	74.636983	74.651082	
192	67.402481	67.406967	76.402481	76.406967	74.686066	74.700165	
193	67.647893	67.652379	76.427022	76.431508	74.735148	74.749247	
194	67.893158	67.897644	76.451549	76.456035	74.784201	74.798300	
195	68.138127	68.142613	76.476046	76.480532	74.833195	74.847294	
196	68.382652	68.387139	76.500498	76.504984	74.882100	74.896199	
197	68.626588	68.631074	76.524892	76.529378	74.930887	74.944986	
198	68.869786	68.874272	76.549212	76.553698	74.979527	74.993626	
199	69.112100	69.116586	76.573443	76.577929	75.027989	75.042089	
200	69.353384	69.357870	76.597571	76.602057	75.076246	75.090345	
201	69.593493	69.597980	76.621582	76.626068	75.124268	75.138367	
202	69.832283	69.836769	76.645461	76.649947	75.172026	75.186125	
203	70.069609	70.074095	76.669194	76.673680	75.219491	75.233590	
204	70.305328	70.309814	76.692766	76.697252	75.266635	75.280734	
205	70.539298	70.543785	76.716163	76.720649	75.313429	75.327528	
206	70.771380	70.775866	76.739371	76.743857	75.359845	75.373945	
207	71.001431	71.005918	76.762376	76.766862	75.405856	75.419955	
208	71.229315	71.233801	76.785165	76.789651	75.451433	75.465532	
209	71.454894	71.459380	76.807722	76.812208	75.496548	75.510647	
210	71.678032	71.682518	76.830036	76.834522	75.541176	75.555275	
211	71.898594	71.903080	76.852092	76.856578	75.585288	75.599387	
212	72.116448	72.120935	76.873878	76.878364	75.628859	75.642958	
213	72.331463	72.335949	76.895379	76.899865	75.671862	75.685961	
214	72.543509	72.547995	76.916584	76.921070	75.714271	75.728370	
215	72.752457	72.756943	76.937479	76.941965	75.756061	75.770160	
216	72.958183	72.962669	76.958051	76.962537	75.797206	75.811305	
217	73.160563	73.165049	76.978289	76.982775	75.837682	75.851781	
218	73.359474	73.363960	76.998180	77.002666	75.877464	75.891563	
219	73.554797	73.559283	77.017713	77.022199	75.916529	75.930628	
220	73.746414	73.750900	77.036874	77.041360	75.954852	75.968951	
221	73.934210	73.938696	77.055654	77.060140	75.992411	76.006510	
222	74.118071	74.122557	77.074040	77.078526	76.029184	76.043283	
223	74.297887	74.302373	77.092022	77.096508	76.065147	76.079246	
224	74.473549	74.478035	77.109588	77.114074	76.100279	76.114378	
225	74.644952	74.649438	77.126728	77.131214	76.134560	76.148659	
226	74.811992	74.816478	77.143432	77.147918	76.167968	76.182067	
227	74.974570	74.979056	77.159690	77.164176	76.200483	76.214582	
228	75.132586	75.137072	77.175492	77.179978	76.232087	76.246186	
229	75.285945	75.290431	77.190828	77.195314	76.262759	76.276858	
230	75.434556	75.439042	77.205689	77.210175	76.292481	76.306580	
231	75.578329	75.582815	77.220066	77.224552	76.321235	76.335334	
232	75.717177	75.721663	77.233951	77.238437	76.349005	76.363104	
233	75.851017	75.855503	77.247335	77.251821	76.375773	76.389872	
234	75.979767	75.984253	77.260210	77.264696	76.401523	76.415622	
235	76.103351	76.107837	77.272568	77.277054	76.426240	76.440339	
236	76.221694	76.226180	77.284402	77.288888	76.449908	76.464007	
237	76.334724	76.339210	77.295705	77.300191	76.472514	76.486613	
238	76.442374	76.446860	77.306470	77.310956	76.494044	76.508143	
239	76.544579	76.549065	77.316691	77.321177	76.514485	76.528584	
240	76.641276	76.645762	77.326361	77.330847	76.533825	76.547924	
241	76.732409	76.736895	77.335474	77.339960	76.552051	76.566150	
242	76.817922	76.822408	77.344025	77.348511	76.569154	76.583253	
243	76.897763	76.902249	77.352009	77.356495	76.585122	76.599221	
244	76.971884	76.976371	77.359421	77.363907	76.599946	76.614045	
245	77.040242	77.044728	77.366257	77.370743	76.613618	76.627717	
246	77.102794	77.107280	77.372512	77.376998	76.626128	76.640227	
247	77.159502	77.163988	77.378183	77.382669	76.637470	76.651569	
248	77.210334	77.214820	77.383266	77.387752	76.647636	76.661735	
249	77.255258	77.259744	77.387759	77.392245	76.656621	76.670720	
250	77.294246	77.298732	77.391658	77.396144	76.664419	76.678518	
251	77.327276	77.331763	77.394961	77.399447	76.671025	76.685124	
252	77.354328	77.358814	77.397666	77.402152	76.676435	76.690534	
253	77.375386	77.379872	77.399772	77.404258	76.680647	76.694746	
254	77.390436	77.394922	77.401277	77.405763	76.683657	76.697756	
255	77.399469	77.403955	77.402180	77.406666	76.685463	76.699562	
256	77.402481	77.406967	77.402481	77.406967	76.686066	76.700165	
257	77.397241	77.401727	77.401095	77.405581	76.684860	76.698960	
258	77.381527	77.386013	77.396936	77.401422	76.681239	76.695338	
259	77.355359	77.359845	77.389994	77.394480	76.675183	76.689283	
260	77.318770	77.323256	77.380257	77.384743	76.666665	76.680765	
261	77.271806	77.276292	77.367706	77.372192	76.655644	76.669744	
262	77.214527	77.219013	77.352318	77.356804	76.642069	76.656168	
263	77.147006	77.151492	77.334065	77.338551	76.625876	76.639975	
264	77.069326	77.073812	77.312912	77.317398	76.606992	76.621091	
265	76.981587	76.986073	77.288822	77.293308	76.585332	76.599431	
266	76.883899	76.888385	77.261751	77.266237	76.560802	76.574901	
267	76.776384	76.780870	77.231652	77.236138	76.533297	76.547396	
268	76.659176	76.663662	77.198473	77.202959	76.502702	76.516801	
269	76.532423	76.536909	77.162159	77.166645	76.468894	76.482993	
270	76.396283	76.400769	77.122649	77.127135	76.431739	76.445838	
271	76.250924	76.255410	77.079880	77.084366	76.391097	76.405196	
272	76.096527	76.101013	77.033785	77.038271	76.346818	76.360917	
273	75.933283	75.937769	76.984294	76.988780	76.298745	76.312844	
274	75.761393	75.765879	76.931334	76.935820	76.246715	76.260814	
275	75.581067	75.585553	76.874830	76.879316	76.190557	76.204656	
276	75.392527	75.397013	76.814703	76.819189	76.130095	76.144194	
277	75.196002	75.200488	76.750874	76.755360	76.065149	76.079248	
278	74.991731	74.996217	76.683261	76.687747	75.995533	76.009632	
279	74.779958	74.784445	76.611782	76.616268	75.921057	75.935157	
280	74.560940	74.565426	76.536353	76.540839	75.841529	75.855628	
281	74.334938	74.339424	76.456890	76.461376	75.756753	75.770852	
282	74.102219	74.106705	76.373308	76.377795	75.666532	75.680631	
283	73.863060	73.867546	76.285523	76.290010	75.570668	75.584767	
284	73.617741	73.622227	76.193452	76.197938	75.468962	75.483061	
285	73.366547	73.371033	76.097010	76.101496	75.361216	75.375315	
286	73.109771	73.114257	75.996116	76.000602	75.247232	75.261331	
287	72.847707	72.852193	75.890691	75.895177	75.126816	75.140915	
288	72.580656	72.585142	75.780656	75.785142	74.999774	75.013873	
289	72.308919	72.313405	75.665935	75.670421	74.865917	74.880017	
290	72.032802	72.037288	75.546457	75.550943	74.725060	74.739159	
291	71.752614	71.757100	75.422151	75.426637	74.577023	74.591122	
292	71.468663	71.473149	75.292952	75.297438	74.421629	74.435728	
293	71.181260	71.185746	75.158797	75.163283	74.258712	74.272811	
294	70.890718	70.895204	75.019629	75.024115	74.088109	74.102208	
295	70.597347	70.601834	74.875395	74.879881	73.909666	73.923765	
296	70.301460	70.305946	74.726047	74.730533	73.723240	73.737339	
297	70.003367	70.007853	74.571543	74.576029	73.528693	73.542792	
298	69.703376	69.707863	74.411846	74.416332	73.325900	73.339999	
299	69.401797	69.406283	74.246926	74.251412	73.114745	73.128844	
300	69.098933	69.103419	74.076758	74.081244	72.895124	72.909223	
301	68.795087	68.799573	73.901325	73.905811	72.666945	72.681044	
302	68.490558	68.495044	73.720616	73.725102	72.430127	72.444226	
303	68.185641	68.190127	73.534630	73.539116	72.184604	72.198703	
304	67.880628	67.885114	73.343370	73.347856	71.930321	71.944420	
305	67.575805	67.580291	73.146848	73.151334	71.667240	71.681339	
306	67.271453	67.275939	72.945086	72.949572	71.395335	71.409434	
307	66.967848	66.972334	72.738112	72.742598	71.114596	71.128695	
308	66.665261	66.669747	72.525964	72.530450	70.825029	70.839128	
309	66.363956	66.368442	72.308687	72.313173	70.526656	70.540755	
310	66.064189	66.068675	72.086337	72.090823	70.219512	70.233611	
311	65.766212	65.770698	71.858978	71.863464	69.903653	69.917753	
312	65.470267	65.474753	71.626682	71.631168	69.579149	69.593249	
313	65.176591	65.181077	71.389532	71.394018	69.246088	69.260187	
314	64.885412	64.889898	71.147621	71.152107	68.904574	68.918673	
315	64.596949	64.601435	70.901049	70.905535	68.554730	68.568829	
316	64.311413	64.315899	70.649926	70.654412	68.196696	68.210795	
317	64.029009	64.033495	70.394374	70.398860	67.830628	67.844727	
318	63.749930	63.754416	70.134521	70.139007	67.456703	67.470802	
319	63.474362	63.478848	69.870507	69.874993	67.075112	67.089211	
320	63.202481	63.206967	69.602481	69.606967	66.686066	66.700165	
321	62.934455	62.938941	69.330600	69.335086	66.289792	66.303892	
322	62.670441	62.674927	69.055032	69.059518	65.886537	65.900636	
323	62.410588	62.415075	68.775953	68.780439	65.476562	65.490661	
324	62.155036	62.159522	68.493549	68.498035	65.060147	65.074246	
325	61.903914	61.908400	68.208014	68.212500	64.637589	64.651688	
326	61.657341	61.661827	67.919550	67.924036	64.209199	64.223298	
327	61.415430	61.419916	67.628371	67.632857	63.775308	63.789407	
328	61.178280	61.182766	67.334695	67.339181	63.336259	63.350358	
329	60.945985	60.950471	67.038750	67.043236	62.892414	62.906513	
330	60.718625	60.723111	66.740773	66.745259	62.444147	62.458246	
331	60.496275	60.500761	66.441007	66.445493	61.991847	62.005947	
332	60.278998	60.283484	66.139701	66.144187	61.535920	61.550019	
333	60.066850	60.071336	65.837114	65.841600	61.076780	61.090880	
334	59.859876	59.864362	65.533509	65.537996	60.614859	60.628959	
335	59.658114	59.662600	65.229157	65.233644	60.150598	60.164698	
336	59.461592	59.466079	64.924334	64.928820	59.684451	59.698550	
337	59.270332	59.274818	64.619321	64.623807	59.216882	59.230981	
338	59.084346	59.088832	64.314404	64.318890	58.748364	58.762463	
339	58.903638	58.908124	64.009875	64.014361	58.279382	58.293481	
340	58.728205	58.732691	63.706029	63.710515	57.810429	57.824528	
341	58.558037	58.562523	63.403165	63.407651	57.342003	57.356102	
342	58.393116	58.397602	63.101586	63.106072	56.874612	56.888711	
343	58.233419	58.237905	62.801595	62.806081	56.408769	56.422868	
344	58.078915	58.083401	62.503502	62.507988	55.944992	55.959091	
345	57.929567	57.934053	62.207615	62.212101	55.483804	55.497903	
346	57.785333	57.789819	61.914244	61.918730	55.025731	55.039830	
347	57.646165	57.650651	61.623702	61.628188	54.571301	54.585400	
348	57.512010	57.516497	61.336299	61.340786	54.121044	54.135143	
349	57.382811	57.387297	61.052349	61.056835	53.675492	53.689591	
350	57.258505	57.262991	60.772160	60.776646	53.235174	53.249273	
351	57.139027	57.143513	60.496043	60.500529	52.800620	52.814719	
352	57.024306	57.028793	60.224306	60.228793	52.372357	52.386456	
353	56.914271	56.918758	59.957255	59.961741	51.950909	51.965008	
354	56.808846	56.813332	59.695191	59.699677	51.536796	51.550895	
355	56.707953	56.712439	59.438415	59.442901	51.130533	51.144632	
356	56.611511	56.615997	59.187222	59.191708	50.732627	50.746727	
357	56.519439	56.523925	58.941902	58.946388	50.343582	50.357681	
358	56.431654	56.436140	58.702743	58.707229	49.963891	49.977990	
359	56.348072	56.352558	58.470024	58.474510	49.594039	49.608138	
360	56.268609	56.273095	58.244022	58.248508	49.234502	49.248601	
361	56.193180	56.197666	58.025004	58.029490	48.885743	48.899842	
362	56.121701	56.126187	57.813232	57.817718	48.548218	48.562317	
363	56.054089	56.058575	57.608960	57.613446	48.222366	48.236465	
364	55.990260	55.994746	57.412435	57.416921	47.908615	47.922714	
365	55.930133	55.934619	57.223895	57.228381	47.607379	47.621478	
366	55.873628	55.878114	57.043570	57.048056	47.319057	47.333156	
367	55.820668	55.825154	56.871679	56.876166	47.044033	47.058132	
368	55.771177	55.775663	56.708435	56.712921	46.782673	46.796772	
369	55.725082	55.729568	56.554038	56.558525	46.535328	46.549427	
370	55.682313	55.686799	56.408680	56.413166	46.302329	46.316428	
371	55.642803	55.647289	56.272539	56.277025	46.083992	46.098091	
372	55.606489	55.610975	56.145786	56.150272	45.880611	45.894711	
373	55.573310	55.577796	56.028579	56.033065	45.692463	45.706562	
374	55.543211	55.547697	55.921063	55.925549	45.519802	45.533901	
375	55.516141	55.520627	55.823375	55.827861	45.362864	45.376963	
376	55.492050	55.496536	55.735636	55.740122	45.221863	45.235962	
377	55.470898	55.475384	55.657957	55.662443	45.096991	45.111090	
378	55.452644	55.457130	55.590435	55.594921	44.988421	45.002520	
379	55.437256	55.441742	55.533156	55.537642	44.896299	44.910398	
380	55.424706	55.429192	55.486193	55.490679	44.820754	44.834853	
381	55.414968	55.419455	55.449604	55.454090	44.761889	44.775988	
382	55.408027	55.412513	55.423435	55.427922	44.719784	44.733883	
383	55.403867	55.408353	55.407721	55.412207	44.694498	44.708597	
384	55.402481	55.406967	55.402481	55.406967	44.686066	44.700165	
