#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	36.721828	36.721828	44.620132	44.620132	36.602657	36.602657	
60	36.746221	36.746221	44.864067	44.864067	36.944166	36.944166	
61	36.770674	36.770674	45.108593	45.108593	37.286502	37.286502	
62	36.795171	36.795171	45.353562	45.353562	37.629459	37.629459	
63	36.819697	36.819697	45.598826	45.598826	37.972829	37.972829	
64	36.844238	36.844238	45.844238	45.844238	38.316406	38.316406	
65	36.868780	36.868780	46.089651	46.089651	38.659983	38.659983	
66	36.893306	36.893306	46.334915	46.334915	39.003354	39.003354	
67	36.917803	36.917803	46.579884	46.579884	39.346310	39.346310	
68	36.942255	36.942255	46.824410	46.824410	39.688646	39.688646	
69	36.966649	36.966649	47.068345	47.068345	40.030156	40.030156	
70	36.990969	36.990969	47.311543	47.311543	40.370633	40.370633	
71	37.015200	37.015200	47.553857	47.553857	40.709873	40.709873	
72	37.039329	37.039329	47.795142	47.795142	41.047671	41.047671	
73	37.063340	37.063340	48.035251	48.035251	41.383824	41.383824	
74	37.087218	37.087218	48.274040	48.274040	41.718129	41.718129	
75	37.110951	37.110951	48.511366	48.511366	42.050385	42.050385	
76	37.134523	37.134523	48.747085	48.747085	42.380392	42.380392	
77	37.157920	37.157920	48.981056	48.981056	42.707951	42.707951	
78	37.181128	37.181128	49.213137	49.213137	43.032864	43.032864	
79	37.204133	37.204133	49.443189	49.443189	43.354937	43.354937	
80	37.226922	37.226922	49.671073	49.671073	43.673974	43.673974	
81	37.249480	37.249480	49.896651	49.896651	43.989785	43.989785	
82	37.271793	37.271793	50.119789	50.119789	44.302178	44.302178	
83	37.293850	37.293850	50.340352	50.340352	44.610965	44.610965	
84	37.315635	37.315635	50.558206	50.558206	44.915961	44.915961	
85	37.337136	37.337136	50.773220	50.773220	45.216981	45.216981	
86	37.358341	37.358341	50.985266	50.985266	45.513845	45.513845	
87	37.379236	37.379236	51.194214	51.194214	45.806373	45.806373	
88	37.399809	37.399809	51.399941	51.399941	46.094390	46.094390	
89	37.420046	37.420046	51.602320	51.602320	46.377721	46.377721	
90	37.439938	37.439938	51.801231	51.801231	46.656197	46.656197	
91	37.459470	37.459470	51.996554	51.996554	46.929649	46.929649	
92	37.478632	37.478632	52.188171	52.188171	47.197912	47.197912	
93	37.497411	37.497411	52.375967	52.375967	47.460826	47.460826	
94	37.515797	37.515797	52.559828	52.559828	47.718232	47.718232	
95	37.533779	37.533779	52.739644	52.739644	47.969974	47.969974	
96	37.551345	37.551345	52.915306	52.915306	48.215901	48.215901	
97	37.568485	37.568485	53.086709	53.086709	48.455865	48.455865	
98	37.585189	37.585189	53.253750	53.253750	48.689722	48.689722	
99	37.601447	37.601447	53.416327	53.416327	48.917330	48.917330	
100	37.617249	37.617249	53.574343	53.574343	49.138553	49.138553	
101	37.632585	37.632585	53.727703	53.727703	49.353256	49.353256	
102	37.647446	37.647446	53.876314	53.876314	49.561312	49.561312	
103	37.661823	37.661823	54.020086	54.020086	49.762594	49.762594	
104	37.675708	37.675708	54.158934	54.158934	49.956981	49.956981	
105	37.689092	37.689092	54.292774	54.292774	50.144356	50.144356	
106	37.701967	37.701967	54.421524	54.421524	50.324607	50.324607	
107	37.714325	37.714325	54.545108	54.545108	50.497624	50.497624	
108	37.726160	37.726160	54.663451	54.663451	50.663304	50.663304	
109	37.737463	37.737463	54.776481	54.776481	50.821546	50.821546	
110	37.748228	37.748228	54.884131	54.884131	50.972256	50.972256	
111	37.758448	37.758448	54.986336	54.986336	51.115343	51.115343	
112	37.768118	37.768118	55.083034	55.083034	51.250720	51.250720	
113	37.777231	37.777231	55.174166	55.174166	51.378305	51.378305	
114	37.785782	37.785782	55.259679	55.259679	51.498023	51.498023	
115	37.793766	37.793766	55.339520	55.339520	51.609801	51.609801	
116	37.801179	37.801179	55.413642	55.413642	51.713571	51.713571	
117	37.808014	37.808014	55.481999	55.481999	51.809271	51.809271	
118	37.814270	37.814270	55.544551	55.544551	51.896844	51.896844	
119	37.819940	37.819940	55.601260	55.601260	51.976236	51.976236	
120	37.825024	37.825024	55.652091	55.652091	52.047400	52.047400	
121	37.829516	37.829516	55.697015	55.697015	52.110293	52.110293	
122	37.833415	37.833415	55.736003	55.736003	52.164877	52.164877	
123	37.836718	37.836718	55.769034	55.769034	52.211120	52.211120	
124	37.839423	37.839423	55.796086	55.796086	52.248992	52.248992	
125	37.841529	37.841529	55.817143	55.817143	52.278473	52.278473	
126	37.843034	37.843034	55.832193	55.832193	52.299543	52.299543	
127	37.843937	37.843937	55.841226	55.841226	52.312190	52.312190	
128	37.844238	37.844238	55.844238	55.844238	52.316406	52.316406	
129	37.847250	37.847250	55.844539	55.844539	52.317009	52.317009	
130	37.856284	37.856284	55.845443	55.845443	52.318815	52.318815	
131	37.871334	37.871334	55.846948	55.846948	52.321825	52.321825	
132	37.892391	37.892391	55.849054	55.849054	52.326037	52.326037	
133	37.919443	37.919443	55.851759	55.851759	52.331447	52.331447	
134	37.952473	37.952473	55.855062	55.855062	52.338053	52.338053	
135	37.991462	37.991462	55.858961	55.858961	52.345851	52.345851	
136	38.036385	38.036385	55.863453	55.863453	52.354836	52.354836	
137	38.087217	38.087217	55.868536	55.868536	52.365002	52.365002	
138	38.143926	38.143926	55.874207	55.874207	52.376344	52.376344	
139	38.206478	38.206478	55.880462	55.880462	52.388854	52.388854	
140	38.274835	38.274835	55.887298	55.887298	52.402526	52.402526	
141	38.348956	38.348956	55.894710	55.894710	52.417350	52.417350	
142	38.428798	38.428798	55.902694	55.902694	52.433318	52.433318	
143	38.514310	38.514310	55.911245	55.911245	52.450421	52.450421	
144	38.605443	38.605443	55.920359	55.920359	52.468647	52.468647	
145	38.702141	38.702141	55.930029	55.930029	52.487987	52.487987	
146	38.804345	38.804345	55.940249	55.940249	52.508428	52.508428	
147	38.911995	38.911995	55.951014	55.951014	52.529958	52.529958	
148	39.025026	39.025026	55.962317	55.962317	52.552564	52.552564	
149	39.143368	39.143368	55.974151	55.974151	52.576232	52.576232	
150	39.266952	39.266952	55.986510	55.986510	52.600949	52.600949	
151	39.395703	39.395703	55.999385	55.999385	52.626699	52.626699	
152	39.529542	39.529542	56.012769	56.012769	52.653467	52.653467	
153	39.668390	39.668390	56.026653	56.026653	52.681237	52.681237	
154	39.812163	39.812163	56.041031	56.041031	52.709991	52.709991	
155	39.960774	39.960774	56.055892	56.055892	52.739713	52.739713	
156	40.114134	40.114134	56.071228	56.071228	52.770385	52.770385	
157	40.272150	40.272150	56.087029	56.087029	52.801989	52.801989	
158	40.434727	40.434727	56.103287	56.103287	52.834504	52.834504	
159	40.601767	40.601767	56.119991	56.119991	52.867912	52.867912	
160	40.773170	40.773170	56.137132	56.137132	52.902193	52.902193	
161	40.948833	40.948833	56.154698	56.154698	52.937325	52.937325	
162	41.128649	41.128649	56.172679	56.172679	52.973288	52.973288	
163	41.312510	41.312510	56.191065	56.191065	53.010061	53.010061	
164	41.500305	41.500305	56.209845	56.209845	53.047620	53.047620	
165	41.691922	41.691922	56.229007	56.229007	53.085943	53.085943	
166	41.887245	41.887245	56.248539	56.248539	53.125008	53.125008	
167	42.086156	42.086156	56.268430	56.268430	53.164790	53.164790	
168	42.288536	42.288536	56.288668	56.288668	53.205266	53.205266	
169	42.494262	42.494262	56.309241	56.309241	53.246411	53.246411	
170	42.703211	42.703211	56.330136	56.330136	53.288201	53.288201	
171	42.915256	42.915256	56.351340	56.351340	53.330610	53.330610	
172	43.130271	43.130271	56.372842	56.372842	53.373613	53.373613	
173	43.348125	43.348125	56.394627	56.394627	53.417184	53.417184	
174	43.568687	43.568687	56.416683	56.416683	53.461296	53.461296	
175	43.791825	43.791825	56.438997	56.438997	53.505924	53.505924	
176	44.017404	44.017404	56.461555	56.461555	53.551039	53.551039	
177	44.245288	44.245288	56.484343	56.484343	53.596616	53.596616	
178	44.475340	44.475340	56.507348	56.507348	53.642627	53.642627	
179	44.707421	44.707421	56.530557	56.530557	53.689043	53.689043	
180	44.941392	44.941392	56.553954	56.553954	53.735837	53.735837	
181	45.177111	45.177111	56.577526	56.577526	53.782981	53.782981	
182	45.414436	45.414436	56.601258	56.601258	53.830446	53.830446	
183	45.653226	45.653226	56.625137	56.625137	53.878204	53.878204	
184	45.893335	45.893335	56.649148	56.649148	53.926226	53.926226	
185	46.134619	46.134619	56.673276	56.673276	53.974482	53.974482	
186	46.376934	46.376934	56.697508	56.697508	54.022945	54.022945	
187	46.620132	46.620132	56.721828	56.721828	54.071585	54.071585	
188	46.864067	46.864067	56.746221	56.746221	54.120372	54.120372	
189	47.108593	47.108593	56.770674	56.770674	54.169277	54.169277	
190	47.353562	47.353562	56.795171	56.795171	54.218271	54.218271	
191	47.598826	47.598826	56.819697	56.819697	54.267324	54.267324	
192	47.844238	47.844238	56.844238	56.844238	54.316406	54.316406	
193	48.089651	48.089651	56.868780	56.868780	54.365489	54.365489	
194	48.334915	48.334915	56.893306	56.893306	54.414542	54.414542	
195	48.579884	48.579884	56.917803	56.917803	54.463535	54.463535	
196	48.824410	48.824410	56.942255	56.942255	54.512441	54.512441	
197	49.068345	49.068345	56.966649	56.966649	54.561228	54.561228	
198	49.311543	49.311543	56.990969	56.990969	54.609867	54.609867	
199	49.553857	49.553857	57.015200	57.015200	54.658330	54.658330	
200	49.795142	49.795142	57.039329	57.039329	54.706587	54.706587	
201	50.035251	50.035251	57.063340	57.063340	54.754609	54.754609	
202	50.274040	50.274040	57.087218	57.087218	54.802367	54.802367	
203	50.511366	50.511366	57.110951	57.110951	54.849832	54.849832	
204	50.747085	50.747085	57.134523	57.134523	54.896976	54.896976	
205	50.981056	50.981056	57.157920	57.157920	54.943770	54.943770	
206	51.213137	51.213137	57.181128	57.181128	54.990186	54.990186	
207	51.443189	51.443189	57.204133	57.204133	55.036196	55.036196	
208	51.671073	51.671073	57.226922	57.226922	55.081773	55.081773	
209	51.896651	51.896651	57.249480	57.249480	55.126889	55.126889	
210	52.119789	52.119789	57.271793	57.271793	55.171516	55.171516	
211	52.340352	52.340352	57.293850	57.293850	55.215629	55.215629	
212	52.558206	52.558206	57.315635	57.315635	55.259200	55.259200	
213	52.773220	52.773220	57.337136	57.337136	55.302203	55.302203	
214	52.985266	52.985266	57.358341	57.358341	55.344612	55.344612	
215	53.194214	53.194214	57.379236	57.379236	55.386401	55.386401	
216	53.399941	53.399941	57.399809	57.399809	55.427547	55.427547	
217	53.602320	53.602320	57.420046	57.420046	55.468023	55.468023	
218	53.801231	53.801231	57.439938	57.439938	55.507805	55.507805	
219	53.996554	53.996554	57.459470	57.459470	55.546869	55.546869	
220	54.188171	54.188171	57.478632	57.478632	55.585193	55.585193	
221	54.375967	54.375967	57.497411	57.497411	55.622752	55.622752	
222	54.559828	54.559828	57.515797	57.515797	55.659524	55.659524	
223	54.739644	54.739644	57.533779	57.533779	55.695487	55.695487	
224	54.915306	54.915306	57.551345	57.551345	55.730620	55.730620	
225	55.086709	55.086709	57.568485	57.568485	55.764900	55.764900	
226	55.253750	55.253750	57.585189	57.585189	55.798309	55.798309	
227	55.416327	55.416327	57.601447	57.601447	55.830824	55.830824	
228	55.574343	55.574343	57.617249	57.617249	55.862427	55.862427	
229	55.727703	55.727703	57.632585	57.632585	55.893099	55.893099	
230	55.876314	55.876314	57.647446	57.647446	55.922821	55.922821	
231	56.020086	56.020086	57.661823	57.661823	55.951576	55.951576	
232	56.158934	56.158934	57.675708	57.675708	55.979345	55.979345	
233	56.292774	56.292774	57.689092	57.689092	56.006113	56.006113	
234	56.421524	56.421524	57.701967	57.701967	56.031863	56.031863	
235	56.545108	56.545108	57.714325	57.714325	56.056580	56.056580	
236	56.663451	56.663451	57.726160	57.726160	56.080249	56.080249	
237	56.776481	56.776481	57.737463	57.737463	56.102855	56.102855	
238	56.884131	56.884131	57.748228	57.748228	56.124385	56.124385	
239	56.986336	56.986336	57.758448	57.758448	56.144826	56.144826	
240	57.083034	57.083034	57.768118	57.768118	56.164165	56.164165	
241	57.174166	57.174166	57.777231	57.777231	56.182392	56.182392	
242	57.259679	57.259679	57.785782	57.785782	56.199494	56.199494	
243	57.339520	57.339520	57.793766	57.793766	56.215463	56.215463	
244	57.413642	57.413642	57.801179	57.801179	56.230287	56.230287	
245	57.481999	57.481999	57.808014	57.808014	56.243958	56.243958	
246	57.544551	57.544551	57.814270	57.814270	56.256469	56.256469	
247	57.601260	57.601260	57.819940	57.819940	56.267811	56.267811	
248	57.652091	57.652091	57.825024	57.825024	56.277977	56.277977	
249	57.697015	57.697015	57.829516	57.829516	56.286962	56.286962	
250	57.736003	57.736003	57.833415	57.833415	56.294759	56.294759	
251	57.769034	57.769034	57.836718	57.836718	56.301365	56.301365	
252	57.796086	57.796086	57.839423	57.839423	56.306776	56.306776	
253	57.817143	57.817143	57.841529	57.841529	56.310987	56.310987	
254	57.832193	57.832193	57.843034	57.843034	56.313997	56.313997	
255	57.841226	57.841226	57.843937	57.843937	56.315804	56.315804	
256	57.844238	57.844238	57.844238	57.844238	56.316406	56.316406	
257	57.838998	57.838998	57.842853	57.842853	56.315201	56.315201	
258	57.823284	57.823284	57.838693	57.838693	56.311579	56.311579	
259	57.797116	57.797116	57.831751	57.831751	56.305524	56.305524	
260	57.760527	57.760527	57.822014	57.822014	56.297006	56.297006	
261	57.713563	57.713563	57.809463	57.809463	56.285985	56.285985	
262	57.656284	57.656284	57.794075	57.794075	56.272409	56.272409	
263	57.588763	57.588763	57.775822	57.775822	56.256216	56.256216	
264	57.511084	57.511084	57.754669	57.754669	56.237332	56.237332	
265	57.423345	57.423345	57.730579	57.730579	56.215672	56.215672	
266	57.325656	57.325656	57.703508	57.703508	56.191143	56.191143	
267	57.218141	57.218141	57.673409	57.673409	56.163637	56.163637	
268	57.100933	57.100933	57.640231	57.640231	56.133043	56.133043	
269	56.974180	56.974180	57.603916	57.603916	56.099235	56.099235	
270	56.838040	56.838040	57.564406	57.564406	56.062080	56.062080	
271	56.692681	56.692681	57.521637	57.521637	56.021438	56.021438	
272	56.538284	56.538284	57.475542	57.475542	55.977158	55.977158	
273	56.375040	56.375040	57.426051	57.426051	55.929085	55.929085	
274	56.203150	56.203150	57.373091	57.373091	55.877055	55.877055	
275	56.022824	56.022824	57.316587	57.316587	55.820897	55.820897	
276	55.834285	55.834285	57.256460	57.256460	55.760436	55.760436	
277	55.637760	55.637760	57.192631	57.192631	55.695490	55.695490	
278	55.433488	55.433488	57.125018	57.125018	55.625874	55.625874	
279	55.221716	55.221716	57.053539	57.053539	55.551398	55.551398	
280	55.002698	55.002698	56.978111	56.978111	55.471870	55.471870	
281	54.776695	54.776695	56.898647	56.898647	55.387094	55.387094	
282	54.543977	54.543977	56.815066	56.815066	55.296873	55.296873	
283	54.304817	54.304817	56.727281	56.727281	55.201009	55.201009	
284	54.059498	54.059498	56.635209	56.635209	55.099303	55.099303	
285	53.808304	53.808304	56.538767	56.538767	54.991556	54.991556	
286	53.551528	53.551528	56.437873	56.437873	54.877573	54.877573	
287	53.289464	53.289464	56.332448	56.332448	54.757157	54.757157	
288	53.022413	53.022413	56.222413	56.222413	54.630115	54.630115	
289	52.750676	52.750676	56.107693	56.107693	54.496258	54.496258	
290	52.474559	52.474559	55.988214	55.988214	54.355401	54.355401	
291	52.194371	52.194371	55.863908	55.863908	54.207363	54.207363	
292	51.910420	51.910420	55.734709	55.734709	54.051970	54.051970	
293	51.623017	51.623017	55.600554	55.600554	53.889052	53.889052	
294	51.332475	51.332475	55.461386	55.461386	53.718449	53.718449	
295	51.039105	51.039105	55.317152	55.317152	53.540007	53.540007	
296	50.743217	50.743217	55.167804	55.167804	53.353580	53.353580	
297	50.445124	50.445124	55.013300	55.013300	53.159033	53.159033	
298	50.145134	50.145134	54.853603	54.853603	52.956240	52.956240	
299	49.843554	49.843554	54.688683	54.688683	52.745086	52.745086	
300	49.540690	49.540690	54.518515	54.518515	52.525465	52.525465	
301	49.236844	49.236844	54.343082	54.343082	52.297285	52.297285	
302	48.932315	48.932315	54.162374	54.162374	52.060468	52.060468	
303	48.627398	48.627398	53.976387	53.976387	51.814944	51.814944	
304	48.322385	48.322385	53.785127	53.785127	51.560662	51.560662	
305	48.017562	48.017562	53.588605	53.588605	51.297580	51.297580	
306	47.713210	47.713210	53.386843	53.386843	51.025675	51.025675	
307	47.409605	47.409605	53.179869	53.179869	50.744937	50.744937	
308	47.107018	47.107018	52.967721	52.967721	50.455370	50.455370	
309	46.805713	46.805713	52.750444	52.750444	50.156996	50.156996	
310	46.505946	46.505946	52.528094	52.528094	49.849853	49.849853	
311	46.207969	46.207969	52.300735	52.300735	49.533994	49.533994	
312	45.912025	45.912025	52.068439	52.068439	49.209490	49.209490	
313	45.618349	45.618349	51.831290	51.831290	48.876429	48.876429	
314	45.327169	45.327169	51.589378	51.589378	48.534915	48.534915	
315	45.038706	45.038706	51.342806	51.342806	48.185071	48.185071	
316	44.753170	44.753170	51.091683	51.091683	47.827036	47.827036	
317	44.470766	44.470766	50.836131	50.836131	47.460969	47.460969	
318	44.191687	44.191687	50.576278	50.576278	47.087043	47.087043	
319	43.916119	43.916119	50.312265	50.312265	46.705452	46.705452	
320	43.644238	43.644238	50.044238	50.044238	46.316406	46.316406	
321	43.376212	43.376212	49.772357	49.772357	45.920133	45.920133	
322	43.112198	43.112198	49.496789	49.496789	45.516878	45.516878	
323	42.852346	42.852346	49.217710	49.217710	45.106903	45.106903	
324	42.596793	42.596793	48.935306	48.935306	44.690488	44.690488	
325	42.345671	42.345671	48.649771	48.649771	44.267929	44.267929	
326	42.099099	42.099099	48.361308	48.361308	43.839540	43.839540	
327	41.857187	41.857187	48.070128	48.070128	43.405648	43.405648	
328	41.620037	41.620037	47.776452	47.776452	42.966600	42.966600	
329	41.387742	41.387742	47.480508	47.480508	42.522754	42.522754	
330	41.160382	41.160382	47.182530	47.182530	42.074487	42.074487	
331	40.938032	40.938032	46.882764	46.882764	41.622188	41.622188	
332	40.720755	40.720755	46.581458	46.581458	41.166260	41.166260	
333	40.508607	40.508607	46.278871	46.278871	40.707121	40.707121	
334	40.301633	40.301633	45.975267	45.975267	40.245200	40.245200	
335	40.099871	40.099871	45.670915	45.670915	39.780939	39.780939	
336	39.903350	39.903350	45.366091	45.366091	39.314792	39.314792	
337	39.712089	39.712089	45.061078	45.061078	38.847222	38.847222	
338	39.526103	39.526103	44.756162	44.756162	38.378705	38.378705	
339	39.345395	39.345395	44.451633	44.451633	37.909723	37.909723	
340	39.169962	39.169962	44.147787	44.147787	37.440769	37.440769	
341	38.999794	38.999794	43.844923	43.844923	36.972343	36.972343	
342	38.834873	38.834873	43.543343	43.543343	36.504953	36.504953	
343	38.675176	38.675176	43.243353	43.243353	36.039110	36.039110	
344	38.520672	38.520672	42.945259	42.945259	35.575333	35.575333	
345	38.371324	38.371324	42.649372	42.649372	35.114145	35.114145	
346	38.227090	38.227090	42.356001	42.356001	34.656071	34.656071	
347	38.087922	38.087922	42.065459	42.065459	34.201641	34.201641	
348	37.953768	37.953768	41.778057	41.778057	33.751385	33.751385	
349	37.824568	37.824568	41.494106	41.494106	33.305832	33.305832	
350	37.700262	37.700262	41.213917	41.213917	32.865514	32.865514	
351	37.580784	37.580784	40.937801	40.937801	32.430961	32.430961	
352	37.466064	37.466064	40.666064	40.666064	32.002698	32.002698	
353	37.356029	37.356029	40.399012	40.399012	31.581250	31.581250	
354	37.250603	37.250603	40.136948	40.136948	31.167137	31.167137	
355	37.149710	37.149710	39.880172	39.880172	30.760873	30.760873	
356	37.053268	37.053268	39.628979	39.628979	30.362968	30.362968	
357	36.961196	36.961196	39.383659	39.383659	29.973923	29.973923	
358	36.873411	36.873411	39.144500	39.144500	29.594232	29.594232	
359	36.789829	36.789829	38.911782	38.911782	29.224380	29.224380	
360	36.710366	36.710366	38.685779	38.685779	28.864842	28.864842	
361	36.634937	36.634937	38.466761	38.466761	28.516084	28.516084	
362	36.563458	36.563458	38.254989	38.254989	28.178558	28.178558	
363	36.495846	36.495846	38.050717	38.050717	27.852706	27.852706	
364	36.432017	36.432017	37.854192	37.854192	27.538955	27.538955	
365	36.371890	36.371890	37.665652	37.665652	27.237720	27.237720	
366	36.315385	36.315385	37.485327	37.485327	26.949398	26.949398	
367	36.262425	36.262425	37.313437	37.313437	26.674373	26.674373	
368	36.212934	36.212934	37.150193	37.150193	26.413013	26.413013	
369	36.166839	36.166839	36.995796	36.995796	26.165668	26.165668	
370	36.124070	36.124070	36.850437	36.850437	25.932670	25.932670	
371	36.084560	36.084560	36.714296	36.714296	25.714333	25.714333	
372	36.048246	36.048246	36.587543	36.587543	25.510952	25.510952	
373	36.015067	36.015067	36.470336	36.470336	25.322803	25.322803	
374	35.984969	35.984969	36.362820	36.362820	25.150142	25.150142	
375	35.957898	35.957898	36.265132	36.265132	24.993204	24.993204	
376	35.933807	35.933807	36.177393	36.177393	24.852203	24.852203	
377	35.912655	35.912655	36.099714	36.099714	24.727332	24.727332	
378	35.894401	35.894401	36.032192	36.032192	24.618761	24.618761	
379	35.879013	35.879013	35.974913	35.974913	24.526640	24.526640	
380	35.866463	35.866463	35.927950	35.927950	24.451095	24.451095	
381	35.856726	35.856726	35.891361	35.891361	24.392229	24.392229	
382	35.849784	35.849784	35.865193	35.865193	24.350125	24.350125	
383	35.845624	35.845624	35.849479	35.849479	24.324839	24.324839	
384	35.844238	35.844238	35.844238	35.844238	24.316406	24.316406	
