#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
84	15.755144	27.953499	28.997480	41.195366	23.799505	35.830267	
85	15.776646	27.975000	29.212495	41.410381	24.100526	36.131288	
86	15.797850	27.996205	29.424541	41.622426	24.397390	36.428151	
87	15.818745	28.017100	29.633489	41.831375	24.689918	36.720680	
88	15.839318	28.037672	29.839215	42.037101	24.977934	37.008696	
89	15.859556	28.057910	30.041595	42.239481	25.261266	37.292028	
90	15.879447	28.077802	30.240506	42.438392	25.539741	37.570503	
91	15.898979	28.097334	30.435829	42.633715	25.813193	37.843955	
92	15.918141	28.116496	30.627446	42.825332	26.081457	38.112219	
93	15.936920	28.135275	30.815242	43.013127	26.344371	38.375133	
94	15.955307	28.153661	30.999103	43.196988	26.601777	38.632538	
95	15.973288	28.171643	31.178919	43.376804	26.853519	38.884281	
96	15.990854	28.189209	31.354581	43.552467	27.099446	39.130208	
97	16.007995	28.206349	31.525984	43.723870	27.339410	39.370172	
98	16.024699	28.223053	31.693024	43.890910	27.573267	39.604029	
99	16.040956	28.239311	31.855602	44.053487	27.800875	39.831637	
100	16.056758	28.255113	32.013618	44.211503	28.022098	40.052859	
101	16.072094	28.270449	32.166977	44.364863	28.236801	40.267563	
102	16.086955	28.285310	32.315588	44.513474	28.444857	40.475618	
103	16.101332	28.299687	32.459361	44.657247	28.646139	40.676900	
104	16.115217	28.313572	32.598209	44.796095	28.840526	40.871287	
105	16.128601	28.326956	32.732049	44.929934	29.027901	41.058663	
106	16.141476	28.339831	32.860799	45.058685	29.208152	41.238913	
107	16.153835	28.352189	32.984383	45.182269	29.381169	41.411931	
108	16.165669	28.364023	33.102726	45.300611	29.546849	41.577611	
109	16.176972	28.375327	33.215756	45.413642	29.705091	41.735853	
110	16.187737	28.386092	33.323406	45.521292	29.855801	41.886563	
111	16.197957	28.396312	33.425611	45.623496	29.998888	42.029649	
112	16.207627	28.405982	33.522308	45.720194	30.134265	42.165026	
113	16.216740	28.415095	33.613441	45.811327	30.261850	42.292612	
114	16.225292	28.423646	33.698954	45.896839	30.381568	42.412330	
115	16.233276	28.431630	33.778795	45.976681	30.493346	42.524107	
116	16.240688	28.439043	33.852916	46.050802	30.597116	42.627878	
117	16.247524	28.445878	33.921274	46.119159	30.692816	42.723578	
118	16.253779	28.452133	33.983826	46.181711	30.780389	42.811150	
119	16.259450	28.457804	34.040534	46.238420	30.859781	42.890543	
120	16.264533	28.462888	34.091366	46.289252	30.930945	42.961707	
121	16.269025	28.467380	34.136290	46.334175	30.993838	43.024600	
122	16.272924	28.471279	34.175278	46.373164	31.048422	43.079184	
123	16.276227	28.474582	34.208308	46.406194	31.094665	43.125426	
124	16.278932	28.477287	34.235360	46.433246	31.132537	43.163299	
125	16.281038	28.479393	34.256418	46.454303	31.162018	43.192779	
126	16.282543	28.480898	34.271468	46.469353	31.183088	43.213849	
127	16.283446	28.481801	34.280501	46.478387	31.195735	43.226496	
128	16.283748	28.482102	34.283513	46.481399	31.199951	43.230713	
129	16.286759	28.485114	34.283814	46.481700	31.200554	43.231315	
130	16.295793	28.494148	34.284718	46.482603	31.202360	43.233122	
131	16.310843	28.509198	34.286223	46.484108	31.205370	43.236132	
132	16.331900	28.530255	34.288328	46.486214	31.209582	43.240343	
133	16.358952	28.557307	34.291034	46.488919	31.214992	43.245754	
134	16.391983	28.590337	34.294337	46.492222	31.221598	43.252360	
135	16.430971	28.629326	34.298235	46.496121	31.229396	43.260158	
136	16.475895	28.674249	34.302728	46.500613	31.238381	43.269142	
137	16.526726	28.725081	34.307811	46.505697	31.248547	43.279309	
138	16.583435	28.781790	34.313482	46.511367	31.259889	43.290650	
139	16.645987	28.844342	34.319737	46.517623	31.272399	43.303161	
140	16.714344	28.912699	34.326573	46.524458	31.286071	43.316832	
141	16.788466	28.986820	34.333985	46.531871	31.300895	43.331657	
142	16.868307	29.066662	34.341969	46.539855	31.316863	43.347625	
143	16.953820	29.152174	34.350520	46.548406	31.333966	43.364727	
144	17.044952	29.243307	34.359634	46.557519	31.352192	43.382954	
145	17.141650	29.340005	34.369303	46.567189	31.371532	43.402293	
146	17.243855	29.442209	34.379524	46.577409	31.391973	43.422734	
147	17.351505	29.549859	34.390289	46.588174	31.413503	43.444264	
148	17.464535	29.662890	34.401592	46.599477	31.436109	43.466870	
149	17.582878	29.781232	34.413426	46.611312	31.459777	43.490539	
150	17.706462	29.904816	34.425785	46.623670	31.484494	43.515256	
151	17.835212	30.033567	34.438660	46.636545	31.510244	43.541006	
152	17.969051	30.167406	34.452044	46.649929	31.537012	43.567774	
153	18.107899	30.306254	34.465928	46.663814	31.564782	43.595543	
154	18.251672	30.450027	34.480306	46.678191	31.593536	43.624298	
155	18.400283	30.598638	34.495167	46.693052	31.623258	43.654020	
156	18.553643	30.751998	34.510503	46.708388	31.653930	43.684692	
157	18.711659	30.910014	34.526304	46.724190	31.685533	43.716295	
158	18.874236	31.072591	34.542562	46.740448	31.718049	43.748811	
159	19.041277	31.239631	34.559266	46.757152	31.751457	43.782219	
160	19.212680	31.411034	34.576406	46.774292	31.785738	43.816499	
161	19.388342	31.586697	34.593973	46.791858	31.820870	43.851632	
162	19.568158	31.766513	34.611954	46.809840	31.856833	43.887595	
163	19.752019	31.950374	34.630340	46.828226	31.893605	43.924367	
164	19.939815	32.138169	34.649120	46.847005	31.931165	43.961926	
165	20.131432	32.329786	34.668282	46.866167	31.969488	44.000250	
166	20.326755	32.525109	34.687814	46.885699	32.008553	44.039314	
167	20.525666	32.724020	34.707705	46.905591	32.048335	44.079097	
168	20.728045	32.926400	34.727943	46.925829	32.088811	44.119572	
169	20.933771	33.132126	34.748516	46.946401	32.129956	44.160718	
170	21.142720	33.341075	34.769410	46.967296	32.171746	44.202507	
171	21.354766	33.553120	34.790615	46.988501	32.214155	44.244917	
172	21.569780	33.768135	34.812116	47.010002	32.257158	44.287919	
173	21.787634	33.985989	34.833902	47.031787	32.300729	44.331490	
174	22.008197	34.206551	34.855958	47.053844	32.344841	44.375603	
175	22.231334	34.429689	34.878272	47.076157	32.389469	44.420230	
176	22.456913	34.655268	34.900830	47.098715	32.434584	44.465346	
177	22.684797	34.883152	34.923618	47.121504	32.480161	44.510923	
178	22.914849	35.113204	34.946623	47.144509	32.526171	44.556933	
179	23.146930	35.345285	34.969831	47.167717	32.572588	44.603349	
180	23.380901	35.579255	34.993228	47.191114	32.619382	44.650144	
181	23.616620	35.814975	35.016800	47.214686	32.666526	44.697287	
182	23.853946	36.052300	35.040533	47.238419	32.713991	44.744753	
183	24.092735	36.291090	35.064412	47.262298	32.761749	44.792510	
184	24.332844	36.531199	35.088423	47.286308	32.809771	44.840532	
185	24.574129	36.772483	35.112551	47.310437	32.858027	44.888789	
186	24.816443	37.014797	35.136783	47.334668	32.906490	44.937252	
187	25.059641	37.257995	35.161102	47.358988	32.955130	44.985892	
188	25.303576	37.501931	35.185496	47.383382	33.003917	45.034679	
189	25.548102	37.746457	35.209949	47.407834	33.052822	45.083584	
190	25.793071	37.991425	35.234445	47.432331	33.101816	45.132578	
191	26.038335	38.236690	35.258972	47.456858	33.150869	45.181630	
192	26.283748	38.482102	35.283513	47.481399	33.199951	45.230713	
193	26.529160	38.727515	35.308054	47.505940	33.249034	45.279795	
194	26.774424	38.972779	35.332581	47.530466	33.298087	45.328848	
195	27.019393	39.217748	35.357078	47.554963	33.347080	45.377842	
196	27.263919	39.462274	35.381530	47.579416	33.395985	45.426747	
197	27.507854	39.706209	35.405924	47.603809	33.444773	45.475534	
198	27.751052	39.949407	35.430244	47.628129	33.493412	45.524174	
199	27.993367	40.191721	35.454475	47.652361	33.541875	45.572637	
200	28.234651	40.433005	35.478603	47.676489	33.590132	45.620894	
201	28.474760	40.673115	35.502614	47.700500	33.638154	45.668915	
202	28.713549	40.911904	35.526493	47.724379	33.685912	45.716673	
203	28.950875	41.149230	35.550226	47.748111	33.733377	45.764138	
204	29.186594	41.384949	35.573798	47.771683	33.780521	45.811282	
205	29.420565	41.618920	35.597195	47.795080	33.827315	45.858076	
206	29.652646	41.851001	35.620403	47.818289	33.873731	45.904493	
207	29.882698	42.081053	35.643408	47.841294	33.919741	45.950503	
208	30.110582	42.308937	35.666197	47.864082	33.965318	45.996080	
209	30.336161	42.534515	35.688754	47.886640	34.010434	46.041196	
210	30.559299	42.757653	35.711068	47.908954	34.055061	46.085823	
211	30.779861	42.978216	35.733124	47.931010	34.099174	46.129936	
212	30.997715	43.196070	35.754910	47.952795	34.142745	46.173506	
213	31.212730	43.411084	35.776411	47.974297	34.185748	46.216509	
214	31.424775	43.623130	35.797616	47.995501	34.228157	46.258918	
215	31.633724	43.832078	35.818511	48.016396	34.269946	46.300708	
216	31.839450	44.037805	35.839083	48.036969	34.311092	46.341853	
217	32.041830	44.240184	35.859321	48.057207	34.351568	46.382329	
218	32.240741	44.439095	35.879212	48.077098	34.391350	46.422111	
219	32.436064	44.634418	35.898745	48.096630	34.430414	46.461176	
220	32.627680	44.826035	35.917906	48.115792	34.468738	46.499499	
221	32.815476	45.013831	35.936686	48.134572	34.506297	46.537059	
222	32.999337	45.197692	35.955072	48.152958	34.543069	46.573831	
223	33.179153	45.377508	35.973054	48.170939	34.579032	46.609794	
224	33.354815	45.553170	35.990620	48.188506	34.614165	46.644926	
225	33.526218	45.724573	36.007760	48.205646	34.648445	46.679207	
226	33.693259	45.891613	36.024464	48.222350	34.681853	46.712615	
227	33.855836	46.054191	36.040722	48.238608	34.714369	46.745131	
228	34.013852	46.212207	36.056524	48.254409	34.745972	46.776734	
229	34.167212	46.365567	36.071860	48.269745	34.776644	46.807406	
230	34.315823	46.514178	36.086721	48.284606	34.806366	46.837128	
231	34.459596	46.657950	36.101098	48.298984	34.835121	46.865883	
232	34.598444	46.796798	36.114983	48.312868	34.862890	46.893652	
233	34.732283	46.930638	36.128367	48.326252	34.889658	46.920420	
234	34.861034	47.059388	36.141242	48.339127	34.915408	46.946170	
235	34.984618	47.182972	36.153600	48.351486	34.940125	46.970887	
236	35.102960	47.301315	36.165434	48.363320	34.963794	46.994555	
237	35.215991	47.414345	36.176737	48.374623	34.986400	47.017161	
238	35.323641	47.521995	36.187502	48.385388	35.007930	47.038691	
239	35.425845	47.624200	36.197723	48.395608	35.028371	47.059132	
240	35.522543	47.720898	36.207393	48.405278	35.047710	47.078472	
241	35.613676	47.812030	36.216506	48.414392	35.065937	47.096698	
242	35.699188	47.897543	36.225057	48.422943	35.083039	47.113801	
243	35.779029	47.977384	36.233041	48.430927	35.099008	47.129769	
244	35.853151	48.051506	36.240453	48.438339	35.113832	47.144594	
245	35.921508	48.119863	36.247289	48.445175	35.127503	47.158265	
246	35.984060	48.182415	36.253544	48.451430	35.140014	47.170775	
247	36.040769	48.239124	36.259215	48.457101	35.151355	47.182117	
248	36.091600	48.289955	36.264298	48.462184	35.161522	47.192283	
249	36.136524	48.334879	36.268791	48.466676	35.170506	47.201268	
250	36.175513	48.373867	36.272690	48.470575	35.178304	47.209066	
251	36.208543	48.406898	36.275993	48.473878	35.184910	47.215672	
252	36.235595	48.433950	36.278698	48.476583	35.190321	47.221082	
253	36.256652	48.455007	36.280804	48.478689	35.194532	47.225294	
254	36.271702	48.470057	36.282309	48.480194	35.197542	47.228304	
255	36.280736	48.479090	36.283212	48.481098	35.199349	47.230111	
256	36.283513	48.481399	36.283748	48.482102	35.199951	47.230713	
257	36.278387	48.476478	36.282248	48.480397	35.198746	47.229508	
258	36.262675	48.460788	36.278086	48.476213	35.195124	47.225886	
259	36.236507	48.434624	36.271143	48.469267	35.189069	47.219831	
260	36.199919	48.398037	36.261406	48.459528	35.180551	47.211313	
261	36.152955	48.351074	36.248855	48.446977	35.169530	47.200292	
262	36.095676	48.293796	36.233468	48.431588	35.155954	47.186716	
263	36.028155	48.226274	36.215214	48.413335	35.139761	47.170523	
264	35.950476	48.148595	36.194061	48.392182	35.120877	47.151639	
265	35.862737	48.060856	36.169971	48.368091	35.099217	47.129979	
266	35.765048	47.963168	36.142900	48.341021	35.074687	47.105449	
267	35.657533	47.855653	36.112801	48.310922	35.047182	47.077944	
268	35.540325	47.738445	36.079623	48.277743	35.016588	47.047349	
269	35.413572	47.611692	36.043308	48.241429	34.982779	47.013541	
270	35.277432	47.475552	36.003798	48.201919	34.945625	46.976387	
271	35.132073	47.330193	35.961029	48.159150	34.904983	46.935744	
272	34.977676	47.175796	35.914934	48.113055	34.860703	46.891465	
273	34.814432	47.012552	35.865443	48.063564	34.812630	46.843392	
274	34.642542	46.840662	35.812483	48.010604	34.760600	46.791362	
275	34.462217	46.660337	35.755979	47.954099	34.704442	46.735204	
276	34.273677	46.471797	35.695852	47.893972	34.643981	46.674742	
277	34.077152	46.275272	35.632023	47.830143	34.579035	46.609797	
278	33.872880	46.071000	35.564410	47.762530	34.509419	46.540180	
279	33.661108	45.859228	35.492931	47.691052	34.434943	46.465705	
280	33.442090	45.640210	35.417503	47.615623	34.355415	46.386176	
281	33.216087	45.414207	35.338040	47.536160	34.270639	46.301400	
282	32.983369	45.181489	35.254458	47.452578	34.180418	46.211179	
283	32.744209	44.942329	35.166673	47.364793	34.084553	46.115315	
284	32.498890	44.697010	35.074601	47.272721	33.982847	46.013609	
285	32.247696	44.445817	34.978159	47.176279	33.875101	45.905863	
286	31.990920	44.189040	34.877265	47.075385	33.761118	45.791879	
287	31.728857	43.926977	34.771840	46.969960	33.640701	45.671463	
288	31.461805	43.659925	34.661805	46.859925	33.513660	45.544421	
289	31.190068	43.388188	34.547085	46.745205	33.379803	45.410565	
290	30.913951	43.112072	34.427606	46.625726	33.238946	45.269708	
291	30.633763	42.831883	34.303300	46.501421	33.090908	45.121670	
292	30.349812	42.547932	34.174101	46.372221	32.935515	44.966276	
293	30.062410	42.260530	34.039946	46.238066	32.772597	44.803359	
294	29.771867	41.969987	33.900778	46.098898	32.601994	44.632756	
295	29.478497	41.676617	33.756544	45.954664	32.423552	44.454314	
296	29.182609	41.380730	33.607196	45.805317	32.237125	44.267887	
297	28.884516	41.082636	33.452692	45.650812	32.042578	44.073340	
298	28.584526	40.782646	33.292995	45.491115	31.839785	43.870547	
299	28.282946	40.481066	33.128075	45.326195	31.628630	43.659392	
300	27.980082	40.178202	32.957907	45.156027	31.409010	43.439771	
301	27.676236	39.874356	32.782474	44.980594	31.180830	43.211592	
302	27.371707	39.569827	32.601766	44.799886	30.944013	42.974774	
303	27.066790	39.264911	32.415779	44.613899	30.698489	42.729251	
304	26.761777	38.959897	32.224519	44.422639	30.444206	42.474968	
305	26.456954	38.655074	32.027998	44.226118	30.181125	42.211887	
306	26.152602	38.350722	31.826235	44.024356	29.909220	41.939982	
307	25.848997	38.047118	31.619262	43.817382	29.628482	41.659243	
308	25.546410	37.744531	31.407113	43.605233	29.338915	41.369677	
309	25.245105	37.443225	31.189836	43.387957	29.040541	41.071303	
310	24.945338	37.143458	30.967486	43.165607	28.733398	40.764160	
311	24.647361	36.845481	30.740127	42.938247	28.417539	40.448301	
312	24.351417	36.549537	30.507831	42.705951	28.093035	40.123797	
313	24.057741	36.255861	30.270682	42.468802	27.759974	39.790735	
314	23.766561	35.964681	30.028770	42.226890	27.418460	39.449221	
315	23.478098	35.676218	29.782198	41.980318	27.068616	39.099377	
316	23.192562	35.390683	29.531075	41.729196	26.710581	38.741343	
317	22.910158	35.108278	29.275523	41.473643	26.344514	38.375275	
318	22.631079	34.829199	29.015670	41.213790	25.970588	38.001350	
319	22.355511	34.553631	28.751657	40.949777	25.588997	37.619759	
320	22.083630	34.281750	28.483630	40.681751	25.199951	37.230713	
321	21.815604	34.013724	28.211750	40.409870	24.803678	36.834440	
322	21.551590	33.749710	27.936182	40.134302	24.400423	36.431184	
323	21.291738	33.489858	27.657103	39.855223	23.990448	36.021209	
324	21.036185	33.234305	27.374698	39.572818	23.574033	35.604794	
325	20.785063	32.983183	27.089163	39.287283	23.151474	35.182236	
326	20.538491	32.736611	26.800700	38.998820	22.723085	34.753846	
327	20.296579	32.494699	26.509520	38.707640	22.289193	34.319955	
328	20.059430	32.257550	26.215844	38.413964	21.850145	33.880906	
329	19.827134	32.025254	25.919900	38.118020	21.406299	33.437061	
330	19.599774	31.797894	25.621922	37.820043	20.958032	32.988794	
331	19.377424	31.575544	25.322156	37.520276	20.505733	32.536495	
332	19.160148	31.358268	25.020850	37.218970	20.049805	32.080567	
333	18.947999	31.146119	24.718263	36.916383	19.590666	31.621428	
334	18.741025	30.939145	24.414659	36.612779	19.128745	31.159507	
335	18.539263	30.737383	24.110307	36.308427	18.664484	30.695246	
336	18.342742	30.540862	23.805483	36.003604	18.198337	30.229098	
337	18.151482	30.349602	23.500470	35.698590	17.730767	29.761529	
338	17.965495	30.163615	23.195554	35.393674	17.262250	29.293011	
339	17.784787	29.982907	22.891025	35.089145	16.793268	28.824030	
340	17.609354	29.807474	22.587179	34.785299	16.324314	28.355076	
341	17.439186	29.637306	22.284315	34.482435	15.855888	27.886650	
342	17.274265	29.472385	21.982735	34.180855	15.388497	27.419259	
343	17.114568	29.312688	21.682745	33.880865	14.922655	26.953416	
344	16.960064	29.158184	21.384651	33.582771	14.458878	26.489639	
345	16.810716	29.008837	21.088764	33.286884	13.997690	26.028451	
346	16.666483	28.864603	20.795394	32.993514	13.539616	25.570378	
347	16.527315	28.725435	20.504851	32.702971	13.085186	25.115948	
348	16.393160	28.591280	20.217449	32.415569	12.634930	24.665691	
349	16.263960	28.462080	19.933498	32.131618	12.189377	24.220139	
350	16.139654	28.337775	19.653309	31.851429	11.749059	23.779821	
351	16.020176	28.218296	19.377193	31.575313	11.314505	23.345267	
352	15.905456	28.103576	19.105456	31.303576	10.886243	22.917004	
353	15.795421	27.993541	18.838404	31.036524	10.464795	22.495557	
354	15.689995	27.888115	18.576341	30.774461	10.050682	22.081443	
355	15.589102	27.787222	18.319564	30.517684	9.644418	21.675180	
356	15.492660	27.690780	18.068371	30.266491	9.246513	21.277275	
357	15.400588	27.598708	17.823051	30.021172	8.857468	20.888230	
358	15.312803	27.510923	17.583892	29.782012	8.477777	20.508538	
359	15.229221	27.427341	17.351174	29.549294	8.107925	20.138686	
360	15.149758	27.347878	17.125171	29.323291	7.748387	19.779149	
361	15.074329	27.272449	16.906153	29.104273	7.399629	19.430391	
362	15.002850	27.200970	16.694381	28.892501	7.062103	19.092865	
363	14.935238	27.133358	16.490109	28.688229	6.736251	18.767013	
364	14.871409	27.069529	16.293584	28.491704	6.422500	18.453262	
365	14.811282	27.009402	16.105044	28.303164	6.121264	18.152026	
366	14.754777	26.952897	15.924719	28.122839	5.832943	17.863704	
367	14.701817	26.899937	15.752829	27.950949	5.557918	17.588680	
368	14.652326	26.850446	15.589585	27.787705	5.296558	17.327320	
369	14.606231	26.804351	15.435188	27.633308	5.049213	17.079975	
370	14.563462	26.761582	15.289829	27.487949	4.816215	16.846976	
371	14.523952	26.722072	15.153688	27.351809	4.597878	16.628639	
372	14.487638	26.685758	15.026935	27.225056	4.394497	16.425259	
373	14.454459	26.652579	14.909728	27.107848	4.206348	16.237110	
374	14.424361	26.622480	14.802213	27.000333	4.033687	16.064449	
375	14.397290	26.595410	14.704524	26.902645	3.876749	15.907511	
376	14.373199	26.571319	14.616785	26.814906	3.735748	15.766510	
377	14.352047	26.550166	14.539106	26.737227	3.610877	15.641638	
378	14.333793	26.531913	14.471584	26.669705	3.502306	15.533068	
379	14.318405	26.516524	14.414306	26.612427	3.410185	15.440947	
380	14.305855	26.503973	14.367342	26.565464	3.334640	15.365401	
381	14.296117	26.494234	14.330753	26.528877	3.275774	15.306536	
382	14.289175	26.487288	14.304586	26.502713	3.233670	15.264431	
383	14.285013	26.483104	14.288874	26.487023	3.208384	15.239145	
384	14.283513	26.481399	14.283748	26.482102	3.199951	15.230713	
