#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
122	-4.330281	-4.319051	13.572307	13.583538	10.460776	10.472495	
123	-4.326978	-4.315748	13.605337	13.616568	10.507018	10.518737	
124	-4.324273	-4.313043	13.632389	13.643620	10.544891	10.556610	
125	-4.322168	-4.310937	13.653447	13.664677	10.574371	10.586090	
126	-4.320663	-4.309432	13.668497	13.679727	10.595441	10.607160	
127	-4.319759	-4.308529	13.677530	13.688761	10.608088	10.619807	
128	-4.319458	-4.308228	13.680542	13.691772	10.612305	10.624023	
129	-4.316446	-4.305216	13.680843	13.692074	10.612907	10.624626	
130	-4.307413	-4.296182	13.681747	13.692977	10.614714	10.626433	
131	-4.292363	-4.281132	13.683252	13.694482	10.617724	10.629443	
132	-4.271305	-4.260075	13.685357	13.696588	10.621935	10.633654	
133	-4.244253	-4.233023	13.688062	13.699293	10.627346	10.639064	
134	-4.211223	-4.199993	13.691365	13.702596	10.633952	10.645670	
135	-4.172234	-4.161004	13.695264	13.706495	10.641749	10.653468	
136	-4.127311	-4.116080	13.699757	13.710987	10.650734	10.662453	
137	-4.076479	-4.065249	13.704840	13.716070	10.660900	10.672619	
138	-4.019771	-4.008540	13.710511	13.721741	10.672242	10.683961	
139	-3.957219	-3.945988	13.716766	13.727996	10.684753	10.696471	
140	-3.888861	-3.877631	13.723602	13.734832	10.698424	10.710143	
141	-3.814740	-3.803509	13.731014	13.742244	10.713248	10.724967	
142	-3.734899	-3.723668	13.738998	13.750228	10.729217	10.740935	
143	-3.649386	-3.638156	13.747549	13.758780	10.746319	10.758038	
144	-3.558253	-3.547023	13.756662	13.767893	10.764546	10.776264	
145	-3.461556	-3.450325	13.766332	13.777563	10.783885	10.795604	
146	-3.359351	-3.348120	13.776553	13.787783	10.804326	10.816045	
147	-3.251701	-3.240471	13.787318	13.798548	10.825856	10.837575	
148	-3.138671	-3.127440	13.798621	13.809851	10.848462	10.860181	
149	-3.020328	-3.009097	13.810455	13.821685	10.872131	10.883849	
150	-2.896744	-2.885514	13.822813	13.834044	10.896847	10.908566	
151	-2.767994	-2.756763	13.835688	13.846919	10.922598	10.934316	
152	-2.634154	-2.622924	13.849072	13.860303	10.949365	10.961084	
153	-2.495306	-2.484076	13.862957	13.874188	10.977135	10.988854	
154	-2.351533	-2.340303	13.877334	13.888565	11.005890	11.017608	
155	-2.202922	-2.191692	13.892196	13.903426	11.035612	11.047331	
156	-2.049563	-2.038332	13.907532	13.918762	11.066284	11.078003	
157	-1.891546	-1.880316	13.923333	13.934564	11.097887	11.109606	
158	-1.728969	-1.717739	13.939591	13.950821	11.130402	11.142121	
159	-1.561929	-1.550698	13.956295	13.967525	11.163811	11.175529	
160	-1.390526	-1.379295	13.973435	13.984666	11.198091	11.209810	
161	-1.214863	-1.203633	13.991001	14.002232	11.233224	11.244942	
162	-1.035048	-1.023817	14.008983	14.020214	11.269187	11.280906	
163	-0.851186	-0.839956	14.027369	14.038600	11.305959	11.317678	
164	-0.663391	-0.652160	14.046149	14.057379	11.343518	11.355237	
165	-0.471774	-0.460543	14.065310	14.076541	11.381842	11.393560	
166	-0.276451	-0.265221	14.084843	14.096073	11.420906	11.432625	
167	-0.077540	-0.066309	14.104734	14.115964	11.460688	11.472407	
168	0.124840	0.136070	14.124972	14.136202	11.501164	11.512883	
169	0.330566	0.341796	14.145544	14.156775	11.542309	11.554028	
170	0.539515	0.550745	14.166439	14.177670	11.584099	11.595818	
171	0.751560	0.762791	14.187644	14.198874	11.626508	11.638227	
172	0.966575	0.977805	14.209145	14.220376	11.669511	11.681230	
173	1.184429	1.195659	14.230931	14.242161	11.713082	11.724801	
174	1.404991	1.416222	14.252987	14.264217	11.757195	11.768913	
175	1.628129	1.639359	14.275301	14.286531	11.801822	11.813541	
176	1.853708	1.864938	14.297859	14.309089	11.846938	11.858657	
177	2.081592	2.092822	14.320647	14.331877	11.892515	11.904233	
178	2.311643	2.322874	14.343652	14.354883	11.938525	11.950244	
179	2.543725	2.554955	14.366860	14.378091	11.984941	11.996660	
180	2.777695	2.788926	14.390257	14.401488	12.031735	12.043454	
181	3.013414	3.024645	14.413829	14.425060	12.078879	12.090598	
182	3.250740	3.261971	14.437562	14.448792	12.126344	12.138063	
183	3.489530	3.500760	14.461441	14.472671	12.174102	12.185821	
184	3.729639	3.740869	14.485452	14.496682	12.222124	12.233843	
185	3.970923	3.982154	14.509580	14.520811	12.270381	12.282100	
186	4.213237	4.224468	14.533812	14.545042	12.318844	12.330562	
187	4.456435	4.467666	14.558131	14.569362	12.367483	12.379202	
188	4.700371	4.711601	14.582525	14.593755	12.416270	12.427989	
189	4.944896	4.956127	14.606977	14.618208	12.465176	12.476894	
190	5.189865	5.201096	14.631474	14.642705	12.514169	12.525888	
191	5.435130	5.446360	14.656001	14.667231	12.563222	12.574941	
192	5.680542	5.691772	14.680542	14.691772	12.612305	12.624023	
193	5.925954	5.937185	14.705083	14.716314	12.661387	12.673106	
194	6.171219	6.182449	14.729610	14.740840	12.710440	12.722159	
195	6.416188	6.427418	14.754107	14.765337	12.759434	12.771153	
196	6.660713	6.671944	14.778559	14.789790	12.808339	12.820058	
197	6.904649	6.915879	14.802953	14.814183	12.857126	12.868845	
198	7.147847	7.159077	14.827272	14.838503	12.905766	12.917484	
199	7.390161	7.401391	14.851504	14.862734	12.954228	12.965947	
200	7.631445	7.642676	14.875632	14.886863	13.002485	13.014204	
201	7.871554	7.882785	14.899643	14.910874	13.050507	13.062226	
202	8.110344	8.121574	14.923522	14.934753	13.098265	13.109984	
203	8.347670	8.358900	14.947255	14.958485	13.145730	13.157449	
204	8.583389	8.594619	14.970827	14.982057	13.192874	13.204593	
205	8.817359	8.828590	14.994224	15.005454	13.239668	13.251387	
206	9.049441	9.060671	15.017432	15.028662	13.286084	13.297803	
207	9.279492	9.290723	15.040437	15.051667	13.332095	13.343814	
208	9.507376	9.518607	15.063225	15.074456	13.377672	13.389390	
209	9.732955	9.744186	15.085783	15.097014	13.422787	13.434506	
210	9.956093	9.967323	15.108097	15.119328	13.467415	13.479134	
211	10.176655	10.187886	15.130153	15.141384	13.511527	13.523246	
212	10.394509	10.405740	15.151939	15.163169	13.555098	13.566817	
213	10.609524	10.620754	15.173440	15.184671	13.598101	13.609820	
214	10.821569	10.832800	15.194645	15.205875	13.640510	13.652229	
215	11.030518	11.041749	15.215540	15.226770	13.682300	13.694019	
216	11.236244	11.247475	15.236112	15.247343	13.723445	13.735164	
217	11.438624	11.449854	15.256350	15.267581	13.763921	13.775640	
218	11.637535	11.648766	15.276241	15.287472	13.803703	13.815422	
219	11.832858	11.844088	15.295774	15.307004	13.842768	13.854487	
220	12.024475	12.035705	15.314935	15.326166	13.881091	13.892810	
221	12.212270	12.223501	15.333715	15.344945	13.918650	13.930369	
222	12.396132	12.407362	15.352101	15.363331	13.955423	13.967141	
223	12.575947	12.587178	15.370083	15.381313	13.991386	14.003105	
224	12.751610	12.762840	15.387649	15.398879	14.026518	14.038237	
225	12.923013	12.934243	15.404789	15.416020	14.060799	14.072518	
226	13.090053	13.101284	15.421493	15.432724	14.094207	14.105926	
227	13.252630	13.263861	15.437751	15.448981	14.126722	14.138441	
228	13.410647	13.421877	15.453552	15.464783	14.158326	14.170044	
229	13.564006	13.575237	15.468888	15.480119	14.188998	14.200716	
230	13.712617	13.723848	15.483750	15.494980	14.218720	14.230439	
231	13.856390	13.867621	15.498127	15.509357	14.247474	14.259193	
232	13.995238	14.006469	15.512012	15.523242	14.275244	14.286963	
233	14.129078	14.140308	15.525396	15.536626	14.302012	14.313731	
234	14.257828	14.269059	15.538271	15.549501	14.327762	14.339481	
235	14.381412	14.392642	15.550629	15.561859	14.352479	14.364197	
236	14.499755	14.510985	15.562463	15.573694	14.376147	14.387866	
237	14.612785	14.624015	15.573766	15.584997	14.398753	14.410472	
238	14.720435	14.731665	15.584531	15.595762	14.420283	14.432002	
239	14.822640	14.833870	15.594752	15.605982	14.440724	14.452443	
240	14.919337	14.930568	15.604422	15.615652	14.460064	14.471783	
241	15.010470	15.021700	15.613535	15.624765	14.478290	14.490009	
242	15.095983	15.107213	15.622086	15.633317	14.495393	14.507112	
243	15.175824	15.187054	15.630070	15.641301	14.511361	14.523080	
244	15.249945	15.261176	15.637482	15.648713	14.526185	14.537904	
245	15.318303	15.329533	15.644318	15.655549	14.539857	14.551576	
246	15.380855	15.392085	15.650573	15.661804	14.552367	14.564086	
247	15.437563	15.448794	15.656244	15.667475	14.563709	14.575428	
248	15.488395	15.499625	15.661327	15.672558	14.573875	14.585594	
249	15.533318	15.544549	15.665820	15.677050	14.582860	14.594579	
250	15.572307	15.583538	15.669719	15.680949	14.590658	14.602376	
251	15.605337	15.616568	15.673022	15.684252	14.597264	14.608983	
252	15.632389	15.643620	15.675727	15.686957	14.602674	14.614393	
253	15.653447	15.664677	15.677832	15.689063	14.606886	14.618604	
254	15.668497	15.679727	15.679337	15.690568	14.609896	14.621614	
255	15.677530	15.688761	15.680241	15.691471	14.611702	14.623421	
256	15.680542	15.691772	15.680542	15.691772	14.612305	14.624023	
257	15.675302	15.686532	15.679156	15.690387	14.611099	14.622818	
258	15.659588	15.670818	15.674996	15.686227	14.607478	14.619197	
259	15.633419	15.644650	15.668055	15.679285	14.601422	14.613141	
260	15.596830	15.608061	15.658318	15.669548	14.592904	14.604623	
261	15.549867	15.561097	15.645767	15.656997	14.581883	14.593602	
262	15.492588	15.503819	15.630379	15.641610	14.568308	14.580027	
263	15.425067	15.436297	15.612126	15.623356	14.552115	14.563834	
264	15.347387	15.358618	15.590973	15.602203	14.533231	14.544949	
265	15.259648	15.270879	15.566883	15.578113	14.511571	14.523290	
266	15.161960	15.173190	15.539812	15.551042	14.487041	14.498760	
267	15.054444	15.065675	15.509713	15.520943	14.459536	14.471255	
268	14.937237	14.948468	15.476534	15.487765	14.428941	14.440660	
269	14.810484	14.821714	15.440220	15.451450	14.395133	14.406852	
270	14.674343	14.685574	15.400710	15.411940	14.357978	14.369697	
271	14.528985	14.540215	15.357941	15.369171	14.317336	14.329055	
272	14.374588	14.385818	15.311846	15.323076	14.273057	14.284776	
273	14.211344	14.222574	15.262355	15.273585	14.224984	14.236703	
274	14.039453	14.050684	15.209395	15.220625	14.172954	14.184672	
275	13.859128	13.870359	15.152890	15.164121	14.116796	14.128514	
276	13.670588	13.681819	15.092764	15.103994	14.056334	14.068053	
277	13.474063	13.485294	15.028935	15.040165	13.991388	14.003107	
278	13.269791	13.281022	14.961322	14.972552	13.921772	13.933491	
279	13.058019	13.069250	14.889843	14.901074	13.847296	13.859015	
280	12.839001	12.850232	14.814414	14.825645	13.767768	13.779487	
281	12.612999	12.624229	14.734951	14.746182	13.682992	13.694711	
282	12.380280	12.391511	14.651369	14.662600	13.592771	13.604490	
283	12.141121	12.152351	14.563584	14.574815	13.496907	13.508626	
284	11.895801	11.907032	14.471512	14.482743	13.395201	13.406920	
285	11.644608	11.655839	14.375071	14.386301	13.287455	13.299174	
286	11.387832	11.399062	14.274177	14.285407	13.173471	13.185190	
287	11.125768	11.136999	14.168752	14.179982	13.053055	13.064774	
288	10.858717	10.869947	14.058717	14.069947	12.926013	12.937732	
289	10.586980	10.598210	13.943996	13.955227	12.792156	12.803875	
290	10.310863	10.322094	13.824518	13.835748	12.651299	12.663018	
291	10.030675	10.041905	13.700212	13.711442	12.503262	12.514980	
292	9.746724	9.757954	13.571013	13.582243	12.347868	12.359587	
293	9.459321	9.470552	13.436858	13.448088	12.184951	12.196669	
294	9.168779	9.180009	13.297690	13.308920	12.014348	12.026066	
295	8.875408	8.886639	13.153456	13.164686	11.835905	11.847624	
296	8.579521	8.590752	13.004108	13.015339	11.649479	11.661197	
297	8.281428	8.292658	12.849604	12.860834	11.454932	11.466651	
298	7.981437	7.992668	12.689907	12.701137	11.252139	11.263858	
299	7.679858	7.691088	12.524986	12.536217	11.040984	11.052703	
300	7.376994	7.388224	12.354818	12.366049	10.821363	10.833082	
301	7.073148	7.084378	12.179386	12.190616	10.593184	10.604903	
302	6.768619	6.779849	11.998677	12.009908	10.356366	10.368085	
303	6.463702	6.474933	11.812691	11.823921	10.110843	10.122561	
304	6.158689	6.169919	11.621431	11.632661	9.856560	9.868279	
305	5.853866	5.865096	11.424909	11.436140	9.593479	9.605197	
306	5.549514	5.560744	11.223147	11.234378	9.321574	9.333292	
307	5.245909	5.257140	11.016173	11.027404	9.040835	9.052554	
308	4.943322	4.954553	10.804025	10.815255	8.751268	8.762987	
309	4.642017	4.653247	10.586748	10.597979	8.452895	8.464613	
310	4.342250	4.353480	10.364398	10.375628	8.145751	8.157470	
311	4.044273	4.055503	10.137039	10.148269	7.829892	7.841611	
312	3.748328	3.759559	9.904743	9.915973	7.505388	7.517107	
313	3.454652	3.465883	9.667593	9.678824	7.172327	7.184046	
314	3.163473	3.174703	9.425682	9.436912	6.830813	6.842532	
315	2.875009	2.886240	9.179109	9.190340	6.480969	6.492688	
316	2.589474	2.600705	8.927987	8.939217	6.122935	6.134654	
317	2.307070	2.318300	8.672435	8.683665	5.756867	5.768586	
318	2.027991	2.039221	8.412582	8.423812	5.382942	5.394660	
319	1.752423	1.763653	8.148568	8.159799	5.001351	5.013069	
320	1.480542	1.491772	7.880542	7.891772	4.612305	4.624023	
321	1.212516	1.223746	7.608661	7.619892	4.216031	4.227750	
322	0.948502	0.959732	7.333093	7.344324	3.812776	3.824495	
323	0.688649	0.699880	7.054014	7.065245	3.402801	3.414520	
324	0.433097	0.444327	6.771610	6.782840	2.986386	2.998105	
325	0.181975	0.193205	6.486075	6.497305	2.563828	2.575546	
326	-0.064598	-0.053367	6.197611	6.208842	2.135438	2.147157	
327	-0.306509	-0.295279	5.906432	5.917662	1.701547	1.713265	
328	-0.543659	-0.532428	5.612756	5.623986	1.262498	1.274217	
329	-0.775955	-0.764724	5.316811	5.328042	0.818653	0.830371	
330	-1.003314	-0.992084	5.018834	5.030065	0.370386	0.382104	
331	-1.225664	-1.214434	4.719067	4.730298	-0.081914	-0.070195	
332	-1.442941	-1.431710	4.417762	4.428992	-0.537841	-0.526123	
333	-1.655089	-1.643859	4.115175	4.126405	-0.996981	-0.985262	
334	-1.862063	-1.850833	3.811570	3.822801	-1.458902	-1.447183	
335	-2.063825	-2.052595	3.507218	3.518449	-1.923163	-1.911444	
336	-2.260347	-2.249116	3.202395	3.213626	-2.389310	-2.377591	
337	-2.451607	-2.440376	2.897382	2.908612	-2.856879	-2.845161	
338	-2.637593	-2.626363	2.592465	2.603696	-3.325397	-3.313678	
339	-2.818302	-2.807071	2.287936	2.299167	-3.794379	-3.782660	
340	-2.993734	-2.982504	1.984090	1.995321	-4.263332	-4.251614	
341	-3.163903	-3.152672	1.681226	1.692457	-4.731758	-4.720039	
342	-3.328823	-3.317593	1.379647	1.390877	-5.199149	-5.187430	
343	-3.488520	-3.477290	1.079656	1.090887	-5.664992	-5.653273	
344	-3.643024	-3.631794	0.781563	0.792793	-6.128769	-6.117050	
345	-3.792372	-3.781141	0.485676	0.496906	-6.589957	-6.578238	
346	-3.936606	-3.925375	0.192305	0.203536	-7.048030	-7.036311	
347	-4.075774	-4.064543	-0.098237	-0.087007	-7.502460	-7.490741	
348	-4.209929	-4.198698	-0.385640	-0.374409	-7.952717	-7.940998	
349	-4.339128	-4.327898	-0.669591	-0.658360	-8.398269	-8.386551	
350	-4.463434	-4.452203	-0.949779	-0.938549	-8.838587	-8.826868	
351	-4.582912	-4.571682	-1.225896	-1.214665	-9.273141	-9.261422	
352	-4.697633	-4.686402	-1.497633	-1.486402	-9.701404	-9.689685	
353	-4.807668	-4.796437	-1.764684	-1.753454	-10.122852	-10.111133	
354	-4.913093	-4.901862	-2.026748	-2.015517	-10.536965	-10.525246	
355	-5.013987	-5.002756	-2.283524	-2.272294	-10.943228	-10.931510	
356	-5.110428	-5.099198	-2.534718	-2.523487	-11.341134	-11.329415	
357	-5.202500	-5.191270	-2.780037	-2.768807	-11.730179	-11.718460	
358	-5.290285	-5.279055	-3.019196	-3.007966	-12.109870	-12.098151	
359	-5.373867	-5.362637	-3.251915	-3.240684	-12.479722	-12.468003	
360	-5.453330	-5.442100	-3.477917	-3.466687	-12.839259	-12.827541	
361	-5.528759	-5.517529	-3.696935	-3.685705	-13.188018	-13.176299	
362	-5.600238	-5.589007	-3.908707	-3.897477	-13.525543	-13.513825	
363	-5.667851	-5.656620	-4.112979	-4.101749	-13.851395	-13.839677	
364	-5.731680	-5.720449	-4.309504	-4.298274	-14.165146	-14.153427	
365	-5.791806	-5.780576	-4.498044	-4.486814	-14.466382	-14.454663	
366	-5.848311	-5.837081	-4.678369	-4.667139	-14.754704	-14.742985	
367	-5.901271	-5.890041	-4.850260	-4.839029	-15.029728	-15.018010	
368	-5.950762	-5.939532	-5.013504	-5.002273	-15.291088	-15.279369	
369	-5.996857	-5.985627	-5.167901	-5.156670	-15.538433	-15.526715	
370	-6.039626	-6.028396	-5.313259	-5.302029	-15.771432	-15.759713	
371	-6.079136	-6.067905	-5.449400	-5.438170	-15.989769	-15.978050	
372	-6.115450	-6.104220	-5.576153	-5.564923	-16.193150	-16.181431	
373	-6.148629	-6.137398	-5.693361	-5.682130	-16.381298	-16.369579	
374	-6.178728	-6.167497	-5.800876	-5.789645	-16.553959	-16.542240	
375	-6.205799	-6.194568	-5.898564	-5.887334	-16.710897	-16.699179	
376	-6.229889	-6.218658	-5.986303	-5.975073	-16.851898	-16.840180	
377	-6.251042	-6.239811	-6.063983	-6.052752	-16.976770	-16.965051	
378	-6.269295	-6.258065	-6.131504	-6.120274	-17.085340	-17.073622	
379	-6.284683	-6.273452	-6.188783	-6.177552	-17.177462	-17.165743	
380	-6.297234	-6.286003	-6.235746	-6.224516	-17.253007	-17.241288	
381	-6.306971	-6.295740	-6.272335	-6.261105	-17.311872	-17.300153	
382	-6.313912	-6.302682	-6.298504	-6.287273	-17.353977	-17.342258	
383	-6.318072	-6.306842	-6.314218	-6.302987	-17.379263	-17.367544	
384	-6.319458	-6.308228	-6.319458	-6.308228	-17.387695	-17.375977	
