#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	-7.710270	-7.713169	-2.558266	-2.561165	-11.294579	-11.297325	
47	-7.687956	-7.690855	-2.335128	-2.338027	-10.982186	-10.984932	
48	-7.665398	-7.668297	-2.109549	-2.112448	-10.666375	-10.669122	
49	-7.642610	-7.645509	-1.881665	-1.884564	-10.347338	-10.350084	
50	-7.619605	-7.622504	-1.651613	-1.654513	-10.025265	-10.028012	
51	-7.596397	-7.599296	-1.419532	-1.422431	-9.700352	-9.703098	
52	-7.573000	-7.575899	-1.185562	-1.188461	-9.372793	-9.375539	
53	-7.549428	-7.552327	-0.949842	-0.952742	-9.042786	-9.045533	
54	-7.525695	-7.528594	-0.712517	-0.715416	-8.710530	-8.713276	
55	-7.501816	-7.504715	-0.473727	-0.476626	-8.376225	-8.378971	
56	-7.477805	-7.480704	-0.233618	-0.236517	-8.040072	-8.042818	
57	-7.453677	-7.456576	0.007666	0.004767	-7.702274	-7.705020	
58	-7.429445	-7.432344	0.249980	0.247081	-7.363034	-7.365781	
59	-7.405126	-7.408025	0.493178	0.490279	-7.022557	-7.025303	
60	-7.380732	-7.383631	0.737114	0.734215	-6.681047	-6.683794	
61	-7.356279	-7.359179	0.981640	0.978740	-6.338711	-6.341458	
62	-7.331783	-7.334682	1.226608	1.223709	-5.995755	-5.998501	
63	-7.307256	-7.310155	1.471873	1.468974	-5.652385	-5.655131	
64	-7.282715	-7.285614	1.717285	1.714386	-5.308807	-5.311554	
65	-7.258174	-7.261073	1.962697	1.959798	-4.965230	-4.967977	
66	-7.233647	-7.236546	2.207962	2.205063	-4.621860	-4.624607	
67	-7.209150	-7.212049	2.452931	2.450032	-4.278903	-4.281650	
68	-7.184698	-7.187597	2.697457	2.694557	-3.936567	-3.939314	
69	-7.160304	-7.163203	2.941392	2.938493	-3.595058	-3.597805	
70	-7.135984	-7.138884	3.184590	3.181691	-3.254581	-3.257327	
71	-7.111753	-7.114652	3.426904	3.424005	-2.915341	-2.918088	
72	-7.087625	-7.090524	3.668188	3.665289	-2.577543	-2.580289	
73	-7.063614	-7.066513	3.908298	3.905398	-2.241390	-2.244137	
74	-7.039735	-7.042634	4.147087	4.144188	-1.907085	-1.909831	
75	-7.016002	-7.018901	4.384413	4.381514	-1.574829	-1.577575	
76	-6.992430	-6.995329	4.620132	4.617233	-1.244822	-1.247568	
77	-6.969033	-6.971932	4.854103	4.851203	-0.917263	-0.920010	
78	-6.945825	-6.948724	5.086184	5.083285	-0.592349	-0.595096	
79	-6.922820	-6.925719	5.316236	5.313336	-0.270277	-0.273023	
80	-6.900031	-6.902931	5.544119	5.541220	0.048761	0.046014	
81	-6.877474	-6.880373	5.769698	5.766799	0.364571	0.361824	
82	-6.855160	-6.858059	5.992836	5.989937	0.676964	0.674217	
83	-6.833104	-6.836003	6.213398	6.210499	0.985751	0.983005	
84	-6.811318	-6.814217	6.431253	6.428353	1.290747	1.288000	
85	-6.789817	-6.792716	6.646267	6.643368	1.591767	1.589021	
86	-6.768612	-6.771511	6.858313	6.855413	1.888631	1.885884	
87	-6.747717	-6.750616	7.067261	7.064362	2.181159	2.178413	
88	-6.727145	-6.730044	7.272987	7.270088	2.469176	2.466429	
89	-6.706907	-6.709806	7.475367	7.472468	2.752507	2.749761	
90	-6.687016	-6.689915	7.674278	7.671379	3.030983	3.028236	
91	-6.667483	-6.670382	7.869601	7.866702	3.304435	3.301688	
92	-6.648322	-6.651221	8.061218	8.058319	3.572699	3.569952	
93	-6.629542	-6.632441	8.249014	8.246114	3.835612	3.832866	
94	-6.611156	-6.614055	8.432875	8.429976	4.093018	4.090271	
95	-6.593174	-6.596073	8.612691	8.609791	4.344760	4.342014	
96	-6.575608	-6.578507	8.788353	8.785454	4.590688	4.587941	
97	-6.558468	-6.561367	8.959756	8.956857	4.830652	4.827905	
98	-6.541764	-6.544663	9.126796	9.123897	5.064508	5.061762	
99	-6.525506	-6.528405	9.289374	9.286474	5.292116	5.289370	
100	-6.509704	-6.512604	9.447390	9.444491	5.513339	5.510592	
101	-6.494368	-6.497268	9.600749	9.597850	5.728043	5.725296	
102	-6.479507	-6.482406	9.749360	9.746461	5.936098	5.933351	
103	-6.465130	-6.468029	9.893133	9.890234	6.137380	6.134633	
104	-6.451245	-6.454144	10.031981	10.029082	6.331767	6.329021	
105	-6.437861	-6.440760	10.165821	10.162922	6.519143	6.516396	
106	-6.424986	-6.427885	10.294571	10.291672	6.699393	6.696647	
107	-6.412628	-6.415527	10.418155	10.415256	6.872411	6.869664	
108	-6.400794	-6.403693	10.536498	10.533599	7.038090	7.035344	
109	-6.389491	-6.392390	10.649528	10.646629	7.196333	7.193586	
110	-6.378726	-6.381625	10.757178	10.754279	7.347043	7.344296	
111	-6.368505	-6.371404	10.859383	10.856484	7.490129	7.487383	
112	-6.358835	-6.361734	10.956080	10.953181	7.625506	7.622760	
113	-6.349722	-6.352621	11.047213	11.044314	7.753092	7.750345	
114	-6.341171	-6.344070	11.132726	11.129827	7.872810	7.870063	
115	-6.333187	-6.336086	11.212567	11.209668	7.984587	7.981841	
116	-6.325775	-6.328674	11.286689	11.283789	8.088357	8.085611	
117	-6.318939	-6.321838	11.355046	11.352147	8.184058	8.181311	
118	-6.312684	-6.315583	11.417598	11.414699	8.271630	8.268884	
119	-6.307013	-6.309912	11.474306	11.471407	8.351022	8.348276	
120	-6.301930	-6.304829	11.525138	11.522239	8.422187	8.419440	
121	-6.297437	-6.300336	11.570062	11.567162	8.485080	8.482333	
122	-6.293538	-6.296438	11.609050	11.606151	8.539664	8.536917	
123	-6.290235	-6.293134	11.642081	11.639181	8.585906	8.583160	
124	-6.287530	-6.290429	11.669132	11.666233	8.623779	8.621032	
125	-6.285424	-6.288324	11.690190	11.687291	8.653259	8.650512	
126	-6.283919	-6.286819	11.705240	11.702341	8.674329	8.671582	
127	-6.283016	-6.285915	11.714273	11.711374	8.686976	8.684230	
128	-6.282715	-6.285614	11.717285	11.714386	8.691193	8.688446	
129	-6.279703	-6.282602	11.717586	11.714687	8.691795	8.689048	
130	-6.270669	-6.273569	11.718490	11.715591	8.693602	8.690855	
131	-6.255619	-6.258519	11.719995	11.717096	8.696612	8.693865	
132	-6.234562	-6.237461	11.722100	11.719201	8.700823	8.698077	
133	-6.207510	-6.210409	11.724806	11.721906	8.706234	8.703487	
134	-6.174480	-6.177379	11.728109	11.725209	8.712840	8.710093	
135	-6.135491	-6.138390	11.732008	11.729108	8.720637	8.717891	
136	-6.090568	-6.093467	11.736500	11.733601	8.729622	8.726875	
137	-6.039736	-6.042635	11.741583	11.738684	8.739788	8.737042	
138	-5.983027	-5.985927	11.747254	11.744355	8.751130	8.748384	
139	-5.920476	-5.923375	11.753509	11.750610	8.763640	8.760894	
140	-5.852118	-5.855017	11.760345	11.757446	8.777312	8.774565	
141	-5.777997	-5.780896	11.767757	11.764858	8.792136	8.789390	
142	-5.698155	-5.701055	11.775741	11.772842	8.808104	8.805358	
143	-5.612643	-5.615542	11.784292	11.781393	8.825207	8.822460	
144	-5.521510	-5.524409	11.793406	11.790506	8.843434	8.840687	
145	-5.424812	-5.427712	11.803075	11.800176	8.862773	8.860027	
146	-5.322608	-5.325507	11.813296	11.810397	8.883214	8.880467	
147	-5.214958	-5.217857	11.824061	11.821162	8.904744	8.901997	
148	-5.101927	-5.104827	11.835364	11.832465	8.927350	8.924604	
149	-4.983585	-4.986484	11.847198	11.844299	8.951019	8.948272	
150	-4.860001	-4.862900	11.859557	11.856657	8.975735	8.972989	
151	-4.731250	-4.734150	11.872432	11.869532	9.001485	8.998739	
152	-4.597411	-4.600310	11.885816	11.882916	9.028253	9.025507	
153	-4.458563	-4.461462	11.899700	11.896801	9.056023	9.053276	
154	-4.314790	-4.317689	11.914078	11.911178	9.084778	9.082031	
155	-4.166179	-4.169078	11.928939	11.926040	9.114500	9.111753	
156	-4.012819	-4.015719	11.944275	11.941376	9.145172	9.142425	
157	-3.854803	-3.857702	11.960076	11.957177	9.176775	9.174028	
158	-3.692226	-3.695125	11.976334	11.973435	9.209290	9.206544	
159	-3.525186	-3.528085	11.993038	11.990139	9.242698	9.239952	
160	-3.353783	-3.356682	12.010178	12.007279	9.276979	9.274232	
161	-3.178120	-3.181019	12.027745	12.024845	9.312112	9.309365	
162	-2.998304	-3.001204	12.045726	12.042827	9.348075	9.345328	
163	-2.814443	-2.817342	12.064112	12.061213	9.384847	9.382100	
164	-2.626648	-2.629547	12.082892	12.079993	9.422406	9.419659	
165	-2.435031	-2.437930	12.102054	12.099154	9.460729	9.457983	
166	-2.239708	-2.242607	12.121586	12.118687	9.499794	9.497047	
167	-2.040797	-2.043696	12.141477	12.138578	9.539576	9.536830	
168	-1.838417	-1.841316	12.161715	12.158816	9.580052	9.577306	
169	-1.632691	-1.635590	12.182288	12.179388	9.621197	9.618451	
170	-1.423742	-1.426641	12.203182	12.200283	9.662987	9.660241	
171	-1.211697	-1.214596	12.224387	12.221488	9.705396	9.702650	
172	-0.996682	-0.999581	12.245888	12.242989	9.748399	9.745653	
173	-0.778828	-0.781727	12.267674	12.264775	9.791970	9.789223	
174	-0.558266	-0.561165	12.289730	12.286831	9.836082	9.833336	
175	-0.335128	-0.338027	12.312044	12.309145	9.880710	9.877963	
176	-0.109549	-0.112448	12.334602	12.331703	9.925826	9.923079	
177	0.118335	0.115436	12.357390	12.354491	9.971403	9.968656	
178	0.348387	0.345487	12.380395	12.377496	10.017413	10.014666	
179	0.580468	0.577569	12.403603	12.400704	10.063829	10.061083	
180	0.814438	0.811539	12.427000	12.424101	10.110623	10.107877	
181	1.050158	1.047258	12.450572	12.447673	10.157767	10.155021	
182	1.287483	1.284584	12.474305	12.471406	10.205232	10.202486	
183	1.526273	1.523374	12.498184	12.495285	10.252990	10.250244	
184	1.766382	1.763483	12.522195	12.519296	10.301012	10.298265	
185	2.007666	2.004767	12.546323	12.543424	10.349269	10.346522	
186	2.249980	2.247081	12.570555	12.567656	10.397732	10.394985	
187	2.493178	2.490279	12.594874	12.591975	10.446371	10.443625	
188	2.737114	2.734215	12.619268	12.616369	10.495158	10.492412	
189	2.981640	2.978740	12.643721	12.640821	10.544063	10.541317	
190	3.226608	3.223709	12.668217	12.665318	10.593057	10.590311	
191	3.471873	3.468974	12.692744	12.689845	10.642110	10.639364	
192	3.717285	3.714386	12.717285	12.714386	10.691193	10.688446	
193	3.962697	3.959798	12.741826	12.738927	10.740275	10.737529	
194	4.207962	4.205063	12.766353	12.763454	10.789328	10.786581	
195	4.452931	4.450032	12.790850	12.787951	10.838322	10.835575	
196	4.697457	4.694557	12.815302	12.812403	10.887227	10.884480	
197	4.941392	4.938493	12.839696	12.836797	10.936014	10.933267	
198	5.184590	5.181691	12.864016	12.861116	10.984654	10.981907	
199	5.426904	5.424005	12.888247	12.885348	11.033116	11.030370	
200	5.668188	5.665289	12.912375	12.909476	11.081373	11.078627	
201	5.908298	5.905398	12.936386	12.933487	11.129395	11.126649	
202	6.147087	6.144188	12.960265	12.957366	11.177153	11.174406	
203	6.384413	6.381514	12.983998	12.981099	11.224618	11.221872	
204	6.620132	6.617233	13.007570	13.004671	11.271762	11.269015	
205	6.854103	6.851203	13.030967	13.028068	11.318556	11.315810	
206	7.086184	7.083285	13.054175	13.051276	11.364972	11.362226	
207	7.316236	7.313336	13.077180	13.074281	11.410983	11.408236	
208	7.544119	7.541220	13.099969	13.097069	11.456559	11.453813	
209	7.769698	7.766799	13.122526	13.119627	11.501675	11.498929	
210	7.992836	7.989937	13.144840	13.141941	11.546303	11.543556	
211	8.213398	8.210499	13.166896	13.163997	11.590415	11.587669	
212	8.431253	8.428353	13.188682	13.185783	11.633986	11.631240	
213	8.646267	8.643368	13.210183	13.207284	11.676989	11.674242	
214	8.858313	8.855413	13.231388	13.228489	11.719398	11.716652	
215	9.067261	9.064362	13.252283	13.249384	11.761188	11.758441	
216	9.272987	9.270088	13.272855	13.269956	11.802333	11.799587	
217	9.475367	9.472468	13.293093	13.290194	11.842809	11.840062	
218	9.674278	9.671379	13.312984	13.310085	11.882591	11.879845	
219	9.869601	9.866702	13.332517	13.329618	11.921656	11.918909	
220	10.061218	10.058319	13.351678	13.348779	11.959979	11.957233	
221	10.249014	10.246114	13.370458	13.367559	11.997538	11.994792	
222	10.432875	10.429976	13.388844	13.385945	12.034311	12.031564	
223	10.612691	10.609791	13.406826	13.403927	12.070274	12.067527	
224	10.788353	10.785454	13.424392	13.421493	12.105406	12.102660	
225	10.959756	10.956857	13.441532	13.438633	12.139687	12.136940	
226	11.126796	11.123897	13.458236	13.455337	12.173095	12.170348	
227	11.289374	11.286474	13.474494	13.471595	12.205610	12.202864	
228	11.447390	11.444491	13.490296	13.487396	12.237214	12.234467	
229	11.600749	11.597850	13.505632	13.502732	12.267885	12.265139	
230	11.749360	11.746461	13.520493	13.517594	12.297608	12.294861	
231	11.893133	11.890234	13.534870	13.531971	12.326362	12.323616	
232	12.031981	12.029082	13.548755	13.545856	12.354132	12.351385	
233	12.165821	12.162922	13.562139	13.559240	12.380900	12.378153	
234	12.294571	12.291672	13.575014	13.572115	12.406650	12.403903	
235	12.418155	12.415256	13.587372	13.584473	12.431367	12.428620	
236	12.536498	12.533599	13.599206	13.596307	12.455035	12.452289	
237	12.649528	12.646629	13.610509	13.607610	12.477641	12.474895	
238	12.757178	12.754279	13.621274	13.618375	12.499171	12.496425	
239	12.859383	12.856484	13.631495	13.628596	12.519612	12.516866	
240	12.956080	12.953181	13.641165	13.638266	12.538952	12.536205	
241	13.047213	13.044314	13.650278	13.647379	12.557178	12.554432	
242	13.132726	13.129827	13.658829	13.655930	12.574281	12.571534	
243	13.212567	13.209668	13.666813	13.663914	12.590249	12.587502	
244	13.286689	13.283789	13.674225	13.671326	12.605073	12.602327	
245	13.355046	13.352147	13.681061	13.678162	12.618745	12.615998	
246	13.417598	13.414699	13.687316	13.684417	12.631255	12.628509	
247	13.474306	13.471407	13.692987	13.690088	12.642597	12.639850	
248	13.525138	13.522239	13.698070	13.695171	12.652763	12.650017	
249	13.570062	13.567162	13.702563	13.699664	12.661748	12.659001	
250	13.609050	13.606151	13.706462	13.703562	12.669546	12.666799	
251	13.642081	13.639181	13.709765	13.706866	12.676152	12.673405	
252	13.669132	13.666233	13.712470	13.709571	12.681562	12.678815	
253	13.690190	13.687291	13.714576	13.711676	12.685774	12.683027	
254	13.705240	13.702341	13.716081	13.713181	12.688784	12.686037	
255	13.714273	13.711374	13.716984	13.714085	12.690590	12.687844	
256	13.717285	13.714386	13.717285	13.714386	12.691193	12.688446	
257	13.712045	13.709146	13.715899	13.713000	12.689987	12.687241	
258	13.696331	13.693432	13.711740	13.708840	12.686366	12.683619	
259	13.670163	13.667263	13.704798	13.701899	12.680310	12.677564	
260	13.633574	13.630674	13.695061	13.692162	12.671792	12.669046	
261	13.586610	13.583711	13.682510	13.679611	12.660771	12.658025	
262	13.529331	13.526432	13.667122	13.664223	12.647196	12.644449	
263	13.461810	13.458911	13.648869	13.645970	12.631003	12.628256	
264	13.384130	13.381231	13.627716	13.624817	12.612119	12.609372	
265	13.296391	13.293492	13.603626	13.600727	12.590459	12.587712	
266	13.198703	13.195804	13.576555	13.573656	12.565929	12.563182	
267	13.091188	13.088288	13.546456	13.543557	12.538424	12.535677	
268	12.973980	12.971081	13.513277	13.510378	12.507829	12.505083	
269	12.847227	12.844328	13.476963	13.474064	12.474021	12.471274	
270	12.711087	12.708187	13.437453	13.434554	12.436866	12.434120	
271	12.565728	12.562829	13.394684	13.391785	12.396224	12.393477	
272	12.411331	12.408432	13.348589	13.345690	12.351945	12.349198	
273	12.248087	12.245188	13.299098	13.296199	12.303872	12.301125	
274	12.076197	12.073297	13.246138	13.243239	12.251841	12.249095	
275	11.895871	11.892972	13.189634	13.186734	12.195684	12.192937	
276	11.707331	11.704432	13.129507	13.126608	12.135222	12.132476	
277	11.510806	11.507907	13.065678	13.062778	12.070276	12.067530	
278	11.306535	11.303635	12.998065	12.995166	12.000660	11.997914	
279	11.094763	11.091863	12.926586	12.923687	11.926184	11.923438	
280	10.875744	10.872845	12.851157	12.848258	11.846656	11.843910	
281	10.649742	10.646843	12.771694	12.768795	11.761880	11.759133	
282	10.417023	10.414124	12.688113	12.685213	11.671659	11.668913	
283	10.177864	10.174965	12.600328	12.597428	11.575795	11.573048	
284	9.932545	9.929645	12.508256	12.505356	11.474089	11.471342	
285	9.681351	9.678452	12.411814	12.408915	11.366343	11.363596	
286	9.424575	9.421676	12.310920	12.308021	11.252359	11.249613	
287	9.162511	9.159612	12.205495	12.202596	11.131943	11.129196	
288	8.895460	8.892561	12.095460	12.092561	11.004901	11.002155	
289	8.623723	8.620824	11.980739	11.977840	10.871044	10.868298	
290	8.347606	8.344707	11.861261	11.858362	10.730187	10.727441	
291	8.067418	8.064518	11.736955	11.734056	10.582150	10.579403	
292	7.783467	7.780568	11.607756	11.604857	10.426756	10.424010	
293	7.496064	7.493165	11.473601	11.470702	10.263839	10.261092	
294	7.205522	7.202623	11.334433	11.331534	10.093236	10.090489	
295	6.912151	6.909252	11.190199	11.187300	9.914793	9.912047	
296	6.616264	6.613365	11.040851	11.037952	9.728367	9.725620	
297	6.318171	6.315272	10.886347	10.883448	9.533820	9.531073	
298	6.018181	6.015281	10.726650	10.723751	9.331027	9.328280	
299	5.716601	5.713702	10.561730	10.558830	9.119872	9.117125	
300	5.413737	5.410838	10.391562	10.388662	8.900251	8.897505	
301	5.109891	5.106992	10.216129	10.213229	8.672072	8.669325	
302	4.805362	4.802463	10.035420	10.032521	8.435254	8.432507	
303	4.500445	4.497546	9.849434	9.846535	8.189731	8.186984	
304	4.195432	4.192533	9.658174	9.655275	7.935448	7.932701	
305	3.890609	3.887710	9.461652	9.458753	7.672367	7.669620	
306	3.586257	3.583358	9.259890	9.256991	7.400462	7.397715	
307	3.282652	3.279753	9.052916	9.050017	7.119723	7.116976	
308	2.980065	2.977166	8.840768	8.837869	6.830156	6.827410	
309	2.678760	2.675861	8.623491	8.620592	6.531783	6.529036	
310	2.378993	2.376094	8.401141	8.398242	6.224639	6.221893	
311	2.081016	2.078117	8.173782	8.170882	5.908780	5.906034	
312	1.785071	1.782172	7.941486	7.938587	5.584276	5.581530	
313	1.491395	1.488496	7.704336	7.701437	5.251215	5.248468	
314	1.200216	1.197317	7.462425	7.459526	4.909701	4.906955	
315	0.911753	0.908853	7.215853	7.212953	4.559857	4.557111	
316	0.626217	0.623318	6.964730	6.961831	4.201823	4.199076	
317	0.343813	0.340914	6.709178	6.706279	3.835755	3.833009	
318	0.064734	0.061835	6.449325	6.446426	3.461830	3.459083	
319	-0.210834	-0.213733	6.185311	6.182412	3.080239	3.077492	
320	-0.482715	-0.485614	5.917285	5.914386	2.691193	2.688446	
321	-0.750741	-0.753640	5.645404	5.642505	2.294919	2.292173	
322	-1.014755	-1.017654	5.369836	5.366937	1.891664	1.888917	
323	-1.274607	-1.277507	5.090757	5.087858	1.481689	1.478943	
324	-1.530160	-1.533059	4.808353	4.805454	1.065274	1.062528	
325	-1.781282	-1.784181	4.522818	4.519919	0.642716	0.639969	
326	-2.027855	-2.030754	4.234354	4.231455	0.214326	0.211579	
327	-2.269766	-2.272665	3.943175	3.940276	-0.219565	-0.222312	
328	-2.506916	-2.509815	3.649499	3.646600	-0.658614	-0.661361	
329	-2.739211	-2.742111	3.353554	3.350655	-1.102459	-1.105206	
330	-2.966571	-2.969470	3.055577	3.052678	-1.550726	-1.553473	
331	-3.188921	-3.191820	2.755811	2.752911	-2.003026	-2.005772	
332	-3.406198	-3.409097	2.454505	2.451606	-2.458953	-2.461700	
333	-3.618346	-3.621245	2.151918	2.149019	-2.918093	-2.920839	
334	-3.825320	-3.828219	1.848313	1.845414	-3.380014	-3.382760	
335	-4.027082	-4.029981	1.543962	1.541062	-3.844275	-3.847021	
336	-4.223603	-4.226503	1.239138	1.236239	-4.310422	-4.313169	
337	-4.414864	-4.417763	0.934125	0.931226	-4.777992	-4.780738	
338	-4.600850	-4.603749	0.629208	0.626309	-5.246509	-5.249256	
339	-4.781558	-4.784458	0.324679	0.321780	-5.715491	-5.718237	
340	-4.956991	-4.959890	0.020833	0.017934	-6.184444	-6.187191	
341	-5.127159	-5.130059	-0.282031	-0.284930	-6.652870	-6.655617	
342	-5.292080	-5.294979	-0.583610	-0.586509	-7.120261	-7.123008	
343	-5.451777	-5.454676	-0.883601	-0.886500	-7.586104	-7.588851	
344	-5.606281	-5.609180	-1.181694	-1.184593	-8.049881	-8.052627	
345	-5.755629	-5.758528	-1.477581	-1.480480	-8.511069	-8.513815	
346	-5.899863	-5.902762	-1.770952	-1.773851	-8.969142	-8.971889	
347	-6.039031	-6.041930	-2.061494	-2.064393	-9.423572	-9.426319	
348	-6.173185	-6.176085	-2.348896	-2.351796	-9.873829	-9.876576	
349	-6.302385	-6.305284	-2.632847	-2.635747	-10.319381	-10.322128	
350	-6.426691	-6.429590	-2.913036	-2.915935	-10.759699	-10.762446	
351	-6.546169	-6.549068	-3.189153	-3.192052	-11.194253	-11.197000	
352	-6.660889	-6.663789	-3.460889	-3.463789	-11.622516	-11.625262	
353	-6.770924	-6.773824	-3.727941	-3.730840	-12.043964	-12.046710	
354	-6.876350	-6.879249	-3.990005	-3.992904	-12.458077	-12.460823	
355	-6.977243	-6.980143	-4.246781	-4.249680	-12.864340	-12.867087	
356	-7.073685	-7.076584	-4.497974	-4.500874	-13.262246	-13.264992	
357	-7.165757	-7.168656	-4.743294	-4.746193	-13.651291	-13.654037	
358	-7.253542	-7.256441	-4.982453	-4.985352	-14.030982	-14.033728	
359	-7.337124	-7.340023	-5.215172	-5.218071	-14.400834	-14.403581	
360	-7.416587	-7.419486	-5.441174	-5.444073	-14.760371	-14.763118	
361	-7.492016	-7.494915	-5.660192	-5.663091	-15.109130	-15.111876	
362	-7.563495	-7.566394	-5.871964	-5.874864	-15.446655	-15.449402	
363	-7.631107	-7.634007	-6.076236	-6.079135	-15.772507	-15.775254	
364	-7.694936	-7.697836	-6.272761	-6.275660	-16.086258	-16.089005	
365	-7.755063	-7.757962	-6.461301	-6.464200	-16.387494	-16.390241	
366	-7.811568	-7.814467	-6.641626	-6.644525	-16.675816	-16.678562	
367	-7.864528	-7.867427	-6.813516	-6.816416	-16.950840	-16.953587	
368	-7.914019	-7.916918	-6.976761	-6.979660	-17.212200	-17.214947	
369	-7.960114	-7.963013	-7.131157	-7.134057	-17.459546	-17.462292	
370	-8.002883	-8.005782	-7.276516	-7.279415	-17.692544	-17.695290	
371	-8.042393	-8.045292	-7.412657	-7.415556	-17.910881	-17.913627	
372	-8.078707	-8.081606	-7.539410	-7.542309	-18.114262	-18.117008	
373	-8.111886	-8.114785	-7.656617	-7.659517	-18.302410	-18.305157	
374	-8.141985	-8.144884	-7.764133	-7.767032	-18.475071	-18.477818	
375	-8.169055	-8.171955	-7.861821	-7.864720	-18.632009	-18.634756	
376	-8.193146	-8.196045	-7.949560	-7.952459	-18.773010	-18.775757	
377	-8.214298	-8.217198	-8.027239	-8.030139	-18.897882	-18.900628	
378	-8.232552	-8.235451	-8.094761	-8.097660	-19.006453	-19.009199	
379	-8.247940	-8.250839	-8.152040	-8.154939	-19.098574	-19.101320	
380	-8.260490	-8.263390	-8.199003	-8.201902	-19.174119	-19.176865	
381	-8.270227	-8.273127	-8.235592	-8.238491	-19.232984	-19.235731	
382	-8.277169	-8.280068	-8.261760	-8.264660	-19.275089	-19.277835	
383	-8.281329	-8.284228	-8.277475	-8.280374	-19.300375	-19.303121	
384	-8.282715	-8.285614	-8.282715	-8.285614	-19.308807	-19.311554	
