#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
105	6.439763	6.439763	23.043445	23.043445	19.126778	19.126778	
106	6.452638	6.452638	23.172196	23.172196	19.307029	19.307029	
107	6.464997	6.464997	23.295780	23.295780	19.480046	19.480046	
108	6.476831	6.476831	23.414122	23.414122	19.645726	19.645726	
109	6.488134	6.488134	23.527153	23.527153	19.803968	19.803968	
110	6.498899	6.498899	23.634803	23.634803	19.954678	19.954678	
111	6.509119	6.509119	23.737007	23.737007	20.097765	20.097765	
112	6.518789	6.518789	23.833705	23.833705	20.233142	20.233142	
113	6.527902	6.527902	23.924838	23.924838	20.360727	20.360727	
114	6.536454	6.536454	24.010350	24.010350	20.480445	20.480445	
115	6.544438	6.544438	24.090191	24.090191	20.592223	20.592223	
116	6.551850	6.551850	24.164313	24.164313	20.695993	20.695993	
117	6.558686	6.558686	24.232670	24.232670	20.791693	20.791693	
118	6.564941	6.564941	24.295222	24.295222	20.879266	20.879266	
119	6.570612	6.570612	24.351931	24.351931	20.958658	20.958658	
120	6.575695	6.575695	24.402762	24.402762	21.029822	21.029822	
121	6.580187	6.580187	24.447686	24.447686	21.092715	21.092715	
122	6.584086	6.584086	24.486675	24.486675	21.147299	21.147299	
123	6.587389	6.587389	24.519705	24.519705	21.193542	21.193542	
124	6.590094	6.590094	24.546757	24.546757	21.231414	21.231414	
125	6.592200	6.592200	24.567814	24.567814	21.260895	21.260895	
126	6.593705	6.593705	24.582864	24.582864	21.281965	21.281965	
127	6.594608	6.594608	24.591898	24.591898	21.294612	21.294612	
128	6.594910	6.594910	24.594910	24.594910	21.298828	21.298828	
129	6.597921	6.597921	24.595211	24.595211	21.299430	21.299430	
130	6.606955	6.606955	24.596114	24.596114	21.301237	21.301237	
131	6.622005	6.622005	24.597619	24.597619	21.304247	21.304247	
132	6.643062	6.643062	24.599725	24.599725	21.308459	21.308459	
133	6.670114	6.670114	24.602430	24.602430	21.313869	21.313869	
134	6.703145	6.703145	24.605733	24.605733	21.320475	21.320475	
135	6.742133	6.742133	24.609632	24.609632	21.328273	21.328273	
136	6.787057	6.787057	24.614124	24.614124	21.337258	21.337258	
137	6.837888	6.837888	24.619208	24.619208	21.347424	21.347424	
138	6.894597	6.894597	24.624878	24.624878	21.358766	21.358766	
139	6.957149	6.957149	24.631134	24.631134	21.371276	21.371276	
140	7.025506	7.025506	24.637969	24.637969	21.384947	21.384947	
141	7.099628	7.099628	24.645381	24.645381	21.399772	21.399772	
142	7.179469	7.179469	24.653366	24.653366	21.415740	21.415740	
143	7.264982	7.264982	24.661917	24.661917	21.432843	21.432843	
144	7.356114	7.356114	24.671030	24.671030	21.451069	21.451069	
145	7.452812	7.452812	24.680700	24.680700	21.470409	21.470409	
146	7.555017	7.555017	24.690920	24.690920	21.490850	21.490850	
147	7.662667	7.662667	24.701685	24.701685	21.512380	21.512380	
148	7.775697	7.775697	24.712988	24.712988	21.534986	21.534986	
149	7.894040	7.894040	24.724823	24.724823	21.558654	21.558654	
150	8.017624	8.017624	24.737181	24.737181	21.583371	21.583371	
151	8.146374	8.146374	24.750056	24.750056	21.609121	21.609121	
152	8.280214	8.280214	24.763440	24.763440	21.635889	21.635889	
153	8.419062	8.419062	24.777325	24.777325	21.663658	21.663658	
154	8.562834	8.562834	24.791702	24.791702	21.692413	21.692413	
155	8.711445	8.711445	24.806563	24.806563	21.722135	21.722135	
156	8.864805	8.864805	24.821899	24.821899	21.752807	21.752807	
157	9.022821	9.022821	24.837701	24.837701	21.784410	21.784410	
158	9.185398	9.185398	24.853959	24.853959	21.816926	21.816926	
159	9.352439	9.352439	24.870663	24.870663	21.850334	21.850334	
160	9.523842	9.523842	24.887803	24.887803	21.884615	21.884615	
161	9.699504	9.699504	24.905369	24.905369	21.919747	21.919747	
162	9.879320	9.879320	24.923351	24.923351	21.955710	21.955710	
163	10.063181	10.063181	24.941737	24.941737	21.992482	21.992482	
164	10.250977	10.250977	24.960516	24.960516	22.030042	22.030042	
165	10.442594	10.442594	24.979678	24.979678	22.068365	22.068365	
166	10.637917	10.637917	24.999210	24.999210	22.107430	22.107430	
167	10.836828	10.836828	25.019101	25.019101	22.147212	22.147212	
168	11.039207	11.039207	25.039339	25.039339	22.187688	22.187688	
169	11.244933	11.244933	25.059912	25.059912	22.228833	22.228833	
170	11.453882	11.453882	25.080807	25.080807	22.270623	22.270623	
171	11.665928	11.665928	25.102011	25.102011	22.313032	22.313032	
172	11.880942	11.880942	25.123513	25.123513	22.356035	22.356035	
173	12.098796	12.098796	25.145298	25.145298	22.399605	22.399605	
174	12.319359	12.319359	25.167355	25.167355	22.443718	22.443718	
175	12.542497	12.542497	25.189668	25.189668	22.488345	22.488345	
176	12.768075	12.768075	25.212226	25.212226	22.533461	22.533461	
177	12.995959	12.995959	25.235015	25.235015	22.579038	22.579038	
178	13.226011	13.226011	25.258020	25.258020	22.625048	22.625048	
179	13.458092	13.458092	25.281228	25.281228	22.671465	22.671465	
180	13.692063	13.692063	25.304625	25.304625	22.718259	22.718259	
181	13.927782	13.927782	25.328197	25.328197	22.765403	22.765403	
182	14.165108	14.165108	25.351929	25.351929	22.812868	22.812868	
183	14.403897	14.403897	25.375808	25.375808	22.860626	22.860626	
184	14.644006	14.644006	25.399819	25.399819	22.908647	22.908647	
185	14.885291	14.885291	25.423948	25.423948	22.956904	22.956904	
186	15.127605	15.127605	25.448179	25.448179	23.005367	23.005367	
187	15.370803	15.370803	25.472499	25.472499	23.054007	23.054007	
188	15.614738	15.614738	25.496893	25.496893	23.102794	23.102794	
189	15.859264	15.859264	25.521345	25.521345	23.151699	23.151699	
190	16.104233	16.104233	25.545842	25.545842	23.200693	23.200693	
191	16.349497	16.349497	25.570368	25.570368	23.249746	23.249746	
192	16.594910	16.594910	25.594910	25.594910	23.298828	23.298828	
193	16.840322	16.840322	25.619451	25.619451	23.347911	23.347911	
194	17.085586	17.085586	25.643977	25.643977	23.396963	23.396963	
195	17.330555	17.330555	25.668474	25.668474	23.445957	23.445957	
196	17.575081	17.575081	25.692927	25.692927	23.494862	23.494862	
197	17.819016	17.819016	25.717320	25.717320	23.543649	23.543649	
198	18.062214	18.062214	25.741640	25.741640	23.592289	23.592289	
199	18.304529	18.304529	25.765872	25.765872	23.640752	23.640752	
200	18.545813	18.545813	25.790000	25.790000	23.689009	23.689009	
201	18.785922	18.785922	25.814011	25.814011	23.737031	23.737031	
202	19.024711	19.024711	25.837890	25.837890	23.784788	23.784788	
203	19.262037	19.262037	25.861622	25.861622	23.832254	23.832254	
204	19.497756	19.497756	25.885194	25.885194	23.879397	23.879397	
205	19.731727	19.731727	25.908591	25.908591	23.926192	23.926192	
206	19.963808	19.963808	25.931800	25.931800	23.972608	23.972608	
207	20.193860	20.193860	25.954805	25.954805	24.018618	24.018618	
208	20.421744	20.421744	25.977593	25.977593	24.064195	24.064195	
209	20.647323	20.647323	26.000151	26.000151	24.109311	24.109311	
210	20.870461	20.870461	26.022465	26.022465	24.153938	24.153938	
211	21.091023	21.091023	26.044521	26.044521	24.198051	24.198051	
212	21.308877	21.308877	26.066306	26.066306	24.241622	24.241622	
213	21.523892	21.523892	26.087808	26.087808	24.284625	24.284625	
214	21.735937	21.735937	26.109012	26.109012	24.327034	24.327034	
215	21.944886	21.944886	26.129907	26.129907	24.368823	24.368823	
216	22.150612	22.150612	26.150480	26.150480	24.409969	24.409969	
217	22.352992	22.352992	26.170718	26.170718	24.450445	24.450445	
218	22.551903	22.551903	26.190609	26.190609	24.490227	24.490227	
219	22.747226	22.747226	26.210141	26.210141	24.529291	24.529291	
220	22.938843	22.938843	26.229303	26.229303	24.567615	24.567615	
221	23.126638	23.126638	26.248083	26.248083	24.605174	24.605174	
222	23.310499	23.310499	26.266469	26.266469	24.641946	24.641946	
223	23.490315	23.490315	26.284450	26.284450	24.677909	24.677909	
224	23.665977	23.665977	26.302016	26.302016	24.713042	24.713042	
225	23.837380	23.837380	26.319157	26.319157	24.747322	24.747322	
226	24.004421	24.004421	26.335861	26.335861	24.780730	24.780730	
227	24.166998	24.166998	26.352119	26.352119	24.813246	24.813246	
228	24.325014	24.325014	26.367920	26.367920	24.844849	24.844849	
229	24.478374	24.478374	26.383256	26.383256	24.875521	24.875521	
230	24.626985	24.626985	26.398117	26.398117	24.905243	24.905243	
231	24.770758	24.770758	26.412494	26.412494	24.933998	24.933998	
232	24.909606	24.909606	26.426379	26.426379	24.961767	24.961767	
233	25.043445	25.043445	26.439763	26.439763	24.988535	24.988535	
234	25.172196	25.172196	26.452638	26.452638	25.014285	25.014285	
235	25.295780	25.295780	26.464997	26.464997	25.039002	25.039002	
236	25.414122	25.414122	26.476831	26.476831	25.062671	25.062671	
237	25.527153	25.527153	26.488134	26.488134	25.085277	25.085277	
238	25.634803	25.634803	26.498899	26.498899	25.106807	25.106807	
239	25.737007	25.737007	26.509119	26.509119	25.127248	25.127248	
240	25.833705	25.833705	26.518789	26.518789	25.146587	25.146587	
241	25.924838	25.924838	26.527902	26.527902	25.164814	25.164814	
242	26.010350	26.010350	26.536454	26.536454	25.181916	25.181916	
243	26.090191	26.090191	26.544438	26.544438	25.197884	25.197884	
244	26.164313	26.164313	26.551850	26.551850	25.212709	25.212709	
245	26.232670	26.232670	26.558686	26.558686	25.226380	25.226380	
246	26.295222	26.295222	26.564941	26.564941	25.238891	25.238891	
247	26.351931	26.351931	26.570612	26.570612	25.250232	25.250232	
248	26.402762	26.402762	26.575695	26.575695	25.260399	25.260399	
249	26.447686	26.447686	26.580187	26.580187	25.269383	25.269383	
250	26.486675	26.486675	26.584086	26.584086	25.277181	25.277181	
251	26.519705	26.519705	26.587389	26.587389	25.283787	25.283787	
252	26.546757	26.546757	26.590094	26.590094	25.289198	25.289198	
253	26.567814	26.567814	26.592200	26.592200	25.293409	25.293409	
254	26.582864	26.582864	26.593705	26.593705	25.296419	25.296419	
255	26.591898	26.591898	26.594608	26.594608	25.298226	25.298226	
256	26.594910	26.594910	26.594910	26.594910	25.298828	25.298828	
257	26.589669	26.589669	26.593524	26.593524	25.297623	25.297623	
258	26.573955	26.573955	26.589364	26.589364	25.294001	25.294001	
259	26.547787	26.547787	26.582422	26.582422	25.287946	25.287946	
260	26.511198	26.511198	26.572685	26.572685	25.279428	25.279428	
261	26.464235	26.464235	26.560135	26.560135	25.268407	25.268407	
262	26.406956	26.406956	26.544747	26.544747	25.254831	25.254831	
263	26.339434	26.339434	26.526493	26.526493	25.238638	25.238638	
264	26.261755	26.261755	26.505341	26.505341	25.219754	25.219754	
265	26.174016	26.174016	26.481250	26.481250	25.198094	25.198094	
266	26.076327	26.076327	26.454179	26.454179	25.173564	25.173564	
267	25.968812	25.968812	26.424081	26.424081	25.146059	25.146059	
268	25.851605	25.851605	26.390902	26.390902	25.115465	25.115465	
269	25.724852	25.724852	26.354588	26.354588	25.081656	25.081656	
270	25.588711	25.588711	26.315078	26.315078	25.044502	25.044502	
271	25.443352	25.443352	26.272309	26.272309	25.003860	25.003860	
272	25.288955	25.288955	26.226214	26.226214	24.959580	24.959580	
273	25.125711	25.125711	26.176723	26.176723	24.911507	24.911507	
274	24.953821	24.953821	26.123763	26.123763	24.859477	24.859477	
275	24.773496	24.773496	26.067258	26.067258	24.803319	24.803319	
276	24.584956	24.584956	26.007131	26.007131	24.742858	24.742858	
277	24.388431	24.388431	25.943302	25.943302	24.677912	24.677912	
278	24.184159	24.184159	25.875690	25.875690	24.608296	24.608296	
279	23.972387	23.972387	25.804211	25.804211	24.533820	24.533820	
280	23.753369	23.753369	25.728782	25.728782	24.454292	24.454292	
281	23.527366	23.527366	25.649319	25.649319	24.369516	24.369516	
282	23.294648	23.294648	25.565737	25.565737	24.279295	24.279295	
283	23.055489	23.055489	25.477952	25.477952	24.183430	24.183430	
284	22.810169	22.810169	25.385880	25.385880	24.081724	24.081724	
285	22.558976	22.558976	25.289438	25.289438	23.973978	23.973978	
286	22.302199	22.302199	25.188545	25.188545	23.859995	23.859995	
287	22.040136	22.040136	25.083119	25.083119	23.739578	23.739578	
288	21.773084	21.773084	24.973084	24.973084	23.612537	23.612537	
289	21.501347	21.501347	24.858364	24.858364	23.478680	23.478680	
290	21.225231	21.225231	24.738886	24.738886	23.337823	23.337823	
291	20.945042	20.945042	24.614580	24.614580	23.189785	23.189785	
292	20.661091	20.661091	24.485380	24.485380	23.034392	23.034392	
293	20.373689	20.373689	24.351225	24.351225	22.871474	22.871474	
294	20.083147	20.083147	24.212058	24.212058	22.700871	22.700871	
295	19.789776	19.789776	24.067824	24.067824	22.522429	22.522429	
296	19.493889	19.493889	23.918476	23.918476	22.336002	22.336002	
297	19.195795	19.195795	23.763972	23.763972	22.141455	22.141455	
298	18.895805	18.895805	23.604275	23.604275	21.938662	21.938662	
299	18.594225	18.594225	23.439354	23.439354	21.727507	21.727507	
300	18.291361	18.291361	23.269186	23.269186	21.507887	21.507887	
301	17.987515	17.987515	23.093753	23.093753	21.279707	21.279707	
302	17.682986	17.682986	22.913045	22.913045	21.042889	21.042889	
303	17.378070	17.378070	22.727058	22.727058	20.797366	20.797366	
304	17.073057	17.073057	22.535798	22.535798	20.543083	20.543083	
305	16.768233	16.768233	22.339277	22.339277	20.280002	20.280002	
306	16.463881	16.463881	22.137515	22.137515	20.008097	20.008097	
307	16.160277	16.160277	21.930541	21.930541	19.727359	19.727359	
308	15.857690	15.857690	21.718392	21.718392	19.437792	19.437792	
309	15.556384	15.556384	21.501116	21.501116	19.139418	19.139418	
310	15.256618	15.256618	21.278766	21.278766	18.832275	18.832275	
311	14.958640	14.958640	21.051406	21.051406	18.516416	18.516416	
312	14.662696	14.662696	20.819110	20.819110	18.191912	18.191912	
313	14.369020	14.369020	20.581961	20.581961	17.858851	17.858851	
314	14.077840	14.077840	20.340049	20.340049	17.517337	17.517337	
315	13.789377	13.789377	20.093477	20.093477	17.167493	17.167493	
316	13.503842	13.503842	19.842355	19.842355	16.809458	16.809458	
317	13.221437	13.221437	19.586802	19.586802	16.443391	16.443391	
318	12.942359	12.942359	19.326950	19.326950	16.069465	16.069465	
319	12.666790	12.666790	19.062936	19.062936	15.687874	15.687874	
320	12.394910	12.394910	18.794910	18.794910	15.298828	15.298828	
321	12.126883	12.126883	18.523029	18.523029	14.902555	14.902555	
322	11.862870	11.862870	18.247461	18.247461	14.499300	14.499300	
323	11.603017	11.603017	17.968382	17.968382	14.089325	14.089325	
324	11.347465	11.347465	17.685978	17.685978	13.672910	13.672910	
325	11.096342	11.096342	17.400442	17.400442	13.250351	13.250351	
326	10.849770	10.849770	17.111979	17.111979	12.821962	12.821962	
327	10.607858	10.607858	16.820799	16.820799	12.388070	12.388070	
328	10.370709	10.370709	16.527123	16.527123	11.949022	11.949022	
329	10.138413	10.138413	16.231179	16.231179	11.505176	11.505176	
330	9.911054	9.911054	15.933202	15.933202	11.056909	11.056909	
331	9.688704	9.688704	15.633435	15.633435	10.604610	10.604610	
332	9.471427	9.471427	15.332130	15.332130	10.148682	10.148682	
333	9.259278	9.259278	15.029543	15.029543	9.689543	9.689543	
334	9.052305	9.052305	14.725938	14.725938	9.227622	9.227622	
335	8.850542	8.850542	14.421586	14.421586	8.763361	8.763361	
336	8.654021	8.654021	14.116763	14.116763	8.297214	8.297214	
337	8.462761	8.462761	13.811750	13.811750	7.829644	7.829644	
338	8.276774	8.276774	13.506833	13.506833	7.361126	7.361126	
339	8.096066	8.096066	13.202304	13.202304	6.892145	6.892145	
340	7.920633	7.920633	12.898458	12.898458	6.423191	6.423191	
341	7.750465	7.750465	12.595594	12.595594	5.954765	5.954765	
342	7.585545	7.585545	12.294014	12.294014	5.487374	5.487374	
343	7.425848	7.425848	11.994024	11.994024	5.021531	5.021531	
344	7.271344	7.271344	11.695931	11.695931	4.557755	4.557755	
345	7.121996	7.121996	11.400043	11.400043	4.096567	4.096567	
346	6.977762	6.977762	11.106673	11.106673	3.638493	3.638493	
347	6.838594	6.838594	10.816130	10.816130	3.184063	3.184063	
348	6.704439	6.704439	10.528728	10.528728	2.733807	2.733807	
349	6.575240	6.575240	10.244777	10.244777	2.288254	2.288254	
350	6.450934	6.450934	9.964589	9.964589	1.847936	1.847936	
351	6.331455	6.331455	9.688472	9.688472	1.413382	1.413382	
352	6.216735	6.216735	9.416735	9.416735	0.985120	0.985120	
353	6.106700	6.106700	9.149683	9.149683	0.563672	0.563672	
354	6.001275	6.001275	8.887620	8.887620	0.149559	0.149559	
355	5.900381	5.900381	8.630844	8.630844	-0.256705	-0.256705	
356	5.803939	5.803939	8.379650	8.379650	-0.654610	-0.654610	
357	5.711867	5.711867	8.134331	8.134331	-1.043655	-1.043655	
358	5.624082	5.624082	7.895171	7.895171	-1.423346	-1.423346	
359	5.540500	5.540500	7.662453	7.662453	-1.793198	-1.793198	
360	5.461037	5.461037	7.436450	7.436450	-2.152736	-2.152736	
361	5.385609	5.385609	7.217432	7.217432	-2.501494	-2.501494	
362	5.314130	5.314130	7.005660	7.005660	-2.839020	-2.839020	
363	5.246517	5.246517	6.801388	6.801388	-3.164872	-3.164872	
364	5.182688	5.182688	6.604863	6.604863	-3.478623	-3.478623	
365	5.122561	5.122561	6.416323	6.416323	-3.779859	-3.779859	
366	5.066057	5.066057	6.235998	6.235998	-4.068180	-4.068180	
367	5.013097	5.013097	6.064108	6.064108	-4.343205	-4.343205	
368	4.963606	4.963606	5.900864	5.900864	-4.604565	-4.604565	
369	4.917511	4.917511	5.746467	5.746467	-4.851910	-4.851910	
370	4.874742	4.874742	5.601108	5.601108	-5.084908	-5.084908	
371	4.835232	4.835232	5.464968	5.464968	-5.303245	-5.303245	
372	4.798917	4.798917	5.338215	5.338215	-5.506626	-5.506626	
373	4.765739	4.765739	5.221007	5.221007	-5.694775	-5.694775	
374	4.735640	4.735640	5.113492	5.113492	-5.867436	-5.867436	
375	4.708569	4.708569	5.015803	5.015803	-6.024374	-6.024374	
376	4.684479	4.684479	4.928064	4.928064	-6.165375	-6.165375	
377	4.663326	4.663326	4.850385	4.850385	-6.290246	-6.290246	
378	4.645073	4.645073	4.782864	4.782864	-6.398817	-6.398817	
379	4.629685	4.629685	4.725585	4.725585	-6.490938	-6.490938	
380	4.617134	4.617134	4.678621	4.678621	-6.566483	-6.566483	
381	4.607397	4.607397	4.642032	4.642032	-6.625349	-6.625349	
382	4.600455	4.600455	4.615864	4.615864	-6.667453	-6.667453	
383	4.596295	4.596295	4.600150	4.600150	-6.692739	-6.692739	
384	4.594910	4.594910	4.594910	4.594910	-6.701172	-6.701172	
