#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
99	38.508567	38.517264	54.323446	54.332144	49.547182	49.550661	
100	38.524368	38.533066	54.481463	54.490160	49.768405	49.771884	
101	38.539704	38.548402	54.634822	54.643520	49.983109	49.986588	
102	38.554566	38.563263	54.783433	54.792131	50.191164	50.194643	
103	38.568943	38.577640	54.927206	54.935904	50.392446	50.395925	
104	38.582828	38.591525	55.066054	55.074752	50.586833	50.590312	
105	38.596212	38.604909	55.199894	55.208591	50.774208	50.777687	
106	38.609087	38.617784	55.328644	55.337342	50.954459	50.957938	
107	38.621445	38.630143	55.452228	55.460925	51.127476	51.130955	
108	38.633279	38.641977	55.570571	55.579268	51.293156	51.296635	
109	38.644582	38.653280	55.683601	55.692299	51.451399	51.454878	
110	38.655347	38.664045	55.791251	55.799948	51.602109	51.605588	
111	38.665568	38.674265	55.893456	55.902153	51.745195	51.748674	
112	38.675238	38.683935	55.990153	55.998851	51.880572	51.884051	
113	38.684351	38.693048	56.081286	56.089984	52.008158	52.011637	
114	38.692902	38.701600	56.166799	56.175496	52.127875	52.131354	
115	38.700886	38.709584	56.246640	56.255337	52.239653	52.243132	
116	38.708298	38.716996	56.320761	56.329459	52.343423	52.346902	
117	38.715134	38.723832	56.389119	56.397816	52.439123	52.442602	
118	38.721389	38.730087	56.451671	56.460368	52.526696	52.530175	
119	38.727060	38.735758	56.508379	56.517077	52.606088	52.609567	
120	38.732143	38.740841	56.559211	56.567908	52.677252	52.680731	
121	38.736636	38.745333	56.604134	56.612832	52.740146	52.743625	
122	38.740535	38.749232	56.643123	56.651821	52.794730	52.798209	
123	38.743838	38.752535	56.676153	56.684851	52.840972	52.844451	
124	38.746543	38.755240	56.703205	56.711903	52.878845	52.882324	
125	38.748648	38.757346	56.724263	56.732960	52.908325	52.911804	
126	38.750153	38.758851	56.739313	56.748010	52.929395	52.932874	
127	38.751057	38.759754	56.748346	56.757044	52.942042	52.945521	
128	38.751358	38.760056	56.751358	56.760056	52.946259	52.949738	
129	38.754370	38.763067	56.751659	56.760357	52.946861	52.950340	
130	38.763403	38.772101	56.752563	56.761260	52.948668	52.952147	
131	38.778453	38.787151	56.754068	56.762765	52.951678	52.955157	
132	38.799511	38.808208	56.756173	56.764871	52.955889	52.959368	
133	38.826563	38.835260	56.758878	56.767576	52.961299	52.964778	
134	38.859593	38.868290	56.762182	56.770879	52.967906	52.971385	
135	38.898582	38.907279	56.766080	56.774778	52.975703	52.979182	
136	38.943505	38.952203	56.770573	56.779270	52.984688	52.988167	
137	38.994337	39.003034	56.775656	56.784353	52.994854	52.998333	
138	39.051046	39.059743	56.781327	56.790024	53.006196	53.009675	
139	39.113597	39.122295	56.787582	56.796279	53.018706	53.022185	
140	39.181955	39.190652	56.794418	56.803115	53.032378	53.035857	
141	39.256076	39.264774	56.801830	56.810527	53.047202	53.050681	
142	39.335917	39.344615	56.809814	56.818511	53.063170	53.066649	
143	39.421430	39.430128	56.818365	56.827063	53.080273	53.083752	
144	39.512563	39.521260	56.827478	56.836176	53.098499	53.101978	
145	39.609260	39.617958	56.837148	56.845846	53.117839	53.121318	
146	39.711465	39.720163	56.847369	56.856066	53.138280	53.141759	
147	39.819115	39.827813	56.858134	56.866831	53.159810	53.163289	
148	39.932145	39.940843	56.869437	56.878134	53.182416	53.185895	
149	40.050488	40.059186	56.881271	56.889969	53.206085	53.209564	
150	40.174072	40.182769	56.893629	56.902327	53.230801	53.234280	
151	40.302822	40.311520	56.906504	56.915202	53.256551	53.260030	
152	40.436662	40.445359	56.919888	56.928586	53.283319	53.286798	
153	40.575510	40.584207	56.933773	56.942471	53.311089	53.314568	
154	40.719283	40.727980	56.948151	56.956848	53.339843	53.343322	
155	40.867894	40.876591	56.963012	56.971709	53.369566	53.373045	
156	41.021253	41.029951	56.978348	56.987045	53.400238	53.403717	
157	41.179270	41.187967	56.994149	57.002847	53.431841	53.435320	
158	41.341847	41.350544	57.010407	57.019104	53.464356	53.467835	
159	41.508887	41.517585	57.027111	57.035808	53.497764	53.501243	
160	41.680290	41.688988	57.044251	57.052949	53.532045	53.535524	
161	41.855953	41.864650	57.061817	57.070515	53.567177	53.570656	
162	42.035768	42.044466	57.079799	57.088497	53.603141	53.606620	
163	42.219630	42.228327	57.098185	57.106883	53.639913	53.643392	
164	42.407425	42.416123	57.116965	57.125662	53.677472	53.680951	
165	42.599042	42.607740	57.136126	57.144824	53.715795	53.719274	
166	42.794365	42.803062	57.155659	57.164356	53.754860	53.758339	
167	42.993276	43.001974	57.175550	57.184247	53.794642	53.798121	
168	43.195656	43.204353	57.195788	57.204485	53.835118	53.838597	
169	43.401382	43.410079	57.216360	57.225058	53.876263	53.879742	
170	43.610331	43.619028	57.237255	57.245953	53.918053	53.921532	
171	43.822376	43.831074	57.258460	57.267157	53.960462	53.963941	
172	44.037391	44.046088	57.279961	57.288659	54.003465	54.006944	
173	44.255245	44.263942	57.301747	57.310444	54.047036	54.050515	
174	44.475807	44.484505	57.323803	57.332500	54.091148	54.094627	
175	44.698945	44.707642	57.346117	57.354814	54.135776	54.139255	
176	44.924524	44.933221	57.368675	57.377372	54.180892	54.184371	
177	45.152408	45.161105	57.391463	57.400161	54.226468	54.229947	
178	45.382459	45.391157	57.414468	57.423166	54.272479	54.275958	
179	45.614541	45.623238	57.437676	57.446374	54.318895	54.322374	
180	45.848511	45.857209	57.461073	57.469771	54.365689	54.369168	
181	46.084230	46.092928	57.484645	57.493343	54.412833	54.416312	
182	46.321556	46.330254	57.508378	57.517075	54.460298	54.463777	
183	46.560346	46.569043	57.532257	57.540954	54.508056	54.511535	
184	46.800455	46.809152	57.556268	57.564965	54.556078	54.559557	
185	47.041739	47.050437	57.580396	57.589094	54.604335	54.607814	
186	47.284053	47.292751	57.604628	57.613325	54.652798	54.656277	
187	47.527251	47.535949	57.628947	57.637645	54.701437	54.704916	
188	47.771187	47.779884	57.653341	57.662038	54.750224	54.753703	
189	48.015712	48.024410	57.677793	57.686491	54.799129	54.802608	
190	48.260681	48.269379	57.702290	57.710988	54.848123	54.851602	
191	48.505946	48.514643	57.726817	57.735514	54.897176	54.900655	
192	48.751358	48.760056	57.751358	57.760056	54.946259	54.949738	
193	48.996770	49.005468	57.775899	57.784597	54.995341	54.998820	
194	49.242035	49.250732	57.800426	57.809123	55.044394	55.047873	
195	49.487004	49.495701	57.824923	57.833620	55.093388	55.096867	
196	49.731529	49.740227	57.849375	57.858073	55.142293	55.145772	
197	49.975465	49.984162	57.873769	57.882466	55.191080	55.194559	
198	50.218663	50.227360	57.898089	57.906786	55.239719	55.243198	
199	50.460977	50.469674	57.922320	57.931017	55.288182	55.291661	
200	50.702261	50.710959	57.946448	57.955146	55.336439	55.339918	
201	50.942370	50.951068	57.970459	57.979157	55.384461	55.387940	
202	51.181160	51.189857	57.994338	58.003036	55.432219	55.435698	
203	51.418486	51.427183	58.018071	58.026768	55.479684	55.483163	
204	51.654205	51.662902	58.041643	58.050340	55.526828	55.530307	
205	51.888175	51.896873	58.065040	58.073737	55.573622	55.577101	
206	52.120257	52.128954	58.088248	58.096945	55.620038	55.623517	
207	52.350308	52.359006	58.111253	58.119951	55.666049	55.669528	
208	52.578192	52.586890	58.134041	58.142739	55.711625	55.715104	
209	52.803771	52.812469	58.156599	58.165297	55.756741	55.760220	
210	53.026909	53.035606	58.178913	58.187611	55.801369	55.804848	
211	53.247471	53.256169	58.200969	58.209667	55.845481	55.848960	
212	53.465325	53.474023	58.222755	58.231452	55.889052	55.892531	
213	53.680340	53.689037	58.244256	58.252954	55.932055	55.935534	
214	53.892385	53.901083	58.265461	58.274158	55.974464	55.977943	
215	54.101334	54.110032	58.286356	58.295053	56.016254	56.019733	
216	54.307060	54.315758	58.306928	58.315626	56.057399	56.060878	
217	54.509440	54.518137	58.327166	58.335864	56.097875	56.101354	
218	54.708351	54.717049	58.347057	58.355755	56.137657	56.141136	
219	54.903674	54.912371	58.366590	58.375287	56.176722	56.180201	
220	55.095291	55.103988	58.385751	58.394449	56.215045	56.218524	
221	55.283086	55.291784	58.404531	58.413228	56.252604	56.256083	
222	55.466948	55.475645	58.422917	58.431614	56.289376	56.292855	
223	55.646763	55.655461	58.440899	58.449596	56.325340	56.328819	
224	55.822426	55.831123	58.458465	58.467162	56.360472	56.363951	
225	55.993829	56.002526	58.475605	58.484303	56.394753	56.398232	
226	56.160869	56.169567	58.492309	58.501007	56.428161	56.431640	
227	56.323446	56.332144	58.508567	58.517264	56.460676	56.464155	
228	56.481463	56.490160	58.524368	58.533066	56.492279	56.495758	
229	56.634822	56.643520	58.539704	58.548402	56.522951	56.526430	
230	56.783433	56.792131	58.554566	58.563263	56.552674	56.556153	
231	56.927206	56.935904	58.568943	58.577640	56.581428	56.584907	
232	57.066054	57.074752	58.582828	58.591525	56.609198	56.612677	
233	57.199894	57.208591	58.596212	58.604909	56.635966	56.639445	
234	57.328644	57.337342	58.609087	58.617784	56.661716	56.665195	
235	57.452228	57.460925	58.621445	58.630143	56.686433	56.689912	
236	57.570571	57.579268	58.633279	58.641977	56.710101	56.713580	
237	57.683601	57.692299	58.644582	58.653280	56.732707	56.736186	
238	57.791251	57.799948	58.655347	58.664045	56.754237	56.757716	
239	57.893456	57.902153	58.665568	58.674265	56.774678	56.778157	
240	57.990153	57.998851	58.675238	58.683935	56.794018	56.797497	
241	58.081286	58.089984	58.684351	58.693048	56.812244	56.815723	
242	58.166799	58.175496	58.692902	58.701600	56.829347	56.832826	
243	58.246640	58.255337	58.700886	58.709584	56.845315	56.848794	
244	58.320761	58.329459	58.708298	58.716996	56.860139	56.863618	
245	58.389119	58.397816	58.715134	58.723832	56.873811	56.877290	
246	58.451671	58.460368	58.721389	58.730087	56.886321	56.889800	
247	58.508379	58.517077	58.727060	58.735758	56.897663	56.901142	
248	58.559211	58.567908	58.732143	58.740841	56.907829	56.911308	
249	58.604134	58.612832	58.736636	58.745333	56.916814	56.920293	
250	58.643123	58.651821	58.740535	58.749232	56.924612	56.928091	
251	58.676153	58.684851	58.743838	58.752535	56.931218	56.934697	
252	58.703205	58.711903	58.746543	58.755240	56.936628	56.940107	
253	58.724263	58.732960	58.748648	58.757346	56.940839	56.944318	
254	58.739313	58.748010	58.750153	58.758851	56.943849	56.947328	
255	58.748346	58.757044	58.751057	58.759754	56.945656	56.949135	
256	58.751358	58.760056	58.751358	58.760056	56.946259	56.949738	
257	58.746118	58.754815	58.749972	58.758670	56.945053	56.948532	
258	58.730404	58.739101	58.745812	58.754510	56.941432	56.944911	
259	58.704235	58.712933	58.738871	58.747568	56.935376	56.938855	
260	58.667646	58.676344	58.729134	58.737831	56.926858	56.930337	
261	58.620683	58.629380	58.716583	58.725280	56.915837	56.919316	
262	58.563404	58.572102	58.701195	58.709893	56.902262	56.905741	
263	58.495883	58.504580	58.682942	58.691639	56.886069	56.889548	
264	58.418203	58.426901	58.661789	58.670486	56.867184	56.870663	
265	58.330464	58.339162	58.637699	58.646396	56.845525	56.849004	
266	58.232776	58.241473	58.610628	58.619325	56.820995	56.824474	
267	58.125261	58.133958	58.580529	58.589226	56.793490	56.796969	
268	58.008053	58.016751	58.547350	58.556048	56.762895	56.766374	
269	57.881300	57.889998	58.511036	58.519733	56.729087	56.732566	
270	57.745159	57.753857	58.471526	58.480224	56.691932	56.695411	
271	57.599801	57.608498	58.428757	58.437455	56.651290	56.654769	
272	57.445404	57.454101	58.382662	58.391360	56.607011	56.610490	
273	57.282160	57.290857	58.333171	58.341869	56.558938	56.562417	
274	57.110270	57.118967	58.280211	58.288909	56.506907	56.510386	
275	56.929944	56.938642	58.223706	58.232404	56.450749	56.454228	
276	56.741404	56.750102	58.163580	58.172277	56.390288	56.393767	
277	56.544879	56.553577	58.099751	58.108448	56.325342	56.328821	
278	56.340608	56.349305	58.032138	58.040835	56.255726	56.259205	
279	56.128835	56.137533	57.960659	57.969357	56.181250	56.184729	
280	55.909817	55.918515	57.885230	57.893928	56.101722	56.105201	
281	55.683815	55.692512	57.805767	57.814465	56.016946	56.020425	
282	55.451096	55.459794	57.722185	57.730883	55.926725	55.930204	
283	55.211937	55.220635	57.634400	57.643098	55.830861	55.834340	
284	54.966618	54.975315	57.542329	57.551026	55.729155	55.732634	
285	54.715424	54.724122	57.445887	57.454584	55.621409	55.624888	
286	54.458648	54.467345	57.344993	57.353690	55.507425	55.510904	
287	54.196584	54.205282	57.239568	57.248265	55.387009	55.390488	
288	53.929533	53.938230	57.129533	57.138230	55.259967	55.263446	
289	53.657796	53.666493	57.014812	57.023510	55.126110	55.129589	
290	53.381679	53.390377	56.895334	56.904031	54.985253	54.988732	
291	53.101491	53.110188	56.771028	56.779726	54.837215	54.840694	
292	52.817540	52.826237	56.641829	56.650526	54.681822	54.685301	
293	52.530137	52.538835	56.507674	56.516371	54.518905	54.522384	
294	52.239595	52.248292	56.368506	56.377203	54.348301	54.351780	
295	51.946224	51.954922	56.224272	56.232969	54.169859	54.173338	
296	51.650337	51.659035	56.074924	56.083622	53.983433	53.986912	
297	51.352244	51.360941	55.920420	55.929118	53.788886	53.792365	
298	51.052253	51.060951	55.760723	55.769421	53.586093	53.589572	
299	50.750674	50.759371	55.595803	55.604500	53.374938	53.378417	
300	50.447810	50.456507	55.425635	55.434332	53.155317	53.158796	
301	50.143964	50.152661	55.250202	55.258899	52.927138	52.930617	
302	49.839435	49.848132	55.069493	55.078191	52.690320	52.693799	
303	49.534518	49.543216	54.883507	54.892204	52.444796	52.448275	
304	49.229505	49.238202	54.692247	54.700944	52.190514	52.193993	
305	48.924682	48.933379	54.495725	54.504423	51.927433	51.930912	
306	48.620330	48.629027	54.293963	54.302661	51.655528	51.659007	
307	48.316725	48.325423	54.086989	54.095687	51.374789	51.378268	
308	48.014138	48.022836	53.874841	53.883538	51.085222	51.088701	
309	47.712833	47.721530	53.657564	53.666262	50.786848	50.790327	
310	47.413066	47.421763	53.435214	53.443912	50.479705	50.483184	
311	47.115089	47.123786	53.207855	53.216552	50.163846	50.167325	
312	46.819144	46.827842	52.975559	52.984256	49.839342	49.842821	
313	46.525468	46.534166	52.738409	52.747107	49.506281	49.509760	
314	46.234289	46.242986	52.496498	52.505195	49.164767	49.168246	
315	45.945825	45.954523	52.249925	52.258623	48.814923	48.818402	
316	45.660290	45.668988	51.998803	52.007501	48.456889	48.460368	
317	45.377886	45.386583	51.743251	51.751948	48.090821	48.094300	
318	45.098807	45.107504	51.483398	51.492096	47.716896	47.720375	
319	44.823239	44.831936	51.219384	51.228082	47.335305	47.338784	
320	44.551358	44.560056	50.951358	50.960056	46.946259	46.949738	
321	44.283332	44.292029	50.679477	50.688175	46.549985	46.553464	
322	44.019318	44.028016	50.403909	50.412607	46.146730	46.150209	
323	43.759465	43.768163	50.124830	50.133528	45.736755	45.740234	
324	43.503913	43.512611	49.842426	49.851123	45.320340	45.323819	
325	43.252791	43.261488	49.556891	49.565588	44.897782	44.901261	
326	43.006218	43.014916	49.268427	49.277125	44.469392	44.472871	
327	42.764307	42.773004	48.977248	48.985945	44.035501	44.038980	
328	42.527157	42.535855	48.683572	48.692269	43.596452	43.599931	
329	42.294862	42.303559	48.387627	48.396325	43.152607	43.156086	
330	42.067502	42.076200	48.089650	48.098348	42.704339	42.707818	
331	41.845152	41.853849	47.789883	47.798581	42.252040	42.255519	
332	41.627875	41.636573	47.488578	47.497275	41.796113	41.799592	
333	41.415727	41.424424	47.185991	47.194688	41.336973	41.340452	
334	41.208753	41.217450	46.882386	46.891084	40.875052	40.878531	
335	41.006991	41.015688	46.578034	46.586732	40.410791	40.414270	
336	40.810469	40.819167	46.273211	46.281909	39.944644	39.948123	
337	40.619209	40.627907	45.968198	45.976895	39.477074	39.480553	
338	40.433223	40.441920	45.663281	45.671979	39.008557	39.012036	
339	40.252515	40.261212	45.358752	45.367450	38.539575	38.543054	
340	40.077082	40.085779	45.054906	45.063604	38.070621	38.074100	
341	39.906914	39.915611	44.752042	44.760740	37.602196	37.605675	
342	39.741993	39.750691	44.450463	44.459160	37.134805	37.138284	
343	39.582296	39.590994	44.150472	44.159170	36.668962	36.672441	
344	39.427792	39.436489	43.852379	43.861076	36.205185	36.208664	
345	39.278444	39.287142	43.556492	43.565189	35.743997	35.747476	
346	39.134210	39.142908	43.263121	43.271819	35.285924	35.289403	
347	38.995042	39.003740	42.972579	42.981276	34.831494	34.834973	
348	38.860887	38.869585	42.685176	42.693874	34.381237	34.384716	
349	38.731688	38.740386	42.401226	42.409923	33.935684	33.939163	
350	38.607382	38.616080	42.121037	42.129734	33.495367	33.498846	
351	38.487904	38.496601	41.844920	41.853618	33.060813	33.064292	
352	38.373183	38.381881	41.573183	41.581881	32.632550	32.636029	
353	38.263148	38.271846	41.306132	41.314829	32.211102	32.214581	
354	38.157723	38.166421	41.044068	41.052766	31.796989	31.800468	
355	38.056829	38.065527	40.787292	40.795989	31.390726	31.394205	
356	37.960388	37.969085	40.536099	40.544796	30.992820	30.996299	
357	37.868316	37.877013	40.290779	40.299477	30.603775	30.607254	
358	37.780531	37.789228	40.051620	40.060317	30.224084	30.227563	
359	37.696949	37.705646	39.818901	39.827599	29.854232	29.857711	
360	37.617486	37.626183	39.592899	39.601596	29.494694	29.498173	
361	37.542057	37.550754	39.373881	39.382578	29.145936	29.149415	
362	37.470578	37.479276	39.162109	39.170806	28.808411	28.811890	
363	37.402966	37.411663	38.957837	38.966534	28.482558	28.486037	
364	37.339136	37.347834	38.761312	38.770009	28.168808	28.172287	
365	37.279010	37.287707	38.572772	38.581469	27.867572	27.871051	
366	37.222505	37.231203	38.392447	38.401144	27.579250	27.582729	
367	37.169545	37.178243	38.220556	38.229254	27.304226	27.307705	
368	37.120054	37.128752	38.057312	38.066010	27.042866	27.046345	
369	37.073959	37.082657	37.902915	37.911613	26.795520	26.798999	
370	37.031190	37.039888	37.757557	37.766254	26.562522	26.566001	
371	36.991680	37.000378	37.621416	37.630114	26.344185	26.347664	
372	36.955366	36.964063	37.494663	37.503360	26.140804	26.144283	
373	36.922187	36.930885	37.377456	37.386153	25.952656	25.956135	
374	36.892088	36.900786	37.269940	37.278638	25.779995	25.783474	
375	36.865017	36.873715	37.172252	37.180949	25.623057	25.626536	
376	36.840927	36.849625	37.084513	37.093210	25.482055	25.485534	
377	36.819774	36.828472	37.006833	37.015531	25.357184	25.360663	
378	36.801521	36.810218	36.939312	36.948009	25.248613	25.252092	
379	36.786133	36.794831	36.882033	36.890731	25.156492	25.159971	
380	36.773582	36.782280	36.835070	36.843767	25.080947	25.084426	
381	36.763845	36.772543	36.798481	36.807178	25.022082	25.025561	
382	36.756904	36.765601	36.772312	36.781010	24.979977	24.983456	
383	36.752744	36.761441	36.756598	36.765296	24.954691	24.958170	
384	36.751358	36.760056	36.751358	36.760056	24.946259	24.949738	
