#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
74	41.508025	41.512725	52.694847	52.699547	46.836598	46.847706	
75	41.531758	41.536458	52.932173	52.936872	47.168854	47.179962	
76	41.555330	41.560030	53.167892	53.172592	47.498861	47.509969	
77	41.578727	41.583427	53.401863	53.406562	47.826420	47.837528	
78	41.601935	41.606635	53.633944	53.638643	48.151333	48.162442	
79	41.624940	41.629640	53.863996	53.868695	48.473406	48.484514	
80	41.647729	41.652428	54.091879	54.096579	48.792444	48.803552	
81	41.670286	41.674986	54.317458	54.322158	49.108254	49.119362	
82	41.692600	41.697300	54.540596	54.545296	49.420647	49.431755	
83	41.714656	41.719356	54.761158	54.765858	49.729434	49.740543	
84	41.736442	41.741142	54.979013	54.983712	50.034430	50.045538	
85	41.757943	41.762643	55.194027	55.198727	50.335450	50.346559	
86	41.779148	41.783848	55.406073	55.410772	50.632314	50.643422	
87	41.800043	41.804742	55.615021	55.619721	50.924842	50.935951	
88	41.820615	41.825315	55.820747	55.825447	51.212859	51.223967	
89	41.840853	41.845553	56.023127	56.027827	51.496190	51.507299	
90	41.860744	41.865444	56.222038	56.226738	51.774666	51.785774	
91	41.880277	41.884976	56.417361	56.422061	52.048118	52.059226	
92	41.899438	41.904138	56.608978	56.613678	52.316381	52.327490	
93	41.918218	41.922918	56.796774	56.801473	52.579295	52.590404	
94	41.936604	41.941304	56.980635	56.985334	52.836701	52.847809	
95	41.954586	41.959285	57.160451	57.165150	53.088443	53.099552	
96	41.972152	41.976852	57.336113	57.340813	53.334370	53.345479	
97	41.989292	41.993992	57.507516	57.512216	53.574335	53.585443	
98	42.005996	42.010696	57.674556	57.679256	53.808191	53.819300	
99	42.022254	42.026954	57.837134	57.841833	54.035799	54.046908	
100	42.038056	42.042755	57.995150	57.999849	54.257022	54.268130	
101	42.053392	42.058091	58.148509	58.153209	54.471725	54.482834	
102	42.068253	42.072952	58.297120	58.301820	54.679781	54.690889	
103	42.082630	42.087330	58.440893	58.445593	54.881063	54.892171	
104	42.096515	42.101214	58.579741	58.584441	55.075450	55.086558	
105	42.109899	42.114598	58.713581	58.718281	55.262825	55.273934	
106	42.122774	42.127473	58.842331	58.847031	55.443076	55.454184	
107	42.135132	42.139832	58.965915	58.970615	55.616093	55.627202	
108	42.146966	42.151666	59.084258	59.088958	55.781773	55.792882	
109	42.158269	42.162969	59.197288	59.201988	55.940016	55.951124	
110	42.169034	42.173734	59.304938	59.309638	56.090726	56.101834	
111	42.179255	42.183955	59.407143	59.411842	56.233812	56.244920	
112	42.188925	42.193624	59.503840	59.508540	56.369189	56.380297	
113	42.198038	42.202738	59.594973	59.599673	56.496775	56.507883	
114	42.206589	42.211289	59.680486	59.685186	56.616492	56.627601	
115	42.214573	42.219273	59.760327	59.765027	56.728270	56.739378	
116	42.221986	42.226685	59.834449	59.839148	56.832040	56.843149	
117	42.228821	42.233521	59.902806	59.907506	56.927740	56.938849	
118	42.235076	42.239776	59.965358	59.970057	57.015313	57.026421	
119	42.240747	42.245447	60.022066	60.026766	57.094705	57.105814	
120	42.245830	42.250530	60.072898	60.077598	57.165869	57.176978	
121	42.250323	42.255023	60.117822	60.122521	57.228762	57.239871	
122	42.254222	42.258921	60.156810	60.161510	57.283347	57.294455	
123	42.257525	42.262224	60.189841	60.194540	57.329589	57.340697	
124	42.260230	42.264930	60.216892	60.221592	57.367462	57.378570	
125	42.262336	42.267035	60.237950	60.242649	57.396942	57.408050	
126	42.263841	42.268540	60.253000	60.257699	57.418012	57.429120	
127	42.264744	42.269444	60.262033	60.266733	57.430659	57.441767	
128	42.265045	42.269745	60.265045	60.269745	57.434875	57.445984	
129	42.268057	42.272757	60.265346	60.270046	57.435478	57.446586	
130	42.277091	42.281790	60.266250	60.270949	57.437285	57.448393	
131	42.292141	42.296840	60.267755	60.272454	57.440295	57.451403	
132	42.313198	42.317898	60.269860	60.274560	57.444506	57.455614	
133	42.340250	42.344950	60.272566	60.277265	57.449916	57.461025	
134	42.373280	42.377980	60.275869	60.280568	57.456522	57.467631	
135	42.412269	42.416968	60.279768	60.284467	57.464320	57.475429	
136	42.457192	42.461892	60.284260	60.288960	57.473305	57.484413	
137	42.508024	42.512724	60.289343	60.294043	57.483471	57.494580	
138	42.564733	42.569432	60.295014	60.299714	57.494813	57.505921	
139	42.627285	42.631984	60.301269	60.305969	57.507323	57.518432	
140	42.695642	42.700342	60.308105	60.312805	57.520995	57.532103	
141	42.769763	42.774463	60.315517	60.320217	57.535819	57.546928	
142	42.849605	42.854304	60.323501	60.328201	57.551787	57.562896	
143	42.935117	42.939817	60.332052	60.336752	57.568890	57.579998	
144	43.026250	43.030950	60.341166	60.345865	57.587116	57.598225	
145	43.122948	43.127647	60.350835	60.355535	57.606456	57.617564	
146	43.225152	43.229852	60.361056	60.365756	57.626897	57.638005	
147	43.332802	43.337502	60.371821	60.376521	57.648427	57.659535	
148	43.445833	43.450532	60.383124	60.387824	57.671033	57.682141	
149	43.564175	43.568875	60.394958	60.399658	57.694702	57.705810	
150	43.687759	43.692459	60.407317	60.412016	57.719418	57.730527	
151	43.816510	43.821209	60.420192	60.424891	57.745168	57.756277	
152	43.950349	43.955049	60.433576	60.438275	57.771936	57.783045	
153	44.089197	44.093897	60.447460	60.452160	57.799706	57.810814	
154	44.232970	44.237670	60.461838	60.466537	57.828460	57.839569	
155	44.381581	44.386281	60.476699	60.481398	57.858183	57.869291	
156	44.534941	44.539640	60.492035	60.496734	57.888855	57.899963	
157	44.692957	44.697656	60.507836	60.512536	57.920458	57.931566	
158	44.855534	44.860234	60.524094	60.528794	57.952973	57.964082	
159	45.022574	45.027274	60.540798	60.545498	57.986381	57.997490	
160	45.193977	45.198677	60.557938	60.562638	58.020662	58.031770	
161	45.369640	45.374339	60.575505	60.580204	58.055794	58.066903	
162	45.549456	45.554155	60.593486	60.598186	58.091758	58.102866	
163	45.733317	45.738016	60.611872	60.616572	58.128530	58.139638	
164	45.921112	45.925812	60.630652	60.635352	58.166089	58.177197	
165	46.112729	46.117429	60.649814	60.654513	58.204412	58.215521	
166	46.308052	46.312752	60.669346	60.674046	58.243477	58.254585	
167	46.506963	46.511663	60.689237	60.693937	58.283259	58.294368	
168	46.709343	46.714043	60.709475	60.714175	58.323735	58.334843	
169	46.915069	46.919769	60.730048	60.734747	58.364880	58.375989	
170	47.124018	47.128717	60.750942	60.755642	58.406670	58.417778	
171	47.336063	47.340763	60.772147	60.776847	58.449079	58.460188	
172	47.551078	47.555778	60.793648	60.798348	58.492082	58.503190	
173	47.768932	47.773632	60.815434	60.820134	58.535653	58.546761	
174	47.989494	47.994194	60.837490	60.842190	58.579765	58.590874	
175	48.212632	48.217332	60.859804	60.864504	58.624393	58.635501	
176	48.438211	48.442911	60.882362	60.887061	58.669509	58.680617	
177	48.666095	48.670795	60.905150	60.909850	58.715085	58.726194	
178	48.896147	48.900846	60.928155	60.932855	58.761096	58.772204	
179	49.128228	49.132927	60.951363	60.956063	58.807512	58.818620	
180	49.362198	49.366898	60.974760	60.979460	58.854306	58.865415	
181	49.597918	49.602617	60.998332	61.003032	58.901450	58.912558	
182	49.835243	49.839943	61.022065	61.026765	58.948915	58.960024	
183	50.074033	50.078732	61.045944	61.050644	58.996673	59.007781	
184	50.314142	50.318842	61.069955	61.074655	59.044695	59.055803	
185	50.555426	50.560126	61.094083	61.098783	59.092952	59.104060	
186	50.797740	50.802440	61.118315	61.123014	59.141415	59.152523	
187	51.040938	51.045638	61.142634	61.147334	59.190054	59.201163	
188	51.284874	51.289573	61.167028	61.171728	59.238841	59.249950	
189	51.529400	51.534099	61.191481	61.196180	59.287746	59.298855	
190	51.774368	51.779068	61.215977	61.220677	59.336740	59.347849	
191	52.019633	52.024333	61.240504	61.245204	59.385793	59.396901	
192	52.265045	52.269745	61.265045	61.269745	59.434875	59.445984	
193	52.510457	52.515157	61.289586	61.294286	59.483958	59.495066	
194	52.755722	52.760422	61.314113	61.318813	59.533011	59.544119	
195	53.000691	53.005391	61.338610	61.343309	59.582005	59.593113	
196	53.245217	53.249916	61.363062	61.367762	59.630910	59.642018	
197	53.489152	53.493852	61.387456	61.392156	59.679697	59.690805	
198	53.732350	53.737050	61.411776	61.416475	59.728336	59.739445	
199	53.974664	53.979364	61.436007	61.440707	59.776799	59.787908	
200	54.215948	54.220648	61.460135	61.464835	59.825056	59.836165	
201	54.456058	54.460757	61.484146	61.488846	59.873078	59.884186	
202	54.694847	54.699547	61.508025	61.512725	59.920836	59.931944	
203	54.932173	54.936872	61.531758	61.536458	59.968301	59.979409	
204	55.167892	55.172592	61.555330	61.560030	60.015445	60.026553	
205	55.401863	55.406562	61.578727	61.583427	60.062239	60.073347	
206	55.633944	55.638643	61.601935	61.606635	60.108655	60.119764	
207	55.863996	55.868695	61.624940	61.629640	60.154666	60.165774	
208	56.091879	56.096579	61.647729	61.652428	60.200242	60.211351	
209	56.317458	56.322158	61.670286	61.674986	60.245358	60.256467	
210	56.540596	56.545296	61.692600	61.697300	60.289986	60.301094	
211	56.761158	56.765858	61.714656	61.719356	60.334098	60.345207	
212	56.979013	56.983712	61.736442	61.741142	60.377669	60.388777	
213	57.194027	57.198727	61.757943	61.762643	60.420672	60.431780	
214	57.406073	57.410772	61.779148	61.783848	60.463081	60.474189	
215	57.615021	57.619721	61.800043	61.804742	60.504871	60.515979	
216	57.820747	57.825447	61.820615	61.825315	60.546016	60.557124	
217	58.023127	58.027827	61.840853	61.845553	60.586492	60.597600	
218	58.222038	58.226738	61.860744	61.865444	60.626274	60.637382	
219	58.417361	58.422061	61.880277	61.884976	60.665339	60.676447	
220	58.608978	58.613678	61.899438	61.904138	60.703662	60.714770	
221	58.796774	58.801473	61.918218	61.922918	60.741221	60.752330	
222	58.980635	58.985334	61.936604	61.941304	60.777993	60.789102	
223	59.160451	59.165150	61.954586	61.959285	60.813957	60.825065	
224	59.336113	59.340813	61.972152	61.976852	60.849089	60.860197	
225	59.507516	59.512216	61.989292	61.993992	60.883370	60.894478	
226	59.674556	59.679256	62.005996	62.010696	60.916778	60.927886	
227	59.837134	59.841833	62.022254	62.026954	60.949293	60.960402	
228	59.995150	59.999849	62.038056	62.042755	60.980896	60.992005	
229	60.148509	60.153209	62.053392	62.058091	61.011568	61.022677	
230	60.297120	60.301820	62.068253	62.072952	61.041291	61.052399	
231	60.440893	60.445593	62.082630	62.087330	61.070045	61.081154	
232	60.579741	60.584441	62.096515	62.101214	61.097815	61.108923	
233	60.713581	60.718281	62.109899	62.114598	61.124583	61.135691	
234	60.842331	60.847031	62.122774	62.127473	61.150333	61.161441	
235	60.965915	60.970615	62.135132	62.139832	61.175049	61.186158	
236	61.084258	61.088958	62.146966	62.151666	61.198718	61.209826	
237	61.197288	61.201988	62.158269	62.162969	61.221324	61.232432	
238	61.304938	61.309638	62.169034	62.173734	61.242854	61.253962	
239	61.407143	61.411842	62.179255	62.183955	61.263295	61.274403	
240	61.503840	61.508540	62.188925	62.193624	61.282635	61.293743	
241	61.594973	61.599673	62.198038	62.202738	61.300861	61.311969	
242	61.680486	61.685186	62.206589	62.211289	61.317964	61.329072	
243	61.760327	61.765027	62.214573	62.219273	61.333932	61.345040	
244	61.834449	61.839148	62.221986	62.226685	61.348756	61.359865	
245	61.902806	61.907506	62.228821	62.233521	61.362428	61.373536	
246	61.965358	61.970057	62.235076	62.239776	61.374938	61.386046	
247	62.022066	62.026766	62.240747	62.245447	61.386280	61.397388	
248	62.072898	62.077598	62.245830	62.250530	61.396446	61.407554	
249	62.117822	62.122521	62.250323	62.255023	61.405431	61.416539	
250	62.156810	62.161510	62.254222	62.258921	61.413229	61.424337	
251	62.189841	62.194540	62.257525	62.262224	61.419835	61.430943	
252	62.216892	62.221592	62.260230	62.264930	61.425245	61.436353	
253	62.237950	62.242649	62.262336	62.267035	61.429456	61.440565	
254	62.253000	62.257699	62.263841	62.268540	61.432466	61.443575	
255	62.262033	62.266733	62.264744	62.269444	61.434273	61.445382	
256	62.265045	62.269745	62.265045	62.269745	61.434875	61.445984	
257	62.259805	62.264505	62.263659	62.268359	61.433670	61.444779	
258	62.244091	62.248790	62.259500	62.264199	61.430049	61.441157	
259	62.217923	62.222622	62.252558	62.257257	61.423993	61.435102	
260	62.181334	62.186033	62.242821	62.247520	61.415475	61.426584	
261	62.134370	62.139070	62.230270	62.234970	61.404454	61.415563	
262	62.077091	62.081791	62.214882	62.219582	61.390879	61.401987	
263	62.009570	62.014269	62.196629	62.201328	61.374686	61.385794	
264	61.931891	61.936590	62.175476	62.180176	61.355801	61.366910	
265	61.844151	61.848851	62.151386	62.156085	61.334142	61.345250	
266	61.746463	61.751163	62.124315	62.129015	61.309612	61.320720	
267	61.638948	61.643647	62.094216	62.098916	61.282107	61.293215	
268	61.521740	61.526440	62.061037	62.065737	61.251512	61.262620	
269	61.394987	61.399687	62.024723	62.029423	61.217704	61.228812	
270	61.258847	61.263546	61.985213	61.989913	61.180549	61.191658	
271	61.113488	61.118187	61.942444	61.947144	61.139907	61.151015	
272	60.959091	60.963791	61.896349	61.901049	61.095628	61.106736	
273	60.795847	60.800547	61.846858	61.851558	61.047555	61.058663	
274	60.623957	60.628656	61.793898	61.798598	60.995524	61.006633	
275	60.443631	60.448331	61.737394	61.742093	60.939366	60.950475	
276	60.255091	60.259791	61.677267	61.681966	60.878905	60.890013	
277	60.058566	60.063266	61.613438	61.618137	60.813959	60.825068	
278	59.854295	59.858994	61.545825	61.550525	60.744343	60.755451	
279	59.642523	59.647222	61.474346	61.479046	60.669867	60.680976	
280	59.423504	59.428204	61.398917	61.403617	60.590339	60.601447	
281	59.197502	59.202202	61.319454	61.324154	60.505563	60.516671	
282	58.964783	58.969483	61.235873	61.240572	60.415342	60.426450	
283	58.725624	58.730324	61.148088	61.152787	60.319478	60.330586	
284	58.480305	58.485004	61.056016	61.060715	60.217772	60.228880	
285	58.229111	58.233811	60.959574	60.964273	60.110026	60.121134	
286	57.972335	57.977035	60.858680	60.863380	59.996042	60.007150	
287	57.710271	57.714971	60.753255	60.757955	59.875626	59.886734	
288	57.443220	57.447919	60.643220	60.647919	59.748584	59.759692	
289	57.171483	57.176183	60.528499	60.533199	59.614727	59.625836	
290	56.895366	56.900066	60.409021	60.413721	59.473870	59.484979	
291	56.615178	56.619877	60.284715	60.289415	59.325832	59.336941	
292	56.331227	56.335926	60.155516	60.160216	59.170439	59.181547	
293	56.043824	56.048524	60.021361	60.026061	59.007521	59.018630	
294	55.753282	55.757982	59.882193	59.886893	58.836918	58.848027	
295	55.459912	55.464611	59.737959	59.742659	58.658476	58.669585	
296	55.164024	55.168724	59.588611	59.593311	58.472050	58.483158	
297	54.865931	54.870631	59.434107	59.438807	58.277503	58.288611	
298	54.565941	54.570640	59.274410	59.279110	58.074710	58.085818	
299	54.264361	54.269061	59.109490	59.114189	57.863555	57.874663	
300	53.961497	53.966197	58.939322	58.944021	57.643934	57.655042	
301	53.657651	53.662351	58.763889	58.768588	57.415755	57.426863	
302	53.353122	53.357822	58.583180	58.587880	57.178937	57.190045	
303	53.048205	53.052905	58.397194	58.401894	56.933413	56.944522	
304	52.743192	52.747892	58.205934	58.210633	56.679131	56.690239	
305	52.438369	52.443068	58.009412	58.014112	56.416049	56.427158	
306	52.134017	52.138717	57.807650	57.812350	56.144145	56.155253	
307	51.830412	51.835112	57.600676	57.605376	55.863406	55.874514	
308	51.527825	51.532525	57.388528	57.393228	55.573839	55.584948	
309	51.226520	51.231219	57.171251	57.175951	55.275465	55.286574	
310	50.926753	50.931453	56.948901	56.953601	54.968322	54.979431	
311	50.628776	50.633476	56.721542	56.726241	54.652463	54.663572	
312	50.332831	50.337531	56.489246	56.493946	54.327959	54.339068	
313	50.039155	50.043855	56.252096	56.256796	53.994898	54.006006	
314	49.747976	49.752676	56.010185	56.014885	53.653384	53.664492	
315	49.459513	49.464212	55.763613	55.768312	53.303540	53.314648	
316	49.173977	49.178677	55.512490	55.517190	52.945506	52.956614	
317	48.891573	48.896273	55.256938	55.261637	52.579438	52.590546	
318	48.612494	48.617194	54.997085	55.001785	52.205512	52.216621	
319	48.336926	48.341626	54.733071	54.737771	51.823922	51.835030	
320	48.065045	48.069745	54.465045	54.469745	51.434875	51.445984	
321	47.797019	47.801719	54.193164	54.197864	51.038602	51.049711	
322	47.533005	47.537705	53.917596	53.922296	50.635347	50.646455	
323	47.273153	47.277852	53.638517	53.643217	50.225372	50.236480	
324	47.017600	47.022300	53.356113	53.360813	49.808957	49.820065	
325	46.766478	46.771177	53.070578	53.075277	49.386398	49.397507	
326	46.519905	46.524605	52.782114	52.786814	48.958009	48.969117	
327	46.277994	46.282694	52.490935	52.495635	48.524117	48.535226	
328	46.040844	46.045544	52.197259	52.201959	48.085069	48.096177	
329	45.808549	45.813248	51.901314	51.906014	47.641224	47.652332	
330	45.581189	45.585889	51.603337	51.608037	47.192956	47.204065	
331	45.358839	45.363539	51.303571	51.308270	46.740657	46.751766	
332	45.141562	45.146262	51.002265	51.006965	46.284729	46.295838	
333	44.929414	44.934114	50.699678	50.704378	45.825590	45.836699	
334	44.722440	44.727140	50.396074	50.400773	45.363669	45.374778	
335	44.520678	44.525378	50.091722	50.096421	44.899408	44.910517	
336	44.324157	44.328856	49.786898	49.791598	44.433261	44.444369	
337	44.132896	44.137596	49.481885	49.486585	43.965691	43.976800	
338	43.946910	43.951610	49.176968	49.181668	43.497174	43.508282	
339	43.766202	43.770901	48.872439	48.877139	43.028192	43.039301	
340	43.590769	43.595468	48.568593	48.573293	42.559238	42.570347	
341	43.420601	43.425300	48.265729	48.270429	42.090813	42.101921	
342	43.255680	43.260380	47.964150	47.968849	41.623422	41.634530	
343	43.095983	43.100683	47.664159	47.668859	41.157579	41.168687	
344	42.941479	42.946179	47.366066	47.370766	40.693802	40.704910	
345	42.792131	42.796831	47.070179	47.074879	40.232614	40.243722	
346	42.647897	42.652597	46.776808	46.781508	39.774541	39.785649	
347	42.508729	42.513429	46.486266	46.490966	39.320111	39.331219	
348	42.374575	42.379274	46.198864	46.203563	38.869854	38.880962	
349	42.245375	42.250075	45.914913	45.919612	38.424301	38.435410	
350	42.121069	42.125769	45.634724	45.639424	37.983984	37.995092	
351	42.001591	42.006291	45.358607	45.363307	37.549430	37.560538	
352	41.886871	41.891570	45.086871	45.091570	37.121167	37.132275	
353	41.776836	41.781535	44.819819	44.824519	36.699719	36.710828	
354	41.671410	41.676110	44.557755	44.562455	36.285606	36.296714	
355	41.570517	41.575216	44.300979	44.305679	35.879343	35.890451	
356	41.474075	41.478774	44.049786	44.054485	35.481437	35.492546	
357	41.382003	41.386702	43.804466	43.809166	35.092392	35.103501	
358	41.294218	41.298918	43.565307	43.570007	34.712701	34.723809	
359	41.210636	41.215336	43.332588	43.337288	34.342849	34.353957	
360	41.131173	41.135873	43.106586	43.111286	33.983311	33.994420	
361	41.055744	41.060444	42.887568	42.892268	33.634553	33.645662	
362	40.984265	40.988965	42.675796	42.680495	33.297028	33.308136	
363	40.916653	40.921352	42.471524	42.476224	32.971175	32.982284	
364	40.852824	40.857523	42.274999	42.279699	32.657425	32.668533	
365	40.792697	40.797396	42.086459	42.091159	32.356189	32.367297	
366	40.736192	40.740892	41.906134	41.910833	32.067867	32.078975	
367	40.683232	40.687932	41.734244	41.738943	31.792843	31.803951	
368	40.633741	40.638441	41.570999	41.575699	31.531483	31.542591	
369	40.587646	40.592346	41.416603	41.421302	31.284137	31.295246	
370	40.544877	40.549577	41.271244	41.275943	31.051139	31.062247	
371	40.505367	40.510067	41.135103	41.139803	30.832802	30.843910	
372	40.469053	40.473753	41.008350	41.013050	30.629421	30.640530	
373	40.435874	40.440574	40.891143	40.895842	30.441273	30.452381	
374	40.405775	40.410475	40.783627	40.788327	30.268612	30.279720	
375	40.378705	40.383404	40.685939	40.690639	30.111674	30.122782	
376	40.354614	40.359314	40.598200	40.602900	29.970672	29.981781	
377	40.333462	40.338161	40.520521	40.525220	29.845801	29.856909	
378	40.315208	40.319908	40.452999	40.457699	29.737230	29.748339	
379	40.299820	40.304520	40.395720	40.400420	29.645109	29.656218	
380	40.287270	40.291969	40.348757	40.353456	29.569564	29.580672	
381	40.277533	40.282232	40.312168	40.316867	29.510699	29.521807	
382	40.270591	40.275290	40.286000	40.290699	29.468594	29.479702	
383	40.266431	40.271131	40.270285	40.274985	29.443308	29.454416	
384	40.265045	40.269745	40.265045	40.269745	29.434875	29.445984	
