#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	5.688442	5.690350	9.327148	9.329056	-0.157005	-0.156242	
39	5.708333	5.710241	9.526060	9.527967	0.121470	0.122233	
40	5.728571	5.730479	9.728439	9.730347	0.404802	0.405565	
41	5.749144	5.751051	9.934165	9.936073	0.692818	0.693581	
42	5.770039	5.771946	10.143114	10.145021	0.985347	0.986110	
43	5.791243	5.793151	10.355160	10.357067	1.282210	1.282973	
44	5.812745	5.814652	10.570174	10.572082	1.583231	1.583994	
45	5.834530	5.836438	10.788028	10.789936	1.888226	1.888989	
46	5.856586	5.858494	11.008591	11.010498	2.197014	2.197777	
47	5.878900	5.880808	11.231728	11.233636	2.509407	2.510170	
48	5.901458	5.903365	11.457307	11.459215	2.825217	2.825980	
49	5.924247	5.926154	11.685191	11.687099	3.144255	3.145017	
50	5.947252	5.949159	11.915243	11.917150	3.466327	3.467090	
51	5.970460	5.972367	12.147324	12.149231	3.791241	3.792004	
52	5.993857	5.995764	12.381295	12.383202	4.118800	4.119562	
53	6.017429	6.019336	12.617014	12.618921	4.448806	4.449569	
54	6.041161	6.043069	12.854340	12.856247	4.781063	4.781825	
55	6.065040	6.066948	13.093129	13.095036	5.115368	5.116131	
56	6.089051	6.090959	13.333238	13.335146	5.451521	5.452283	
57	6.113180	6.115087	13.574523	13.576430	5.789319	5.790082	
58	6.137411	6.139318	13.816837	13.818744	6.128558	6.129321	
59	6.161731	6.163638	14.060035	14.061942	6.469036	6.469799	
60	6.186124	6.188032	14.303970	14.305877	6.810545	6.811308	
61	6.210577	6.212484	14.548496	14.550403	7.152881	7.153644	
62	6.235074	6.236981	14.793465	14.795372	7.495838	7.496601	
63	6.259600	6.261508	15.038729	15.040637	7.839208	7.839971	
64	6.284142	6.286049	15.284142	15.286049	8.182785	8.183548	
65	6.308683	6.310590	15.529554	15.531461	8.526362	8.527125	
66	6.333209	6.335117	15.774818	15.776726	8.869732	8.870495	
67	6.357706	6.359613	16.019787	16.021695	9.212689	9.213452	
68	6.382159	6.384066	16.264313	16.266220	9.555025	9.555788	
69	6.406552	6.408460	16.508248	16.510156	9.896534	9.897297	
70	6.430872	6.432779	16.751446	16.753354	10.237012	10.237775	
71	6.455103	6.457011	16.993760	16.995668	10.576251	10.577014	
72	6.479232	6.481139	17.235045	17.236952	10.914050	10.914812	
73	6.503243	6.505150	17.475154	17.477061	11.250202	11.250965	
74	6.527122	6.529029	17.713943	17.715851	11.584508	11.585270	
75	6.550854	6.552762	17.951269	17.953176	11.916764	11.917527	
76	6.574426	6.576334	18.186988	18.188896	12.246771	12.247533	
77	6.597823	6.599731	18.420959	18.422866	12.574329	12.575092	
78	6.621031	6.622939	18.653040	18.654947	12.899243	12.900006	
79	6.644037	6.645944	18.883092	18.884999	13.221316	13.222078	
80	6.666825	6.668732	19.110976	19.112883	13.540353	13.541116	
81	6.689383	6.691290	19.336555	19.338462	13.856163	13.856926	
82	6.711697	6.713604	19.559692	19.561600	14.168556	14.169319	
83	6.733753	6.735660	19.780255	19.782162	14.477344	14.478107	
84	6.755538	6.757446	19.998109	20.000016	14.782339	14.783102	
85	6.777040	6.778947	20.213123	20.215031	15.083360	15.084123	
86	6.798244	6.800152	20.425169	20.427076	15.380223	15.380986	
87	6.819139	6.821047	20.634118	20.636025	15.672752	15.673515	
88	6.839712	6.841619	20.839844	20.841751	15.960768	15.961531	
89	6.859950	6.861857	21.042223	21.044131	16.244100	16.244863	
90	6.879841	6.881748	21.241135	21.243042	16.522575	16.523338	
91	6.899373	6.901280	21.436457	21.438365	16.796027	16.796790	
92	6.918535	6.920442	21.628074	21.629982	17.064291	17.065054	
93	6.937314	6.939222	21.815870	21.817777	17.327205	17.327968	
94	6.955700	6.957608	21.999731	22.001638	17.584610	17.585373	
95	6.973682	6.975589	22.179547	22.181454	17.836353	17.837116	
96	6.991248	6.993156	22.355209	22.357117	18.082280	18.083043	
97	7.008389	7.010296	22.526612	22.528520	18.322244	18.323007	
98	7.025093	7.027000	22.693653	22.695560	18.556101	18.556864	
99	7.041350	7.043258	22.856230	22.858137	18.783709	18.784472	
100	7.057152	7.059059	23.014246	23.016153	19.004931	19.005694	
101	7.072488	7.074395	23.167606	23.169513	19.219635	19.220398	
102	7.087349	7.089256	23.316217	23.318124	19.427690	19.428453	
103	7.101726	7.103634	23.459990	23.461897	19.628972	19.629735	
104	7.115611	7.117519	23.598838	23.600745	19.823360	19.824123	
105	7.128995	7.130902	23.732677	23.734585	20.010735	20.011498	
106	7.141870	7.143777	23.861428	23.863335	20.190986	20.191749	
107	7.154229	7.156136	23.985011	23.986919	20.364003	20.364766	
108	7.166063	7.167970	24.103354	24.105262	20.529683	20.530446	
109	7.177366	7.179273	24.216385	24.218292	20.687925	20.688688	
110	7.188131	7.190038	24.324034	24.325942	20.838635	20.839398	
111	7.198351	7.200259	24.426239	24.428146	20.981722	20.982485	
112	7.208021	7.209928	24.522937	24.524844	21.117098	21.117861	
113	7.217134	7.219042	24.614070	24.615977	21.244684	21.245447	
114	7.225686	7.227593	24.699582	24.701490	21.364402	21.365165	
115	7.233670	7.235577	24.779423	24.781331	21.476180	21.476943	
116	7.241082	7.242989	24.853545	24.855452	21.579950	21.580713	
117	7.247918	7.249825	24.921902	24.923810	21.675650	21.676413	
118	7.254173	7.256080	24.984454	24.986361	21.763223	21.763986	
119	7.259844	7.261751	25.041163	25.043070	21.842615	21.843378	
120	7.264927	7.266834	25.091994	25.093902	21.913779	21.914542	
121	7.269419	7.271327	25.136918	25.138825	21.976672	21.977435	
122	7.273318	7.275225	25.175907	25.177814	22.031256	22.032019	
123	7.276621	7.278528	25.208937	25.210844	22.077499	22.078261	
124	7.279326	7.281234	25.235989	25.237896	22.115371	22.116134	
125	7.281432	7.283339	25.257046	25.258953	22.144851	22.145614	
126	7.282937	7.284844	25.272096	25.274003	22.165921	22.166684	
127	7.283840	7.285748	25.281130	25.283037	22.178568	22.179331	
128	7.284142	7.286049	25.284142	25.286049	22.182785	22.183548	
129	7.287153	7.289061	25.284443	25.286350	22.183387	22.184150	
130	7.296187	7.298094	25.285346	25.287253	22.185194	22.185957	
131	7.311237	7.313144	25.286851	25.288758	22.188204	22.188967	
132	7.332294	7.334202	25.288957	25.290864	22.192416	22.193179	
133	7.359346	7.361254	25.291662	25.293569	22.197826	22.198589	
134	7.392376	7.394284	25.294965	25.296872	22.204432	22.205195	
135	7.431365	7.433272	25.298864	25.300771	22.212230	22.212993	
136	7.476289	7.478196	25.303356	25.305264	22.221214	22.221977	
137	7.527120	7.529028	25.308439	25.310347	22.231381	22.232144	
138	7.583829	7.585736	25.314110	25.316018	22.242723	22.243485	
139	7.646381	7.648288	25.320365	25.322273	22.255233	22.255996	
140	7.714738	7.716646	25.327201	25.329109	22.268904	22.269667	
141	7.788860	7.790767	25.334613	25.336521	22.283729	22.284492	
142	7.868701	7.870608	25.342597	25.344505	22.299697	22.300460	
143	7.954214	7.956121	25.351149	25.353056	22.316799	22.317562	
144	8.045346	8.047254	25.360262	25.362169	22.335026	22.335789	
145	8.142044	8.143951	25.369932	25.371839	22.354366	22.355128	
146	8.244249	8.246156	25.380152	25.382060	22.374806	22.375569	
147	8.351899	8.353806	25.390917	25.392825	22.396336	22.397099	
148	8.464929	8.466836	25.402220	25.404128	22.418943	22.419705	
149	8.583272	8.585179	25.414055	25.415962	22.442611	22.443374	
150	8.706855	8.708763	25.426413	25.428320	22.467328	22.468091	
151	8.835606	8.837513	25.439288	25.441195	22.493078	22.493841	
152	8.969445	8.971353	25.452672	25.454579	22.519846	22.520609	
153	9.108293	9.110201	25.466557	25.468464	22.547615	22.548378	
154	9.252066	9.253974	25.480934	25.482841	22.576370	22.577133	
155	9.400677	9.402585	25.495795	25.497702	22.606092	22.606855	
156	9.554037	9.555944	25.511131	25.513038	22.636764	22.637527	
157	9.712053	9.713960	25.526933	25.528840	22.668367	22.669130	
158	9.874630	9.876538	25.543190	25.545098	22.700883	22.701646	
159	10.041671	10.043578	25.559894	25.561802	22.734291	22.735054	
160	10.213074	10.214981	25.577035	25.578942	22.768571	22.769334	
161	10.388736	10.390643	25.594601	25.596508	22.803704	22.804467	
162	10.568552	10.570459	25.612583	25.614490	22.839667	22.840430	
163	10.752413	10.754320	25.630969	25.632876	22.876439	22.877202	
164	10.940209	10.942116	25.649748	25.651656	22.913998	22.914761	
165	11.131826	11.133733	25.668910	25.670817	22.952322	22.953085	
166	11.327148	11.329056	25.688442	25.690350	22.991386	22.992149	
167	11.526060	11.527967	25.708333	25.710241	23.031169	23.031932	
168	11.728439	11.730347	25.728571	25.730479	23.071645	23.072408	
169	11.934165	11.936073	25.749144	25.751051	23.112790	23.113553	
170	12.143114	12.145021	25.770039	25.771946	23.154580	23.155342	
171	12.355160	12.357067	25.791243	25.793151	23.196989	23.197752	
172	12.570174	12.572082	25.812745	25.814652	23.239992	23.240754	
173	12.788028	12.789936	25.834530	25.836438	23.283562	23.284325	
174	13.008591	13.010498	25.856586	25.858494	23.327675	23.328438	
175	13.231728	13.233636	25.878900	25.880808	23.372302	23.373065	
176	13.457307	13.459215	25.901458	25.903365	23.417418	23.418181	
177	13.685191	13.687099	25.924247	25.926154	23.462995	23.463758	
178	13.915243	13.917150	25.947252	25.949159	23.509005	23.509768	
179	14.147324	14.149231	25.970460	25.972367	23.555422	23.556184	
180	14.381295	14.383202	25.993857	25.995764	23.602216	23.602979	
181	14.617014	14.618921	26.017429	26.019336	23.649360	23.650122	
182	14.854340	14.856247	26.041161	26.043069	23.696825	23.697588	
183	15.093129	15.095036	26.065040	26.066948	23.744583	23.745345	
184	15.333238	15.335146	26.089051	26.090959	23.792604	23.793367	
185	15.574523	15.576430	26.113180	26.115087	23.840861	23.841624	
186	15.816837	15.818744	26.137411	26.139318	23.889324	23.890087	
187	16.060035	16.061942	26.161731	26.163638	23.937964	23.938727	
188	16.303970	16.305877	26.186124	26.188032	23.986751	23.987514	
189	16.548496	16.550403	26.210577	26.212484	24.035656	24.036419	
190	16.793465	16.795372	26.235074	26.236981	24.084650	24.085413	
191	17.038729	17.040637	26.259600	26.261508	24.133703	24.134466	
192	17.284142	17.286049	26.284142	26.286049	24.182785	24.183548	
193	17.529554	17.531461	26.308683	26.310590	24.231867	24.232630	
194	17.774818	17.776726	26.333209	26.335117	24.280920	24.281683	
195	18.019787	18.021695	26.357706	26.359613	24.329914	24.330677	
196	18.264313	18.266220	26.382159	26.384066	24.378819	24.379582	
197	18.508248	18.510156	26.406552	26.408460	24.427606	24.428369	
198	18.751446	18.753354	26.430872	26.432779	24.476246	24.477009	
199	18.993760	18.995668	26.455103	26.457011	24.524709	24.525472	
200	19.235045	19.236952	26.479232	26.481139	24.572966	24.573729	
201	19.475154	19.477061	26.503243	26.505150	24.620988	24.621750	
202	19.713943	19.715851	26.527122	26.529029	24.668745	24.669508	
203	19.951269	19.953176	26.550854	26.552762	24.716211	24.716973	
204	20.186988	20.188896	26.574426	26.576334	24.763354	24.764117	
205	20.420959	20.422866	26.597823	26.599731	24.810149	24.810911	
206	20.653040	20.654947	26.621031	26.622939	24.856565	24.857328	
207	20.883092	20.884999	26.644037	26.645944	24.902575	24.903338	
208	21.110976	21.112883	26.666825	26.668732	24.948152	24.948915	
209	21.336555	21.338462	26.689383	26.691290	24.993268	24.994031	
210	21.559692	21.561600	26.711697	26.713604	25.037895	25.038658	
211	21.780255	21.782162	26.733753	26.735660	25.082008	25.082771	
212	21.998109	22.000016	26.755538	26.757446	25.125579	25.126341	
213	22.213123	22.215031	26.777040	26.778947	25.168581	25.169344	
214	22.425169	22.427076	26.798244	26.800152	25.210991	25.211753	
215	22.634118	22.636025	26.819139	26.821047	25.252780	25.253543	
216	22.839844	22.841751	26.839712	26.841619	25.293926	25.294688	
217	23.042223	23.044131	26.859950	26.861857	25.334401	25.335164	
218	23.241135	23.243042	26.879841	26.881748	25.374184	25.374947	
219	23.436457	23.438365	26.899373	26.901280	25.413248	25.414011	
220	23.628074	23.629982	26.918535	26.920442	25.451572	25.452335	
221	23.815870	23.817777	26.937314	26.939222	25.489131	25.489894	
222	23.999731	24.001638	26.955700	26.957608	25.525903	25.526666	
223	24.179547	24.181454	26.973682	26.975589	25.561866	25.562629	
224	24.355209	24.357117	26.991248	26.993156	25.596999	25.597762	
225	24.526612	24.528520	27.008389	27.010296	25.631279	25.632042	
226	24.693653	24.695560	27.025093	27.027000	25.664687	25.665450	
227	24.856230	24.858137	27.041350	27.043258	25.697203	25.697966	
228	25.014246	25.016153	27.057152	27.059059	25.728806	25.729569	
229	25.167606	25.169513	27.072488	27.074395	25.759478	25.760241	
230	25.316217	25.318124	27.087349	27.089256	25.789200	25.789963	
231	25.459990	25.461897	27.101726	27.103634	25.817955	25.818718	
232	25.598838	25.600745	27.115611	27.117519	25.845724	25.846487	
233	25.732677	25.734585	27.128995	27.130902	25.872492	25.873255	
234	25.861428	25.863335	27.141870	27.143777	25.898242	25.899005	
235	25.985011	25.986919	27.154229	27.156136	25.922959	25.923722	
236	26.103354	26.105262	27.166063	27.167970	25.946628	25.947391	
237	26.216385	26.218292	27.177366	27.179273	25.969234	25.969997	
238	26.324034	26.325942	27.188131	27.190038	25.990764	25.991527	
239	26.426239	26.428146	27.198351	27.200259	26.011205	26.011967	
240	26.522937	26.524844	27.208021	27.209928	26.030544	26.031307	
241	26.614070	26.615977	27.217134	27.219042	26.048771	26.049534	
242	26.699582	26.701490	27.225686	27.227593	26.065873	26.066636	
243	26.779423	26.781331	27.233670	27.235577	26.081841	26.082604	
244	26.853545	26.855452	27.241082	27.242989	26.096666	26.097429	
245	26.921902	26.923810	27.247918	27.249825	26.110337	26.111100	
246	26.984454	26.986361	27.254173	27.256080	26.122848	26.123610	
247	27.041163	27.043070	27.259844	27.261751	26.134189	26.134952	
248	27.091994	27.093902	27.264927	27.266834	26.144356	26.145119	
249	27.136918	27.138825	27.269419	27.271327	26.153340	26.154103	
250	27.175907	27.177814	27.273318	27.275225	26.161138	26.161901	
251	27.208937	27.210844	27.276621	27.278528	26.167744	26.168507	
252	27.235989	27.237896	27.279326	27.281234	26.173154	26.173917	
253	27.257046	27.258953	27.281432	27.283339	26.177366	26.178129	
254	27.272096	27.274003	27.282937	27.284844	26.180376	26.181139	
255	27.281130	27.283037	27.283840	27.285748	26.182183	26.182946	
256	27.284142	27.286049	27.284142	27.286049	26.182785	26.183548	
257	27.278901	27.280809	27.282756	27.284663	26.181580	26.182343	
258	27.263187	27.265094	27.278596	27.280503	26.177958	26.178721	
259	27.237019	27.238926	27.271654	27.273561	26.171903	26.172666	
260	27.200430	27.202337	27.261917	27.263824	26.163385	26.164148	
261	27.153466	27.155374	27.249366	27.251274	26.152364	26.153127	
262	27.096188	27.098095	27.233979	27.235886	26.138788	26.139551	
263	27.028666	27.030573	27.215725	27.217632	26.122595	26.123358	
264	26.950987	26.952894	27.194572	27.196480	26.103711	26.104474	
265	26.863248	26.865155	27.170482	27.172389	26.082051	26.082814	
266	26.765559	26.767467	27.143411	27.145319	26.057521	26.058284	
267	26.658044	26.659951	27.113312	27.115220	26.030016	26.030779	
268	26.540837	26.542744	27.080134	27.082041	25.999422	26.000185	
269	26.414084	26.415991	27.043819	27.045727	25.965613	25.966376	
270	26.277943	26.279850	27.004310	27.006217	25.928459	25.929222	
271	26.132584	26.134491	26.961541	26.963448	25.887816	25.888579	
272	25.978187	25.980095	26.915446	26.917353	25.843537	25.844300	
273	25.814943	25.816851	26.865955	26.867862	25.795464	25.796227	
274	25.643053	25.644960	26.812995	26.814902	25.743434	25.744197	
275	25.462728	25.464635	26.756490	26.758397	25.687276	25.688039	
276	25.274188	25.276095	26.696363	26.698270	25.626815	25.627578	
277	25.077663	25.079570	26.632534	26.634441	25.561869	25.562632	
278	24.873391	24.875298	26.564921	26.566829	25.492253	25.493016	
279	24.661619	24.663526	26.493443	26.495350	25.417777	25.418540	
280	24.442601	24.444508	26.418014	26.419921	25.338249	25.339011	
281	24.216598	24.218506	26.338551	26.340458	25.253472	25.254235	
282	23.983880	23.985787	26.254969	26.256876	25.163252	25.164014	
283	23.744721	23.746628	26.167184	26.169091	25.067387	25.068150	
284	23.499401	23.501308	26.075112	26.077019	24.965681	24.966444	
285	23.248208	23.250115	25.978670	25.980577	24.857935	24.858698	
286	22.991431	22.993339	25.877776	25.879684	24.743952	24.744715	
287	22.729368	22.731275	25.772351	25.774259	24.623535	24.624298	
288	22.462316	22.464223	25.662316	25.664223	24.496494	24.497256	
289	22.190579	22.192487	25.547596	25.549503	24.362637	24.363400	
290	21.914463	21.916370	25.428117	25.430025	24.221780	24.222543	
291	21.634274	21.636181	25.303812	25.305719	24.073742	24.074505	
292	21.350323	21.352230	25.174612	25.176520	23.918349	23.919111	
293	21.062921	21.064828	25.040457	25.042365	23.755431	23.756194	
294	20.772378	20.774286	24.901289	24.903197	23.584828	23.585591	
295	20.479008	20.480915	24.757055	24.758963	23.406386	23.407149	
296	20.183121	20.185028	24.607708	24.609615	23.219959	23.220722	
297	19.885027	19.886935	24.453204	24.455111	23.025412	23.026175	
298	19.585037	19.586944	24.293507	24.295414	22.822619	22.823382	
299	19.283457	19.285365	24.128586	24.130493	22.611464	22.612227	
300	18.980593	18.982501	23.958418	23.960325	22.391844	22.392606	
301	18.676747	18.678655	23.782985	23.784892	22.163664	22.164427	
302	18.372218	18.374126	23.602277	23.604184	21.926846	21.927609	
303	18.067302	18.069209	23.416290	23.418198	21.681323	21.682086	
304	17.762288	17.764196	23.225030	23.226937	21.427040	21.427803	
305	17.457465	17.459372	23.028509	23.030416	21.163959	21.164722	
306	17.153113	17.155021	22.826747	22.828654	20.892054	20.892817	
307	16.849509	16.851416	22.619773	22.621680	20.611315	20.612078	
308	16.546922	16.548829	22.407624	22.409532	20.321749	20.322512	
309	16.245616	16.247523	22.190348	22.192255	20.023375	20.024138	
310	15.945849	15.947757	21.967998	21.969905	19.716232	19.716995	
311	15.647872	15.649780	21.740638	21.742545	19.400373	19.401136	
312	15.351928	15.353835	21.508342	21.510250	19.075869	19.076632	
313	15.058252	15.060159	21.271193	21.273100	18.742807	18.743570	
314	14.767072	14.768980	21.029281	21.031189	18.401294	18.402057	
315	14.478609	14.480516	20.782709	20.784616	18.051450	18.052213	
316	14.193074	14.194981	20.531587	20.533494	17.693415	17.694178	
317	13.910669	13.912577	20.276034	20.277942	17.327348	17.328111	
318	13.631590	13.633498	20.016182	20.018089	16.953422	16.954185	
319	13.356022	13.357930	19.752168	19.754075	16.571831	16.572594	
320	13.084142	13.086049	19.484142	19.486049	16.182785	16.183548	
321	12.816115	12.818023	19.212261	19.214168	15.786512	15.787275	
322	12.552102	12.554009	18.936693	18.938600	15.383256	15.384019	
323	12.292249	12.294156	18.657614	18.659521	14.973282	14.974044	
324	12.036697	12.038604	18.375209	18.377117	14.556867	14.557630	
325	11.785574	11.787481	18.089674	18.091581	14.134308	14.135071	
326	11.539002	11.540909	17.801211	17.803118	13.705918	13.706681	
327	11.297090	11.298998	17.510031	17.511939	13.272027	13.272790	
328	11.059941	11.061848	17.216355	17.218263	12.832978	12.833741	
329	10.827645	10.829552	16.920411	16.922318	12.389133	12.389896	
330	10.600286	10.602193	16.622434	16.624341	11.940866	11.941629	
331	10.377935	10.379843	16.322667	16.324574	11.488567	11.489330	
332	10.160659	10.162566	16.021361	16.023269	11.032639	11.033402	
333	9.948510	9.950418	15.718774	15.720682	10.573500	10.574263	
334	9.741536	9.743444	15.415170	15.417077	10.111579	10.112342	
335	9.539774	9.541682	15.110818	15.112725	9.647318	9.648081	
336	9.343253	9.345160	14.805995	14.807902	9.181170	9.181933	
337	9.151993	9.153900	14.500981	14.502889	8.713601	8.714364	
338	8.966006	8.967914	14.196065	14.197972	8.245083	8.245846	
339	8.785298	8.787205	13.891536	13.893443	7.776102	7.776865	
340	8.609865	8.611772	13.587690	13.589597	7.307148	7.307911	
341	8.439697	8.441604	13.284826	13.286733	6.838722	6.839485	
342	8.274777	8.276684	12.983246	12.985153	6.371331	6.372094	
343	8.115080	8.116987	12.683256	12.685163	5.905488	5.906251	
344	7.960575	7.962483	12.385162	12.387070	5.441712	5.442475	
345	7.811228	7.813135	12.089275	12.091183	4.980524	4.981286	
346	7.666994	7.668901	11.795905	11.797812	4.522450	4.523213	
347	7.527826	7.529733	11.505362	11.507270	4.068020	4.068783	
348	7.393671	7.395578	11.217960	11.219867	3.617763	3.618526	
349	7.264472	7.266379	10.934009	10.935916	3.172211	3.172974	
350	7.140166	7.142073	10.653820	10.655728	2.731893	2.732656	
351	7.020687	7.022595	10.377704	10.379611	2.297339	2.298102	
352	6.905967	6.907874	10.105967	10.107874	1.869077	1.869839	
353	6.795932	6.797839	9.838915	9.840823	1.447629	1.448392	
354	6.690507	6.692414	9.576852	9.578759	1.033516	1.034279	
355	6.589613	6.591520	9.320075	9.321983	0.627252	0.628015	
356	6.493171	6.495078	9.068882	9.070789	0.229347	0.230110	
357	6.401099	6.403006	8.823563	8.825470	-0.159698	-0.158935	
358	6.313314	6.315222	8.584403	8.586311	-0.539390	-0.538627	
359	6.229732	6.231640	8.351685	8.353592	-0.909242	-0.908479	
360	6.150269	6.152177	8.125682	8.127590	-1.268779	-1.268016	
361	6.074840	6.076748	7.906664	7.908572	-1.617537	-1.616774	
362	6.003362	6.005269	7.694892	7.696799	-1.955063	-1.954300	
363	5.935749	5.937656	7.490620	7.492528	-2.280915	-2.280152	
364	5.871920	5.873827	7.294095	7.296003	-2.594666	-2.593903	
365	5.811793	5.813700	7.105555	7.107463	-2.895902	-2.895139	
366	5.755289	5.757196	6.925230	6.927137	-3.184224	-3.183461	
367	5.702329	5.704236	6.753340	6.755247	-3.459248	-3.458485	
368	5.652838	5.654745	6.590096	6.592003	-3.720608	-3.719845	
369	5.606743	5.608650	6.435699	6.437606	-3.967953	-3.967190	
370	5.563974	5.565881	6.290340	6.292247	-4.200951	-4.200188	
371	5.524464	5.526371	6.154200	6.156107	-4.419288	-4.418526	
372	5.488149	5.490057	6.027446	6.029354	-4.622669	-4.621906	
373	5.454971	5.456878	5.910239	5.912146	-4.810818	-4.810055	
374	5.424872	5.426779	5.802724	5.804631	-4.983479	-4.982716	
375	5.397801	5.399708	5.705035	5.706943	-5.140417	-5.139654	
376	5.373711	5.375618	5.617296	5.619204	-5.281418	-5.280655	
377	5.352558	5.354465	5.539617	5.541524	-5.406289	-5.405527	
378	5.334304	5.336212	5.472095	5.474003	-5.514860	-5.514097	
379	5.318917	5.320824	5.414817	5.416724	-5.606981	-5.606218	
380	5.306366	5.308273	5.367853	5.369760	-5.682526	-5.681763	
381	5.296629	5.298536	5.331264	5.333171	-5.741392	-5.740629	
382	5.289687	5.291594	5.305096	5.307003	-5.783496	-5.782734	
383	5.285527	5.287435	5.289382	5.291289	-5.808782	-5.808019	
384	5.284142	5.286049	5.284142	5.286049	-5.817215	-5.816452	
