#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
36	-9.773989	-6.247134	-6.485418	-2.958563	-15.729753	-12.553972	8.214666	11.741522	11.503237	15.030093	10.422697	13.598479	
37	-9.754835	-6.227980	-6.293965	-2.767109	-15.461502	-12.285721	8.023213	11.550068	11.484083	15.010939	10.384387	13.560168	
38	-9.735311	-6.208455	-6.098818	-2.571963	-15.188063	-12.012282	7.828066	11.354922	11.464559	14.991414	10.345336	13.521117	
39	-9.715428	-6.188572	-5.900097	-2.373241	-14.909602	-11.733820	7.629345	11.156200	11.444676	14.971531	10.305567	13.481349	
40	-9.695198	-6.168342	-5.697922	-2.171066	-14.626285	-11.450503	7.427170	10.954025	11.424446	14.951301	10.265106	13.440887	
41	-9.674633	-6.147778	-5.492417	-1.965562	-14.338283	-11.162502	7.221665	10.748521	11.403881	14.930737	10.223976	13.399757	
42	-9.653747	-6.126892	-5.283708	-1.756853	-14.045771	-10.869990	7.012956	10.539812	11.382995	14.909851	10.182202	13.357983	
43	-9.632551	-6.105696	-5.071924	-1.545068	-13.748924	-10.573143	6.801172	10.328027	11.361799	14.888655	10.139810	13.315591	
44	-9.611058	-6.084203	-4.857194	-1.330338	-13.447921	-10.272139	6.586442	10.113297	11.340306	14.867162	10.096824	13.272605	
45	-9.589282	-6.062426	-4.639650	-1.112795	-13.142943	-9.967162	6.368898	9.895754	11.318530	14.845385	10.053271	13.229052	
46	-9.567235	-6.040379	-4.419428	-0.892573	-12.834174	-9.658393	6.148677	9.675532	11.296483	14.823338	10.009177	13.184959	
47	-9.544930	-6.018075	-4.196665	-0.669810	-12.521801	-9.346020	5.925914	9.452769	11.274178	14.801034	9.964569	13.140351	
48	-9.522382	-5.995526	-3.971501	-0.444645	-12.206011	-9.030230	5.700749	9.227604	11.251630	14.778485	9.919474	13.095255	
49	-9.499603	-5.972747	-3.744076	-0.217221	-11.886995	-8.711214	5.473324	9.000180	11.228851	14.755706	9.873919	13.049700	
50	-9.476607	-5.949752	-3.514537	0.012319	-11.564945	-8.389164	5.243785	8.770640	11.205855	14.732711	9.827931	13.003712	
51	-9.453409	-5.926553	-3.283030	0.243826	-11.240055	-8.064273	5.012278	8.539133	11.182657	14.709512	9.781538	12.957319	
52	-9.430022	-5.903166	-3.049707	0.477149	-10.912520	-7.736739	4.778955	8.305810	11.159270	14.686125	9.734768	12.910549	
53	-9.406460	-5.879604	-2.814723	0.712132	-10.582539	-7.406757	4.543971	8.070827	11.135708	14.662563	9.687650	12.863431	
54	-9.382737	-5.855882	-2.578240	0.948615	-10.250309	-7.074528	4.307488	7.834344	11.111985	14.638841	9.640211	12.815992	
55	-9.358869	-5.832013	-2.340424	1.186431	-9.916032	-6.740250	4.069672	7.596528	11.088117	14.614972	9.592481	12.768262	
56	-9.334868	-5.808013	-2.101451	1.425404	-9.579908	-6.404127	3.830699	7.357555	11.064116	14.590972	9.544488	12.720269	
57	-9.310750	-5.783895	-1.861510	1.665345	-9.242140	-6.066359	3.590758	7.117614	11.039998	14.566854	9.496262	12.672043	
58	-9.286529	-5.759674	-1.620807	1.906049	-8.902932	-5.727151	3.350055	6.876910	11.015777	14.542633	9.447831	12.623612	
59	-9.262220	-5.735365	-1.379574	2.147282	-8.562488	-5.386707	3.108822	6.635677	10.991468	14.518324	9.399224	12.575006	
60	-9.237837	-5.710982	-1.138087	2.388768	-8.221014	-5.045232	2.867335	6.394191	10.967085	14.493941	9.350472	12.526253	
61	-9.213395	-5.686540	-0.896693	2.630162	-7.878714	-4.702933	2.625941	6.152797	10.942643	14.469499	9.301604	12.477385	
62	-9.188909	-5.662054	-0.655866	2.870989	-7.535796	-4.360015	2.385114	5.911970	10.918157	14.445013	9.252648	12.428429	
63	-9.164394	-5.637538	-0.416323	3.110533	-7.192466	-4.016685	2.145571	5.672426	10.893642	14.420497	9.203635	12.379417	
64	-9.139864	-5.613008	-0.179298	3.347558	-6.848931	-3.673150	1.908546	5.435401	10.869112	14.395967	9.154595	12.330376	
65	-9.115333	-5.588478	0.052728	3.579583	-6.505398	-3.329617	1.676520	5.203376	10.844581	14.371437	9.105557	12.281338	
66	-9.090818	-5.563963	0.273707	3.800562	-6.162075	-2.986293	1.455541	4.982397	10.820066	14.346922	9.056551	12.232332	
67	-9.066332	-5.539477	0.465054	3.991909	-5.819167	-2.643386	1.264194	4.791050	10.795580	14.322436	9.007606	12.183387	
68	-9.041891	-5.515035	0.564347	4.091203	-5.476883	-2.301101	1.164901	4.691756	10.771139	14.297994	8.958752	12.134534	
69	-9.017509	-5.490653	1.238786	4.765641	-5.135428	-1.959646	0.490462	4.017318	10.746757	14.273612	8.910020	12.085801	
70	-8.993200	-5.466344	1.419734	4.946589	-4.795008	-1.619226	0.309514	3.836370	10.722448	14.249303	8.861437	12.037219	
71	-8.968980	-5.442124	1.634905	5.161760	-4.455828	-1.280047	0.094344	3.621199	10.698228	14.225083	8.813035	11.988816	
72	-8.944863	-5.418007	1.861615	5.388470	-4.118094	-0.942313	-0.132366	3.394489	10.674111	14.200966	8.764842	11.940623	
73	-8.920863	-5.394007	2.092746	5.619601	-3.782008	-0.606227	-0.363498	3.163357	10.650111	14.176966	8.716887	11.892668	
74	-8.896995	-5.370140	2.325482	5.852338	-3.447774	-0.271993	-0.596234	2.930621	10.626243	14.153099	8.669201	11.844982	
75	-8.873274	-5.346418	2.558462	6.085318	-3.115594	0.060188	-0.829214	2.697641	10.602522	14.129377	8.621811	11.797592	
76	-8.849713	-5.322858	2.790916	6.317771	-2.785667	0.390115	-1.061667	2.465188	10.578961	14.105817	8.574747	11.750528	
77	-8.826327	-5.299472	3.022345	6.549201	-2.458192	0.717589	-1.293097	2.233758	10.555575	14.082431	8.528037	11.703818	
78	-8.803130	-5.276275	3.252396	6.779251	-2.133369	1.042413	-1.523148	2.003708	10.532378	14.059234	8.481711	11.657492	
79	-8.780136	-5.253281	3.480788	7.007644	-1.811391	1.364390	-1.751540	1.775315	10.509384	14.036240	8.435796	11.611577	
80	-8.757359	-5.230503	3.707293	7.234148	-1.492456	1.683326	-1.978045	1.548811	10.486607	14.013462	8.390321	11.566102	
81	-8.734812	-5.207956	3.931707	7.458563	-1.176753	1.999028	-2.202459	1.324396	10.464060	13.990915	8.345313	11.521095	
82	-8.712509	-5.185653	4.153850	7.680705	-0.864476	2.311305	-2.424602	1.102254	10.441757	13.968612	8.300801	11.476582	
83	-8.690463	-5.163608	4.373553	7.900408	-0.555812	2.619969	-2.644305	0.882551	10.419712	13.946567	8.256812	11.432593	
84	-8.668689	-5.141833	4.590658	8.117513	-0.250948	2.924833	-2.861410	0.665446	10.397937	13.924792	8.213373	11.389154	
85	-8.647198	-5.120343	4.805014	8.331869	0.049931	3.225712	-3.075766	0.451090	10.376446	13.903301	8.170511	11.346293	
86	-8.626004	-5.099149	5.016477	8.543332	0.346643	3.522424	-3.287229	0.239627	10.355252	13.882107	8.128254	11.304035	
87	-8.605120	-5.078264	5.224907	8.751762	0.639009	3.814790	-3.495659	0.031197	10.334368	13.861223	8.086627	11.262408	
88	-8.584557	-5.057702	5.430169	8.957024	0.926850	4.102631	-3.700921	-0.174065	10.313805	13.840661	8.045657	11.221438	
89	-8.564329	-5.037474	5.632130	9.158986	1.209992	4.385774	-3.902882	-0.376027	10.293578	13.820433	8.005370	11.181151	
90	-8.544448	-5.017593	5.830664	9.357519	1.488264	4.664045	-4.101416	-0.574560	10.273696	13.800552	7.965792	11.141573	
91	-8.524926	-4.998071	6.025644	9.552500	1.761495	4.937276	-4.296396	-0.769541	10.254174	13.781030	7.926948	11.102730	
92	-8.505774	-4.978919	6.216950	9.743805	2.029519	5.205300	-4.487702	-0.960846	10.235022	13.761878	7.888865	11.064646	
93	-8.487004	-4.960149	6.404461	9.931316	2.292172	5.467954	-4.675213	-1.148357	10.216252	13.743108	7.851566	11.027347	
94	-8.468628	-4.941772	6.588062	10.114917	2.549294	5.725075	-4.858813	-1.331958	10.197876	13.724731	7.815077	10.990859	
95	-8.450655	-4.923800	6.767638	10.294494	2.800726	5.976508	-5.038390	-1.511535	10.179903	13.706759	7.779424	10.955205	
96	-8.433098	-4.906243	6.943081	10.469936	3.046314	6.222096	-5.213833	-1.686977	10.162346	13.689202	7.744631	10.920412	
97	-8.415967	-4.889111	7.114281	10.641137	3.285906	6.461687	-5.385033	-1.858178	10.145215	13.672070	7.710723	10.886505	
98	-8.399271	-4.872416	7.281135	10.807990	3.519352	6.695133	-5.551887	-2.025031	10.128519	13.655375	7.677726	10.853507	
99	-8.383022	-4.856167	7.443539	10.970394	3.746507	6.922288	-5.714291	-2.187435	10.112270	13.639126	7.645664	10.821445	
100	-8.367229	-4.840373	7.601395	11.128250	3.967227	7.143008	-5.872147	-2.345291	10.096477	13.623332	7.614563	10.790344	
101	-8.351901	-4.825046	7.754606	11.281462	4.181371	7.357152	-6.025358	-2.498503	10.081149	13.608005	7.584450	10.760231	
102	-8.337048	-4.810192	7.903080	11.429935	4.388802	7.564584	-6.173832	-2.646976	10.066296	13.593151	7.555352	10.731133	
103	-8.322678	-4.795823	8.046725	11.573580	4.589385	7.765166	-6.317477	-2.790621	10.051926	13.578782	7.527297	10.703078	
104	-8.308801	-4.781945	8.185454	11.712310	4.782984	7.958765	-6.456206	-2.929351	10.038049	13.564904	7.500316	10.676097	
105	-8.295424	-4.768569	8.319183	11.846039	4.969468	8.145249	-6.589935	-3.063080	10.024672	13.551527	7.474439	10.650220	
106	-8.282556	-4.755700	8.447832	11.974687	5.148705	8.324486	-6.718584	-3.191728	10.011804	13.538659	7.449702	10.625484	
107	-8.270204	-4.743349	8.571320	12.098176	5.320564	8.496345	-6.842072	-3.315217	9.999452	13.526308	7.426144	10.601925	
108	-8.258376	-4.731521	8.689575	12.216431	5.484912	8.660694	-6.960327	-3.433472	9.987624	13.514480	7.403807	10.579588	
109	-8.247079	-4.720224	8.802524	12.329379	5.641614	8.817396	-7.073276	-3.546420	9.976327	13.503183	7.382741	10.558523	
110	-8.236320	-4.709465	8.910098	12.436953	5.790531	8.966312	-7.180850	-3.653994	9.965568	13.492424	7.363005	10.538786	
111	-8.226105	-4.699250	9.012233	12.539088	5.931513	9.107295	-7.282985	-3.756129	9.955353	13.482209	7.344668	10.520449	
112	-8.216441	-4.689585	9.108866	12.635721	6.064405	9.240186	-7.379618	-3.852762	9.945689	13.472544	7.327814	10.503595	
113	-8.207332	-4.680477	9.199939	12.726794	6.189032	9.364813	-7.470691	-3.943835	9.936580	13.463436	7.312546	10.488327	
114	-8.198786	-4.671930	9.285397	12.812252	6.305198	9.480980	-7.556149	-4.029293	9.928034	13.454889	7.298994	10.474776	
115	-8.190806	-4.663951	9.365188	12.892043	6.412683	9.588464	-7.635940	-4.109084	9.920054	13.446910	7.287320	10.463101	
116	-8.183398	-4.656542	9.439264	12.966119	6.511227	9.687008	-7.710016	-4.183160	9.912646	13.439501	7.277721	10.453502	
117	-8.176566	-4.649710	9.507580	13.034435	6.600537	9.776318	-7.778332	-4.251476	9.905814	13.432669	7.270440	10.446221	
118	-8.170314	-4.643459	9.570094	13.096950	6.680285	9.856066	-7.840846	-4.313991	9.899562	13.426418	7.265754	10.441535	
119	-8.164646	-4.637791	9.626770	13.153625	6.750144	9.925925	-7.897522	-4.370666	9.893894	13.420750	7.263946	10.439727	
120	-8.159566	-4.632711	9.677572	13.204427	6.809854	9.985635	-7.948324	-4.421468	9.888814	13.415670	7.265234	10.441015	
121	-8.155076	-4.628221	9.722469	13.249325	6.859351	10.035132	-7.993221	-4.466366	9.884324	13.411180	7.269645	10.445426	
122	-8.151179	-4.624324	9.761436	13.288291	6.898918	10.074699	-8.032188	-4.505332	9.880428	13.407283	7.276865	10.452646	
123	-8.147878	-4.621023	9.794447	13.321303	6.929291	10.105072	-8.065199	-4.538344	9.877126	13.403982	7.286128	10.461909	
124	-8.145175	-4.618319	9.821484	13.348340	6.951611	10.127392	-8.092236	-4.565381	9.874423	13.401278	7.296270	10.472051	
125	-8.143070	-4.616215	9.842530	13.369385	6.967213	10.142994	-8.113282	-4.586426	9.872318	13.399174	7.305936	10.481718	
126	-8.141566	-4.614710	9.857571	13.384427	6.977360	10.153141	-8.128323	-4.601468	9.870814	13.397669	7.313850	10.489631	
127	-8.140663	-4.613808	9.866600	13.393455	6.983039	10.158820	-8.137352	-4.610496	9.869911	13.396767	7.319011	10.494792	
128	-8.140362	-4.613507	9.869610	13.396466	7.320801	10.496582	-8.140362	-4.613507	9.869610	13.396466	6.984863	10.160645	
129	-8.137352	-4.610496	9.869911	13.396767	7.319011	10.494792	-8.140663	-4.613808	9.866600	13.393455	6.983039	10.158820	
130	-8.128323	-4.601468	9.870814	13.397669	7.313850	10.489631	-8.141566	-4.614710	9.857571	13.384427	6.977360	10.153141	
131	-8.113282	-4.586426	9.872318	13.399174	7.305936	10.481718	-8.143070	-4.616215	9.842530	13.369385	6.967213	10.142994	
132	-8.092236	-4.565381	9.874423	13.401278	7.296270	10.472051	-8.145175	-4.618319	9.821484	13.348340	6.951611	10.127392	
133	-8.065199	-4.538344	9.877126	13.403982	7.286128	10.461909	-8.147878	-4.621023	9.794447	13.321303	6.929291	10.105072	
134	-8.032188	-4.505332	9.880428	13.407283	7.276865	10.452646	-8.151179	-4.624324	9.761436	13.288291	6.898918	10.074699	
135	-7.993221	-4.466366	9.884324	13.411180	7.269645	10.445426	-8.155076	-4.628221	9.722469	13.249325	6.859351	10.035132	
136	-7.948324	-4.421468	9.888814	13.415670	7.265234	10.441015	-8.159566	-4.632711	9.677572	13.204427	6.809854	9.985635	
137	-7.897522	-4.370666	9.893894	13.420750	7.263946	10.439727	-8.164646	-4.637791	9.626770	13.153625	6.750144	9.925925	
138	-7.840846	-4.313991	9.899562	13.426418	7.265754	10.441535	-8.170314	-4.643459	9.570094	13.096950	6.680285	9.856066	
139	-7.778332	-4.251476	9.905814	13.432669	7.270440	10.446221	-8.176566	-4.649710	9.507580	13.034435	6.600537	9.776318	
140	-7.710016	-4.183160	9.912646	13.439501	7.277721	10.453502	-8.183398	-4.656542	9.439264	12.966119	6.511227	9.687008	
141	-7.635940	-4.109084	9.920054	13.446910	7.287320	10.463101	-8.190806	-4.663951	9.365188	12.892043	6.412683	9.588464	
142	-7.556149	-4.029293	9.928034	13.454889	7.298994	10.474776	-8.198786	-4.671930	9.285397	12.812252	6.305198	9.480980	
143	-7.470691	-3.943835	9.936580	13.463436	7.312546	10.488327	-8.207332	-4.680477	9.199939	12.726794	6.189032	9.364813	
144	-7.379618	-3.852762	9.945689	13.472544	7.327814	10.503595	-8.216441	-4.689585	9.108866	12.635721	6.064405	9.240186	
145	-7.282985	-3.756129	9.955353	13.482209	7.344668	10.520449	-8.226105	-4.699250	9.012233	12.539088	5.931513	9.107295	
146	-7.180850	-3.653994	9.965568	13.492424	7.363005	10.538786	-8.236320	-4.709465	8.910098	12.436953	5.790531	8.966312	
147	-7.073276	-3.546420	9.976327	13.503183	7.382741	10.558523	-8.247079	-4.720224	8.802524	12.329379	5.641614	8.817396	
148	-6.960327	-3.433472	9.987624	13.514480	7.403807	10.579588	-8.258376	-4.731521	8.689575	12.216431	5.484912	8.660694	
149	-6.842072	-3.315217	9.999452	13.526308	7.426144	10.601925	-8.270204	-4.743349	8.571320	12.098176	5.320564	8.496345	
150	-6.718584	-3.191728	10.011804	13.538659	7.449702	10.625484	-8.282556	-4.755700	8.447832	11.974687	5.148705	8.324486	
151	-6.589935	-3.063080	10.024672	13.551527	7.474439	10.650220	-8.295424	-4.768569	8.319183	11.846039	4.969468	8.145249	
152	-6.456206	-2.929351	10.038049	13.564904	7.500316	10.676097	-8.308801	-4.781945	8.185454	11.712310	4.782984	7.958765	
153	-6.317477	-2.790621	10.051926	13.578782	7.527297	10.703078	-8.322678	-4.795823	8.046725	11.573580	4.589385	7.765166	
154	-6.173832	-2.646976	10.066296	13.593151	7.555352	10.731133	-8.337048	-4.810192	7.903080	11.429935	4.388802	7.564584	
155	-6.025358	-2.498503	10.081149	13.608005	7.584450	10.760231	-8.351901	-4.825046	7.754606	11.281462	4.181371	7.357152	
156	-5.872147	-2.345291	10.096477	13.623332	7.614563	10.790344	-8.367229	-4.840373	7.601395	11.128250	3.967227	7.143008	
157	-5.714291	-2.187435	10.112270	13.639126	7.645664	10.821445	-8.383022	-4.856167	7.443539	10.970394	3.746507	6.922288	
158	-5.551887	-2.025031	10.128519	13.655375	7.677726	10.853507	-8.399271	-4.872416	7.281135	10.807990	3.519352	6.695133	
159	-5.385033	-1.858178	10.145215	13.672070	7.710723	10.886505	-8.415967	-4.889111	7.114281	10.641137	3.285906	6.461687	
160	-5.213833	-1.686977	10.162346	13.689202	7.744631	10.920412	-8.433098	-4.906243	6.943081	10.469936	3.046314	6.222096	
161	-5.038390	-1.511535	10.179903	13.706759	7.779424	10.955205	-8.450655	-4.923800	6.767638	10.294494	2.800726	5.976508	
162	-4.858813	-1.331958	10.197876	13.724731	7.815077	10.990859	-8.468628	-4.941772	6.588062	10.114917	2.549294	5.725075	
163	-4.675213	-1.148357	10.216252	13.743108	7.851566	11.027347	-8.487004	-4.960149	6.404461	9.931316	2.292172	5.467954	
164	-4.487702	-0.960846	10.235022	13.761878	7.888865	11.064646	-8.505774	-4.978919	6.216950	9.743805	2.029519	5.205300	
165	-4.296396	-0.769541	10.254174	13.781030	7.926948	11.102730	-8.524926	-4.998071	6.025644	9.552500	1.761495	4.937276	
166	-4.101416	-0.574560	10.273696	13.800552	7.965792	11.141573	-8.544448	-5.017593	5.830664	9.357519	1.488264	4.664045	
167	-3.902882	-0.376027	10.293578	13.820433	8.005370	11.181151	-8.564329	-5.037474	5.632130	9.158986	1.209992	4.385774	
168	-3.700921	-0.174065	10.313805	13.840661	8.045657	11.221438	-8.584557	-5.057702	5.430169	8.957024	0.926850	4.102631	
169	-3.495659	0.031197	10.334368	13.861223	8.086627	11.262408	-8.605120	-5.078264	5.224907	8.751762	0.639009	3.814790	
170	-3.287229	0.239627	10.355252	13.882107	8.128254	11.304035	-8.626004	-5.099149	5.016477	8.543332	0.346643	3.522424	
171	-3.075766	0.451090	10.376446	13.903301	8.170511	11.346293	-8.647198	-5.120343	4.805014	8.331869	0.049931	3.225712	
172	-2.861410	0.665446	10.397937	13.924792	8.213373	11.389154	-8.668689	-5.141833	4.590658	8.117513	-0.250948	2.924833	
173	-2.644305	0.882551	10.419712	13.946567	8.256812	11.432593	-8.690463	-5.163608	4.373553	7.900408	-0.555812	2.619969	
174	-2.424602	1.102254	10.441757	13.968612	8.300801	11.476582	-8.712509	-5.185653	4.153850	7.680705	-0.864476	2.311305	
175	-2.202459	1.324396	10.464060	13.990915	8.345313	11.521095	-8.734812	-5.207956	3.931707	7.458563	-1.176753	1.999028	
176	-1.978045	1.548811	10.486607	14.013462	8.390321	11.566102	-8.757359	-5.230503	3.707293	7.234148	-1.492456	1.683326	
177	-1.751540	1.775315	10.509384	14.036240	8.435796	11.611577	-8.780136	-5.253281	3.480788	7.007644	-1.811391	1.364390	
178	-1.523148	2.003708	10.532378	14.059234	8.481711	11.657492	-8.803130	-5.276275	3.252396	6.779251	-2.133369	1.042413	
179	-1.293097	2.233758	10.555575	14.082431	8.528037	11.703818	-8.826327	-5.299472	3.022345	6.549201	-2.458192	0.717589	
180	-1.061667	2.465188	10.578961	14.105817	8.574747	11.750528	-8.849713	-5.322858	2.790916	6.317771	-2.785667	0.390115	
181	-0.829214	2.697641	10.602522	14.129377	8.621811	11.797592	-8.873274	-5.346418	2.558462	6.085318	-3.115594	0.060188	
182	-0.596234	2.930621	10.626243	14.153099	8.669201	11.844982	-8.896995	-5.370140	2.325482	5.852338	-3.447774	-0.271993	
183	-0.363498	3.163357	10.650111	14.176966	8.716887	11.892668	-8.920863	-5.394007	2.092746	5.619601	-3.782008	-0.606227	
184	-0.132366	3.394489	10.674111	14.200966	8.764842	11.940623	-8.944863	-5.418007	1.861615	5.388470	-4.118094	-0.942313	
185	0.094344	3.621199	10.698228	14.225083	8.813035	11.988816	-8.968980	-5.442124	1.634905	5.161760	-4.455828	-1.280047	
186	0.309514	3.836370	10.722448	14.249303	8.861437	12.037219	-8.993200	-5.466344	1.419734	4.946589	-4.795008	-1.619226	
187	0.490462	4.017318	10.746757	14.273612	8.910020	12.085801	-9.017509	-5.490653	1.238786	4.765641	-5.135428	-1.959646	
188	1.164901	4.691756	10.771139	14.297994	8.958752	12.134534	-9.041891	-5.515035	0.564347	4.091203	-5.476883	-2.301101	
189	1.264194	4.791050	10.795580	14.322436	9.007606	12.183387	-9.066332	-5.539477	0.465054	3.991909	-5.819167	-2.643386	
190	1.455541	4.982397	10.820066	14.346922	9.056551	12.232332	-9.090818	-5.563963	0.273707	3.800562	-6.162075	-2.986293	
191	1.676520	5.203376	10.844581	14.371437	9.105557	12.281338	-9.115333	-5.588478	0.052728	3.579583	-6.505398	-3.329617	
192	1.908546	5.435401	10.869112	14.395967	9.154595	12.330376	-9.139864	-5.613008	-0.179298	3.347558	-6.848931	-3.673150	
193	2.145571	5.672426	10.893642	14.420497	9.203635	12.379417	-9.164394	-5.637538	-0.416323	3.110533	-7.192466	-4.016685	
194	2.385114	5.911970	10.918157	14.445013	9.252648	12.428429	-9.188909	-5.662054	-0.655866	2.870989	-7.535796	-4.360015	
195	2.625941	6.152797	10.942643	14.469499	9.301604	12.477385	-9.213395	-5.686540	-0.896693	2.630162	-7.878714	-4.702933	
196	2.867335	6.394191	10.967085	14.493941	9.350472	12.526253	-9.237837	-5.710982	-1.138087	2.388768	-8.221014	-5.045232	
197	3.108822	6.635677	10.991468	14.518324	9.399224	12.575006	-9.262220	-5.735365	-1.379574	2.147282	-8.562488	-5.386707	
198	3.350055	6.876910	11.015777	14.542633	9.447831	12.623612	-9.286529	-5.759674	-1.620807	1.906049	-8.902932	-5.727151	
199	3.590758	7.117614	11.039998	14.566854	9.496262	12.672043	-9.310750	-5.783895	-1.861510	1.665345	-9.242140	-6.066359	
200	3.830699	7.357555	11.064116	14.590972	9.544488	12.720269	-9.334868	-5.808013	-2.101451	1.425404	-9.579908	-6.404127	
201	4.069672	7.596528	11.088117	14.614972	9.592481	12.768262	-9.358869	-5.832013	-2.340424	1.186431	-9.916032	-6.740250	
202	4.307488	7.834344	11.111985	14.638841	9.640211	12.815992	-9.382737	-5.855882	-2.578240	0.948615	-10.250309	-7.074528	
203	4.543971	8.070827	11.135708	14.662563	9.687650	12.863431	-9.406460	-5.879604	-2.814723	0.712132	-10.582539	-7.406757	
