#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	-9.223786	-9.223024	-7.318904	-7.318141	-17.163528	-17.163223	
28	-9.208451	-9.207688	-7.165545	-7.164782	-16.948825	-16.948520	
29	-9.192649	-9.191886	-7.007529	-7.006766	-16.727602	-16.727297	
30	-9.176391	-9.175628	-6.844951	-6.844188	-16.499994	-16.499689	
31	-9.159687	-9.158924	-6.677911	-6.677148	-16.266138	-16.265832	
32	-9.142547	-9.141784	-6.506508	-6.505745	-16.026173	-16.025868	
33	-9.124981	-9.124218	-6.330846	-6.330083	-15.780246	-15.779941	
34	-9.106999	-9.106236	-6.151030	-6.150267	-15.528504	-15.528199	
35	-9.088613	-9.087850	-5.967168	-5.966406	-15.271098	-15.270793	
36	-9.069833	-9.069070	-5.779373	-5.778610	-15.008184	-15.007879	
37	-9.050672	-9.049909	-5.587756	-5.586993	-14.739921	-14.739616	
38	-9.031139	-9.030376	-5.392433	-5.391670	-14.466469	-14.466164	
39	-9.011248	-9.010485	-5.193522	-5.192759	-14.187993	-14.187688	
40	-8.991010	-8.990247	-4.991142	-4.990379	-13.904662	-13.904357	
41	-8.970438	-8.969675	-4.785416	-4.784653	-13.616645	-13.616340	
42	-8.949543	-8.948780	-4.576468	-4.575705	-13.324117	-13.323812	
43	-8.928338	-8.927575	-4.364422	-4.363659	-13.027253	-13.026948	
44	-8.906837	-8.906074	-4.149407	-4.148644	-12.726233	-12.725928	
45	-8.885051	-8.884288	-3.931553	-3.930790	-12.421237	-12.420932	
46	-8.862995	-8.862232	-3.710991	-3.710228	-12.112450	-12.112145	
47	-8.840681	-8.839918	-3.487853	-3.487090	-11.800057	-11.799752	
48	-8.818123	-8.817361	-3.262274	-3.261511	-11.484247	-11.483941	
49	-8.795335	-8.794572	-3.034390	-3.033627	-11.165209	-11.164904	
50	-8.772330	-8.771567	-2.804339	-2.803576	-10.843136	-10.842831	
51	-8.749122	-8.748359	-2.572257	-2.571495	-10.518223	-10.517918	
52	-8.725725	-8.724962	-2.338287	-2.337524	-10.190664	-10.190359	
53	-8.702153	-8.701390	-2.102568	-2.101805	-9.860657	-9.860352	
54	-8.678420	-8.677657	-1.865242	-1.864479	-9.528401	-9.528096	
55	-8.654541	-8.653778	-1.626452	-1.625690	-9.194096	-9.193791	
56	-8.630530	-8.629767	-1.386343	-1.385580	-8.857943	-8.857638	
57	-8.606402	-8.605639	-1.145059	-1.144296	-8.520145	-8.519840	
58	-8.582171	-8.581408	-0.902745	-0.901982	-8.180905	-8.180600	
59	-8.557851	-8.557088	-0.659547	-0.658784	-7.840428	-7.840123	
60	-8.533457	-8.532694	-0.415611	-0.414849	-7.498918	-7.498613	
61	-8.509005	-8.508242	-0.171086	-0.170323	-7.156582	-7.156277	
62	-8.484508	-8.483745	0.073883	0.074646	-6.813626	-6.813321	
63	-8.459981	-8.459218	0.319148	0.319911	-6.470256	-6.469950	
64	-8.435440	-8.434677	0.564560	0.565323	-6.126678	-6.126373	
65	-8.410899	-8.410136	0.809972	0.810735	-5.783101	-5.782796	
66	-8.386372	-8.385609	1.055237	1.056000	-5.439731	-5.439426	
67	-8.361875	-8.361113	1.300206	1.300969	-5.096775	-5.096469	
68	-8.337423	-8.336660	1.544731	1.545494	-4.754439	-4.754133	
69	-8.313029	-8.312266	1.788667	1.789430	-4.412929	-4.412624	
70	-8.288710	-8.287947	2.031865	2.032628	-4.072452	-4.072147	
71	-8.264478	-8.263715	2.274179	2.274942	-3.733212	-3.732907	
72	-8.240350	-8.239587	2.515463	2.516226	-3.395414	-3.395109	
73	-8.216339	-8.215576	2.755572	2.756335	-3.059261	-3.058956	
74	-8.192460	-8.191697	2.994362	2.995125	-2.724956	-2.724651	
75	-8.168727	-8.167964	3.231688	3.232450	-2.392700	-2.392395	
76	-8.145155	-8.144392	3.467407	3.468170	-2.062693	-2.062388	
77	-8.121758	-8.120995	3.701377	3.702140	-1.735134	-1.734829	
78	-8.098550	-8.097787	3.933458	3.934221	-1.410221	-1.409915	
79	-8.075545	-8.074782	4.163510	4.164273	-1.088148	-1.087843	
80	-8.052757	-8.051994	4.391394	4.392157	-0.769110	-0.768805	
81	-8.030199	-8.029436	4.616973	4.617736	-0.453300	-0.452995	
82	-8.007885	-8.007122	4.840111	4.840874	-0.140907	-0.140602	
83	-7.985829	-7.985066	5.060673	5.061436	0.167880	0.168185	
84	-7.964043	-7.963280	5.278527	5.279290	0.472876	0.473181	
85	-7.942542	-7.941779	5.493542	5.494305	0.773896	0.774201	
86	-7.921337	-7.920574	5.705587	5.706350	1.070760	1.071065	
87	-7.900442	-7.899680	5.914536	5.915299	1.363288	1.363593	
88	-7.879870	-7.879107	6.120262	6.121025	1.651305	1.651610	
89	-7.859632	-7.858869	6.322642	6.323405	1.934636	1.934941	
90	-7.839741	-7.838978	6.521553	6.522316	2.213112	2.213417	
91	-7.820208	-7.819446	6.716876	6.717639	2.486564	2.486869	
92	-7.801047	-7.800284	6.908493	6.909256	2.754828	2.755133	
93	-7.782267	-7.781504	7.096288	7.097051	3.017741	3.018047	
94	-7.763881	-7.763118	7.280149	7.280912	3.275147	3.275452	
95	-7.745900	-7.745137	7.459965	7.460728	3.526889	3.527194	
96	-7.728333	-7.727570	7.635628	7.636391	3.772816	3.773122	
97	-7.711193	-7.710430	7.807031	7.807794	4.012781	4.013086	
98	-7.694489	-7.693726	7.974071	7.974834	4.246637	4.246942	
99	-7.678231	-7.677468	8.136648	8.137411	4.474245	4.474551	
100	-7.662430	-7.661667	8.294664	8.295427	4.695468	4.695773	
101	-7.647094	-7.646331	8.448024	8.448787	4.910172	4.910477	
102	-7.632233	-7.631470	8.596635	8.597398	5.118227	5.118532	
103	-7.617855	-7.617092	8.740408	8.741171	5.319509	5.319814	
104	-7.603970	-7.603208	8.879256	8.880019	5.513896	5.514201	
105	-7.590586	-7.589824	9.013096	9.013859	5.701271	5.701577	
106	-7.577711	-7.576949	9.141846	9.142609	5.881522	5.881827	
107	-7.565353	-7.564590	9.265430	9.266193	6.054539	6.054845	
108	-7.553519	-7.552756	9.383773	9.384536	6.220219	6.220524	
109	-7.542216	-7.541453	9.496803	9.497566	6.378462	6.378767	
110	-7.531451	-7.530688	9.604453	9.605216	6.529172	6.529477	
111	-7.521230	-7.520467	9.706657	9.707420	6.672258	6.672563	
112	-7.511561	-7.510798	9.803355	9.804118	6.807635	6.807940	
113	-7.502447	-7.501684	9.894488	9.895251	6.935221	6.935526	
114	-7.493896	-7.493133	9.980001	9.980764	7.054938	7.055244	
115	-7.485912	-7.485149	10.059842	10.060605	7.166716	7.167021	
116	-7.478500	-7.477737	10.133963	10.134726	7.270486	7.270791	
117	-7.471664	-7.470901	10.202321	10.203084	7.366186	7.366492	
118	-7.465409	-7.464646	10.264872	10.265635	7.453759	7.454064	
119	-7.459738	-7.458975	10.321581	10.322344	7.533151	7.533457	
120	-7.454655	-7.453892	10.372413	10.373176	7.604315	7.604621	
121	-7.450162	-7.449399	10.417336	10.418099	7.667209	7.667514	
122	-7.446264	-7.445501	10.456325	10.457088	7.721793	7.722098	
123	-7.442961	-7.442198	10.489355	10.490118	7.768035	7.768340	
124	-7.440255	-7.439492	10.516407	10.517170	7.805908	7.806213	
125	-7.438150	-7.437387	10.537465	10.538227	7.835388	7.835693	
126	-7.436645	-7.435882	10.552514	10.553277	7.856458	7.856763	
127	-7.435741	-7.434978	10.561548	10.562311	7.869105	7.869410	
128	-7.435440	-7.434677	10.564560	10.565323	7.873322	7.873627	
129	-7.432428	-7.431665	10.564861	10.565624	7.873924	7.874229	
130	-7.423395	-7.422632	10.565764	10.566527	7.875731	7.876036	
131	-7.408345	-7.407582	10.567269	10.568032	7.878741	7.879046	
132	-7.387287	-7.386524	10.569375	10.570138	7.882952	7.883257	
133	-7.360235	-7.359472	10.572080	10.572843	7.888362	7.888668	
134	-7.327205	-7.326442	10.575383	10.576146	7.894969	7.895274	
135	-7.288216	-7.287454	10.579282	10.580045	7.902766	7.903071	
136	-7.243293	-7.242530	10.583775	10.584538	7.911751	7.912056	
137	-7.192461	-7.191698	10.588858	10.589621	7.921917	7.922222	
138	-7.135753	-7.134990	10.594529	10.595292	7.933259	7.933564	
139	-7.073201	-7.072438	10.600784	10.601547	7.945769	7.946075	
140	-7.004843	-7.004080	10.607620	10.608383	7.959441	7.959746	
141	-6.930722	-6.929959	10.615032	10.615795	7.974265	7.974570	
142	-6.850881	-6.850118	10.623016	10.623779	7.990233	7.990539	
143	-6.765368	-6.764605	10.631567	10.632330	8.007336	8.007641	
144	-6.674235	-6.673472	10.640680	10.641443	8.025562	8.025868	
145	-6.577538	-6.576775	10.650350	10.651113	8.044902	8.045207	
146	-6.475333	-6.474570	10.660571	10.661334	8.065343	8.065648	
147	-6.367683	-6.366920	10.671336	10.672099	8.086873	8.087178	
148	-6.254653	-6.253890	10.682639	10.683402	8.109479	8.109784	
149	-6.136310	-6.135547	10.694473	10.695236	8.133148	8.133453	
150	-6.012726	-6.011963	10.706831	10.707594	8.157864	8.158169	
151	-5.883976	-5.883213	10.719706	10.720469	8.183614	8.183920	
152	-5.750136	-5.749373	10.733090	10.733853	8.210382	8.210687	
153	-5.611288	-5.610525	10.746975	10.747738	8.238152	8.238457	
154	-5.467515	-5.466752	10.761352	10.762115	8.266906	8.267212	
155	-5.318904	-5.318141	10.776214	10.776976	8.296629	8.296934	
156	-5.165545	-5.164782	10.791549	10.792312	8.327301	8.327606	
157	-5.007529	-5.006766	10.807351	10.808114	8.358904	8.359209	
158	-4.844951	-4.844188	10.823609	10.824372	8.391419	8.391724	
159	-4.677911	-4.677148	10.840313	10.841076	8.424827	8.425133	
160	-4.506508	-4.505745	10.857453	10.858216	8.459108	8.459413	
161	-4.330846	-4.330083	10.875019	10.875782	8.494240	8.494546	
162	-4.151030	-4.150267	10.893001	10.893764	8.530204	8.530509	
163	-3.967168	-3.966406	10.911387	10.912150	8.566976	8.567281	
164	-3.779373	-3.778610	10.930167	10.930930	8.604535	8.604840	
165	-3.587756	-3.586993	10.949328	10.950091	8.642858	8.643164	
166	-3.392433	-3.391670	10.968861	10.969624	8.681923	8.682228	
167	-3.193522	-3.192759	10.988752	10.989515	8.721705	8.722010	
168	-2.991142	-2.990379	11.008990	11.009753	8.762181	8.762486	
169	-2.785416	-2.784653	11.029562	11.030325	8.803326	8.803631	
170	-2.576468	-2.575705	11.050457	11.051220	8.845116	8.845421	
171	-2.364422	-2.363659	11.071662	11.072425	8.887525	8.887830	
172	-2.149407	-2.148644	11.093163	11.093926	8.930528	8.930833	
173	-1.931553	-1.930790	11.114949	11.115712	8.974099	8.974404	
174	-1.710991	-1.710228	11.137005	11.137768	9.018211	9.018517	
175	-1.487853	-1.487090	11.159319	11.160082	9.062839	9.063144	
176	-1.262274	-1.261511	11.181877	11.182639	9.107955	9.108260	
177	-1.034390	-1.033627	11.204665	11.205428	9.153531	9.153837	
178	-0.804339	-0.803576	11.227670	11.228433	9.199542	9.199847	
179	-0.572257	-0.571495	11.250878	11.251641	9.245958	9.246263	
180	-0.338287	-0.337524	11.274275	11.275038	9.292752	9.293057	
181	-0.102568	-0.101805	11.297847	11.298610	9.339896	9.340201	
182	0.134758	0.135521	11.321580	11.322343	9.387361	9.387666	
183	0.373548	0.374310	11.345459	11.346222	9.435119	9.435424	
184	0.613657	0.614420	11.369470	11.370233	9.483141	9.483446	
185	0.854941	0.855704	11.393598	11.394361	9.531398	9.531703	
186	1.097255	1.098018	11.417829	11.418592	9.579861	9.580166	
187	1.340453	1.341216	11.442149	11.442912	9.628500	9.628805	
188	1.584389	1.585151	11.466543	11.467306	9.677287	9.677592	
189	1.828914	1.829677	11.490995	11.491758	9.726192	9.726498	
190	2.073883	2.074646	11.515492	11.516255	9.775186	9.775491	
191	2.319148	2.319911	11.540019	11.540782	9.824239	9.824544	
192	2.564560	2.565323	11.564560	11.565323	9.873322	9.873627	
193	2.809972	2.810735	11.589101	11.589864	9.922404	9.922709	
194	3.055237	3.056000	11.613628	11.614391	9.971457	9.971762	
195	3.300206	3.300969	11.638125	11.638887	10.020451	10.020756	
196	3.544731	3.545494	11.662577	11.663340	10.069356	10.069661	
197	3.788667	3.789430	11.686971	11.687734	10.118143	10.118448	
198	4.031865	4.032628	11.711290	11.712053	10.166782	10.167088	
199	4.274179	4.274942	11.735522	11.736285	10.215245	10.215550	
200	4.515463	4.516226	11.759650	11.760413	10.263502	10.263807	
201	4.755572	4.756335	11.783661	11.784424	10.311524	10.311829	
202	4.994362	4.995125	11.807540	11.808303	10.359282	10.359587	
203	5.231688	5.232450	11.831273	11.832036	10.406747	10.407052	
204	5.467407	5.468170	11.854845	11.855608	10.453891	10.454196	
205	5.701377	5.702140	11.878242	11.879005	10.500685	10.500990	
206	5.933458	5.934221	11.901450	11.902213	10.547101	10.547406	
207	6.163510	6.164273	11.924455	11.925218	10.593112	10.593417	
208	6.391394	6.392157	11.947243	11.948006	10.638688	10.638994	
209	6.616973	6.617736	11.969801	11.970564	10.683804	10.684109	
210	6.840111	6.840874	11.992115	11.992878	10.728432	10.728737	
211	7.060673	7.061436	12.014171	12.014934	10.772544	10.772849	
212	7.278527	7.279290	12.035957	12.036720	10.816115	10.816420	
213	7.493542	7.494305	12.057458	12.058221	10.859118	10.859423	
214	7.705587	7.706350	12.078663	12.079426	10.901527	10.901832	
215	7.914536	7.915299	12.099558	12.100320	10.943317	10.943622	
216	8.120262	8.121025	12.120130	12.120893	10.984462	10.984767	
217	8.322642	8.323405	12.140368	12.141131	11.024938	11.025243	
218	8.521553	8.522316	12.160259	12.161022	11.064720	11.065025	
219	8.716876	8.717639	12.179792	12.180554	11.103785	11.104090	
220	8.908493	8.909256	12.198953	12.199716	11.142108	11.142413	
221	9.096288	9.097051	12.217733	12.218496	11.179667	11.179972	
222	9.280149	9.280912	12.236119	12.236882	11.216439	11.216745	
223	9.459965	9.460728	12.254100	12.254863	11.252403	11.252708	
224	9.635628	9.636391	12.271667	12.272430	11.287535	11.287840	
225	9.807031	9.807794	12.288807	12.289570	11.321816	11.322121	
226	9.974071	9.974834	12.305511	12.306274	11.355224	11.355529	
227	10.136648	10.137411	12.321769	12.322532	11.387739	11.388044	
228	10.294664	10.295427	12.337570	12.338333	11.419342	11.419648	
229	10.448024	10.448787	12.352906	12.353669	11.450014	11.450320	
230	10.596635	10.597398	12.367767	12.368530	11.479737	11.480042	
231	10.740408	10.741171	12.382145	12.382908	11.508491	11.508796	
232	10.879256	10.880019	12.396030	12.396792	11.536261	11.536566	
233	11.013096	11.013859	12.409414	12.410176	11.563029	11.563334	
234	11.141846	11.142609	12.422289	12.423051	11.588779	11.589084	
235	11.265430	11.266193	12.434647	12.435410	11.613496	11.613801	
236	11.383773	11.384536	12.446481	12.447244	11.637164	11.637469	
237	11.496803	11.497566	12.457784	12.458547	11.659770	11.660075	
238	11.604453	11.605216	12.468549	12.469312	11.681300	11.681605	
239	11.706657	11.707420	12.478770	12.479533	11.701741	11.702046	
240	11.803355	11.804118	12.488439	12.489202	11.721081	11.721386	
241	11.894488	11.895251	12.497553	12.498316	11.739307	11.739612	
242	11.980001	11.980764	12.506104	12.506867	11.756410	11.756715	
243	12.059842	12.060605	12.514088	12.514851	11.772378	11.772683	
244	12.133963	12.134726	12.521500	12.522263	11.787202	11.787507	
245	12.202321	12.203084	12.528336	12.529099	11.800874	11.801179	
246	12.264872	12.265635	12.534591	12.535354	11.813384	11.813689	
247	12.321581	12.322344	12.540262	12.541025	11.824726	11.825031	
248	12.372413	12.373176	12.545345	12.546108	11.834892	11.835197	
249	12.417336	12.418099	12.549838	12.550601	11.843877	11.844182	
250	12.456325	12.457088	12.553736	12.554499	11.851675	11.851980	
251	12.489355	12.490118	12.557039	12.557802	11.858281	11.858586	
252	12.516407	12.517170	12.559745	12.560508	11.863691	11.863996	
253	12.537465	12.538227	12.561850	12.562613	11.867902	11.868208	
254	12.552514	12.553277	12.563355	12.564118	11.870912	11.871218	
255	12.561548	12.562311	12.564259	12.565022	11.872719	11.873024	
256	12.564560	12.565323	12.564560	12.565323	11.873322	11.873627	
257	12.559320	12.560083	12.563174	12.563937	11.872116	11.872421	
258	12.543606	12.544368	12.559014	12.559777	11.868495	11.868800	
259	12.517437	12.518200	12.552073	12.552835	11.862439	11.862744	
260	12.480848	12.481611	12.542335	12.543098	11.853921	11.854226	
261	12.433885	12.434648	12.529785	12.530548	11.842900	11.843206	
262	12.376606	12.377369	12.514397	12.515160	11.829325	11.829630	
263	12.309085	12.309847	12.496143	12.496906	11.813132	11.813437	
264	12.231405	12.232168	12.474991	12.475754	11.794247	11.794553	
265	12.143666	12.144429	12.450900	12.451663	11.772588	11.772893	
266	12.045978	12.046741	12.423830	12.424593	11.748058	11.748363	
267	11.938462	11.939225	12.393731	12.394494	11.720553	11.720858	
268	11.821255	11.822018	12.360552	12.361315	11.689958	11.690263	
269	11.694502	11.695265	12.324238	12.325001	11.656150	11.656455	
270	11.558361	11.559124	12.284728	12.285491	11.618995	11.619300	
271	11.413003	11.413765	12.241959	12.242722	11.578353	11.578658	
272	11.258606	11.259369	12.195864	12.196627	11.534074	11.534379	
273	11.095362	11.096125	12.146373	12.147136	11.486001	11.486306	
274	10.923471	10.924234	12.093413	12.094176	11.433970	11.434276	
275	10.743146	10.743909	12.036908	12.037671	11.377812	11.378118	
276	10.554606	10.555369	11.976781	11.977544	11.317351	11.317656	
277	10.358081	10.358844	11.912952	11.913715	11.252405	11.252710	
278	10.153809	10.154572	11.845340	11.846103	11.182789	11.183094	
279	9.942037	9.942800	11.773861	11.774624	11.108313	11.108618	
280	9.723019	9.723782	11.698432	11.699195	11.028785	11.029090	
281	9.497017	9.497780	11.618969	11.619732	10.944009	10.944314	
282	9.264298	9.265061	11.535387	11.536150	10.853788	10.854093	
283	9.025139	9.025902	11.447602	11.448365	10.757924	10.758229	
284	8.779819	8.780582	11.355530	11.356293	10.656218	10.656523	
285	8.528626	8.529389	11.259088	11.259851	10.548472	10.548777	
286	8.271850	8.272613	11.158195	11.158958	10.434488	10.434793	
287	8.009786	8.010549	11.052770	11.053533	10.314072	10.314377	
288	7.742735	7.743497	10.942735	10.943497	10.187030	10.187335	
289	7.470998	7.471761	10.828014	10.828777	10.053173	10.053478	
290	7.194881	7.195644	10.708536	10.709299	9.912316	9.912621	
291	6.914692	6.915455	10.584230	10.584993	9.764278	9.764584	
292	6.630742	6.631504	10.455031	10.455794	9.608885	9.609190	
293	6.343339	6.344102	10.320876	10.321639	9.445968	9.446273	
294	6.052797	6.053560	10.181708	10.182471	9.275364	9.275670	
295	5.759426	5.760189	10.037474	10.038237	9.096922	9.097227	
296	5.463539	5.464302	9.888126	9.888889	8.910496	8.910801	
297	5.165446	5.166209	9.733622	9.734385	8.715949	8.716254	
298	4.865455	4.866218	9.573925	9.574688	8.513156	8.513461	
299	4.563876	4.564639	9.409004	9.409767	8.302001	8.302306	
300	4.261012	4.261775	9.238836	9.239599	8.082380	8.082685	
301	3.957166	3.957929	9.063403	9.064166	7.854201	7.854506	
302	3.652637	3.653400	8.882695	8.883458	7.617383	7.617688	
303	3.347720	3.348483	8.696709	8.697472	7.371859	7.372165	
304	3.042707	3.043470	8.505449	8.506211	7.117577	7.117882	
305	2.737884	2.738646	8.308927	8.309690	6.854495	6.854801	
306	2.433532	2.434295	8.107165	8.107928	6.582591	6.582896	
307	2.129927	2.130690	7.900191	7.900954	6.301852	6.302157	
308	1.827340	1.828103	7.688043	7.688806	6.012285	6.012590	
309	1.526034	1.526797	7.470766	7.471529	5.713911	5.714217	
310	1.226268	1.227031	7.248416	7.249179	5.406768	5.407073	
311	0.928291	0.929054	7.021056	7.021819	5.090909	5.091214	
312	0.632346	0.633109	6.788761	6.789524	4.766405	4.766710	
313	0.338670	0.339433	6.551611	6.552374	4.433344	4.433649	
314	0.047491	0.048254	6.309700	6.310463	4.091830	4.092135	
315	-0.240973	-0.240210	6.063127	6.063890	3.741986	3.742291	
316	-0.526508	-0.525745	5.812005	5.812768	3.383952	3.384257	
317	-0.808912	-0.808149	5.556453	5.557215	3.017884	3.018189	
318	-1.087991	-1.087228	5.296600	5.297363	2.643959	2.644264	
319	-1.363559	-1.362796	5.032586	5.033349	2.262368	2.262673	
320	-1.635440	-1.634677	4.764560	4.765323	1.873322	1.873627	
321	-1.903466	-1.902703	4.492679	4.493442	1.477048	1.477353	
322	-2.167480	-2.166717	4.217111	4.217874	1.073793	1.074098	
323	-2.427333	-2.426570	3.938032	3.938795	0.663818	0.664123	
324	-2.682885	-2.682122	3.655628	3.656391	0.247403	0.247708	
325	-2.934007	-2.933245	3.370093	3.370855	-0.175156	-0.174850	
326	-3.180580	-3.179817	3.081629	3.082392	-0.603545	-0.603240	
327	-3.422491	-3.421728	2.790450	2.791213	-1.037436	-1.037131	
328	-3.659641	-3.658878	2.496774	2.497537	-1.476485	-1.476180	
329	-3.891937	-3.891174	2.200829	2.201592	-1.920330	-1.920025	
330	-4.119296	-4.118533	1.902852	1.903615	-2.368598	-2.368292	
331	-4.341646	-4.340883	1.603085	1.603848	-2.820897	-2.820592	
332	-4.558923	-4.558160	1.301780	1.302543	-3.276824	-3.276519	
333	-4.771071	-4.770308	0.999193	0.999956	-3.735964	-3.735659	
334	-4.978045	-4.977282	0.695588	0.696351	-4.197885	-4.197580	
335	-5.179807	-5.179044	0.391236	0.391999	-4.662146	-4.661840	
336	-5.376329	-5.375566	0.086413	0.087176	-5.128293	-5.127988	
337	-5.567589	-5.566826	-0.218600	-0.217837	-5.595863	-5.595557	
338	-5.753575	-5.752812	-0.523517	-0.522754	-6.064380	-6.064075	
339	-5.934284	-5.933521	-0.828046	-0.827283	-6.533362	-6.533057	
340	-6.109717	-6.108954	-1.131892	-1.131129	-7.002316	-7.002010	
341	-6.279885	-6.279122	-1.434756	-1.433993	-7.470741	-7.470436	
342	-6.444805	-6.444042	-1.736335	-1.735573	-7.938132	-7.937827	
343	-6.604502	-6.603739	-2.036326	-2.035563	-8.403975	-8.403670	
344	-6.759006	-6.758243	-2.334419	-2.333656	-8.867752	-8.867447	
345	-6.908354	-6.907591	-2.630306	-2.629543	-9.328940	-9.328635	
346	-7.052588	-7.051825	-2.923677	-2.922914	-9.787013	-9.786708	
347	-7.191756	-7.190993	-3.214219	-3.213456	-10.241443	-10.241138	
348	-7.325911	-7.325148	-3.501622	-3.500859	-10.691700	-10.691395	
349	-7.455110	-7.454347	-3.785573	-3.784810	-11.137253	-11.136947	
350	-7.579416	-7.578653	-4.065761	-4.064998	-11.577570	-11.577265	
351	-7.698894	-7.698131	-4.341878	-4.341115	-12.012124	-12.011819	
352	-7.813615	-7.812852	-4.613615	-4.612852	-12.440387	-12.440082	
353	-7.923650	-7.922887	-4.880666	-4.879903	-12.861835	-12.861530	
354	-8.029075	-8.028312	-5.142730	-5.141967	-13.275948	-13.275643	
355	-8.129969	-8.129206	-5.399506	-5.398743	-13.682211	-13.681906	
356	-8.226411	-8.225648	-5.650700	-5.649937	-14.080117	-14.079812	
357	-8.318482	-8.317720	-5.896019	-5.895256	-14.469162	-14.468857	
358	-8.406267	-8.405504	-6.135178	-6.134415	-14.848853	-14.848548	
359	-8.489849	-8.489086	-6.367897	-6.367134	-15.218705	-15.218400	
360	-8.569312	-8.568549	-6.593899	-6.593136	-15.578243	-15.577937	
361	-8.644741	-8.643978	-6.812917	-6.812154	-15.927001	-15.926696	
362	-8.716220	-8.715457	-7.024690	-7.023927	-16.264526	-16.264221	
363	-8.783833	-8.783070	-7.228961	-7.228198	-16.590379	-16.590073	
364	-8.847662	-8.846899	-7.425486	-7.424723	-16.904129	-16.903824	
365	-8.907788	-8.907026	-7.614026	-7.613263	-17.205365	-17.205060	
366	-8.964293	-8.963530	-7.794352	-7.793589	-17.493687	-17.493382	
367	-9.017253	-9.016490	-7.966242	-7.965479	-17.768711	-17.768406	
368	-9.066744	-9.065981	-8.129486	-8.128723	-18.030071	-18.029766	
369	-9.112839	-9.112076	-8.283883	-8.283120	-18.277417	-18.277111	
370	-9.155608	-9.154845	-8.429242	-8.428479	-18.510415	-18.510110	
371	-9.195118	-9.194355	-8.565382	-8.564619	-18.728752	-18.728447	
372	-9.231432	-9.230669	-8.692135	-8.691372	-18.932133	-18.931827	
373	-9.264611	-9.263848	-8.809343	-8.808580	-19.120281	-19.119976	
374	-9.294710	-9.293947	-8.916858	-8.916095	-19.292942	-19.292637	
375	-9.321781	-9.321018	-9.014546	-9.013783	-19.449880	-19.449575	
376	-9.345871	-9.345108	-9.102285	-9.101522	-19.590882	-19.590576	
377	-9.367024	-9.366261	-9.179965	-9.179202	-19.715753	-19.715448	
378	-9.385277	-9.384514	-9.247486	-9.246723	-19.824324	-19.824018	
379	-9.400665	-9.399902	-9.304765	-9.304002	-19.916445	-19.916140	
380	-9.413216	-9.412453	-9.351729	-9.350966	-19.991990	-19.991685	
381	-9.422953	-9.422190	-9.388318	-9.387555	-20.050855	-20.050550	
382	-9.429895	-9.429132	-9.414486	-9.413723	-20.092960	-20.092655	
383	-9.434054	-9.433291	-9.430200	-9.429437	-20.118246	-20.117941	
384	-9.435440	-9.434677	-9.435440	-9.434677	-20.126678	-20.126373	
