#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	-6.711399	3.256527	-1.559395	8.408531	-10.473137	-0.073235	
47	-6.689085	3.278841	-1.336257	8.631669	-10.160744	0.239158	
48	-6.666527	3.301399	-1.110678	8.857248	-9.844934	0.554969	
49	-6.643739	3.324187	-0.882794	9.085132	-9.525896	0.874006	
50	-6.620734	3.347192	-0.652743	9.315183	-9.203824	1.196079	
51	-6.597526	3.370400	-0.420661	9.547265	-8.878910	1.520992	
52	-6.574129	3.393797	-0.186691	9.781235	-8.551351	1.848551	
53	-6.550557	3.417369	0.049028	10.016954	-8.221344	2.178558	
54	-6.526824	3.441102	0.286354	10.254280	-7.889088	2.510814	
55	-6.502945	3.464981	0.525144	10.493070	-7.554783	2.845119	
56	-6.478934	3.488992	0.765253	10.733179	-7.218630	3.181272	
57	-6.454806	3.513120	1.006537	10.974463	-6.880832	3.519070	
58	-6.430574	3.537352	1.248851	11.216777	-6.541592	3.858310	
59	-6.406255	3.561671	1.492049	11.459975	-6.201115	4.198787	
60	-6.381861	3.586065	1.735985	11.703911	-5.859606	4.540297	
61	-6.357409	3.610517	1.980510	11.948436	-5.517270	4.882633	
62	-6.332912	3.635014	2.225479	12.193405	-5.174313	5.225589	
63	-6.308385	3.659541	2.470744	12.438670	-4.830943	5.568959	
64	-6.283844	3.684082	2.716156	12.684082	-4.487366	5.912537	
65	-6.259303	3.708623	2.961568	12.929494	-4.143789	6.256114	
66	-6.234776	3.733150	3.206833	13.174759	-3.800418	6.599484	
67	-6.210279	3.757647	3.451802	13.419728	-3.457462	6.942441	
68	-6.185827	3.782099	3.696327	13.664253	-3.115126	7.284777	
69	-6.161433	3.806493	3.940263	13.908189	-2.773616	7.626286	
70	-6.137114	3.830813	4.183461	14.151387	-2.433139	7.966763	
71	-6.112882	3.855044	4.425775	14.393701	-2.093899	8.306003	
72	-6.088754	3.879172	4.667059	14.634985	-1.756101	8.643801	
73	-6.064743	3.903183	4.907168	14.875094	-1.419948	8.979954	
74	-6.040864	3.927062	5.145958	15.113884	-1.085643	9.314259	
75	-6.017131	3.950795	5.383284	15.351210	-0.753387	9.646515	
76	-5.993559	3.974367	5.619003	15.586929	-0.423380	9.976522	
77	-5.970162	3.997764	5.852973	15.820899	-0.095821	10.304081	
78	-5.946954	4.020972	6.085055	16.052981	0.229092	10.628995	
79	-5.923949	4.043977	6.315106	16.283032	0.551165	10.951067	
80	-5.901161	4.066765	6.542990	16.510916	0.870202	11.270105	
81	-5.878603	4.089323	6.768569	16.736495	1.186013	11.585915	
82	-5.856289	4.111637	6.991707	16.959633	1.498406	11.898308	
83	-5.834233	4.133693	7.212269	17.180195	1.807193	12.207095	
84	-5.812447	4.155479	7.430123	17.398049	2.112189	12.512091	
85	-5.790946	4.176980	7.645138	17.613064	2.413209	12.813111	
86	-5.769741	4.198185	7.857183	17.825109	2.710073	13.109975	
87	-5.748846	4.219080	8.066132	18.034058	3.002601	13.402503	
88	-5.728274	4.239652	8.271858	18.239784	3.290618	13.690520	
89	-5.708036	4.259890	8.474238	18.442164	3.573949	13.973851	
90	-5.688145	4.279781	8.673149	18.641075	3.852425	14.252327	
91	-5.668612	4.299314	8.868472	18.836398	4.125877	14.525779	
92	-5.649451	4.318475	9.060089	19.028015	4.394140	14.794043	
93	-5.630671	4.337255	9.247884	19.215810	4.657054	15.056956	
94	-5.612285	4.355641	9.431746	19.399672	4.914460	15.314362	
95	-5.594303	4.373623	9.611561	19.579487	5.166202	15.566104	
96	-5.576737	4.391189	9.787224	19.755150	5.412129	15.812032	
97	-5.559597	4.408329	9.958627	19.926553	5.652093	16.051996	
98	-5.542893	4.425033	10.125667	20.093593	5.885950	16.285852	
99	-5.526635	4.441291	10.288244	20.256170	6.113558	16.513460	
100	-5.510834	4.457092	10.446261	20.414187	6.334781	16.734683	
101	-5.495498	4.472428	10.599620	20.567546	6.549484	16.949387	
102	-5.480636	4.487290	10.748231	20.716157	6.757540	17.157442	
103	-5.466259	4.501667	10.892004	20.859930	6.958822	17.358724	
104	-5.452374	4.515552	11.030852	20.998778	7.153209	17.553111	
105	-5.438990	4.528936	11.164692	21.132618	7.340584	17.740487	
106	-5.426115	4.541811	11.293442	21.261368	7.520835	17.920737	
107	-5.413757	4.554169	11.417026	21.384952	7.693852	18.093754	
108	-5.401923	4.566003	11.535369	21.503295	7.859532	18.259434	
109	-5.390620	4.577306	11.648399	21.616325	8.017774	18.417677	
110	-5.379855	4.588071	11.756049	21.723975	8.168484	18.568387	
111	-5.369634	4.598292	11.858254	21.826180	8.311571	18.711473	
112	-5.359964	4.607962	11.954951	21.922877	8.446948	18.846850	
113	-5.350851	4.617075	12.046084	22.014010	8.574533	18.974436	
114	-5.342300	4.625626	12.131597	22.099523	8.694251	19.094154	
115	-5.334316	4.633610	12.211438	22.179364	8.806029	19.205931	
116	-5.326904	4.641022	12.285559	22.253485	8.909799	19.309701	
117	-5.320068	4.647858	12.353917	22.321843	9.005499	19.405402	
118	-5.313813	4.654113	12.416469	22.384395	9.093072	19.492974	
119	-5.308142	4.659784	12.473177	22.441103	9.172464	19.572366	
120	-5.303059	4.664867	12.524009	22.491935	9.243628	19.643531	
121	-5.298566	4.669360	12.568932	22.536858	9.306521	19.706424	
122	-5.294667	4.673259	12.607921	22.575847	9.361105	19.761008	
123	-5.291364	4.676562	12.640951	22.608877	9.407348	19.807250	
124	-5.288659	4.679267	12.668003	22.635929	9.445220	19.845123	
125	-5.286554	4.681372	12.689061	22.656987	9.474701	19.874603	
126	-5.285049	4.682877	12.704111	22.672037	9.495771	19.895673	
127	-5.284145	4.683781	12.713144	22.681070	9.508418	19.908320	
128	-5.283844	4.684082	12.716156	22.684082	9.512634	19.912537	
129	-5.280832	4.687094	12.716457	22.684383	9.513237	19.913139	
130	-5.271799	4.696127	12.717361	22.685287	9.515043	19.914946	
131	-5.256749	4.711177	12.718866	22.686792	9.518053	19.917956	
132	-5.235691	4.732235	12.720971	22.688897	9.522265	19.922167	
133	-5.208639	4.759287	12.723676	22.691602	9.527675	19.927578	
134	-5.175609	4.792317	12.726979	22.694906	9.534281	19.934184	
135	-5.136620	4.831306	12.730878	22.698804	9.542079	19.941981	
136	-5.091697	4.876229	12.735371	22.703297	9.551064	19.950966	
137	-5.040865	4.927061	12.740454	22.708380	9.561230	19.961132	
138	-4.984157	4.983769	12.746125	22.714051	9.572572	19.972474	
139	-4.921605	5.046321	12.752380	22.720306	9.585082	19.984984	
140	-4.853247	5.114679	12.759216	22.727142	9.598754	19.998656	
141	-4.779126	5.188800	12.766628	22.734554	9.613578	20.013480	
142	-4.699285	5.268641	12.774612	22.742538	9.629546	20.029448	
143	-4.613772	5.354154	12.783163	22.751089	9.646649	20.046551	
144	-4.522639	5.445287	12.792276	22.760202	9.664875	20.064778	
145	-4.425942	5.541984	12.801946	22.769872	9.684215	20.084117	
146	-4.323737	5.644189	12.812167	22.780093	9.704656	20.104558	
147	-4.216087	5.751839	12.822932	22.790858	9.726186	20.126088	
148	-4.103057	5.864869	12.834235	22.802161	9.748792	20.148694	
149	-3.984714	5.983212	12.846069	22.813995	9.772460	20.172363	
150	-3.861130	6.106796	12.858427	22.826353	9.797177	20.197079	
151	-3.732380	6.235546	12.871302	22.839228	9.822927	20.222829	
152	-3.598540	6.369386	12.884686	22.852612	9.849695	20.249597	
153	-3.459692	6.508234	12.898571	22.866497	9.877465	20.277367	
154	-3.315919	6.652007	12.912948	22.880874	9.906219	20.306122	
155	-3.167308	6.800618	12.927810	22.895736	9.935941	20.335844	
156	-3.013949	6.953977	12.943146	22.911072	9.966613	20.366516	
157	-2.855932	7.111994	12.958947	22.926873	9.998217	20.398119	
158	-2.693355	7.274571	12.975205	22.943131	10.030732	20.430634	
159	-2.526315	7.441611	12.991909	22.959835	10.064140	20.464042	
160	-2.354912	7.613014	13.009049	22.976975	10.098421	20.498323	
161	-2.179249	7.788677	13.026615	22.994541	10.133553	20.533456	
162	-1.999434	7.968492	13.044597	23.012523	10.169516	20.569419	
163	-1.815572	8.152354	13.062983	23.030909	10.206289	20.606191	
164	-1.627777	8.340149	13.081763	23.049689	10.243848	20.643750	
165	-1.436160	8.531766	13.100924	23.068850	10.282171	20.682073	
166	-1.240837	8.727089	13.120457	23.088383	10.321236	20.721138	
167	-1.041926	8.926000	13.140348	23.108274	10.361018	20.760920	
168	-0.839546	9.128380	13.160586	23.128512	10.401494	20.801396	
169	-0.633820	9.334106	13.181158	23.149084	10.442639	20.842541	
170	-0.424871	9.543055	13.202053	23.169979	10.484429	20.884331	
171	-0.212826	9.755100	13.223258	23.191184	10.526838	20.926740	
172	0.002189	9.970115	13.244759	23.212685	10.569841	20.969743	
173	0.220043	10.187969	13.266545	23.234471	10.613412	21.013314	
174	0.440605	10.408531	13.288601	23.256527	10.657524	21.057426	
175	0.663743	10.631669	13.310915	23.278841	10.702152	21.102054	
176	0.889322	10.857248	13.333473	23.301399	10.747267	21.147170	
177	1.117206	11.085132	13.356261	23.324187	10.792844	21.192747	
178	1.347257	11.315183	13.379266	23.347192	10.838855	21.238757	
179	1.579339	11.547265	13.402474	23.370400	10.885271	21.285173	
180	1.813309	11.781235	13.425871	23.393797	10.932065	21.331967	
181	2.049028	12.016954	13.449443	23.417369	10.979209	21.379111	
182	2.286354	12.254280	13.473176	23.441102	11.026674	21.426576	
183	2.525144	12.493070	13.497055	23.464981	11.074432	21.474334	
184	2.765253	12.733179	13.521066	23.488992	11.122454	21.522356	
185	3.006537	12.974463	13.545194	23.513120	11.170710	21.570613	
186	3.248851	13.216777	13.569426	23.537352	11.219173	21.619076	
187	3.492049	13.459975	13.593745	23.561671	11.267813	21.667715	
188	3.735985	13.703911	13.618139	23.586065	11.316600	21.716502	
189	3.980510	13.948436	13.642591	23.610517	11.365505	21.765407	
190	4.225479	14.193405	13.667088	23.635014	11.414499	21.814401	
191	4.470744	14.438670	13.691615	23.659541	11.463552	21.863454	
192	4.716156	14.684082	13.716156	23.684082	11.512634	21.912537	
193	4.961568	14.929494	13.740697	23.708623	11.561717	21.961619	
194	5.206833	15.174759	13.765224	23.733150	11.610770	22.010672	
195	5.451802	15.419728	13.789721	23.757647	11.659763	22.059666	
196	5.696327	15.664253	13.814173	23.782099	11.708669	22.108571	
197	5.940263	15.908189	13.838567	23.806493	11.757456	22.157358	
198	6.183461	16.151387	13.862886	23.830813	11.806095	22.205998	
199	6.425775	16.393701	13.887118	23.855044	11.854558	22.254460	
200	6.667059	16.634985	13.911246	23.879172	11.902815	22.302717	
201	6.907168	16.875094	13.935257	23.903183	11.950837	22.350739	
202	7.145958	17.113884	13.959136	23.927062	11.998595	22.398497	
203	7.383284	17.351210	13.982869	23.950795	12.046060	22.445962	
204	7.619003	17.586929	14.006441	23.974367	12.093204	22.493106	
205	7.852973	17.820899	14.029838	23.997764	12.139998	22.539900	
206	8.085055	18.052981	14.053046	24.020972	12.186414	22.586316	
207	8.315106	18.283032	14.076051	24.043977	12.232424	22.632327	
208	8.542990	18.510916	14.098839	24.066765	12.278001	22.677903	
209	8.768569	18.736495	14.121397	24.089323	12.323117	22.723019	
210	8.991707	18.959633	14.143711	24.111637	12.367744	22.767647	
211	9.212269	19.180195	14.165767	24.133693	12.411857	22.811759	
212	9.430123	19.398049	14.187553	24.155479	12.455428	22.855330	
213	9.645138	19.613064	14.209054	24.176980	12.498431	22.898333	
214	9.857183	19.825109	14.230259	24.198185	12.540840	22.940742	
215	10.066132	20.034058	14.251154	24.219080	12.582630	22.982532	
216	10.271858	20.239784	14.271726	24.239652	12.623775	23.023677	
217	10.474238	20.442164	14.291964	24.259890	12.664251	23.064153	
218	10.673149	20.641075	14.311855	24.279781	12.704033	23.103935	
219	10.868472	20.836398	14.331388	24.299314	12.743097	23.143000	
220	11.060089	21.028015	14.350549	24.318475	12.781421	23.181323	
221	11.247884	21.215810	14.369329	24.337255	12.818980	23.218882	
222	11.431746	21.399672	14.387715	24.355641	12.855752	23.255655	
223	11.611561	21.579487	14.405697	24.373623	12.891715	23.291618	
224	11.787224	21.755150	14.423263	24.391189	12.926848	23.326750	
225	11.958627	21.926553	14.440403	24.408329	12.961128	23.361031	
226	12.125667	22.093593	14.457107	24.425033	12.994537	23.394439	
227	12.288244	22.256170	14.473365	24.441291	13.027052	23.426954	
228	12.446261	22.414187	14.489166	24.457092	13.058655	23.458558	
229	12.599620	22.567546	14.504502	24.472428	13.089327	23.489229	
230	12.748231	22.716157	14.519364	24.487290	13.119049	23.518952	
231	12.892004	22.859930	14.533741	24.501667	13.147804	23.547706	
232	13.030852	22.998778	14.547626	24.515552	13.175574	23.575476	
233	13.164692	23.132618	14.561010	24.528936	13.202341	23.602244	
234	13.293442	23.261368	14.573885	24.541811	13.228091	23.627994	
235	13.417026	23.384952	14.586243	24.554169	13.252808	23.652711	
236	13.535369	23.503295	14.598077	24.566003	13.276477	23.676379	
237	13.648399	23.616325	14.609380	24.577306	13.299083	23.698985	
238	13.756049	23.723975	14.620145	24.588071	13.320613	23.720515	
239	13.858254	23.826180	14.630366	24.598292	13.341054	23.740956	
240	13.954951	23.922877	14.640036	24.607962	13.360393	23.760296	
241	14.046084	24.014010	14.649149	24.617075	13.378620	23.778522	
242	14.131597	24.099523	14.657700	24.625626	13.395722	23.795625	
243	14.211438	24.179364	14.665684	24.633610	13.411691	23.811593	
244	14.285559	24.253485	14.673096	24.641022	13.426515	23.826417	
245	14.353917	24.321843	14.679932	24.647858	13.440186	23.840089	
246	14.416469	24.384395	14.686187	24.654113	13.452697	23.852599	
247	14.473177	24.441103	14.691858	24.659784	13.464039	23.863941	
248	14.524009	24.491935	14.696941	24.664867	13.474205	23.874107	
249	14.568932	24.536858	14.701434	24.669360	13.483190	23.883092	
250	14.607921	24.575847	14.705333	24.673259	13.490987	23.890890	
251	14.640951	24.608877	14.708636	24.676562	13.497593	23.897496	
252	14.668003	24.635929	14.711341	24.679267	13.503004	23.902906	
253	14.689061	24.656987	14.713446	24.681372	13.507215	23.907118	
254	14.704111	24.672037	14.714951	24.682877	13.510225	23.910128	
255	14.713144	24.681070	14.715855	24.683781	13.512032	23.911934	
256	14.716156	24.684082	14.716156	24.684082	13.512634	23.912537	
257	14.710916	24.678842	14.714770	24.682696	13.511429	23.911331	
258	14.695202	24.663128	14.710610	24.678536	13.507807	23.907710	
259	14.669033	24.636959	14.703669	24.671595	13.501752	23.901654	
260	14.632444	24.600370	14.693932	24.661858	13.493234	23.893136	
261	14.585481	24.553407	14.681381	24.649307	13.482213	23.882115	
262	14.528202	24.496128	14.665993	24.633919	13.468637	23.868540	
263	14.460681	24.428607	14.647740	24.615666	13.452444	23.852347	
264	14.383001	24.350927	14.626587	24.594513	13.433560	23.833463	
265	14.295262	24.263188	14.602497	24.570423	13.411900	23.811803	
266	14.197574	24.165500	14.575426	24.543352	13.387371	23.787273	
267	14.090059	24.057985	14.545327	24.513253	13.359866	23.759768	
268	13.972851	23.940777	14.512148	24.480074	13.329271	23.729173	
269	13.846098	23.814024	14.475834	24.443760	13.295463	23.695365	
270	13.709957	23.677883	14.436324	24.404250	13.258308	23.658210	
271	13.564599	23.532525	14.393555	24.361481	13.217666	23.617568	
272	13.410202	23.378128	14.347460	24.315386	13.173386	23.573289	
273	13.246958	23.214884	14.297969	24.265895	13.125314	23.525216	
274	13.075067	23.042994	14.245009	24.212935	13.073283	23.473185	
275	12.894742	22.862668	14.188504	24.156430	13.017125	23.417028	
276	12.706202	22.674128	14.128378	24.096304	12.956664	23.356566	
277	12.509677	22.477603	14.064549	24.032475	12.891718	23.291620	
278	12.305405	22.273332	13.996936	23.964862	12.822102	23.222004	
279	12.093633	22.061559	13.925457	23.893383	12.747626	23.147528	
280	11.874615	21.842541	13.850028	23.817954	12.668098	23.068000	
281	11.648613	21.616539	13.770565	23.738491	12.583322	22.983224	
282	11.415894	21.383820	13.686983	23.654909	12.493101	22.893003	
283	11.176735	21.144661	13.599198	23.567124	12.397237	22.797139	
284	10.931416	20.899342	13.507126	23.475053	12.295531	22.695433	
285	10.680222	20.648148	13.410685	23.378611	12.187784	22.587687	
286	10.423446	20.391372	13.309791	23.277717	12.073801	22.473703	
287	10.161382	20.129308	13.204366	23.172292	11.953385	22.353287	
288	9.894331	19.862257	13.094331	23.062257	11.826343	22.226245	
289	9.622594	19.590520	12.979610	22.947536	11.692486	22.092388	
290	9.346477	19.314403	12.860132	22.828058	11.551629	21.951531	
291	9.066289	19.034215	12.735826	22.703752	11.403591	21.803494	
292	8.782338	18.750264	12.606627	22.574553	11.248198	21.648100	
293	8.494935	18.462861	12.472472	22.440398	11.085280	21.485183	
294	8.204393	18.172319	12.333304	22.301230	10.914677	21.314580	
295	7.911022	17.878948	12.189070	22.156996	10.736235	21.136137	
296	7.615135	17.583061	12.039722	22.007648	10.549808	20.949711	
297	7.317042	17.284968	11.885218	21.853144	10.355261	20.755164	
298	7.017051	16.984977	11.725521	21.693447	10.152468	20.552371	
299	6.715472	16.683398	11.560601	21.528527	9.941314	20.341216	
300	6.412608	16.380534	11.390432	21.358359	9.721693	20.121595	
301	6.108762	16.076688	11.215000	21.182926	9.493513	19.893416	
302	5.804233	15.772159	11.034291	21.002217	9.256696	19.656598	
303	5.499316	15.467242	10.848305	20.816231	9.011172	19.411075	
304	5.194303	15.162229	10.657045	20.624971	8.756890	19.156792	
305	4.889480	14.857406	10.460523	20.428449	8.493808	18.893711	
306	4.585128	14.553054	10.258761	20.226687	8.221903	18.621806	
307	4.281523	14.249449	10.051787	20.019713	7.941165	18.341067	
308	3.978936	13.946862	9.839639	19.807565	7.651598	18.051500	
309	3.677631	13.645557	9.622362	19.590288	7.353224	17.753127	
310	3.377864	13.345790	9.400012	19.367938	7.046081	17.445983	
311	3.079887	13.047813	9.172653	19.140579	6.730222	17.130124	
312	2.783942	12.751868	8.940357	18.908283	6.405718	16.805620	
313	2.490266	12.458192	8.703207	18.671133	6.072657	16.472559	
314	2.199087	12.167013	8.461296	18.429222	5.731143	16.131045	
315	1.910623	11.878549	8.214723	18.182649	5.381299	15.781201	
316	1.625088	11.593014	7.963601	17.931527	5.023264	15.423167	
317	1.342684	11.310610	7.708049	17.675975	4.657197	15.057099	
318	1.063605	11.031531	7.448196	17.416122	4.283271	14.683174	
319	0.788037	10.755963	7.184182	17.152108	3.901680	14.301583	
320	0.516156	10.484082	6.916156	16.884082	3.512634	13.912537	
321	0.248130	10.216056	6.644275	16.612201	3.116361	13.516263	
322	-0.015884	9.952042	6.368707	16.336633	2.713106	13.113008	
323	-0.275737	9.692189	6.089628	16.057554	2.303131	12.703033	
324	-0.531289	9.436637	5.807224	15.775150	1.886716	12.286618	
325	-0.782411	9.185515	5.521689	15.489615	1.464157	11.864060	
326	-1.028984	8.938942	5.233225	15.201151	1.035768	11.435670	
327	-1.270895	8.697031	4.942046	14.909972	0.601876	11.001779	
328	-1.508045	8.459881	4.648370	14.616296	0.162828	10.562730	
329	-1.740341	8.227586	4.352425	14.320351	-0.281018	10.118885	
330	-1.967700	8.000226	4.054448	14.022374	-0.729285	9.670618	
331	-2.190050	7.777876	3.754681	13.722607	-1.181584	9.218318	
332	-2.407327	7.560599	3.453376	13.421302	-1.637512	8.762391	
333	-2.619475	7.348451	3.150789	13.118715	-2.096651	8.303251	
334	-2.826449	7.141477	2.847184	12.815110	-2.558572	7.841330	
335	-3.028211	6.939715	2.542832	12.510758	-3.022833	7.377069	
336	-3.224733	6.743193	2.238009	12.205935	-3.488980	6.910922	
337	-3.415993	6.551933	1.932996	11.900922	-3.956550	6.443352	
338	-3.601979	6.365947	1.628079	11.596005	-4.425067	5.974835	
339	-3.782688	6.185239	1.323550	11.291476	-4.894049	5.505853	
340	-3.958120	6.009806	1.019704	10.987630	-5.363003	5.036900	
341	-4.128288	5.839638	0.716840	10.684766	-5.831429	4.568474	
342	-4.293209	5.674717	0.415261	10.383187	-6.298819	4.101083	
343	-4.452906	5.515020	0.115270	10.083196	-6.764662	3.635240	
344	-4.607410	5.360516	-0.182823	9.785103	-7.228439	3.171463	
345	-4.756758	5.211168	-0.478710	9.489216	-7.689627	2.710275	
346	-4.900992	5.066934	-0.772081	9.195845	-8.147701	2.252202	
347	-5.040160	4.927766	-1.062623	8.905303	-8.602131	1.797772	
348	-5.174315	4.793611	-1.350026	8.617900	-9.052387	1.347515	
349	-5.303514	4.664412	-1.633977	8.333950	-9.497940	0.901963	
350	-5.427820	4.540106	-1.914165	8.053761	-9.938258	0.461645	
351	-5.547298	4.420628	-2.190282	7.777644	-10.372811	0.027091	
352	-5.662019	4.305907	-2.462019	7.505907	-10.801074	-0.401172	
353	-5.772054	4.195872	-2.729070	7.238856	-11.222522	-0.822620	
354	-5.877479	4.090447	-2.991134	6.976792	-11.636635	-1.236733	
355	-5.978373	3.989553	-3.247910	6.720016	-12.042899	-1.642996	
356	-6.074814	3.893112	-3.499103	6.468823	-12.440804	-2.040902	
357	-6.166886	3.801040	-3.744423	6.223503	-12.829849	-2.429947	
358	-6.254671	3.713255	-3.983582	5.984344	-13.209540	-2.809638	
359	-6.338253	3.629673	-4.216301	5.751625	-13.579392	-3.179490	
360	-6.417716	3.550210	-4.442303	5.525623	-13.938930	-3.539027	
361	-6.493145	3.474781	-4.661321	5.306605	-14.287688	-3.887786	
362	-6.564624	3.403302	-4.873093	5.094833	-14.625214	-4.225311	
363	-6.632237	3.335690	-5.077365	4.890561	-14.951066	-4.551163	
364	-6.696066	3.271860	-5.273890	4.694036	-15.264817	-4.864914	
365	-6.756192	3.211734	-5.462430	4.505496	-15.566052	-5.166150	
366	-6.812697	3.155229	-5.642755	4.325171	-15.854374	-5.454472	
367	-6.865657	3.102269	-5.814646	4.153280	-16.129399	-5.729496	
368	-6.915148	3.052778	-5.977890	3.990036	-16.390759	-5.990856	
369	-6.961243	3.006683	-6.132287	3.835639	-16.638104	-6.238202	
370	-7.004012	2.963914	-6.277645	3.690281	-16.871102	-6.471200	
371	-7.043522	2.924404	-6.413786	3.554140	-17.089439	-6.689537	
372	-7.079836	2.888090	-6.540539	3.427387	-17.292820	-6.892918	
373	-7.113015	2.854911	-6.657746	3.310180	-17.480969	-7.081066	
374	-7.143114	2.824812	-6.765262	3.202664	-17.653630	-7.253727	
375	-7.170185	2.797741	-6.862950	3.104976	-17.810568	-7.410665	
376	-7.194275	2.773651	-6.950689	3.017237	-17.951569	-7.551666	
377	-7.215428	2.752498	-7.028369	2.939557	-18.076440	-7.676538	
378	-7.233681	2.734245	-7.095890	2.872036	-18.185011	-7.785109	
379	-7.249069	2.718857	-7.153169	2.814757	-18.277132	-7.877230	
380	-7.261620	2.706306	-7.200132	2.767794	-18.352677	-7.952775	
381	-7.271357	2.696569	-7.236721	2.731205	-18.411543	-8.011640	
382	-7.278298	2.689628	-7.262890	2.705036	-18.453647	-8.053745	
383	-7.282458	2.685468	-7.278604	2.689322	-18.478933	-8.079031	
384	-7.283844	2.684082	-7.283844	2.684082	-18.487366	-8.087463	
