#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	27.247521	27.253701	34.060700	34.066879	26.089351	26.096218	
55	27.271400	27.277580	34.299489	34.305669	26.423656	26.430523	
56	27.295411	27.301591	34.539598	34.545778	26.759809	26.766676	
57	27.319540	27.325719	34.780882	34.787062	27.097607	27.104474	
58	27.343771	27.349951	35.023197	35.029376	27.436847	27.443713	
59	27.368091	27.374271	35.266395	35.272574	27.777324	27.784191	
60	27.392484	27.398664	35.510330	35.516510	28.118834	28.125700	
61	27.416937	27.423117	35.754856	35.761035	28.461170	28.468036	
62	27.441434	27.447614	35.999825	36.006004	28.804126	28.810993	
63	27.465960	27.472140	36.245089	36.251269	29.147496	29.154363	
64	27.490501	27.496681	36.490501	36.496681	29.491074	29.497940	
65	27.515043	27.521223	36.735914	36.742093	29.834651	29.841517	
66	27.539569	27.545749	36.981178	36.987358	30.178021	30.184888	
67	27.564066	27.570246	37.226147	37.232327	30.520977	30.527844	
68	27.588519	27.594698	37.470673	37.476853	30.863314	30.870180	
69	27.612912	27.619092	37.714608	37.720788	31.204823	31.211690	
70	27.637232	27.643412	37.957806	37.963986	31.545300	31.552167	
71	27.661463	27.667643	38.200120	38.206300	31.884540	31.891407	
72	27.685592	27.691772	38.441405	38.447584	32.222338	32.229205	
73	27.709603	27.715783	38.681514	38.687694	32.558491	32.565357	
74	27.733482	27.739661	38.920303	38.926483	32.892796	32.899663	
75	27.757214	27.763394	39.157629	39.163809	33.225052	33.231919	
76	27.780786	27.786966	39.393348	39.399528	33.555059	33.561926	
77	27.804183	27.810363	39.627319	39.633499	33.882618	33.889484	
78	27.827391	27.833571	39.859400	39.865580	34.207532	34.214398	
79	27.850396	27.856576	40.089452	40.095631	34.529604	34.536471	
80	27.873185	27.879365	40.317336	40.323515	34.848642	34.855508	
81	27.895743	27.901923	40.542915	40.549094	35.164452	35.171318	
82	27.918057	27.924236	40.766052	40.772232	35.476845	35.483711	
83	27.940113	27.946293	40.986615	40.992794	35.785632	35.792499	
84	27.961898	27.968078	41.204469	41.210648	36.090628	36.097494	
85	27.983400	27.989580	41.419483	41.425663	36.391648	36.398515	
86	28.004604	28.010784	41.631529	41.637709	36.688512	36.695378	
87	28.025499	28.031679	41.840478	41.846657	36.981040	36.987907	
88	28.046072	28.052252	42.046204	42.052383	37.269057	37.275923	
89	28.066310	28.072490	42.248583	42.254763	37.552388	37.559255	
90	28.086201	28.092381	42.447494	42.453674	37.830864	37.837730	
91	28.105733	28.111913	42.642817	42.648997	38.104316	38.111182	
92	28.124895	28.131075	42.834434	42.840614	38.372580	38.379446	
93	28.143674	28.149854	43.022230	43.028410	38.635493	38.642360	
94	28.162060	28.168240	43.206091	43.212271	38.892899	38.899765	
95	28.180042	28.186222	43.385907	43.392087	39.144641	39.151508	
96	28.197608	28.203788	43.561569	43.567749	39.390569	39.397435	
97	28.214749	28.220928	43.732972	43.739152	39.630533	39.637399	
98	28.231453	28.237632	43.900013	43.906192	39.864389	39.871256	
99	28.247710	28.253890	44.062590	44.068770	40.091997	40.098864	
100	28.263512	28.269692	44.220606	44.226786	40.313220	40.320086	
101	28.278848	28.285028	44.373966	44.380145	40.527924	40.534790	
102	28.293709	28.299889	44.522577	44.528756	40.735979	40.742846	
103	28.308086	28.314266	44.666350	44.672529	40.937261	40.944127	
104	28.321971	28.328151	44.805197	44.811377	41.131648	41.138515	
105	28.335355	28.341535	44.939037	44.945217	41.319024	41.325890	
106	28.348230	28.354410	45.067787	45.073967	41.499274	41.506141	
107	28.360588	28.366768	45.191371	45.197551	41.672291	41.679158	
108	28.372423	28.378603	45.309714	45.315894	41.837971	41.844838	
109	28.383726	28.389906	45.422744	45.428924	41.996214	42.003080	
110	28.394491	28.400671	45.530394	45.536574	42.146924	42.153790	
111	28.404711	28.410891	45.632599	45.638779	42.290010	42.296877	
112	28.414381	28.420561	45.729297	45.735476	42.425387	42.432254	
113	28.423494	28.429674	45.820429	45.826609	42.552973	42.559839	
114	28.432046	28.438225	45.905942	45.912122	42.672691	42.679557	
115	28.440030	28.446209	45.985783	45.991963	42.784468	42.791335	
116	28.447442	28.453622	46.059905	46.066084	42.888238	42.895105	
117	28.454278	28.460457	46.128262	46.134442	42.983939	42.990805	
118	28.460533	28.466713	46.190814	46.196994	43.071511	43.078378	
119	28.466204	28.472383	46.247523	46.253702	43.150903	43.157770	
120	28.471287	28.477467	46.298354	46.304534	43.222068	43.228934	
121	28.475779	28.481959	46.343278	46.349458	43.284961	43.291827	
122	28.479678	28.485858	46.382266	46.388446	43.339545	43.346411	
123	28.482981	28.489161	46.415297	46.421476	43.385787	43.392654	
124	28.485686	28.491866	46.442349	46.448528	43.423660	43.430526	
125	28.487792	28.493972	46.463406	46.469586	43.453140	43.460006	
126	28.489297	28.495477	46.478456	46.484636	43.474210	43.481076	
127	28.490200	28.496380	46.487490	46.493669	43.486857	43.493724	
128	28.490501	28.496681	46.490501	46.496681	43.491074	43.497940	
129	28.493513	28.499693	46.490803	46.496982	43.491676	43.498542	
130	28.502547	28.508727	46.491706	46.497886	43.493483	43.500349	
131	28.517597	28.523777	46.493211	46.499391	43.496493	43.503359	
132	28.538654	28.544834	46.495317	46.501496	43.500704	43.507571	
133	28.565706	28.571886	46.498022	46.504202	43.506115	43.512981	
134	28.598736	28.604916	46.501325	46.507505	43.512721	43.519587	
135	28.637725	28.643905	46.505224	46.511403	43.520518	43.527385	
136	28.682649	28.688829	46.509716	46.515896	43.529503	43.536370	
137	28.733480	28.739660	46.514799	46.520979	43.539669	43.546536	
138	28.790189	28.796369	46.520470	46.526650	43.551011	43.557878	
139	28.852741	28.858921	46.526725	46.532905	43.563521	43.570388	
140	28.921098	28.927278	46.533561	46.539741	43.577193	43.584059	
141	28.995220	29.001400	46.540973	46.547153	43.592017	43.598884	
142	29.075061	29.081241	46.548957	46.555137	43.607985	43.614852	
143	29.160573	29.166753	46.557509	46.563688	43.625088	43.631954	
144	29.251706	29.257886	46.566622	46.572802	43.643315	43.650181	
145	29.348404	29.354584	46.576292	46.582471	43.662654	43.669521	
146	29.450609	29.456788	46.586512	46.592692	43.683095	43.689961	
147	29.558258	29.564438	46.597277	46.603457	43.704625	43.711491	
148	29.671289	29.677469	46.608580	46.614760	43.727231	43.734098	
149	29.789632	29.795811	46.620414	46.626594	43.750900	43.757766	
150	29.913215	29.919395	46.632773	46.638953	43.775616	43.782483	
151	30.041966	30.048146	46.645648	46.651828	43.801366	43.808233	
152	30.175805	30.181985	46.659032	46.665212	43.828134	43.835001	
153	30.314653	30.320833	46.672917	46.679096	43.855904	43.862770	
154	30.458426	30.464606	46.687294	46.693474	43.884659	43.891525	
155	30.607037	30.613217	46.702155	46.708335	43.914381	43.921247	
156	30.760397	30.766577	46.717491	46.723671	43.945053	43.951919	
157	30.918413	30.924593	46.733293	46.739472	43.976656	43.983522	
158	31.080990	31.087170	46.749550	46.755730	44.009171	44.016038	
159	31.248031	31.254210	46.766254	46.772434	44.042579	44.049446	
160	31.419434	31.425613	46.783395	46.789574	44.076860	44.083727	
161	31.595096	31.601276	46.800961	46.807141	44.111993	44.118859	
162	31.774912	31.781092	46.818942	46.825122	44.147956	44.154822	
163	31.958773	31.964953	46.837329	46.843508	44.184728	44.191594	
164	32.146569	32.152748	46.856108	46.862288	44.222287	44.229153	
165	32.338186	32.344365	46.875270	46.881450	44.260610	44.267477	
166	32.533508	32.539688	46.894802	46.900982	44.299675	44.306541	
167	32.732420	32.738599	46.914693	46.920873	44.339457	44.346324	
168	32.934799	32.940979	46.934931	46.941111	44.379933	44.386800	
169	33.140525	33.146705	46.955504	46.961683	44.421078	44.427945	
170	33.349474	33.355654	46.976399	46.982578	44.462868	44.469735	
171	33.561520	33.567699	46.997603	47.003783	44.505277	44.512144	
172	33.776534	33.782714	47.019105	47.025284	44.548280	44.555147	
173	33.994388	34.000568	47.040890	47.047070	44.591851	44.598717	
174	34.214951	34.221130	47.062946	47.069126	44.635963	44.642830	
175	34.438088	34.444268	47.085260	47.091440	44.680591	44.687457	
176	34.663667	34.669847	47.107818	47.113998	44.725707	44.732573	
177	34.891551	34.897731	47.130606	47.136786	44.771284	44.778150	
178	35.121603	35.127783	47.153612	47.159791	44.817294	44.824160	
179	35.353684	35.359864	47.176820	47.182999	44.863710	44.870577	
180	35.587655	35.593835	47.200217	47.206396	44.910504	44.917371	
181	35.823374	35.829554	47.223789	47.229968	44.957648	44.964515	
182	36.060700	36.066880	47.247521	47.253701	45.005113	45.011980	
183	36.299489	36.305669	47.271400	47.277580	45.052871	45.059738	
184	36.539598	36.545778	47.295411	47.301591	45.100893	45.107759	
185	36.780883	36.787062	47.319539	47.325719	45.149150	45.156016	
186	37.023197	37.029377	47.343771	47.349951	45.197613	45.204479	
187	37.266395	37.272575	47.368091	47.374270	45.246252	45.253119	
188	37.510330	37.516510	47.392484	47.398664	45.295039	45.301906	
189	37.754856	37.761036	47.416937	47.423117	45.343944	45.350811	
190	37.999825	38.006005	47.441434	47.447613	45.392938	45.399805	
191	38.245089	38.251269	47.465960	47.472140	45.441991	45.448858	
192	38.490501	38.496681	47.490501	47.496681	45.491074	45.497940	
193	38.735914	38.742094	47.515043	47.521222	45.540156	45.547023	
194	38.981178	38.987358	47.539569	47.545749	45.589209	45.596075	
195	39.226147	39.232327	47.564066	47.570246	45.638203	45.645069	
196	39.470673	39.476853	47.588519	47.594698	45.687108	45.693974	
197	39.714608	39.720788	47.612912	47.619092	45.735895	45.742761	
198	39.957806	39.963986	47.637232	47.643412	45.784535	45.791401	
199	40.200120	40.206300	47.661463	47.667643	45.832997	45.839864	
200	40.441405	40.447585	47.685592	47.691771	45.881254	45.888121	
201	40.681514	40.687694	47.709603	47.715782	45.929276	45.936143	
202	40.920303	40.926483	47.733482	47.739661	45.977034	45.983900	
203	41.157629	41.163809	47.757214	47.763394	46.024499	46.031366	
204	41.393348	41.399528	47.780786	47.786966	46.071643	46.078509	
205	41.627319	41.633499	47.804183	47.810363	46.118437	46.125304	
206	41.859400	41.865580	47.827391	47.833571	46.164853	46.171720	
207	42.089452	42.095632	47.850396	47.856576	46.210864	46.217730	
208	42.317336	42.323516	47.873185	47.879365	46.256440	46.263307	
209	42.542915	42.549094	47.895743	47.901922	46.301556	46.308423	
210	42.766052	42.772232	47.918056	47.924236	46.346184	46.353050	
211	42.986615	42.992795	47.940113	47.946292	46.390296	46.397163	
212	43.204469	43.210649	47.961898	47.968078	46.433867	46.440734	
213	43.419483	43.425663	47.983400	47.989579	46.476870	46.483736	
214	43.631529	43.637709	48.004604	48.010784	46.519279	46.526146	
215	43.840478	43.846658	48.025499	48.031679	46.561069	46.567935	
216	44.046204	44.052384	48.046072	48.052251	46.602214	46.609081	
217	44.248583	44.254763	48.066310	48.072489	46.642690	46.649556	
218	44.447494	44.453674	48.086201	48.092380	46.682472	46.689339	
219	44.642817	44.648997	48.105733	48.111913	46.721537	46.728403	
220	44.834434	44.840614	48.124895	48.131074	46.759860	46.766727	
221	45.022230	45.028410	48.143674	48.149854	46.797419	46.804286	
222	45.206091	45.212271	48.162060	48.168240	46.834192	46.841058	
223	45.385907	45.392087	48.180042	48.186222	46.870155	46.877021	
224	45.561569	45.567749	48.197608	48.203788	46.905287	46.912154	
225	45.732972	45.739152	48.214748	48.220928	46.939568	46.946434	
226	45.900013	45.906193	48.231452	48.237632	46.972976	46.979842	
227	46.062590	46.068770	48.247710	48.253890	47.005491	47.012358	
228	46.220606	46.226786	48.263512	48.269692	47.037095	47.043961	
229	46.373966	46.380146	48.278848	48.285028	47.067766	47.074633	
230	46.522577	46.528757	48.293709	48.299889	47.097489	47.104355	
231	46.666350	46.672529	48.308086	48.314266	47.126243	47.133110	
232	46.805198	46.811377	48.321971	48.328151	47.154013	47.160879	
233	46.939037	46.945217	48.335355	48.341535	47.180781	47.187647	
234	47.067788	47.073967	48.348230	48.354410	47.206531	47.213397	
235	47.191371	47.197551	48.360588	48.366768	47.231248	47.238114	
236	47.309714	47.315894	48.372423	48.378602	47.254916	47.261783	
237	47.422744	47.428924	48.383726	48.389905	47.277522	47.284389	
238	47.530394	47.536574	48.394491	48.400670	47.299052	47.305919	
239	47.632599	47.638779	48.404711	48.410891	47.319493	47.326360	
240	47.729297	47.735477	48.414381	48.420561	47.338833	47.345699	
241	47.820429	47.826609	48.423494	48.429674	47.357059	47.363926	
242	47.905942	47.912122	48.432045	48.438225	47.374162	47.381028	
243	47.985783	47.991963	48.440030	48.446209	47.390130	47.396996	
244	48.059905	48.066085	48.447442	48.453621	47.404954	47.411821	
245	48.128262	48.134442	48.454277	48.460457	47.418626	47.425492	
246	48.190814	48.196994	48.460533	48.466712	47.431136	47.438003	
247	48.247523	48.253703	48.466204	48.472383	47.442478	47.449344	
248	48.298354	48.304534	48.471287	48.477466	47.452644	47.459511	
249	48.343278	48.349458	48.475779	48.481959	47.461629	47.468495	
250	48.382267	48.388446	48.479678	48.485858	47.469427	47.476293	
251	48.415297	48.421477	48.482981	48.489161	47.476033	47.482899	
252	48.442349	48.448529	48.485686	48.491866	47.481443	47.488310	
253	48.463406	48.469586	48.487792	48.493972	47.485655	47.492521	
254	48.478456	48.484636	48.489297	48.495477	47.488665	47.495531	
255	48.487490	48.493669	48.490200	48.496380	47.490471	47.497338	
256	48.490501	48.496681	48.490501	48.496681	47.491074	47.497940	
257	48.485261	48.491441	48.489116	48.495295	47.489868	47.496735	
258	48.469547	48.475727	48.484956	48.491136	47.486247	47.493113	
259	48.443379	48.449559	48.478014	48.484194	47.480191	47.487058	
260	48.406790	48.412970	48.468277	48.474457	47.471673	47.478540	
261	48.359826	48.366006	48.455726	48.461906	47.460652	47.467519	
262	48.302548	48.308727	48.440338	48.446518	47.447077	47.453943	
263	48.235026	48.241206	48.422085	48.428265	47.430884	47.437750	
264	48.157347	48.163527	48.400932	48.407112	47.411999	47.418866	
265	48.069608	48.075788	48.376842	48.383022	47.390340	47.397206	
266	47.971919	47.978099	48.349771	48.355951	47.365810	47.372676	
267	47.864404	47.870584	48.319672	48.325852	47.338305	47.345171	
268	47.747196	47.753376	48.286494	48.292674	47.307710	47.314577	
269	47.620443	47.626623	48.250179	48.256359	47.273902	47.280768	
270	47.484303	47.490483	48.210669	48.216849	47.236747	47.243614	
271	47.338944	47.345124	48.167900	48.174080	47.196105	47.202971	
272	47.184547	47.190727	48.121805	48.127985	47.151826	47.158692	
273	47.021303	47.027483	48.072314	48.078494	47.103753	47.110619	
274	46.849413	46.855593	48.019354	48.025534	47.051722	47.058589	
275	46.669088	46.675267	47.962850	47.969030	46.995565	47.002431	
276	46.480548	46.486727	47.902723	47.908903	46.935103	46.941970	
277	46.284023	46.290203	47.838894	47.845074	46.870157	46.877024	
278	46.079751	46.085931	47.771281	47.777461	46.800541	46.807408	
279	45.867979	45.874159	47.699802	47.705982	46.726065	46.732932	
280	45.648961	45.655140	47.624374	47.630553	46.646537	46.653404	
281	45.422958	45.429138	47.544911	47.551090	46.561761	46.568628	
282	45.190240	45.196420	47.461329	47.467509	46.471540	46.478407	
283	44.951080	44.957260	47.373544	47.379724	46.375676	46.382542	
284	44.705761	44.711941	47.281472	47.287652	46.273970	46.280836	
285	44.454567	44.460747	47.185030	47.191210	46.166224	46.173090	
286	44.197791	44.203971	47.084136	47.090316	46.052240	46.059107	
287	43.935728	43.941907	46.978711	46.984891	45.931824	45.938690	
288	43.668676	43.674856	46.868676	46.874856	45.804782	45.811649	
289	43.396939	43.403119	46.753956	46.760135	45.670925	45.677792	
290	43.120822	43.127002	46.634477	46.640657	45.530068	45.536935	
291	42.840634	42.846814	46.510171	46.516351	45.382031	45.388897	
292	42.556683	42.562863	46.380972	46.387152	45.226637	45.233504	
293	42.269281	42.275460	46.246817	46.252997	45.063720	45.070586	
294	41.978738	41.984918	46.107649	46.113829	44.893117	44.899983	
295	41.685368	41.691548	45.963415	45.969595	44.714674	44.721541	
296	41.389480	41.395660	45.814067	45.820247	44.528248	44.535114	
297	41.091387	41.097567	45.659563	45.665743	44.333701	44.340567	
298	40.791397	40.797577	45.499866	45.506046	44.130908	44.137774	
299	40.489817	40.495997	45.334946	45.341126	43.919753	43.926619	
300	40.186953	40.193133	45.164778	45.170958	43.700132	43.706999	
301	39.883107	39.889287	44.989345	44.995525	43.471953	43.478819	
302	39.578578	39.584758	44.808637	44.814816	43.235135	43.242001	
303	39.273662	39.279841	44.622650	44.628830	42.989611	42.996478	
304	38.968648	38.974828	44.431390	44.437570	42.735329	42.742195	
305	38.663825	38.670005	44.234869	44.241048	42.472248	42.479114	
306	38.359473	38.365653	44.033107	44.039286	42.200343	42.207209	
307	38.055868	38.062048	43.826133	43.832312	41.919604	41.926471	
308	37.753281	37.759461	43.613984	43.620164	41.630037	41.636904	
309	37.451976	37.458156	43.396708	43.402887	41.331664	41.338530	
310	37.152209	37.158389	43.174357	43.180537	41.024520	41.031387	
311	36.854232	36.860412	42.946998	42.953178	40.708661	40.715528	
312	36.558288	36.564468	42.714702	42.720882	40.384157	40.391024	
313	36.264612	36.270791	42.477553	42.483732	40.051096	40.057962	
314	35.973432	35.979612	42.235641	42.241821	39.709582	39.716449	
315	35.684969	35.691149	41.989069	41.995249	39.359738	39.366605	
316	35.399433	35.405613	41.737946	41.744126	39.001704	39.008570	
317	35.117029	35.123209	41.482394	41.488574	38.635636	38.642503	
318	34.837950	34.844130	41.222541	41.228721	38.261711	38.268577	
319	34.562382	34.568562	40.958528	40.964707	37.880120	37.886986	
320	34.290501	34.296681	40.690501	40.696681	37.491074	37.497940	
321	34.022475	34.028655	40.418621	40.424800	37.094800	37.101667	
322	33.758461	33.764641	40.143053	40.149232	36.691545	36.698411	
323	33.498609	33.504789	39.863974	39.870153	36.281570	36.288437	
324	33.243056	33.249236	39.581569	39.587749	35.865155	35.872022	
325	32.991934	32.998114	39.296034	39.302214	35.442597	35.449463	
326	32.745362	32.751541	39.007571	39.013751	35.014207	35.021073	
327	32.503450	32.509630	38.716391	38.722571	34.580316	34.587182	
328	32.266301	32.272480	38.422715	38.428895	34.141267	34.148134	
329	32.034005	32.040185	38.126771	38.132950	33.697422	33.704288	
330	31.806645	31.812825	37.828793	37.834973	33.249155	33.256021	
331	31.584295	31.590475	37.529027	37.535207	32.796855	32.803722	
332	31.367019	31.373198	37.227721	37.233901	32.340928	32.347794	
333	31.154870	31.161050	36.925134	36.931314	31.881788	31.888655	
334	30.947896	30.954076	36.621530	36.627710	31.419867	31.426734	
335	30.746134	30.752314	36.317178	36.323358	30.955606	30.962473	
336	30.549613	30.555793	36.012354	36.018534	30.489459	30.496325	
337	30.358353	30.364532	35.707341	35.713521	30.021889	30.028756	
338	30.172366	30.178546	35.402425	35.408604	29.553372	29.560238	
339	29.991658	29.997838	35.097896	35.104075	29.084390	29.091257	
340	29.816225	29.822405	34.794050	34.800229	28.615437	28.622303	
341	29.646057	29.652237	34.491186	34.497365	28.147011	28.153877	
342	29.481136	29.487316	34.189606	34.195786	27.679620	27.686486	
343	29.321439	29.327619	33.889616	33.895796	27.213777	27.220643	
344	29.166935	29.173115	33.591522	33.597702	26.750000	26.756867	
345	29.017588	29.023767	33.295635	33.301815	26.288812	26.295679	
346	28.873354	28.879533	33.002265	33.008444	25.830739	25.837605	
347	28.734186	28.740365	32.711722	32.717902	25.376309	25.383175	
348	28.600031	28.606211	32.424320	32.430500	24.926052	24.932918	
349	28.470831	28.477011	32.140369	32.146549	24.480500	24.487366	
350	28.346525	28.352705	31.860180	31.866360	24.040182	24.047048	
351	28.227047	28.233227	31.584064	31.590244	23.605628	23.612494	
352	28.112327	28.118507	31.312327	31.318507	23.177365	23.184232	
353	28.002292	28.008472	31.045275	31.051455	22.755917	22.762784	
354	27.896866	27.903046	30.783212	30.789391	22.341804	22.348671	
355	27.795973	27.802153	30.526435	30.532615	21.935541	21.942407	
356	27.699531	27.705711	30.275242	30.281422	21.537635	21.544502	
357	27.607459	27.613639	30.029922	30.036102	21.148590	21.155457	
358	27.519674	27.525854	29.790763	29.796943	20.768899	20.775766	
359	27.436092	27.442272	29.558045	29.564225	20.399047	20.405913	
360	27.356629	27.362809	29.332042	29.338222	20.039510	20.046376	
361	27.281200	27.287380	29.113024	29.119204	19.690751	19.697618	
362	27.209721	27.215901	28.901252	28.907432	19.353226	19.360092	
363	27.142109	27.148289	28.696980	28.703160	19.027374	19.034240	
364	27.078280	27.084460	28.500455	28.506635	18.713623	18.720489	
365	27.018153	27.024333	28.311915	28.318095	18.412387	18.419253	
366	26.961648	26.967828	28.131590	28.137770	18.124065	18.130932	
367	26.908688	26.914868	27.959700	27.965880	17.849041	17.855907	
368	26.859197	26.865377	27.796456	27.802636	17.587681	17.594547	
369	26.813102	26.819282	27.642059	27.648239	17.340335	17.347202	
370	26.770333	26.776513	27.496700	27.502880	17.107337	17.114204	
371	26.730823	26.737003	27.360559	27.366739	16.889000	16.895867	
372	26.694509	26.700689	27.233806	27.239986	16.685619	16.692486	
373	26.661330	26.667510	27.116599	27.122779	16.497471	16.504337	
374	26.631232	26.637411	27.009084	27.015263	16.324810	16.331676	
375	26.604161	26.610341	26.911395	26.917575	16.167872	16.174738	
376	26.580071	26.586250	26.823656	26.829836	16.026871	16.033737	
377	26.558918	26.565098	26.745977	26.752157	15.901999	15.908866	
378	26.540664	26.546844	26.678455	26.684635	15.793428	15.800295	
379	26.525277	26.531456	26.621177	26.627356	15.701307	15.708174	
380	26.512726	26.518906	26.574213	26.580393	15.625762	15.632629	
381	26.502989	26.509169	26.537624	26.543804	15.566897	15.573763	
382	26.496047	26.502227	26.511456	26.517636	15.524792	15.531659	
383	26.491887	26.498067	26.495742	26.501921	15.499506	15.506373	
384	26.490501	26.496681	26.490501	26.496681	15.491074	15.497940	
