#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	26.969647	20.971477	30.603384	24.605215	29.196954	23.191583	9.392954	3.394785	13.026691	7.028522	3.649771	-2.355600	
219	27.164575	21.166405	30.622899	24.624730	29.235922	23.230551	9.373439	3.375270	12.831763	6.833594	3.376416	-2.628955	
220	27.355825	21.357655	30.642044	24.643875	29.274153	23.268782	9.354294	3.356126	12.640513	6.642344	3.108245	-2.897126	
221	27.543279	21.545110	30.660806	24.662638	29.311623	23.306252	9.335531	3.337363	12.453059	6.454890	2.845420	-3.159951	
222	27.726821	21.728652	30.679176	24.681008	29.348311	23.342940	9.317162	3.318993	12.269516	6.271347	2.588099	-3.417272	
223	27.906340	21.908171	30.697142	24.698973	29.384193	23.378822	9.299196	3.301027	12.089998	6.091828	2.336438	-3.668933	
224	28.081725	22.083556	30.714693	24.716524	29.419248	23.413876	9.281645	3.283476	11.914613	5.916443	2.090588	-3.914783	
225	28.252869	22.254700	30.731818	24.733649	29.453454	23.448083	9.264520	3.266351	11.743469	5.745300	1.850698	-4.154673	
226	28.419667	22.421498	30.748507	24.750339	29.486791	23.481420	9.247830	3.249662	11.576671	5.578502	1.616913	-4.388458	
227	28.582017	22.583848	30.764751	24.766582	29.519239	23.513868	9.231587	3.233418	11.414321	5.416152	1.389372	-4.615999	
228	28.739821	22.741651	30.780539	24.782370	29.550777	23.545406	9.215799	3.217630	11.256517	5.258348	1.168215	-4.837156	
229	28.892981	22.894812	30.795862	24.797693	29.581387	23.576016	9.200476	3.202308	11.103357	5.105188	0.953573	-5.051798	
230	29.041406	23.043237	30.810710	24.812541	29.611051	23.605680	9.185628	3.187459	10.954932	4.956763	0.745576	-5.259795	
231	29.185004	23.186835	30.825075	24.826906	29.639749	23.634378	9.171263	3.173094	10.811334	4.813165	0.544350	-5.461021	
232	29.323688	23.325519	30.838948	24.840779	29.667466	23.662095	9.157390	3.159222	10.672650	4.674480	0.350016	-5.655355	
233	29.457375	23.459206	30.852320	24.854151	29.694183	23.688812	9.144018	3.145849	10.538963	4.540794	0.162691	-5.842680	
234	29.585982	23.587813	30.865184	24.867015	29.719885	23.714514	9.131154	3.132985	10.410356	4.412187	-0.017512	-6.022883	
235	29.709432	23.711263	30.877532	24.879363	29.744557	23.739186	9.118806	3.120637	10.286906	4.288737	-0.190483	-6.195855	
236	29.827649	23.829480	30.889356	24.891187	29.768182	23.762811	9.106982	3.108813	10.168689	4.170519	-0.356120	-6.361491	
237	29.940563	23.942394	30.900650	24.902481	29.790748	23.785377	9.095688	3.097520	10.055775	4.057606	-0.514322	-6.519694	
238	30.048104	24.049935	30.911405	24.913237	29.812240	23.806869	9.084933	3.086764	9.948234	3.950065	-0.664994	-6.670365	
239	30.150208	24.152039	30.921617	24.923448	29.832645	23.827274	9.074721	3.076552	9.846130	3.847961	-0.808045	-6.813416	
240	30.246812	24.248643	30.931279	24.933110	29.851951	23.846580	9.065059	3.066890	9.749526	3.751357	-0.943388	-6.948759	
241	30.337858	24.339688	30.940384	24.942216	29.870146	23.864775	9.055954	3.057785	9.658480	3.660311	-1.070943	-7.076314	
242	30.423290	24.425121	30.948928	24.950760	29.887220	23.881849	9.047409	3.049241	9.573048	3.574879	-1.190631	-7.196003	
243	30.503058	24.504889	30.956906	24.958737	29.903161	23.897790	9.039432	3.041263	9.493280	3.495111	-1.302382	-7.307753	
244	30.577112	24.578943	30.964312	24.966143	29.917961	23.912590	9.032026	3.033857	9.419226	3.421057	-1.406128	-7.411499	
245	30.645408	24.647239	30.971142	24.972973	29.931609	23.926238	9.025196	3.027027	9.350930	3.352761	-1.501805	-7.507176	
246	30.707904	24.709735	30.977392	24.979223	29.944099	23.938728	9.018946	3.020777	9.288433	3.290264	-1.589357	-7.594728	
247	30.764564	24.766395	30.983058	24.984889	29.955422	23.950051	9.013280	3.015111	9.231774	3.233605	-1.668731	-7.674102	
248	30.815351	24.817182	30.988137	24.989968	29.965572	23.960201	9.008201	3.010032	9.180987	3.182818	-1.739878	-7.745249	
249	30.860236	24.862067	30.992625	24.994457	29.974542	23.969171	9.003713	3.005544	9.136102	3.137933	-1.802757	-7.808128	
250	30.899192	24.901022	30.996521	24.998352	29.982327	23.976956	8.999817	3.001648	9.097146	3.098977	-1.857328	-7.862699	
251	30.932194	24.934025	30.999821	25.001652	29.988923	23.983552	8.996517	2.998348	9.064144	3.065975	-1.903560	-7.908931	
252	30.959223	24.961054	31.002524	25.004355	29.994325	23.988953	8.993814	2.995645	9.037115	3.038946	-1.941424	-7.946795	
253	30.980263	24.982094	31.004628	25.006459	29.998529	23.993158	8.991710	2.993541	9.016075	3.017906	-1.970898	-7.976269	
254	30.995300	24.997131	31.006132	25.007963	30.001534	23.996163	8.990206	2.992037	9.001038	3.002869	-1.991963	-7.997334	
255	31.004326	25.006157	31.007035	25.008866	30.003338	23.997967	8.989303	2.991135	8.992012	2.993843	-2.004607	-8.009978	
256	31.007335	25.009166	31.007335	25.009167	30.003940	23.998569	8.989002	2.990833	8.989002	2.990834	-2.008823	-8.014194	
257	31.002098	25.003929	31.005952	25.007784	30.002736	23.997365	8.990385	2.992216	8.994240	2.996071	-2.000392	-8.005763	
258	30.986392	24.988223	31.001801	25.003632	29.999121	23.993749	8.994537	2.996368	9.009946	3.011777	-1.975112	-7.980483	
259	30.960238	24.962069	30.994873	24.996704	29.993075	23.987704	9.001465	3.003296	9.036100	3.037931	-1.933017	-7.938388	
260	30.923668	24.925499	30.985155	24.986986	29.984570	23.979199	9.011183	3.013014	9.072670	3.074501	-1.874165	-7.879536	
261	30.876730	24.878561	30.972630	24.974461	29.973567	23.968196	9.023708	3.025539	9.119608	3.121439	-1.798637	-7.804008	
262	30.819482	24.821313	30.957273	24.959104	29.960013	23.954642	9.039065	3.040896	9.176856	3.178687	-1.706537	-7.711909	
263	30.751997	24.753828	30.939056	24.940887	29.943845	23.938474	9.057282	3.059113	9.244341	3.246172	-1.597992	-7.603363	
264	30.674360	24.676191	30.917946	24.919777	29.924991	23.919619	9.078392	3.080223	9.321978	3.323809	-1.473151	-7.478522	
265	30.586670	24.588501	30.893904	24.895735	29.903365	23.897994	9.102434	3.104265	9.409668	3.411499	-1.332183	-7.337554	
266	30.489036	24.490867	30.866888	24.868719	29.878873	23.873502	9.129450	3.131281	9.507302	3.509133	-1.175283	-7.180654	
267	30.381582	24.383413	30.836851	24.838682	29.851411	23.846040	9.159487	3.161318	9.614756	3.616587	-1.002665	-7.008036	
268	30.264443	24.266274	30.803740	24.805571	29.820863	23.815492	9.192598	3.194429	9.731895	3.733726	-0.814564	-6.819935	
269	30.137764	24.139595	30.767500	24.769331	29.787107	23.781736	9.228838	3.230669	9.858574	3.860405	-0.611235	-6.616606	
270	30.001705	24.003537	30.728072	24.729903	29.750009	23.744638	9.268266	3.270097	9.994632	3.996463	-0.392955	-6.398326	
271	29.856436	23.858267	30.685392	24.687223	29.709429	23.704058	9.310946	3.312777	10.139902	4.141733	-0.160019	-6.165390	
272	29.702136	23.703967	30.639394	24.641225	29.665217	23.659846	9.356944	3.358775	10.294202	4.296033	0.087259	-5.918112	
273	29.538996	23.540828	30.590008	24.591839	29.617217	23.611846	9.406330	3.408161	10.457341	4.459172	0.348546	-5.656825	
274	29.367220	23.369051	30.537161	24.538992	29.565266	23.559895	9.459177	3.461008	10.629118	4.630949	0.623492	-5.381880	
275	29.187016	23.188847	30.480779	24.482610	29.509193	23.503822	9.515559	3.517390	10.809322	4.811153	0.911728	-5.093643	
276	28.998608	23.000439	30.420783	24.422614	29.448823	23.443452	9.575555	3.577386	10.997730	4.999561	1.212873	-4.792498	
277	28.802224	22.804055	30.357095	24.358926	29.383976	23.378605	9.639243	3.641074	11.194114	5.195945	1.526525	-4.478846	
278	28.598104	22.599935	30.289634	24.291465	29.314465	23.309094	9.706704	3.708535	11.398234	5.400065	1.852272	-4.153099	
279	28.386494	22.388325	30.218318	24.220149	29.240103	23.234732	9.778020	3.779851	11.609844	5.611675	2.189684	-3.815687	
280	28.167651	22.169482	30.143064	24.144895	29.160696	23.155325	9.853274	3.855105	11.828687	5.830518	2.538321	-3.467050	
281	27.941835	21.943666	30.063787	24.065619	29.076050	23.070679	9.932550	3.934381	12.054503	6.056334	2.897728	-3.107643	
282	27.709317	21.711148	29.980406	23.982237	28.985969	22.980598	10.015932	4.017763	12.287021	6.288852	3.267440	-2.737931	
283	27.470373	21.472204	29.892836	23.894667	28.890254	22.884883	10.103502	4.105333	12.525965	6.527796	3.646982	-2.358389	
284	27.225283	21.227114	29.800994	23.802825	28.788709	22.783338	10.195344	4.197175	12.771055	6.772886	4.035867	-1.969504	
285	26.974337	20.976168	29.704799	23.706630	28.681135	22.675763	10.291538	4.293370	13.022001	7.023832	4.433600	-1.571771	
286	26.717826	20.719657	29.604171	23.606002	28.567336	22.561965	10.392167	4.393998	13.278512	7.280343	4.839679	-1.165693	
287	26.456047	20.457878	29.499030	23.500861	28.447118	22.441747	10.497307	4.499139	13.540291	7.542122	5.253593	-0.751778	
288	26.189302	20.191133	29.389302	23.391133	28.320290	22.314918	10.607036	4.608867	13.807036	7.808867	5.674828	-0.330543	
289	25.917894	19.919725	29.274911	23.276742	28.186662	22.181291	10.721427	4.723258	14.078444	8.080275	6.102861	0.097490	
290	25.642133	19.643964	29.155788	23.157619	28.046053	22.040682	10.840550	4.842381	14.354205	8.356036	6.537167	0.531796	
291	25.362327	19.364158	29.031865	23.033696	27.898282	21.892911	10.964473	4.966304	14.634010	8.635842	6.977218	0.971847	
292	25.078791	19.080622	28.903080	22.904911	27.743178	21.737807	11.093258	5.095089	14.917547	8.919378	7.422481	1.417110	
293	24.791837	18.793668	28.769374	22.771205	27.580573	21.575202	11.226964	5.228795	15.204501	9.206332	7.872425	1.867054	
294	24.501782	18.503613	28.630693	22.632524	27.410310	21.404938	11.365645	5.367476	15.494556	9.496387	8.326516	2.321145	
295	24.208941	18.210772	28.486989	22.488820	27.232237	21.226866	11.509349	5.511180	15.787397	9.789228	8.784220	2.778848	
296	23.913632	17.915463	28.338219	22.340050	27.046213	21.040842	11.658119	5.659950	16.082706	10.084537	9.245005	3.239634	
297	23.616171	17.618002	28.184347	22.186178	26.852107	20.846736	11.811991	5.813822	16.380167	10.381998	9.708341	3.702969	
298	23.316874	17.318705	28.025343	22.027174	26.649798	20.644427	11.970994	5.972826	16.679464	10.681295	10.173700	4.168329	
299	23.016058	17.017889	27.861187	21.863018	26.439176	20.433805	12.135151	6.136982	16.980280	10.982111	10.640558	4.635187	
300	22.714038	16.715869	27.691863	21.693694	26.220144	20.214773	12.304475	6.306306	17.282300	11.284131	11.108394	5.103023	
301	22.411129	16.412960	27.517367	21.519198	25.992619	19.987248	12.478971	6.480802	17.585209	11.587040	11.576694	5.571323	
302	22.107645	16.109476	27.337704	21.339535	25.756531	19.751160	12.658634	6.660465	17.888693	11.890524	12.044946	6.039575	
303	21.803901	15.805732	27.152890	21.154721	25.511827	19.506456	12.843448	6.845279	18.192437	12.194268	12.512644	6.507273	
304	21.500211	15.502042	26.962953	20.964784	25.258469	19.253098	13.033385	7.035216	18.496127	12.497958	12.979289	6.973918	
305	21.196892	15.198723	26.767935	20.769766	24.996439	18.991068	13.228403	7.230234	18.799446	12.801277	13.444385	7.439014	
306	20.894262	14.896093	26.567895	20.569726	24.725739	18.720368	13.428443	7.430274	19.102076	13.103907	13.907441	7.902069	
307	20.592648	14.594479	26.362912	20.364743	24.446395	18.441024	13.633426	7.635257	19.403690	13.405521	14.367968	8.362597	
308	20.292385	14.294216	26.153088	20.154919	24.158457	18.153086	13.843250	7.845081	19.703953	13.705784	14.825478	8.820107	
309	19.993827	13.995658	25.938559	19.940390	23.862012	17.856640	14.057779	8.059610	20.002511	14.004342	15.279477	9.274106	
310	19.697355	13.699186	25.719503	19.721334	23.557184	17.551813	14.276835	8.278666	20.298983	14.300814	15.729461	9.724090	
311	19.403397	13.405228	25.496162	19.497994	23.244156	17.238785	14.500175	8.502006	20.592941	14.594772	16.174897	10.169526	
312	19.112457	13.114288	25.268871	19.270703	22.923188	16.917817	14.727466	8.729297	20.883881	14.885712	16.615207	10.609836	
313	18.825175	12.827006	25.038116	19.039947	22.594662	16.589291	14.958222	8.960053	21.171163	15.172994	17.049720	11.044349	
314	18.542432	12.544263	24.804641	18.806472	22.259169	16.253798	15.191697	9.193528	21.453906	15.455737	17.477590	11.472219	
315	18.265575	12.267406	24.569675	18.571506	21.917686	15.912315	15.426663	9.428494	21.730763	15.732594	17.897619	11.892248	
316	17.996918	11.998749	24.335431	18.337262	21.572005	15.566634	15.660907	9.662738	21.999420	16.001251	18.307824	12.302453	
317	17.740996	11.742827	24.106361	18.108192	21.225898	15.220527	15.889977	9.891808	22.255342	16.257173	18.704278	12.698907	
318	17.508064	11.509895	23.892655	17.894486	20.888977	14.883606	16.103683	10.105514	22.488274	16.490105	19.077248	13.071877	
319	17.324140	11.325971	23.720286	17.722117	20.592625	14.587254	16.276052	10.277883	22.672198	16.674029	19.395265	13.389894	
320	16.349006	10.350837	22.749006	16.750837	20.449483	14.444112	17.247332	10.350837	23.647332	11.249163	19.545634	13.540263	
321	16.276052	10.277883	22.672198	16.674029	19.395265	13.389894	17.324140	11.325971	23.720286	17.722117	20.592625	14.587254	
322	16.103683	10.105514	22.488274	16.490105	19.077248	13.071877	17.508064	11.509895	23.892655	17.894486	20.888977	14.883606	
323	15.889977	9.891808	22.255342	16.257173	18.704278	12.698907	17.740996	11.742827	24.106361	18.108192	21.225898	15.220527	
324	15.660907	9.662738	21.999420	16.001251	18.307824	12.302453	17.996918	11.998749	24.335431	18.337262	21.572005	15.566634	
325	15.426663	9.428494	21.730763	15.732594	17.897619	11.892248	18.265575	12.267406	24.569675	18.571506	21.917686	15.912315	
326	15.191697	9.193528	21.453906	15.455737	17.477590	11.472219	18.542432	12.544263	24.804641	18.806472	22.259169	16.253798	
327	14.958222	8.960053	21.171163	15.172994	17.049720	11.044349	18.825175	12.827006	25.038116	19.039947	22.594662	16.589291	
328	14.727466	8.729297	20.883881	14.885712	16.615207	10.609836	19.112457	13.114288	25.268871	19.270703	22.923188	16.917817	
329	14.500175	8.502006	20.592941	14.594772	16.174897	10.169526	19.403397	13.405228	25.496162	19.497994	23.244156	17.238785	
330	14.276835	8.278666	20.298983	14.300814	15.729461	9.724090	19.697355	13.699186	25.719503	19.721334	23.557184	17.551813	
331	14.057779	8.059610	20.002511	14.004342	15.279477	9.274106	19.993827	13.995658	25.938559	19.940390	23.862012	17.856640	
332	13.843250	7.845081	19.703953	13.705784	14.825478	8.820107	20.292385	14.294216	26.153088	20.154919	24.158457	18.153086	
333	13.633426	7.635257	19.403690	13.405521	14.367968	8.362597	20.592648	14.594479	26.362912	20.364743	24.446395	18.441024	
334	13.428443	7.430274	19.102076	13.103907	13.907441	7.902069	20.894262	14.896093	26.567895	20.569726	24.725739	18.720368	
335	13.228403	7.230234	18.799446	12.801277	13.444385	7.439014	21.196892	15.198723	26.767935	20.769766	24.996439	18.991068	
336	13.033385	7.035216	18.496127	12.497958	12.979289	6.973918	21.500211	15.502042	26.962953	20.964784	25.258469	19.253098	
337	12.843448	6.845279	18.192437	12.194268	12.512644	6.507273	21.803901	15.805732	27.152890	21.154721	25.511827	19.506456	
338	12.658634	6.660465	17.888693	11.890524	12.044946	6.039575	22.107645	16.109476	27.337704	21.339535	25.756531	19.751160	
339	12.478971	6.480802	17.585209	11.587040	11.576694	5.571323	22.411129	16.412960	27.517367	21.519198	25.992619	19.987248	
340	12.304475	6.306306	17.282300	11.284131	11.108394	5.103023	22.714038	16.715869	27.691863	21.693694	26.220144	20.214773	
341	12.135151	6.136982	16.980280	10.982111	10.640558	4.635187	23.016058	17.017889	27.861187	21.863018	26.439176	20.433805	
342	11.970994	5.972826	16.679464	10.681295	10.173700	4.168329	23.316874	17.318705	28.025343	22.027174	26.649798	20.644427	
343	11.811991	5.813822	16.380167	10.381998	9.708341	3.702969	23.616171	17.618002	28.184347	22.186178	26.852107	20.846736	
344	11.658119	5.659950	16.082706	10.084537	9.245005	3.239634	23.913632	17.915463	28.338219	22.340050	27.046213	21.040842	
345	11.509349	5.511180	15.787397	9.789228	8.784220	2.778848	24.208941	18.210772	28.486989	22.488820	27.232237	21.226866	
346	11.365645	5.367476	15.494556	9.496387	8.326516	2.321145	24.501782	18.503613	28.630693	22.632524	27.410310	21.404938	
347	11.226964	5.228795	15.204501	9.206332	7.872425	1.867054	24.791837	18.793668	28.769374	22.771205	27.580573	21.575202	
348	11.093258	5.095089	14.917547	8.919378	7.422481	1.417110	25.078791	19.080622	28.903080	22.904911	27.743178	21.737807	
349	10.964473	4.966304	14.634010	8.635842	6.977218	0.971847	25.362327	19.364158	29.031865	23.033696	27.898282	21.892911	
350	10.840550	4.842381	14.354205	8.356036	6.537167	0.531796	25.642133	19.643964	29.155788	23.157619	28.046053	22.040682	
351	10.721427	4.723258	14.078444	8.080275	6.102861	0.097490	25.917894	19.919725	29.274911	23.276742	28.186662	22.181291	
352	10.607036	4.608867	13.807036	7.808867	5.674828	-0.330543	26.189302	20.191133	29.389302	23.391133	28.320290	22.314918	
353	10.497307	4.499139	13.540291	7.542122	5.253593	-0.751778	26.456047	20.457878	29.499030	23.500861	28.447118	22.441747	
354	10.392167	4.393998	13.278512	7.280343	4.839679	-1.165693	26.717826	20.719657	29.604171	23.606002	28.567336	22.561965	
355	10.291538	4.293370	13.022001	7.023832	4.433600	-1.571771	26.974337	20.976168	29.704799	23.706630	28.681135	22.675763	
356	10.195344	4.197175	12.771055	6.772886	4.035867	-1.969504	27.225283	21.227114	29.800994	23.802825	28.788709	22.783338	
357	10.103502	4.105333	12.525965	6.527796	3.646982	-2.358389	27.470373	21.472204	29.892836	23.894667	28.890254	22.884883	
358	10.015932	4.017763	12.287021	6.288852	3.267440	-2.737931	27.709317	21.711148	29.980406	23.982237	28.985969	22.980598	
359	9.932550	3.934381	12.054503	6.056334	2.897728	-3.107643	27.941835	21.943666	30.063787	24.065619	29.076050	23.070679	
360	9.853274	3.855105	11.828687	5.830518	2.538321	-3.467050	28.167651	22.169482	30.143064	24.144895	29.160696	23.155325	
361	9.778020	3.779851	11.609844	5.611675	2.189684	-3.815687	28.386494	22.388325	30.218318	24.220149	29.240103	23.234732	
362	9.706704	3.708535	11.398234	5.400065	1.852272	-4.153099	28.598104	22.599935	30.289634	24.291465	29.314465	23.309094	
363	9.639243	3.641074	11.194114	5.195945	1.526525	-4.478846	28.802224	22.804055	30.357095	24.358926	29.383976	23.378605	
364	9.575555	3.577386	10.997730	4.999561	1.212873	-4.792498	28.998608	23.000439	30.420783	24.422614	29.448823	23.443452	
365	9.515559	3.517390	10.809322	4.811153	0.911728	-5.093643	29.187016	23.188847	30.480779	24.482610	29.509193	23.503822	
366	9.459177	3.461008	10.629118	4.630949	0.623492	-5.381880	29.367220	23.369051	30.537161	24.538992	29.565266	23.559895	
367	9.406330	3.408161	10.457341	4.459172	0.348546	-5.656825	29.538996	23.540828	30.590008	24.591839	29.617217	23.611846	
368	9.356944	3.358775	10.294202	4.296033	0.087259	-5.918112	29.702136	23.703967	30.639394	24.641225	29.665217	23.659846	
369	9.310946	3.312777	10.139902	4.141733	-0.160019	-6.165390	29.856436	23.858267	30.685392	24.687223	29.709429	23.704058	
370	9.268266	3.270097	9.994632	3.996463	-0.392955	-6.398326	30.001705	24.003537	30.728072	24.729903	29.750009	23.744638	
371	9.228838	3.230669	9.858574	3.860405	-0.611235	-6.616606	30.137764	24.139595	30.767500	24.769331	29.787107	23.781736	
372	9.192598	3.194429	9.731895	3.733726	-0.814564	-6.819935	30.264443	24.266274	30.803740	24.805571	29.820863	23.815492	
373	9.159487	3.161318	9.614756	3.616587	-1.002665	-7.008036	30.381582	24.383413	30.836851	24.838682	29.851411	23.846040	
374	9.129450	3.131281	9.507302	3.509133	-1.175283	-7.180654	30.489036	24.490867	30.866888	24.868719	29.878873	23.873502	
375	9.102434	3.104265	9.409668	3.411499	-1.332183	-7.337554	30.586670	24.588501	30.893904	24.895735	29.903365	23.897994	
376	9.078392	3.080223	9.321978	3.323809	-1.473151	-7.478522	30.674360	24.676191	30.917946	24.919777	29.924991	23.919619	
377	9.057282	3.059113	9.244341	3.246172	-1.597992	-7.603363	30.751997	24.753828	30.939056	24.940887	29.943845	23.938474	
378	9.039065	3.040896	9.176856	3.178687	-1.706537	-7.711909	30.819482	24.821313	30.957273	24.959104	29.960013	23.954642	
379	9.023708	3.025539	9.119608	3.121439	-1.798637	-7.804008	30.876730	24.878561	30.972630	24.974461	29.973567	23.968196	
380	9.011183	3.013014	9.072670	3.074501	-1.874165	-7.879536	30.923668	24.925499	30.985155	24.986986	29.984570	23.979199	
381	9.001465	3.003296	9.036100	3.037931	-1.933017	-7.938388	30.960238	24.962069	30.994873	24.996704	29.993075	23.987704	
382	8.994537	2.996368	9.009946	3.011777	-1.975112	-7.980483	30.986392	24.988223	31.001801	25.003632	29.999121	23.993749	
383	8.990385	2.992216	8.994240	2.996071	-2.000392	-8.005763	31.002098	25.003929	31.005952	25.007784	30.002736	23.997365	
384	8.989002	2.990833	8.989002	2.990834	-2.008823	-8.014194	31.007335	25.009166	31.007335	25.009167	30.003940	23.998569	
