#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
78	56.801505	56.810324	68.833513	68.842333	63.527890	63.535153	
79	56.824510	56.833329	69.063565	69.072385	63.849962	63.857226	
80	56.847298	56.856118	69.291449	69.300269	64.169000	64.176263	
81	56.869856	56.878676	69.517028	69.525848	64.484810	64.492073	
82	56.892170	56.900990	69.740166	69.748985	64.797203	64.804466	
83	56.914226	56.923046	69.960728	69.969548	65.105990	65.113254	
84	56.936012	56.944831	70.178582	70.187402	65.410986	65.418249	
85	56.957513	56.966333	70.393597	70.402416	65.712007	65.719270	
86	56.978718	56.987537	70.605642	70.614462	66.008870	66.016133	
87	56.999612	57.008432	70.814591	70.823411	66.301399	66.308662	
88	57.020185	57.029005	71.020317	71.029137	66.589415	66.596678	
89	57.040423	57.049243	71.222697	71.231516	66.872747	66.880010	
90	57.060314	57.069134	71.421608	71.430427	67.151222	67.158485	
91	57.079846	57.088666	71.616931	71.625750	67.424674	67.431937	
92	57.099008	57.107828	71.808548	71.817367	67.692938	67.700201	
93	57.117788	57.126607	71.996343	72.005163	67.955852	67.963115	
94	57.136174	57.144993	72.180204	72.189024	68.213257	68.220520	
95	57.154155	57.162975	72.360020	72.368840	68.465000	68.472263	
96	57.171722	57.180541	72.535683	72.544502	68.710927	68.718190	
97	57.188862	57.197682	72.707086	72.715905	68.950891	68.958154	
98	57.205566	57.214386	72.874126	72.882946	69.184748	69.192011	
99	57.221824	57.230643	73.036703	73.045523	69.412356	69.419619	
100	57.237625	57.246445	73.194719	73.203539	69.633578	69.640841	
101	57.252961	57.261781	73.348079	73.356899	69.848282	69.855545	
102	57.267822	57.276642	73.496690	73.505510	70.056337	70.063601	
103	57.282200	57.291019	73.640463	73.649283	70.257619	70.264882	
104	57.296084	57.304904	73.779311	73.788131	70.452006	70.459270	
105	57.309468	57.318288	73.913151	73.921970	70.639382	70.646645	
106	57.322343	57.331163	74.041901	74.050721	70.819632	70.826896	
107	57.334702	57.343521	74.165485	74.174304	70.992650	70.999913	
108	57.346536	57.355356	74.283828	74.292647	71.158330	71.165593	
109	57.357839	57.366659	74.396858	74.405677	71.316572	71.323835	
110	57.368604	57.377424	74.504508	74.513327	71.467282	71.474545	
111	57.378825	57.387644	74.606712	74.615532	71.610368	71.617632	
112	57.388494	57.397314	74.703410	74.712230	71.745745	71.753009	
113	57.397608	57.406427	74.794543	74.803362	71.873331	71.880594	
114	57.406159	57.414979	74.880056	74.888875	71.993049	72.000312	
115	57.414143	57.422963	74.959897	74.968716	72.104826	72.112090	
116	57.421555	57.430375	75.034018	75.042838	72.208597	72.215860	
117	57.428391	57.437211	75.102376	75.111195	72.304297	72.311560	
118	57.434646	57.443466	75.164927	75.173747	72.391869	72.399133	
119	57.440317	57.449137	75.221636	75.230456	72.471262	72.478525	
120	57.445400	57.454220	75.272468	75.281287	72.542426	72.549689	
121	57.449893	57.458712	75.317391	75.326211	72.605319	72.612582	
122	57.453791	57.462611	75.356380	75.365200	72.659903	72.667166	
123	57.457094	57.465914	75.389410	75.398230	72.706145	72.713409	
124	57.459800	57.468619	75.416462	75.425282	72.744018	72.751281	
125	57.461905	57.470725	75.437519	75.446339	72.773498	72.780761	
126	57.463410	57.472230	75.452569	75.461389	72.794568	72.801831	
127	57.464314	57.473133	75.461603	75.470423	72.807215	72.814479	
128	57.464615	57.473434	75.464615	75.473434	72.811432	72.818695	
129	57.467627	57.476446	75.464916	75.473736	72.812034	72.819297	
130	57.476660	57.485480	75.465819	75.474639	72.813841	72.821104	
131	57.491710	57.500530	75.467324	75.476144	72.816851	72.824114	
132	57.512768	57.521587	75.469430	75.478250	72.821062	72.828326	
133	57.539820	57.548639	75.472135	75.480955	72.826473	72.833736	
134	57.572850	57.581669	75.475438	75.484258	72.833079	72.840342	
135	57.611838	57.620658	75.479337	75.488157	72.840877	72.848140	
136	57.656762	57.665582	75.483830	75.492649	72.849861	72.857125	
137	57.707594	57.716413	75.488913	75.497732	72.860028	72.867291	
138	57.764302	57.773122	75.494584	75.503403	72.871369	72.878633	
139	57.826854	57.835674	75.500839	75.509658	72.883880	72.891143	
140	57.895212	57.904031	75.507675	75.516494	72.897551	72.904814	
141	57.969333	57.978153	75.515087	75.523906	72.912376	72.919639	
142	58.049174	58.057994	75.523071	75.531890	72.928344	72.935607	
143	58.134687	58.143506	75.531622	75.540442	72.945446	72.952709	
144	58.225820	58.234639	75.540735	75.549555	72.963673	72.970936	
145	58.322517	58.331337	75.550405	75.559225	72.983012	72.990276	
146	58.424722	58.433542	75.560626	75.569445	73.003453	73.010716	
147	58.532372	58.541191	75.571391	75.580210	73.024983	73.032246	
148	58.645402	58.654222	75.582694	75.591513	73.047589	73.054853	
149	58.763745	58.772565	75.594528	75.603347	73.071258	73.078521	
150	58.887329	58.896148	75.606886	75.615706	73.095975	73.103238	
151	59.016079	59.024899	75.619761	75.628581	73.121725	73.128988	
152	59.149919	59.158738	75.633145	75.641965	73.148493	73.155756	
153	59.288767	59.297586	75.647030	75.655850	73.176262	73.183525	
154	59.432540	59.441359	75.661407	75.670227	73.205017	73.212280	
155	59.581151	59.589970	75.676268	75.685088	73.234739	73.242002	
156	59.734510	59.743330	75.691604	75.700424	73.265411	73.272674	
157	59.892526	59.901346	75.707406	75.716226	73.297014	73.304277	
158	60.055104	60.063923	75.723664	75.732483	73.329530	73.336793	
159	60.222144	60.230964	75.740368	75.749187	73.362938	73.370201	
160	60.393547	60.402367	75.757508	75.766328	73.397218	73.404482	
161	60.569209	60.578029	75.775074	75.783894	73.432351	73.439614	
162	60.749025	60.757845	75.793056	75.801875	73.468314	73.475577	
163	60.932886	60.941706	75.811442	75.820262	73.505086	73.512349	
164	61.120682	61.129502	75.830222	75.839041	73.542645	73.549909	
165	61.312299	61.321119	75.849383	75.858203	73.580969	73.588232	
166	61.507622	61.516441	75.868916	75.877735	73.620033	73.627296	
167	61.706533	61.715353	75.888807	75.897626	73.659816	73.667079	
168	61.908913	61.917732	75.909045	75.917864	73.700291	73.707555	
169	62.114639	62.123458	75.929617	75.938437	73.741437	73.748700	
170	62.323587	62.332407	75.950512	75.959332	73.783226	73.790490	
171	62.535633	62.544453	75.971717	75.980536	73.825636	73.832899	
172	62.750647	62.759467	75.993218	76.002038	73.868638	73.875902	
173	62.968502	62.977321	76.015004	76.023823	73.912209	73.919472	
174	63.189064	63.197884	76.037060	76.045879	73.956322	73.963585	
175	63.412202	63.421021	76.059374	76.068193	74.000949	74.008212	
176	63.637781	63.646600	76.081931	76.090751	74.046065	74.053328	
177	63.865665	63.874484	76.104720	76.113539	74.091642	74.098905	
178	64.095716	64.104536	76.127725	76.136545	74.137652	74.144915	
179	64.327797	64.336617	76.150933	76.159753	74.184068	74.191332	
180	64.561768	64.570588	76.174330	76.183150	74.230863	74.238126	
181	64.797487	64.806307	76.197902	76.206722	74.278006	74.285270	
182	65.034813	65.043633	76.221635	76.230454	74.325472	74.332735	
183	65.273602	65.282422	76.245514	76.254333	74.373229	74.380493	
184	65.513712	65.522531	76.269525	76.278344	74.421251	74.428514	
185	65.754996	65.763816	76.293653	76.302473	74.469508	74.476771	
186	65.997310	66.006130	76.317884	76.326704	74.517971	74.525234	
187	66.240508	66.249328	76.342204	76.351024	74.566611	74.573874	
188	66.484443	66.493263	76.366598	76.375417	74.615398	74.622661	
189	66.728969	66.737789	76.391050	76.399870	74.664303	74.671566	
190	66.973938	66.982758	76.415547	76.424367	74.713297	74.720560	
191	67.219203	67.228022	76.440074	76.448893	74.762349	74.769613	
192	67.464615	67.473434	76.464615	76.473434	74.811432	74.818695	
193	67.710027	67.718847	76.489156	76.497976	74.860514	74.867778	
194	67.955292	67.964111	76.513683	76.522502	74.909567	74.916830	
195	68.200261	68.209080	76.538179	76.546999	74.958561	74.965824	
196	68.444786	68.453606	76.562632	76.571452	75.007466	75.014729	
197	68.688722	68.697541	76.587026	76.595845	75.056253	75.063516	
198	68.931920	68.940739	76.611345	76.620165	75.104893	75.112156	
199	69.174234	69.183053	76.635577	76.644396	75.153356	75.160619	
200	69.415518	69.424338	76.659705	76.668525	75.201613	75.208876	
201	69.655627	69.664447	76.683716	76.692536	75.249634	75.256898	
202	69.894417	69.903236	76.707595	76.716415	75.297392	75.304655	
203	70.131742	70.140562	76.731328	76.740147	75.344857	75.352121	
204	70.367462	70.376281	76.754900	76.763719	75.392001	75.399264	
205	70.601432	70.610252	76.778297	76.787116	75.438795	75.446059	
206	70.833513	70.842333	76.801505	76.810324	75.485212	75.492475	
207	71.063565	71.072385	76.824510	76.833329	75.531222	75.538485	
208	71.291449	71.300269	76.847298	76.856118	75.576799	75.584062	
209	71.517028	71.525848	76.869856	76.878676	75.621915	75.629178	
210	71.740166	71.748985	76.892170	76.900990	75.666542	75.673805	
211	71.960728	71.969548	76.914226	76.923046	75.710655	75.717918	
212	72.178582	72.187402	76.936012	76.944831	75.754225	75.761489	
213	72.393597	72.402416	76.957513	76.966333	75.797228	75.804491	
214	72.605642	72.614462	76.978718	76.987537	75.839637	75.846901	
215	72.814591	72.823411	76.999612	77.008432	75.881427	75.888690	
216	73.020317	73.029137	77.020185	77.029005	75.922572	75.929836	
217	73.222697	73.231516	77.040423	77.049243	75.963048	75.970311	
218	73.421608	73.430427	77.060314	77.069134	76.002830	76.010094	
219	73.616931	73.625750	77.079846	77.088666	76.041895	76.049158	
220	73.808548	73.817367	77.099008	77.107828	76.080218	76.087482	
221	73.996343	74.005163	77.117788	77.126607	76.117778	76.125041	
222	74.180204	74.189024	77.136174	77.144993	76.154550	76.161813	
223	74.360020	74.368840	77.154155	77.162975	76.190513	76.197776	
224	74.535683	74.544502	77.171722	77.180541	76.225645	76.232909	
225	74.707086	74.715905	77.188862	77.197682	76.259926	76.267189	
226	74.874126	74.882946	77.205566	77.214386	76.293334	76.300597	
227	75.036703	75.045523	77.221824	77.230643	76.325850	76.333113	
228	75.194719	75.203539	77.237625	77.246445	76.357453	76.364716	
229	75.348079	75.356899	77.252961	77.261781	76.388125	76.395388	
230	75.496690	75.505510	77.267822	77.276642	76.417847	76.425110	
231	75.640463	75.649283	77.282200	77.291019	76.446602	76.453865	
232	75.779311	75.788131	77.296084	77.304904	76.474371	76.481634	
233	75.913151	75.921970	77.309468	77.318288	76.501139	76.508402	
234	76.041901	76.050721	77.322343	77.331163	76.526889	76.534152	
235	76.165485	76.174304	77.334702	77.343521	76.551606	76.558869	
236	76.283828	76.292647	77.346536	77.355356	76.575274	76.582538	
237	76.396858	76.405677	77.357839	77.366659	76.597880	76.605144	
238	76.504508	76.513327	77.368604	77.377424	76.619410	76.626674	
239	76.606712	76.615532	77.378825	77.387644	76.639851	76.647115	
240	76.703410	76.712230	77.388494	77.397314	76.659191	76.666454	
241	76.794543	76.803362	77.397608	77.406427	76.677417	76.684681	
242	76.880056	76.888875	77.406159	77.414979	76.694520	76.701783	
243	76.959897	76.968716	77.414143	77.422963	76.710488	76.717751	
244	77.034018	77.042838	77.421555	77.430375	76.725313	76.732576	
245	77.102376	77.111195	77.428391	77.437211	76.738984	76.746247	
246	77.164927	77.173747	77.434646	77.443466	76.751494	76.758758	
247	77.221636	77.230456	77.440317	77.449137	76.762836	76.770099	
248	77.272468	77.281287	77.445400	77.454220	76.773002	76.780266	
249	77.317391	77.326211	77.449893	77.458712	76.781987	76.789250	
250	77.356380	77.365200	77.453791	77.462611	76.789785	76.797048	
251	77.389410	77.398230	77.457094	77.465914	76.796391	76.803654	
252	77.416462	77.425282	77.459800	77.468619	76.801801	76.809065	
253	77.437519	77.446339	77.461905	77.470725	76.806013	76.813276	
254	77.452569	77.461389	77.463410	77.472230	76.809023	76.816286	
255	77.461603	77.470423	77.464314	77.473133	76.810830	76.818093	
256	77.464615	77.473434	77.464615	77.473434	76.811432	76.818695	
257	77.459375	77.468194	77.463229	77.472049	76.810227	76.817490	
258	77.443660	77.452480	77.459069	77.467889	76.806605	76.813868	
259	77.417492	77.426312	77.452127	77.460947	76.800550	76.807813	
260	77.380903	77.389723	77.442390	77.451210	76.792032	76.799295	
261	77.333940	77.342759	77.429840	77.438659	76.781011	76.788274	
262	77.276661	77.285481	77.414452	77.423272	76.767435	76.774698	
263	77.209139	77.217959	77.396198	77.405018	76.751242	76.758505	
264	77.131460	77.140280	77.375046	77.383865	76.732358	76.739621	
265	77.043721	77.052541	77.350955	77.359775	76.710698	76.717961	
266	76.946033	76.954852	77.323885	77.332704	76.686168	76.693431	
267	76.838517	76.847337	77.293786	77.302605	76.658663	76.665926	
268	76.721310	76.730130	77.260607	77.269427	76.628068	76.635332	
269	76.594557	76.603376	77.224293	77.233112	76.594260	76.601523	
270	76.458416	76.467236	77.184783	77.193602	76.557106	76.564369	
271	76.313057	76.321877	77.142014	77.150833	76.516463	76.523726	
272	76.158661	76.167480	77.095919	77.104738	76.472184	76.479447	
273	75.995417	76.004236	77.046428	77.055247	76.424111	76.431374	
274	75.823526	75.832346	76.993468	77.002287	76.372081	76.379344	
275	75.643201	75.652021	76.936963	76.945783	76.315923	76.323186	
276	75.454661	75.463481	76.876836	76.885656	76.255461	76.262725	
277	75.258136	75.266956	76.813007	76.821827	76.190516	76.197779	
278	75.053864	75.062684	76.745395	76.754214	76.120899	76.128163	
279	74.842092	74.850912	76.673916	76.682736	76.046424	76.053687	
280	74.623074	74.631894	76.598487	76.607307	75.966895	75.974159	
281	74.397072	74.405891	76.519024	76.527844	75.882119	75.889383	
282	74.164353	74.173173	76.435442	76.444262	75.791898	75.799162	
283	73.925194	73.934013	76.347657	76.356477	75.696034	75.703297	
284	73.679874	73.688694	76.255585	76.264405	75.594328	75.601591	
285	73.428681	73.437501	76.159143	76.167963	75.486582	75.493845	
286	73.171905	73.180724	76.058250	76.067069	75.372598	75.379862	
287	72.909841	72.918661	75.952825	75.961644	75.252182	75.259445	
288	72.642789	72.651609	75.842789	75.851609	75.125140	75.132404	
289	72.371053	72.379872	75.728069	75.736889	74.991284	74.998547	
290	72.094936	72.103756	75.608591	75.617410	74.850427	74.857690	
291	71.814747	71.823567	75.484285	75.493104	74.702389	74.709652	
292	71.530796	71.539616	75.355086	75.363905	74.546995	74.554259	
293	71.243394	71.252214	75.220931	75.229750	74.384078	74.391341	
294	70.952852	70.961671	75.081763	75.090582	74.213475	74.220738	
295	70.659481	70.668301	74.937529	74.946348	74.035033	74.042296	
296	70.363594	70.372414	74.788181	74.797001	73.848606	73.855869	
297	70.065501	70.074320	74.633677	74.642496	73.654059	73.661322	
298	69.765510	69.774330	74.473980	74.482799	73.451266	73.458529	
299	69.463931	69.472750	74.309059	74.317879	73.240111	73.247374	
300	69.161067	69.169886	74.138891	74.147711	73.020490	73.027754	
301	68.857221	68.866040	73.963458	73.972278	72.792311	72.799574	
302	68.552692	68.561511	73.782750	73.791570	72.555493	72.562756	
303	68.247775	68.256595	73.596764	73.605583	72.309970	72.317233	
304	67.942762	67.951581	73.405503	73.414323	72.055687	72.062950	
305	67.637938	67.646758	73.208982	73.217802	71.792606	71.799869	
306	67.333587	67.342406	73.007220	73.016040	71.520701	71.527964	
307	67.029982	67.038802	72.800246	72.809066	71.239962	71.247226	
308	66.727395	66.736215	72.588098	72.596917	70.950396	70.957659	
309	66.426089	66.434909	72.370821	72.379641	70.652022	70.659285	
310	66.126323	66.135142	72.148471	72.157290	70.344879	70.352142	
311	65.828346	65.837165	71.921111	71.929931	70.029020	70.036283	
312	65.532401	65.541221	71.688816	71.697635	69.704516	69.711779	
313	65.238725	65.247545	71.451666	71.460486	69.371454	69.378717	
314	64.947546	64.956365	71.209755	71.218574	69.029940	69.037204	
315	64.659082	64.667902	70.963182	70.972002	68.680096	68.687360	
316	64.373547	64.382367	70.712060	70.720879	68.322062	68.329325	
317	64.091143	64.099962	70.456507	70.465327	67.955994	67.963258	
318	63.812064	63.820883	70.196655	70.205474	67.582069	67.589332	
319	63.536496	63.545315	69.932641	69.941461	67.200478	67.207741	
320	63.264615	63.273434	69.664615	69.673434	66.811432	66.818695	
321	62.996589	63.005408	69.392734	69.401554	66.415159	66.422422	
322	62.732575	62.741394	69.117166	69.125986	66.011903	66.019166	
323	62.472722	62.481542	68.838087	68.846907	65.601928	65.609192	
324	62.217170	62.225989	68.555683	68.564502	65.185513	65.192777	
325	61.966047	61.974867	68.270147	68.278967	64.762955	64.770218	
326	61.719475	61.728295	67.981684	67.990504	64.334565	64.341828	
327	61.477564	61.486383	67.690505	67.699324	63.900674	63.907937	
328	61.240414	61.249234	67.396829	67.405648	63.461625	63.468889	
329	61.008118	61.016938	67.100884	67.109704	63.017780	63.025043	
330	60.780759	60.789578	66.802907	66.811726	62.569513	62.576776	
331	60.558409	60.567228	66.503140	66.511960	62.117214	62.124477	
332	60.341132	60.349952	66.201835	66.210654	61.661286	61.668549	
333	60.128984	60.137803	65.899248	65.908067	61.202147	61.209410	
334	59.922010	59.930829	65.595643	65.604463	60.740226	60.747489	
335	59.720248	59.729067	65.291291	65.300111	60.275965	60.283228	
336	59.523726	59.532546	64.986468	64.995288	59.809817	59.817080	
337	59.332466	59.341286	64.681455	64.690274	59.342248	59.349511	
338	59.146480	59.155299	64.376538	64.385358	58.873730	58.880993	
339	58.965771	58.974591	64.072009	64.080829	58.404749	58.412012	
340	58.790338	58.799158	63.768163	63.776983	57.935795	57.943058	
341	58.620170	58.628990	63.465299	63.474119	57.467369	57.474632	
342	58.455250	58.464069	63.163719	63.172539	56.999978	57.007241	
343	58.295553	58.304372	62.863729	62.872549	56.534135	56.541398	
344	58.141049	58.149868	62.565636	62.574455	56.070358	56.077622	
345	57.991701	58.000521	62.269749	62.278568	55.609170	55.616434	
346	57.847467	57.856287	61.976378	61.985198	55.151097	55.158360	
347	57.708299	57.717119	61.685836	61.694655	54.696667	54.703930	
348	57.574144	57.582964	61.398433	61.407253	54.246410	54.253673	
349	57.444945	57.453764	61.114482	61.123302	53.800858	53.808121	
350	57.320639	57.329459	60.834294	60.843113	53.360540	53.367803	
351	57.201161	57.209980	60.558177	60.566997	52.925986	52.933249	
352	57.086440	57.095260	60.286440	60.295260	52.497723	52.504987	
353	56.976405	56.985225	60.019389	60.028208	52.076276	52.083539	
354	56.870980	56.879799	59.757325	59.766145	51.662162	51.669426	
355	56.770086	56.778906	59.500549	59.509368	51.255899	51.263162	
356	56.673644	56.682464	59.249355	59.258175	50.857994	50.865257	
357	56.581572	56.590392	59.004036	59.012855	50.468949	50.476212	
358	56.493788	56.502607	58.764877	58.773696	50.089257	50.096521	
359	56.410206	56.419025	58.532158	58.540978	49.719405	49.726668	
360	56.330743	56.339562	58.306156	58.314975	49.359868	49.367131	
361	56.255314	56.264133	58.087138	58.095957	49.011110	49.018373	
362	56.183835	56.192655	57.875365	57.884185	48.673584	48.680847	
363	56.116222	56.125042	57.671094	57.679913	48.347732	48.354995	
364	56.052393	56.061213	57.474569	57.483388	48.033981	48.041244	
365	55.992266	56.001086	57.286029	57.294848	47.732745	47.740008	
366	55.935762	55.944581	57.105703	57.114523	47.444423	47.451687	
367	55.882802	55.891621	56.933813	56.942633	47.169399	47.176662	
368	55.833311	55.842130	56.770569	56.779389	46.908039	46.915302	
369	55.787216	55.796035	56.616172	56.624992	46.660694	46.667957	
370	55.744447	55.753266	56.470813	56.479633	46.427695	46.434959	
371	55.704937	55.713757	56.334673	56.343492	46.209358	46.216622	
372	55.668623	55.677442	56.207920	56.216739	46.005978	46.013241	
373	55.635444	55.644264	56.090712	56.099532	45.817829	45.825092	
374	55.605345	55.614165	55.983197	55.992017	45.645168	45.652431	
375	55.578274	55.587094	55.885509	55.894328	45.488230	45.495493	
376	55.554184	55.563004	55.797770	55.806589	45.347229	45.354492	
377	55.533031	55.541851	55.720090	55.728910	45.222357	45.229621	
378	55.514778	55.523597	55.652569	55.661388	45.113787	45.121050	
379	55.499390	55.508210	55.595290	55.604110	45.021666	45.028929	
380	55.486839	55.495659	55.548326	55.557146	44.946120	44.953384	
381	55.477102	55.485922	55.511737	55.520557	44.887255	44.894518	
382	55.470160	55.478980	55.485569	55.494389	44.845150	44.852414	
383	55.466001	55.474820	55.469855	55.478675	44.819864	44.827128	
384	55.464615	55.473434	55.464615	55.473434	44.811432	44.818695	
