#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	38.479135	6.990793	43.204686	11.716344	41.597665	10.446542	21.763179	-9.725164	26.488730	-4.999613	17.964152	-13.186971	
212	38.679465	7.191122	43.225922	11.737580	41.638040	10.486917	21.741943	-9.746399	26.288400	-5.199942	17.662352	-13.488771	
213	38.878307	7.389965	43.246883	11.758540	41.677978	10.526855	21.720982	-9.767360	26.089558	-5.398784	17.364397	-13.786726	
214	39.075398	7.587055	43.267556	11.779214	41.717447	10.566324	21.700309	-9.788034	25.892467	-5.595875	17.070474	-14.080649	
215	39.270492	7.782150	43.287930	11.799588	41.756417	10.605294	21.679935	-9.808407	25.697373	-5.790970	16.780765	-14.370358	
216	39.463361	7.975019	43.307991	11.819649	41.794858	10.643735	21.659874	-9.828469	25.504503	-5.983839	16.495452	-14.655671	
217	39.653791	8.165448	43.327728	11.839386	41.832741	10.681618	21.640137	-9.848205	25.314074	-6.174268	16.214714	-14.936409	
218	39.841578	8.353236	43.347129	11.858786	41.870038	10.718915	21.620736	-9.867606	25.126287	-6.362055	15.938724	-15.212399	
219	40.026533	8.538190	43.366181	11.877838	41.906720	10.755597	21.601684	-9.886658	24.941332	-6.547010	15.667654	-15.483469	
220	40.208474	8.720132	43.384873	11.896531	41.942760	10.791637	21.582992	-9.905350	24.759391	-6.728952	15.401674	-15.749449	
221	40.387231	8.898889	43.403194	11.914852	41.978132	10.827009	21.564671	-9.923671	24.580634	-6.907708	15.140948	-16.010175	
222	40.562640	9.074298	43.421133	11.932791	42.012809	10.861686	21.546732	-9.941610	24.405225	-7.083117	14.885637	-16.265486	
223	40.734546	9.246204	43.438679	11.950336	42.046766	10.895643	21.529186	-9.959156	24.233319	-7.255023	14.635901	-16.515222	
224	40.902800	9.414458	43.455820	11.967478	42.079979	10.928856	21.512045	-9.976298	24.065065	-7.423277	14.391893	-16.759230	
225	41.067261	9.578918	43.472548	11.984205	42.112424	10.961301	21.495317	-9.993025	23.900604	-7.587738	14.153765	-16.997358	
226	41.227792	9.739450	43.488850	12.000508	42.144077	10.992954	21.479015	-10.009328	23.740073	-7.748269	13.921663	-17.229460	
227	41.384264	9.895921	43.504719	12.016376	42.174915	11.023792	21.463146	-10.025196	23.583601	-7.904741	13.695732	-17.455391	
228	41.536552	10.048210	43.520143	12.031801	42.204918	11.053795	21.447722	-10.040620	23.431313	-8.057029	13.476110	-17.675013	
229	41.684538	10.196195	43.535114	12.046771	42.234062	11.082939	21.432751	-10.055591	23.283327	-8.205015	13.262934	-17.888189	
230	41.828106	10.339764	43.549622	12.061279	42.262329	11.111206	21.418243	-10.070099	23.139759	-8.348583	13.056334	-18.094789	
231	41.967148	10.478806	43.563658	12.075316	42.289698	11.138575	21.404207	-10.084136	23.000717	-8.487626	12.856438	-18.294685	
232	42.101560	10.613218	43.577215	12.088873	42.316149	11.165026	21.390650	-10.097692	22.866305	-8.622037	12.663369	-18.487754	
233	42.231241	10.742899	43.590284	12.101941	42.341665	11.190542	21.377581	-10.110761	22.736624	-8.751718	12.477246	-18.673877	
234	42.356096	10.867753	43.602856	12.114514	42.366227	11.215104	21.365009	-10.123333	22.611769	-8.876573	12.298183	-18.852940	
235	42.476033	10.987691	43.614924	12.126582	42.389819	11.238696	21.352941	-10.135401	22.491832	-8.996510	12.126291	-19.024832	
236	42.590966	11.102624	43.626481	12.138139	42.412424	11.261301	21.341384	-10.146959	22.376899	-9.111444	11.961674	-19.189449	
237	42.700813	11.212471	43.637520	12.149178	42.434026	11.282903	21.330345	-10.157998	22.267052	-9.221290	11.804436	-19.346687	
238	42.805495	11.317152	43.648034	12.159692	42.454611	11.303488	21.319831	-10.168512	22.162370	-9.325972	11.654671	-19.496452	
239	42.904937	11.416595	43.658017	12.169674	42.474164	11.323041	21.309848	-10.178494	22.062928	-9.425414	11.512472	-19.638651	
240	42.999070	11.510728	43.667462	12.179120	42.492673	11.341550	21.300403	-10.187939	21.968795	-9.519548	11.377926	-19.773197	
241	43.087828	11.599486	43.676364	12.188021	42.510123	11.359000	21.291501	-10.196841	21.880037	-9.608306	11.251116	-19.900007	
242	43.171149	11.682807	43.684717	12.196375	42.526504	11.375381	21.283148	-10.205194	21.796716	-9.691626	11.132120	-20.019003	
243	43.248975	11.760633	43.692516	12.204174	42.541805	11.390681	21.275349	-10.212994	21.718890	-9.769452	11.021011	-20.130112	
244	43.321252	11.832909	43.699757	12.211415	42.556013	11.404890	21.268108	-10.220235	21.646613	-9.841729	10.917856	-20.233267	
245	43.387929	11.899587	43.706435	12.218093	42.569121	11.417998	21.261430	-10.226913	21.579936	-9.908407	10.822719	-20.328404	
246	43.448963	11.960620	43.712546	12.224204	42.581120	11.429997	21.255319	-10.233024	21.518902	-9.969440	10.735659	-20.415464	
247	43.504309	12.015967	43.718087	12.229744	42.592000	11.440877	21.249778	-10.238564	21.463556	-10.024787	10.656728	-20.494395	
248	43.553932	12.065589	43.723053	12.234711	42.601754	11.450631	21.244812	-10.243530	21.413933	-10.074409	10.585976	-20.565148	
249	43.597796	12.109453	43.727442	12.239100	42.610377	11.459254	21.240423	-10.247919	21.370069	-10.118273	10.523444	-20.627679	
250	43.635871	12.147529	43.731252	12.242909	42.617862	11.466739	21.236613	-10.251729	21.331994	-10.156349	10.469173	-20.681950	
251	43.668133	12.179791	43.734479	12.246136	42.624204	11.473081	21.233386	-10.254956	21.299732	-10.188611	10.423195	-20.727928	
252	43.694559	12.206217	43.737122	12.248780	42.629399	11.478276	21.230743	-10.257599	21.273306	-10.215037	10.385538	-20.765585	
253	43.715131	12.226789	43.739179	12.250837	42.633443	11.482320	21.228686	-10.259657	21.252734	-10.235609	10.356225	-20.794898	
254	43.729836	12.241494	43.740650	12.252308	42.636333	11.485210	21.227215	-10.261127	21.238029	-10.250313	10.335275	-20.815848	
255	43.738662	12.250320	43.741533	12.253190	42.638068	11.486945	21.226332	-10.262010	21.229203	-10.259140	10.322699	-20.828424	
256	43.741605	12.253263	43.741827	12.253485	42.638647	11.487524	21.226038	-10.262304	21.226260	-10.262083	10.318507	-20.832616	
257	43.736548	12.248206	43.740409	12.252067	42.637489	11.486366	21.227456	-10.260887	21.231317	-10.257026	10.326891	-20.824232	
258	43.721065	12.232722	43.736475	12.248133	42.634011	11.482888	21.231390	-10.256952	21.246800	-10.241542	10.352034	-20.799089	
259	43.695277	12.206935	43.729913	12.241571	42.628195	11.477072	21.237952	-10.250391	21.272588	-10.215755	10.393899	-20.757224	
260	43.659223	12.170881	43.720710	12.232368	42.620013	11.468890	21.247155	-10.241188	21.308642	-10.179700	10.452428	-20.698695	
261	43.612949	12.124607	43.708849	12.220507	42.609426	11.458303	21.259016	-10.229326	21.354916	-10.133426	10.527540	-20.623584	
262	43.556517	12.068175	43.694308	12.205966	42.596384	11.445261	21.273557	-10.214786	21.411348	-10.076994	10.619128	-20.531995	
263	43.490002	12.001660	43.677061	12.188719	42.580824	11.429701	21.290804	-10.197539	21.477863	-10.010480	10.727065	-20.424058	
264	43.413493	11.925150	43.657078	12.168736	42.562677	11.411554	21.310787	-10.177556	21.554372	-9.933970	10.851200	-20.299923	
265	43.327090	11.838747	43.634324	12.145982	42.541858	11.390735	21.333541	-10.154801	21.640775	-9.847567	10.991359	-20.159764	
266	43.230907	11.742565	43.608759	12.120417	42.518277	11.367154	21.359106	-10.129237	21.736958	-9.751385	11.147349	-20.003774	
267	43.125073	11.636731	43.580342	12.092000	42.491831	11.340708	21.387523	-10.100819	21.842792	-9.645551	11.318950	-19.832173	
268	43.009727	11.521385	43.549025	12.060682	42.462410	11.311287	21.418840	-10.069502	21.958138	-9.530205	11.505926	-19.645197	
269	42.885022	11.396680	43.514758	12.026416	42.429892	11.278769	21.453107	-10.035235	22.082843	-9.405499	11.708016	-19.443107	
270	42.751122	11.262780	43.477488	11.989146	42.394151	11.243028	21.490377	-9.997966	22.216743	-9.271599	11.924940	-19.226183	
271	42.608203	11.119861	43.437160	11.948818	42.355048	11.203925	21.530705	-9.957637	22.359662	-9.128681	12.156399	-18.994725	
272	42.456455	10.968113	43.393713	11.905371	42.312440	11.161317	21.574152	-9.914191	22.511410	-8.976932	12.402072	-18.749051	
273	42.296077	10.807735	43.347088	11.858746	42.266177	11.115054	21.620777	-9.867565	22.671788	-8.816554	12.661623	-18.489500	
274	42.127279	10.638937	43.297221	11.808879	42.216100	11.064977	21.670644	-9.817698	22.840585	-8.647757	12.934693	-18.216430	
275	41.950285	10.461943	43.244047	11.755705	42.162048	11.010925	21.723818	-9.764525	23.017580	-8.470762	13.220909	-17.930214	
276	41.765327	10.276984	43.187502	11.699159	42.103852	10.952729	21.780363	-9.707979	23.202538	-8.285804	13.519880	-17.631243	
277	41.572646	10.084304	43.127518	11.639175	42.041339	10.890216	21.840347	-9.647995	23.395219	-8.093124	13.831198	-17.319925	
278	41.372498	9.884156	43.064028	11.575686	41.974334	10.823211	21.903837	-9.584506	23.595367	-7.892975	14.154439	-16.996684	
279	41.165144	9.676802	42.996968	11.508625	41.902658	10.751535	21.970897	-9.517445	23.802721	-7.685621	14.489164	-16.661959	
280	40.950856	9.462514	42.926270	11.437927	41.826131	10.675008	22.041595	-9.446747	24.017009	-7.471334	14.834922	-16.316201	
281	40.729917	9.241575	42.851870	11.363528	41.744570	10.593446	22.115995	-9.372347	24.237948	-7.250395	15.191245	-15.959878	
282	40.502617	9.014275	42.773706	11.285364	41.657792	10.506669	22.194159	-9.294184	24.465248	-7.023095	15.557654	-15.593469	
283	40.269255	8.780913	42.691719	11.203376	41.565615	10.414492	22.276146	-9.212196	24.698610	-6.789732	15.933657	-15.217466	
284	40.030139	8.541797	42.605850	11.117508	41.467860	10.316737	22.362015	-9.126327	24.937726	-6.550616	16.318751	-14.832372	
285	39.785586	8.297243	42.516048	11.027706	41.364348	10.213225	22.451817	-9.036525	25.182279	-6.306063	16.712422	-14.438701	
286	39.535919	8.047577	42.422264	10.933922	41.254905	10.103782	22.545601	-8.942741	25.431946	-6.056396	17.114146	-14.036977	
287	39.281472	7.793130	42.324456	10.836113	41.139359	9.988236	22.643409	-8.844933	25.686393	-5.801950	17.523388	-13.627735	
288	39.022587	7.534244	42.222587	10.734244	41.017548	9.866425	22.745278	-8.743064	25.945278	-5.543064	17.939605	-13.211518	
289	38.759612	7.271269	42.116628	10.628286	40.889314	9.738191	22.851237	-8.637105	26.208253	-5.280089	18.362246	-12.788878	
290	38.492905	7.004563	42.006560	10.518218	40.754507	9.603384	22.961305	-8.527037	26.474960	-5.013383	18.790749	-12.360374	
291	38.222835	6.734493	41.892373	10.404030	40.612989	9.461866	23.075492	-8.412850	26.745030	-4.743312	19.224547	-11.926576	
292	37.949777	6.461435	41.774066	10.285724	40.464631	9.313508	23.193799	-8.294544	27.018088	-4.470255	19.663064	-11.488059	
293	37.674119	6.185777	41.651655	10.163313	40.309319	9.158196	23.316210	-8.172133	27.293746	-4.194596	20.105715	-11.045408	
294	37.396258	5.907915	41.525169	10.036826	40.146952	8.995829	23.442696	-8.045646	27.571607	-3.916735	20.551909	-10.599214	
295	37.116604	5.628262	41.394651	9.906309	39.977447	8.826324	23.573214	-7.915129	27.851261	-3.637081	21.001045	-10.150078	
296	36.835582	5.347239	41.260169	9.771826	39.800742	8.649619	23.707696	-7.780646	28.132283	-3.356059	21.452512	-9.698611	
297	36.553631	5.065289	41.121807	9.633465	39.616795	8.465671	23.846058	-7.642285	28.414234	-3.074108	21.905689	-9.245434	
298	36.271211	4.782869	40.979681	9.491338	39.425591	8.274468	23.988184	-7.500158	28.696654	-2.791688	22.359943	-8.791180	
299	35.988802	4.500460	40.833931	9.345589	39.227145	8.076022	24.133934	-7.354408	28.979063	-2.509279	22.814624	-8.336499	
300	35.706910	4.218568	40.684735	9.196393	39.021509	7.870386	24.283130	-7.205213	29.260955	-2.227388	23.269065	-7.882058	
301	35.426074	3.937731	40.532311	9.043969	38.808774	7.657651	24.435554	-7.052789	29.541791	-1.946551	23.722575	-7.428548	
302	35.146867	3.658524	40.376925	8.888583	38.589081	7.437958	24.590940	-6.897402	29.820998	-1.667344	24.174432	-6.976691	
303	34.869910	3.381568	40.218898	8.730556	38.362629	7.211506	24.748966	-6.739376	30.097955	-1.390387	24.623878	-6.527245	
304	34.595880	3.107537	40.058621	8.570279	38.129690	6.978567	24.909244	-6.579099	30.371985	-1.116357	25.070104	-6.081019	
305	34.325521	2.837178	39.896564	8.408222	37.890624	6.739501	25.071301	-6.417042	30.642344	-0.845998	25.512236	-5.638887	
306	34.059661	2.571319	39.733295	8.244952	37.645901	6.494778	25.234570	-6.253772	30.908204	-0.580139	25.949315	-5.201808	
307	33.799233	2.310891	39.569497	8.081155	37.396130	6.245007	25.398368	-6.089975	31.168632	-0.319710	26.380269	-4.770854	
308	33.545295	2.056953	39.405998	7.917655	37.142101	5.990978	25.561867	-5.926475	31.422570	-0.065772	26.803870	-4.347253	
309	33.299061	1.810718	39.243792	7.755450	36.884836	5.733713	25.724073	-5.764269	31.668804	0.180462	27.218689	-3.932434	
310	33.061933	1.573590	39.084081	7.595738	36.625667	5.474544	25.883784	-5.604558	31.905932	0.417590	27.623014	-3.528109	
311	32.835540	1.347198	38.928306	7.439963	36.366336	5.215213	26.039559	-5.448783	32.132325	0.643983	28.014753	-3.136370	
312	32.621776	1.133433	38.778190	7.289848	36.109138	4.958015	26.189675	-5.298667	32.346089	0.857747	28.391293	-2.759830	
313	32.422830	0.934488	38.635772	7.147430	35.857111	4.705988	26.332093	-5.156250	32.545035	1.056692	28.749306	-2.401817	
314	32.241218	0.752876	38.503428	7.015085	35.614287	4.463164	26.464437	-5.023905	32.726647	1.238304	29.084509	-2.066614	
315	32.079754	0.591412	38.383854	6.895512	35.385980	4.234857	26.584011	-4.904332	32.888111	1.399769	29.391361	-1.759762	
316	31.941495	0.453153	38.280008	6.791666	35.179075	4.027952	26.687857	-4.800486	33.026370	1.538027	29.662790	-1.488333	
317	31.829592	0.341249	38.194957	6.706614	35.002132	3.851009	26.772908	-4.715434	33.138273	1.649931	29.890080	-1.261043	
318	31.747042	0.258700	38.131633	6.643291	34.865010	3.713886	26.836232	-4.652110	33.220823	1.732481	30.063252	-1.087871	
319	31.696371	0.208029	38.092517	6.604174	34.777580	3.626457	26.875348	-4.612994	33.271494	1.783152	30.172346	-0.978777	
320	26.888585	0.190938	33.288585	6.590938	30.209686	3.596344	31.679280	-4.599757	31.679280	0.190938	-0.978777	-0.941437	
321	26.875348	-4.612994	33.271494	1.783152	30.172346	-0.978777	31.696371	0.208029	38.092517	6.604174	34.777580	3.626457	
322	26.836232	-4.652110	33.220823	1.732481	30.063252	-1.087871	31.747042	0.258700	38.131633	6.643291	34.865010	3.713886	
323	26.772908	-4.715434	33.138273	1.649931	29.890080	-1.261043	31.829592	0.341249	38.194957	6.706614	35.002132	3.851009	
324	26.687857	-4.800486	33.026370	1.538027	29.662790	-1.488333	31.941495	0.453153	38.280008	6.791666	35.179075	4.027952	
325	26.584011	-4.904332	32.888111	1.399769	29.391361	-1.759762	32.079754	0.591412	38.383854	6.895512	35.385980	4.234857	
326	26.464437	-5.023905	32.726647	1.238304	29.084509	-2.066614	32.241218	0.752876	38.503428	7.015085	35.614287	4.463164	
327	26.332093	-5.156250	32.545035	1.056692	28.749306	-2.401817	32.422830	0.934488	38.635772	7.147430	35.857111	4.705988	
328	26.189675	-5.298667	32.346089	0.857747	28.391293	-2.759830	32.621776	1.133433	38.778190	7.289848	36.109138	4.958015	
329	26.039559	-5.448783	32.132325	0.643983	28.014753	-3.136370	32.835540	1.347198	38.928306	7.439963	36.366336	5.215213	
330	25.883784	-5.604558	31.905932	0.417590	27.623014	-3.528109	33.061933	1.573590	39.084081	7.595738	36.625667	5.474544	
331	25.724073	-5.764269	31.668804	0.180462	27.218689	-3.932434	33.299061	1.810718	39.243792	7.755450	36.884836	5.733713	
332	25.561867	-5.926475	31.422570	-0.065772	26.803870	-4.347253	33.545295	2.056953	39.405998	7.917655	37.142101	5.990978	
333	25.398368	-6.089975	31.168632	-0.319710	26.380269	-4.770854	33.799233	2.310891	39.569497	8.081155	37.396130	6.245007	
334	25.234570	-6.253772	30.908204	-0.580139	25.949315	-5.201808	34.059661	2.571319	39.733295	8.244952	37.645901	6.494778	
335	25.071301	-6.417042	30.642344	-0.845998	25.512236	-5.638887	34.325521	2.837178	39.896564	8.408222	37.890624	6.739501	
336	24.909244	-6.579099	30.371985	-1.116357	25.070104	-6.081019	34.595880	3.107537	40.058621	8.570279	38.129690	6.978567	
337	24.748966	-6.739376	30.097955	-1.390387	24.623878	-6.527245	34.869910	3.381568	40.218898	8.730556	38.362629	7.211506	
338	24.590940	-6.897402	29.820998	-1.667344	24.174432	-6.976691	35.146867	3.658524	40.376925	8.888583	38.589081	7.437958	
339	24.435554	-7.052789	29.541791	-1.946551	23.722575	-7.428548	35.426074	3.937731	40.532311	9.043969	38.808774	7.657651	
340	24.283130	-7.205213	29.260955	-2.227388	23.269065	-7.882058	35.706910	4.218568	40.684735	9.196393	39.021509	7.870386	
341	24.133934	-7.354408	28.979063	-2.509279	22.814624	-8.336499	35.988802	4.500460	40.833931	9.345589	39.227145	8.076022	
342	23.988184	-7.500158	28.696654	-2.791688	22.359943	-8.791180	36.271211	4.782869	40.979681	9.491338	39.425591	8.274468	
343	23.846058	-7.642285	28.414234	-3.074108	21.905689	-9.245434	36.553631	5.065289	41.121807	9.633465	39.616795	8.465671	
344	23.707696	-7.780646	28.132283	-3.356059	21.452512	-9.698611	36.835582	5.347239	41.260169	9.771826	39.800742	8.649619	
345	23.573214	-7.915129	27.851261	-3.637081	21.001045	-10.150078	37.116604	5.628262	41.394651	9.906309	39.977447	8.826324	
346	23.442696	-8.045646	27.571607	-3.916735	20.551909	-10.599214	37.396258	5.907915	41.525169	10.036826	40.146952	8.995829	
347	23.316210	-8.172133	27.293746	-4.194596	20.105715	-11.045408	37.674119	6.185777	41.651655	10.163313	40.309319	9.158196	
348	23.193799	-8.294544	27.018088	-4.470255	19.663064	-11.488059	37.949777	6.461435	41.774066	10.285724	40.464631	9.313508	
349	23.075492	-8.412850	26.745030	-4.743312	19.224547	-11.926576	38.222835	6.734493	41.892373	10.404030	40.612989	9.461866	
350	22.961305	-8.527037	26.474960	-5.013383	18.790749	-12.360374	38.492905	7.004563	42.006560	10.518218	40.754507	9.603384	
351	22.851237	-8.637105	26.208253	-5.280089	18.362246	-12.788878	38.759612	7.271269	42.116628	10.628286	40.889314	9.738191	
352	22.745278	-8.743064	25.945278	-5.543064	17.939605	-13.211518	39.022587	7.534244	42.222587	10.734244	41.017548	9.866425	
353	22.643409	-8.844933	25.686393	-5.801950	17.523388	-13.627735	39.281472	7.793130	42.324456	10.836113	41.139359	9.988236	
354	22.545601	-8.942741	25.431946	-6.056396	17.114146	-14.036977	39.535919	8.047577	42.422264	10.933922	41.254905	10.103782	
355	22.451817	-9.036525	25.182279	-6.306063	16.712422	-14.438701	39.785586	8.297243	42.516048	11.027706	41.364348	10.213225	
356	22.362015	-9.126327	24.937726	-6.550616	16.318751	-14.832372	40.030139	8.541797	42.605850	11.117508	41.467860	10.316737	
357	22.276146	-9.212196	24.698610	-6.789732	15.933657	-15.217466	40.269255	8.780913	42.691719	11.203376	41.565615	10.414492	
358	22.194159	-9.294184	24.465248	-7.023095	15.557654	-15.593469	40.502617	9.014275	42.773706	11.285364	41.657792	10.506669	
359	22.115995	-9.372347	24.237948	-7.250395	15.191245	-15.959878	40.729917	9.241575	42.851870	11.363528	41.744570	10.593446	
360	22.041595	-9.446747	24.017009	-7.471334	14.834922	-16.316201	40.950856	9.462514	42.926270	11.437927	41.826131	10.675008	
361	21.970897	-9.517445	23.802721	-7.685621	14.489164	-16.661959	41.165144	9.676802	42.996968	11.508625	41.902658	10.751535	
362	21.903837	-9.584506	23.595367	-7.892975	14.154439	-16.996684	41.372498	9.884156	43.064028	11.575686	41.974334	10.823211	
363	21.840347	-9.647995	23.395219	-8.093124	13.831198	-17.319925	41.572646	10.084304	43.127518	11.639175	42.041339	10.890216	
364	21.780363	-9.707979	23.202538	-8.285804	13.519880	-17.631243	41.765327	10.276984	43.187502	11.699159	42.103852	10.952729	
365	21.723818	-9.764525	23.017580	-8.470762	13.220909	-17.930214	41.950285	10.461943	43.244047	11.755705	42.162048	11.010925	
366	21.670644	-9.817698	22.840585	-8.647757	12.934693	-18.216430	42.127279	10.638937	43.297221	11.808879	42.216100	11.064977	
367	21.620777	-9.867565	22.671788	-8.816554	12.661623	-18.489500	42.296077	10.807735	43.347088	11.858746	42.266177	11.115054	
368	21.574152	-9.914191	22.511410	-8.976932	12.402072	-18.749051	42.456455	10.968113	43.393713	11.905371	42.312440	11.161317	
369	21.530705	-9.957637	22.359662	-9.128681	12.156399	-18.994725	42.608203	11.119861	43.437160	11.948818	42.355048	11.203925	
370	21.490377	-9.997966	22.216743	-9.271599	11.924940	-19.226183	42.751122	11.262780	43.477488	11.989146	42.394151	11.243028	
371	21.453107	-10.035235	22.082843	-9.405499	11.708016	-19.443107	42.885022	11.396680	43.514758	12.026416	42.429892	11.278769	
372	21.418840	-10.069502	21.958138	-9.530205	11.505926	-19.645197	43.009727	11.521385	43.549025	12.060682	42.462410	11.311287	
373	21.387523	-10.100819	21.842792	-9.645551	11.318950	-19.832173	43.125073	11.636731	43.580342	12.092000	42.491831	11.340708	
374	21.359106	-10.129237	21.736958	-9.751385	11.147349	-20.003774	43.230907	11.742565	43.608759	12.120417	42.518277	11.367154	
375	21.333541	-10.154801	21.640775	-9.847567	10.991359	-20.159764	43.327090	11.838747	43.634324	12.145982	42.541858	11.390735	
376	21.310787	-10.177556	21.554372	-9.933970	10.851200	-20.299923	43.413493	11.925150	43.657078	12.168736	42.562677	11.411554	
377	21.290804	-10.197539	21.477863	-10.010480	10.727065	-20.424058	43.490002	12.001660	43.677061	12.188719	42.580824	11.429701	
378	21.273557	-10.214786	21.411348	-10.076994	10.619128	-20.531995	43.556517	12.068175	43.694308	12.205966	42.596384	11.445261	
379	21.259016	-10.229326	21.354916	-10.133426	10.527540	-20.623584	43.612949	12.124607	43.708849	12.220507	42.609426	11.458303	
380	21.247155	-10.241188	21.308642	-10.179700	10.452428	-20.698695	43.659223	12.170881	43.720710	12.232368	42.620013	11.468890	
381	21.237952	-10.250391	21.272588	-10.215755	10.393899	-20.757224	43.695277	12.206935	43.729913	12.241571	42.628195	11.477072	
382	21.231390	-10.256952	21.246800	-10.241542	10.352034	-20.799089	43.721065	12.232722	43.736475	12.248133	42.634011	11.482888	
383	21.227456	-10.260887	21.231317	-10.257026	10.326891	-20.824232	43.736548	12.248206	43.740409	12.252067	42.637489	11.486366	
384	21.226038	-10.262304	21.226260	-10.262083	10.318507	-20.832616	43.741605	12.253263	43.741827	12.253485	42.638647	11.487524	
