#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
170	11.742044	11.743418	25.368969	25.370342	22.458947	22.459496	
171	11.954090	11.955463	25.390174	25.391547	22.501356	22.501905	
172	12.169105	12.170478	25.411675	25.413048	22.544359	22.544908	
173	12.386959	12.388332	25.433461	25.434834	22.587929	22.588479	
174	12.607521	12.608894	25.455517	25.456890	22.632042	22.632591	
175	12.830659	12.832032	25.477831	25.479204	22.676669	22.677219	
176	13.056238	13.057611	25.500388	25.501762	22.721785	22.722335	
177	13.284122	13.285495	25.523177	25.524550	22.767362	22.767911	
178	13.514173	13.515547	25.546182	25.547555	22.813372	22.813922	
179	13.746254	13.747628	25.569390	25.570763	22.859789	22.860338	
180	13.980225	13.981598	25.592787	25.594161	22.906583	22.907132	
181	14.215944	14.217318	25.616359	25.617732	22.953727	22.954276	
182	14.453270	14.454643	25.640092	25.641465	23.001192	23.001741	
183	14.692059	14.693433	25.663971	25.665344	23.048950	23.049499	
184	14.932169	14.933542	25.687982	25.689355	23.096971	23.097521	
185	15.173453	15.174826	25.712110	25.713483	23.145228	23.145778	
186	15.415767	15.417140	25.736341	25.737715	23.193691	23.194240	
187	15.658965	15.660338	25.760661	25.762035	23.242331	23.242880	
188	15.902900	15.904274	25.785055	25.786428	23.291118	23.291667	
189	16.147426	16.148800	25.809507	25.810881	23.340023	23.340572	
190	16.392395	16.393768	25.834004	25.835378	23.389017	23.389566	
191	16.637660	16.639033	25.858531	25.859904	23.438070	23.438619	
192	16.883072	16.884445	25.883072	25.884445	23.487152	23.487701	
193	17.128484	17.129857	25.907613	25.908986	23.536235	23.536784	
194	17.373749	17.375122	25.932140	25.933513	23.585287	23.585837	
195	17.618718	17.620091	25.956636	25.958010	23.634281	23.634831	
196	17.863243	17.864617	25.981089	25.982462	23.683186	23.683736	
197	18.107179	18.108552	26.005483	26.006856	23.731973	23.732523	
198	18.350377	18.351750	26.029802	26.031176	23.780613	23.781162	
199	18.592691	18.594064	26.054034	26.055407	23.829076	23.829625	
200	18.833975	18.835348	26.078162	26.079536	23.877333	23.877882	
201	19.074084	19.075458	26.102173	26.103546	23.925355	23.925904	
202	19.312874	19.314247	26.126052	26.127425	23.973112	23.973662	
203	19.550199	19.551573	26.149785	26.151158	24.020578	24.021127	
204	19.785919	19.787292	26.173357	26.174730	24.067721	24.068271	
205	20.019889	20.021263	26.196754	26.198127	24.114516	24.115065	
206	20.251970	20.253344	26.219962	26.221335	24.160932	24.161481	
207	20.482022	20.483396	26.242967	26.244340	24.206942	24.207491	
208	20.709906	20.711280	26.265755	26.267129	24.252519	24.253068	
209	20.935485	20.936858	26.288313	26.289687	24.297635	24.298184	
210	21.158623	21.159996	26.310627	26.312000	24.342262	24.342812	
211	21.379185	21.380558	26.332683	26.334057	24.386375	24.386924	
212	21.597039	21.598413	26.354469	26.355842	24.429946	24.430495	
213	21.812054	21.813427	26.375970	26.377343	24.472948	24.473498	
214	22.024099	22.025473	26.397175	26.398548	24.515358	24.515907	
215	22.233048	22.234421	26.418070	26.419443	24.557147	24.557697	
216	22.438774	22.440148	26.438642	26.440015	24.598293	24.598842	
217	22.641154	22.642527	26.458880	26.460253	24.638768	24.639318	
218	22.840065	22.841438	26.478771	26.480144	24.678551	24.679100	
219	23.035388	23.036761	26.498303	26.499677	24.717615	24.718165	
220	23.227005	23.228378	26.517465	26.518838	24.755939	24.756488	
221	23.414800	23.416174	26.536245	26.537618	24.793498	24.794047	
222	23.598661	23.600035	26.554631	26.556004	24.830270	24.830819	
223	23.778477	23.779851	26.572612	26.573986	24.866233	24.866783	
224	23.954140	23.955513	26.590179	26.591552	24.901366	24.901915	
225	24.125543	24.126916	26.607319	26.608692	24.935646	24.936196	
226	24.292583	24.293956	26.624023	26.625396	24.969054	24.969604	
227	24.455160	24.456534	26.640281	26.641654	25.001570	25.002119	
228	24.613176	24.614550	26.656082	26.657456	25.033173	25.033722	
229	24.766536	24.767909	26.671418	26.672792	25.063845	25.064394	
230	24.915147	24.916521	26.686279	26.687653	25.093567	25.094116	
231	25.058920	25.060293	26.700657	26.702030	25.122322	25.122871	
232	25.197768	25.199141	26.714542	26.715915	25.150091	25.150641	
233	25.331608	25.332981	26.727925	26.729299	25.176859	25.177409	
234	25.460358	25.461731	26.740801	26.742174	25.202609	25.203159	
235	25.583942	25.585315	26.753159	26.754532	25.227326	25.227875	
236	25.702285	25.703658	26.764993	26.766366	25.250995	25.251544	
237	25.815315	25.816688	26.776296	26.777669	25.273601	25.274150	
238	25.922965	25.924338	26.787061	26.788434	25.295131	25.295680	
239	26.025169	26.026543	26.797282	26.798655	25.315572	25.316121	
240	26.121867	26.123241	26.806951	26.808325	25.334911	25.335460	
241	26.213000	26.214373	26.816065	26.817438	25.353138	25.353687	
242	26.298513	26.299886	26.824616	26.825989	25.370240	25.370790	
243	26.378354	26.379727	26.832600	26.833973	25.386208	25.386758	
244	26.452475	26.453849	26.840012	26.841386	25.401033	25.401582	
245	26.520833	26.522206	26.846848	26.848221	25.414704	25.415254	
246	26.583384	26.584758	26.853103	26.854476	25.427215	25.427764	
247	26.640093	26.641466	26.858774	26.860147	25.438556	25.439106	
248	26.690925	26.692298	26.863857	26.865230	25.448723	25.449272	
249	26.735848	26.737222	26.868350	26.869723	25.457707	25.458257	
250	26.774837	26.776210	26.872248	26.873622	25.465505	25.466054	
251	26.807867	26.809241	26.875551	26.876925	25.472111	25.472660	
252	26.834919	26.836292	26.878257	26.879630	25.477522	25.478071	
253	26.855976	26.857350	26.880362	26.881736	25.481733	25.482282	
254	26.871026	26.872400	26.881867	26.883241	25.484743	25.485292	
255	26.880060	26.881433	26.882771	26.884144	25.486550	25.487099	
256	26.883072	26.884445	26.883072	26.884445	25.487152	25.487701	
257	26.877832	26.879205	26.881686	26.883059	25.485947	25.486496	
258	26.862117	26.863491	26.877526	26.878900	25.482325	25.482875	
259	26.835949	26.837323	26.870585	26.871958	25.476270	25.476819	
260	26.799360	26.800734	26.860847	26.862221	25.467752	25.468301	
261	26.752397	26.753770	26.848297	26.849670	25.456731	25.457280	
262	26.695118	26.696491	26.832909	26.834282	25.443155	25.443705	
263	26.627596	26.628970	26.814655	26.816029	25.426962	25.427511	
264	26.549917	26.551291	26.793503	26.794876	25.408078	25.408627	
265	26.462178	26.463551	26.769412	26.770786	25.386418	25.386968	
266	26.364490	26.365863	26.742342	26.743715	25.361888	25.362438	
267	26.256974	26.258348	26.712243	26.713616	25.334383	25.334933	
268	26.139767	26.141140	26.679064	26.680438	25.303789	25.304338	
269	26.013014	26.014387	26.642750	26.644123	25.269980	25.270530	
270	25.876873	25.878247	26.603240	26.604613	25.232826	25.233375	
271	25.731514	25.732888	26.560471	26.561844	25.192184	25.192733	
272	25.577118	25.578491	26.514376	26.515749	25.147904	25.148454	
273	25.413874	25.415247	26.464885	26.466258	25.099831	25.100381	
274	25.241983	25.243357	26.411925	26.413298	25.047801	25.048350	
275	25.061658	25.063031	26.355420	26.356794	24.991643	24.992192	
276	24.873118	24.874491	26.295293	26.296667	24.931182	24.931731	
277	24.676593	24.677966	26.231464	26.232838	24.866236	24.866785	
278	24.472321	24.473695	26.163852	26.165225	24.796620	24.797169	
279	24.260549	24.261923	26.092373	26.093746	24.722144	24.722693	
280	24.041531	24.042904	26.016944	26.018317	24.642616	24.643165	
281	23.815529	23.816902	25.937481	25.938854	24.557840	24.558389	
282	23.582810	23.584184	25.853899	25.855273	24.467619	24.468168	
283	23.343651	23.345024	25.766114	25.767488	24.371754	24.372304	
284	23.098331	23.099705	25.674042	25.675416	24.270048	24.270598	
285	22.847138	22.848511	25.577600	25.578974	24.162302	24.162852	
286	22.590362	22.591735	25.476707	25.478080	24.048319	24.048868	
287	22.328298	22.329671	25.371282	25.372655	23.927902	23.928452	
288	22.061246	22.062620	25.261246	25.262620	23.800861	23.801410	
289	21.789510	21.790883	25.146526	25.147899	23.667004	23.667553	
290	21.513393	21.514766	25.027048	25.028421	23.526147	23.526696	
291	21.233204	21.234578	24.902742	24.904115	23.378109	23.378658	
292	20.949254	20.950627	24.773543	24.774916	23.222716	23.223265	
293	20.661851	20.663224	24.639388	24.640761	23.059798	23.060347	
294	20.371309	20.372682	24.500220	24.501593	22.889195	22.889744	
295	20.077938	20.079312	24.355986	24.357359	22.710753	22.711302	
296	19.782051	19.783424	24.206638	24.208011	22.524326	22.524875	
297	19.483958	19.485331	24.052134	24.053507	22.329779	22.330329	
298	19.183967	19.185341	23.892437	23.893810	22.126986	22.127536	
299	18.882388	18.883761	23.727516	23.728890	21.915831	21.916381	
300	18.579524	18.580897	23.557348	23.558722	21.696211	21.696760	
301	18.275678	18.277051	23.381915	23.383289	21.468031	21.468581	
302	17.971149	17.972522	23.201207	23.202580	21.231213	21.231763	
303	17.666232	17.667605	23.015221	23.016594	20.985690	20.986239	
304	17.361219	17.362592	22.823961	22.825334	20.731407	20.731957	
305	17.056396	17.057769	22.627439	22.628812	20.468326	20.468875	
306	16.752044	16.753417	22.425677	22.427050	20.196421	20.196970	
307	16.448439	16.449812	22.218703	22.220076	19.915683	19.916232	
308	16.145852	16.147225	22.006555	22.007928	19.626116	19.626665	
309	15.844546	15.845920	21.789278	21.790651	19.327742	19.328291	
310	15.544780	15.546153	21.566928	21.568301	19.020599	19.021148	
311	15.246803	15.248176	21.339568	21.340942	18.704740	18.705289	
312	14.950858	14.952231	21.107273	21.108646	18.380236	18.380785	
313	14.657182	14.658555	20.870123	20.871496	18.047175	18.047724	
314	14.366003	14.367376	20.628212	20.629585	17.705661	17.706210	
315	14.077539	14.078913	20.381639	20.383013	17.355817	17.356366	
316	13.792004	13.793377	20.130517	20.131890	16.997782	16.998332	
317	13.509600	13.510973	19.874965	19.876338	16.631715	16.632264	
318	13.230521	13.231894	19.615112	19.616485	16.257789	16.258338	
319	12.954953	12.956326	19.351098	19.352471	15.876198	15.876747	
320	12.683072	12.684445	19.083072	19.084445	15.487152	15.487701	
321	12.415046	12.416419	18.811191	18.812564	15.090879	15.091428	
322	12.151032	12.152405	18.535623	18.536996	14.687623	14.688173	
323	11.891179	11.892553	18.256544	18.257917	14.277649	14.278198	
324	11.635627	11.637000	17.974140	17.975513	13.861234	13.861783	
325	11.384504	11.385878	17.688604	17.689978	13.438675	13.439224	
326	11.137932	11.139305	17.400141	17.401515	13.010286	13.010835	
327	10.896021	10.897394	17.108962	17.110335	12.576394	12.576943	
328	10.658871	10.660244	16.815286	16.816659	12.137346	12.137895	
329	10.426575	10.427949	16.519341	16.520714	11.693500	11.694049	
330	10.199216	10.200589	16.221364	16.222737	11.245233	11.245782	
331	9.976866	9.978239	15.921597	15.922971	10.792934	10.793483	
332	9.759589	9.760962	15.620292	15.621665	10.337006	10.337555	
333	9.547441	9.548814	15.317705	15.319078	9.877867	9.878416	
334	9.340467	9.341840	15.014100	15.015474	9.415946	9.416495	
335	9.138705	9.140078	14.709748	14.711122	8.951685	8.952234	
336	8.942183	8.943557	14.404925	14.406298	8.485538	8.486087	
337	8.750923	8.752296	14.099912	14.101285	8.017968	8.018517	
338	8.564937	8.566310	13.794995	13.796368	7.549450	7.550000	
339	8.384228	8.385602	13.490466	13.491839	7.080469	7.081018	
340	8.208795	8.210169	13.186620	13.187993	6.611515	6.612064	
341	8.038627	8.040001	12.883756	12.885129	6.143089	6.143639	
342	7.873707	7.875080	12.582176	12.583550	5.675698	5.676248	
343	7.714010	7.715383	12.282186	12.283560	5.209855	5.210405	
344	7.559506	7.560879	11.984093	11.985466	4.746079	4.746628	
345	7.410158	7.411531	11.688206	11.689579	4.284891	4.285440	
346	7.265924	7.267297	11.394835	11.396208	3.826817	3.827367	
347	7.126756	7.128129	11.104293	11.105666	3.372387	3.372937	
348	6.992601	6.993975	10.816890	10.818264	2.922131	2.922680	
349	6.863402	6.864775	10.532939	10.534313	2.476578	2.477127	
350	6.739096	6.740469	10.252751	10.254124	2.036260	2.036810	
351	6.619618	6.620991	9.976634	9.978007	1.601706	1.602256	
352	6.504897	6.506271	9.704897	9.706271	1.173444	1.173993	
353	6.394862	6.396236	9.437846	9.439219	0.751996	0.752545	
354	6.289437	6.290810	9.175782	9.177155	0.337883	0.338432	
355	6.188543	6.189917	8.919006	8.920379	-0.068381	-0.067832	
356	6.092101	6.093475	8.667812	8.669186	-0.466286	-0.465737	
357	6.000029	6.001403	8.422493	8.423866	-0.855331	-0.854782	
358	5.912245	5.913618	8.183334	8.184707	-1.235022	-1.234473	
359	5.828663	5.830036	7.950615	7.951988	-1.604874	-1.604325	
360	5.749200	5.750573	7.724613	7.725986	-1.964412	-1.963863	
361	5.673771	5.675144	7.505595	7.506968	-2.313170	-2.312621	
362	5.602292	5.603665	7.293822	7.295196	-2.650696	-2.650147	
363	5.534679	5.536053	7.089551	7.090924	-2.976548	-2.975999	
364	5.470850	5.472224	6.893026	6.894399	-3.290299	-3.289750	
365	5.410723	5.412097	6.704486	6.705859	-3.591535	-3.590985	
366	5.354219	5.355592	6.524160	6.525534	-3.879856	-3.879307	
367	5.301259	5.302632	6.352270	6.353644	-4.154881	-4.154332	
368	5.251768	5.253141	6.189026	6.190399	-4.416241	-4.415691	
369	5.205673	5.207046	6.034629	6.036003	-4.663586	-4.663037	
370	5.162904	5.164277	5.889270	5.890644	-4.896584	-4.896035	
371	5.123394	5.124767	5.753130	5.754503	-5.114921	-5.114372	
372	5.087080	5.088453	5.626377	5.627750	-5.318302	-5.317753	
373	5.053901	5.055274	5.509169	5.510543	-5.506451	-5.505901	
374	5.023802	5.025175	5.401654	5.403027	-5.679112	-5.678562	
375	4.996731	4.998105	5.303966	5.305339	-5.836050	-5.835501	
376	4.972641	4.974014	5.216227	5.217600	-5.977051	-5.976502	
377	4.951488	4.952862	5.138547	5.139921	-6.101922	-6.101373	
378	4.933235	4.934608	5.071026	5.072399	-6.210493	-6.209944	
379	4.917847	4.919220	5.013747	5.015120	-6.302614	-6.302065	
380	4.905296	4.906670	4.966783	4.968157	-6.378159	-6.377610	
381	4.895559	4.896933	4.930194	4.931568	-6.437025	-6.436475	
382	4.888617	4.889991	4.904026	4.905400	-6.479129	-6.478580	
383	4.884458	4.885831	4.888312	4.889685	-6.504415	-6.503866	
384	4.883072	4.884445	4.883072	4.884445	-6.512848	-6.512299	
