#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	-8.399830	-8.399830	-5.443861	-5.443861	-14.465424	-14.465424	
35	-8.381444	-8.381444	-5.260000	-5.260000	-14.208018	-14.208018	
36	-8.362665	-8.362665	-5.072204	-5.072204	-13.945105	-13.945105	
37	-8.343503	-8.343503	-4.880587	-4.880587	-13.676841	-13.676841	
38	-8.323971	-8.323971	-4.685265	-4.685265	-13.403389	-13.403389	
39	-8.304080	-8.304080	-4.486353	-4.486353	-13.124913	-13.124913	
40	-8.283842	-8.283842	-4.283974	-4.283974	-12.841582	-12.841582	
41	-8.263269	-8.263269	-4.078248	-4.078248	-12.553565	-12.553565	
42	-8.242374	-8.242374	-3.869299	-3.869299	-12.261037	-12.261037	
43	-8.221170	-8.221170	-3.657253	-3.657253	-11.964173	-11.964173	
44	-8.199668	-8.199668	-3.442239	-3.442239	-11.663153	-11.663153	
45	-8.177883	-8.177883	-3.224385	-3.224385	-11.358157	-11.358157	
46	-8.155827	-8.155827	-3.003822	-3.003822	-11.049370	-11.049370	
47	-8.133513	-8.133513	-2.780685	-2.780685	-10.736977	-10.736977	
48	-8.110955	-8.110955	-2.555106	-2.555106	-10.421167	-10.421167	
49	-8.088167	-8.088167	-2.327222	-2.327222	-10.102129	-10.102129	
50	-8.065161	-8.065161	-2.097170	-2.097170	-9.780057	-9.780057	
51	-8.041953	-8.041953	-1.865089	-1.865089	-9.455143	-9.455143	
52	-8.018556	-8.018556	-1.631118	-1.631118	-9.127584	-9.127584	
53	-7.994984	-7.994984	-1.395399	-1.395399	-8.797577	-8.797577	
54	-7.971252	-7.971252	-1.158073	-1.158073	-8.465321	-8.465321	
55	-7.947373	-7.947373	-0.919284	-0.919284	-8.131016	-8.131016	
56	-7.923362	-7.923362	-0.679175	-0.679175	-7.794863	-7.794863	
57	-7.899233	-7.899233	-0.437890	-0.437890	-7.457065	-7.457065	
58	-7.875002	-7.875002	-0.195576	-0.195576	-7.117825	-7.117825	
59	-7.850682	-7.850682	0.047622	0.047622	-6.777348	-6.777348	
60	-7.826289	-7.826289	0.291557	0.291557	-6.435839	-6.435839	
61	-7.801836	-7.801836	0.536083	0.536083	-6.093503	-6.093503	
62	-7.777339	-7.777339	0.781052	0.781052	-5.750546	-5.750546	
63	-7.752813	-7.752813	1.026316	1.026316	-5.407176	-5.407176	
64	-7.728271	-7.728271	1.271729	1.271729	-5.063599	-5.063599	
65	-7.703730	-7.703730	1.517141	1.517141	-4.720021	-4.720021	
66	-7.679204	-7.679204	1.762405	1.762405	-4.376651	-4.376651	
67	-7.654707	-7.654707	2.007374	2.007374	-4.033695	-4.033695	
68	-7.630254	-7.630254	2.251900	2.251900	-3.691359	-3.691359	
69	-7.605861	-7.605861	2.495835	2.495835	-3.349849	-3.349849	
70	-7.581541	-7.581541	2.739033	2.739033	-3.009372	-3.009372	
71	-7.557310	-7.557310	2.981347	2.981347	-2.670132	-2.670132	
72	-7.533181	-7.533181	3.222632	3.222632	-2.332334	-2.332334	
73	-7.509170	-7.509170	3.462741	3.462741	-1.996181	-1.996181	
74	-7.485291	-7.485291	3.701530	3.701530	-1.661876	-1.661876	
75	-7.461559	-7.461559	3.938856	3.938856	-1.329620	-1.329620	
76	-7.437987	-7.437987	4.174575	4.174575	-0.999613	-0.999613	
77	-7.414590	-7.414590	4.408546	4.408546	-0.672054	-0.672054	
78	-7.391382	-7.391382	4.640627	4.640627	-0.347141	-0.347141	
79	-7.368376	-7.368376	4.870679	4.870679	-0.025068	-0.025068	
80	-7.345588	-7.345588	5.098563	5.098563	0.293969	0.293969	
81	-7.323030	-7.323030	5.324142	5.324142	0.609780	0.609780	
82	-7.300716	-7.300716	5.547279	5.547279	0.922173	0.922173	
83	-7.278660	-7.278660	5.767842	5.767842	1.230960	1.230960	
84	-7.256875	-7.256875	5.985696	5.985696	1.535956	1.535956	
85	-7.235373	-7.235373	6.200710	6.200710	1.836976	1.836976	
86	-7.214169	-7.214169	6.412756	6.412756	2.133840	2.133840	
87	-7.193274	-7.193274	6.621705	6.621705	2.426368	2.426368	
88	-7.172701	-7.172701	6.827431	6.827431	2.714385	2.714385	
89	-7.152463	-7.152463	7.029810	7.029810	2.997716	2.997716	
90	-7.132572	-7.132572	7.228722	7.228722	3.276192	3.276192	
91	-7.113040	-7.113040	7.424044	7.424044	3.549644	3.549644	
92	-7.093878	-7.093878	7.615661	7.615661	3.817907	3.817907	
93	-7.075099	-7.075099	7.803457	7.803457	4.080821	4.080821	
94	-7.056713	-7.056713	7.987318	7.987318	4.338227	4.338227	
95	-7.038731	-7.038731	8.167134	8.167134	4.589969	4.589969	
96	-7.021165	-7.021165	8.342796	8.342796	4.835896	4.835896	
97	-7.004024	-7.004024	8.514199	8.514199	5.075861	5.075861	
98	-6.987320	-6.987320	8.681240	8.681240	5.309717	5.309717	
99	-6.971063	-6.971063	8.843817	8.843817	5.537325	5.537325	
100	-6.955261	-6.955261	9.001833	9.001833	5.758548	5.758548	
101	-6.939925	-6.939925	9.155193	9.155193	5.973251	5.973251	
102	-6.925064	-6.925064	9.303804	9.303804	6.181307	6.181307	
103	-6.910687	-6.910687	9.447577	9.447577	6.382589	6.382589	
104	-6.896802	-6.896802	9.586425	9.586425	6.576976	6.576976	
105	-6.883418	-6.883418	9.720264	9.720264	6.764351	6.764351	
106	-6.870543	-6.870543	9.849015	9.849015	6.944602	6.944602	
107	-6.858184	-6.858184	9.972598	9.972598	7.117619	7.117619	
108	-6.846350	-6.846350	10.090941	10.090941	7.283299	7.283299	
109	-6.835047	-6.835047	10.203972	10.203972	7.441542	7.441542	
110	-6.824282	-6.824282	10.311621	10.311621	7.592251	7.592251	
111	-6.814062	-6.814062	10.413826	10.413826	7.735338	7.735338	
112	-6.804392	-6.804392	10.510524	10.510524	7.870715	7.870715	
113	-6.795279	-6.795279	10.601657	10.601657	7.998301	7.998301	
114	-6.786727	-6.786727	10.687169	10.687169	8.118018	8.118018	
115	-6.778743	-6.778743	10.767010	10.767010	8.229796	8.229796	
116	-6.771331	-6.771331	10.841132	10.841132	8.333566	8.333566	
117	-6.764495	-6.764495	10.909489	10.909489	8.429266	8.429266	
118	-6.758240	-6.758240	10.972041	10.972041	8.516839	8.516839	
119	-6.752569	-6.752569	11.028750	11.028750	8.596231	8.596231	
120	-6.747486	-6.747486	11.079581	11.079581	8.667395	8.667395	
121	-6.742994	-6.742994	11.124505	11.124505	8.730288	8.730288	
122	-6.739095	-6.739095	11.163494	11.163494	8.784873	8.784873	
123	-6.735792	-6.735792	11.196524	11.196524	8.831115	8.831115	
124	-6.733087	-6.733087	11.223576	11.223576	8.868988	8.868988	
125	-6.730981	-6.730981	11.244633	11.244633	8.898468	8.898468	
126	-6.729476	-6.729476	11.259683	11.259683	8.919538	8.919538	
127	-6.728573	-6.728573	11.268717	11.268717	8.932185	8.932185	
128	-6.728271	-6.728271	11.271729	11.271729	8.936401	8.936401	
129	-6.725260	-6.725260	11.272030	11.272030	8.937004	8.937004	
130	-6.716226	-6.716226	11.272933	11.272933	8.938810	8.938810	
131	-6.701176	-6.701176	11.274438	11.274438	8.941820	8.941820	
132	-6.680119	-6.680119	11.276544	11.276544	8.946032	8.946032	
133	-6.653067	-6.653067	11.279249	11.279249	8.951442	8.951442	
134	-6.620037	-6.620037	11.282552	11.282552	8.958048	8.958048	
135	-6.581048	-6.581048	11.286451	11.286451	8.965846	8.965846	
136	-6.536124	-6.536124	11.290943	11.290943	8.974831	8.974831	
137	-6.485293	-6.485293	11.296026	11.296026	8.984997	8.984997	
138	-6.428584	-6.428584	11.301697	11.301697	8.996339	8.996339	
139	-6.366032	-6.366032	11.307952	11.307952	9.008849	9.008849	
140	-6.297675	-6.297675	11.314788	11.314788	9.022521	9.022521	
141	-6.223553	-6.223553	11.322200	11.322200	9.037345	9.037345	
142	-6.143712	-6.143712	11.330184	11.330184	9.053313	9.053313	
143	-6.058199	-6.058199	11.338736	11.338736	9.070416	9.070416	
144	-5.967067	-5.967067	11.347849	11.347849	9.088642	9.088642	
145	-5.870369	-5.870369	11.357519	11.357519	9.107982	9.107982	
146	-5.768164	-5.768164	11.367739	11.367739	9.128423	9.128423	
147	-5.660514	-5.660514	11.378504	11.378504	9.149953	9.149953	
148	-5.547484	-5.547484	11.389807	11.389807	9.172559	9.172559	
149	-5.429141	-5.429141	11.401642	11.401642	9.196227	9.196227	
150	-5.305558	-5.305558	11.414000	11.414000	9.220944	9.220944	
151	-5.176807	-5.176807	11.426875	11.426875	9.246694	9.246694	
152	-5.042968	-5.042968	11.440259	11.440259	9.273462	9.273462	
153	-4.904120	-4.904120	11.454144	11.454144	9.301232	9.301232	
154	-4.760347	-4.760347	11.468521	11.468521	9.329986	9.329986	
155	-4.611736	-4.611736	11.483382	11.483382	9.359709	9.359709	
156	-4.458376	-4.458376	11.498718	11.498718	9.390380	9.390380	
157	-4.300360	-4.300360	11.514520	11.514520	9.421984	9.421984	
158	-4.137783	-4.137783	11.530777	11.530777	9.454499	9.454499	
159	-3.970742	-3.970742	11.547481	11.547481	9.487907	9.487907	
160	-3.799339	-3.799339	11.564622	11.564622	9.522188	9.522188	
161	-3.623677	-3.623677	11.582188	11.582188	9.557320	9.557320	
162	-3.443861	-3.443861	11.600170	11.600170	9.593283	9.593283	
163	-3.260000	-3.260000	11.618556	11.618556	9.630056	9.630056	
164	-3.072204	-3.072204	11.637335	11.637335	9.667615	9.667615	
165	-2.880587	-2.880587	11.656497	11.656497	9.705938	9.705938	
166	-2.685265	-2.685265	11.676029	11.676029	9.745003	9.745003	
167	-2.486353	-2.486353	11.695920	11.695920	9.784785	9.784785	
168	-2.283974	-2.283974	11.716158	11.716158	9.825261	9.825261	
169	-2.078248	-2.078248	11.736731	11.736731	9.866406	9.866406	
170	-1.869299	-1.869299	11.757626	11.757626	9.908196	9.908196	
171	-1.657253	-1.657253	11.778830	11.778830	9.950605	9.950605	
172	-1.442239	-1.442239	11.800332	11.800332	9.993608	9.993608	
173	-1.224385	-1.224385	11.822117	11.822117	10.037179	10.037179	
174	-1.003822	-1.003822	11.844173	11.844173	10.081291	10.081291	
175	-0.780685	-0.780685	11.866487	11.866487	10.125919	10.125919	
176	-0.555106	-0.555106	11.889045	11.889045	10.171035	10.171035	
177	-0.327222	-0.327222	11.911833	11.911833	10.216611	10.216611	
178	-0.097170	-0.097170	11.934839	11.934839	10.262622	10.262622	
179	0.134911	0.134911	11.958047	11.958047	10.309038	10.309038	
180	0.368882	0.368882	11.981444	11.981444	10.355832	10.355832	
181	0.604601	0.604601	12.005016	12.005016	10.402976	10.402976	
182	0.841927	0.841927	12.028748	12.028748	10.450441	10.450441	
183	1.080716	1.080716	12.052627	12.052627	10.498199	10.498199	
184	1.320825	1.320825	12.076638	12.076638	10.546221	10.546221	
185	1.562110	1.562110	12.100767	12.100767	10.594478	10.594478	
186	1.804424	1.804424	12.124998	12.124998	10.642940	10.642940	
187	2.047622	2.047622	12.149318	12.149318	10.691580	10.691580	
188	2.291557	2.291557	12.173711	12.173711	10.740367	10.740367	
189	2.536083	2.536083	12.198164	12.198164	10.789272	10.789272	
190	2.781052	2.781052	12.222661	12.222661	10.838266	10.838266	
191	3.026316	3.026316	12.247187	12.247187	10.887319	10.887319	
192	3.271729	3.271729	12.271729	12.271729	10.936401	10.936401	
193	3.517141	3.517141	12.296270	12.296270	10.985484	10.985484	
194	3.762405	3.762405	12.320796	12.320796	11.034537	11.034537	
195	4.007374	4.007374	12.345293	12.345293	11.083530	11.083530	
196	4.251900	4.251900	12.369746	12.369746	11.132436	11.132436	
197	4.495835	4.495835	12.394139	12.394139	11.181223	11.181223	
198	4.739033	4.739033	12.418459	12.418459	11.229862	11.229862	
199	4.981347	4.981347	12.442690	12.442690	11.278325	11.278325	
200	5.222632	5.222632	12.466819	12.466819	11.326582	11.326582	
201	5.462741	5.462741	12.490830	12.490830	11.374604	11.374604	
202	5.701530	5.701530	12.514709	12.514709	11.422362	11.422362	
203	5.938856	5.938856	12.538441	12.538441	11.469827	11.469827	
204	6.174575	6.174575	12.562013	12.562013	11.516971	11.516971	
205	6.408546	6.408546	12.585410	12.585410	11.563765	11.563765	
206	6.640627	6.640627	12.608618	12.608618	11.610181	11.610181	
207	6.870679	6.870679	12.631624	12.631624	11.656191	11.656191	
208	7.098563	7.098563	12.654412	12.654412	11.701768	11.701768	
209	7.324142	7.324142	12.676970	12.676970	11.746884	11.746884	
210	7.547279	7.547279	12.699284	12.699284	11.791512	11.791512	
211	7.767842	7.767842	12.721340	12.721340	11.835624	11.835624	
212	7.985696	7.985696	12.743125	12.743125	11.879195	11.879195	
213	8.200710	8.200710	12.764627	12.764627	11.922198	11.922198	
214	8.412756	8.412756	12.785831	12.785831	11.964607	11.964607	
215	8.621705	8.621705	12.806726	12.806726	12.006397	12.006397	
216	8.827431	8.827431	12.827299	12.827299	12.047542	12.047542	
217	9.029810	9.029810	12.847537	12.847537	12.088018	12.088018	
218	9.228722	9.228722	12.867428	12.867428	12.127800	12.127800	
219	9.424044	9.424044	12.886960	12.886960	12.166865	12.166865	
220	9.615661	9.615661	12.906122	12.906122	12.205188	12.205188	
221	9.803457	9.803457	12.924901	12.924901	12.242747	12.242747	
222	9.987318	9.987318	12.943287	12.943287	12.279519	12.279519	
223	10.167134	10.167134	12.961269	12.961269	12.315482	12.315482	
224	10.342796	10.342796	12.978835	12.978835	12.350615	12.350615	
225	10.514199	10.514199	12.995976	12.995976	12.384896	12.384896	
226	10.681240	10.681240	13.012680	13.012680	12.418304	12.418304	
227	10.843817	10.843817	13.028937	13.028937	12.450819	12.450819	
228	11.001833	11.001833	13.044739	13.044739	12.482422	12.482422	
229	11.155193	11.155193	13.060075	13.060075	12.513094	12.513094	
230	11.303804	11.303804	13.074936	13.074936	12.542816	12.542816	
231	11.447577	11.447577	13.089313	13.089313	12.571571	12.571571	
232	11.586425	11.586425	13.103198	13.103198	12.599341	12.599341	
233	11.720264	11.720264	13.116582	13.116582	12.626108	12.626108	
234	11.849015	11.849015	13.129457	13.129457	12.651859	12.651859	
235	11.972598	11.972598	13.141816	13.141816	12.676575	12.676575	
236	12.090941	12.090941	13.153650	13.153650	12.700244	12.700244	
237	12.203972	12.203972	13.164953	13.164953	12.722850	12.722850	
238	12.311621	12.311621	13.175718	13.175718	12.744380	12.744380	
239	12.413826	12.413826	13.185938	13.185938	12.764821	12.764821	
240	12.510524	12.510524	13.195608	13.195608	12.784160	12.784160	
241	12.601657	12.601657	13.204721	13.204721	12.802387	12.802387	
242	12.687169	12.687169	13.213273	13.213273	12.819489	12.819489	
243	12.767010	12.767010	13.221257	13.221257	12.835458	12.835458	
244	12.841132	12.841132	13.228669	13.228669	12.850282	12.850282	
245	12.909489	12.909489	13.235505	13.235505	12.863953	12.863953	
246	12.972041	12.972041	13.241760	13.241760	12.876464	12.876464	
247	13.028750	13.028750	13.247431	13.247431	12.887806	12.887806	
248	13.079581	13.079581	13.252514	13.252514	12.897972	12.897972	
249	13.124505	13.124505	13.257006	13.257006	12.906957	12.906957	
250	13.163494	13.163494	13.260905	13.260905	12.914754	12.914754	
251	13.196524	13.196524	13.264208	13.264208	12.921360	12.921360	
252	13.223576	13.223576	13.266913	13.266913	12.926771	12.926771	
253	13.244633	13.244633	13.269019	13.269019	12.930982	12.930982	
254	13.259683	13.259683	13.270524	13.270524	12.933992	12.933992	
255	13.268717	13.268717	13.271427	13.271427	12.935799	12.935799	
256	13.271729	13.271729	13.271729	13.271729	12.936401	12.936401	
257	13.266488	13.266488	13.270343	13.270343	12.935196	12.935196	
258	13.250774	13.250774	13.266183	13.266183	12.931574	12.931574	
259	13.224606	13.224606	13.259241	13.259241	12.925519	12.925519	
260	13.188017	13.188017	13.249504	13.249504	12.917001	12.917001	
261	13.141053	13.141053	13.236953	13.236953	12.905980	12.905980	
262	13.083775	13.083775	13.221566	13.221566	12.892405	12.892405	
263	13.016253	13.016253	13.203312	13.203312	12.876211	12.876211	
264	12.938574	12.938574	13.182159	13.182159	12.857327	12.857327	
265	12.850835	12.850835	13.158069	13.158069	12.835668	12.835668	
266	12.753146	12.753146	13.130998	13.130998	12.811138	12.811138	
267	12.645631	12.645631	13.100899	13.100899	12.783633	12.783633	
268	12.528424	12.528424	13.067721	13.067721	12.753038	12.753038	
269	12.401671	12.401671	13.031406	13.031406	12.719230	12.719230	
270	12.265530	12.265530	12.991897	12.991897	12.682075	12.682075	
271	12.120171	12.120171	12.949128	12.949128	12.641433	12.641433	
272	11.965774	11.965774	12.903033	12.903033	12.597154	12.597154	
273	11.802530	11.802530	12.853542	12.853542	12.549081	12.549081	
274	11.630640	11.630640	12.800581	12.800581	12.497050	12.497050	
275	11.450315	11.450315	12.744077	12.744077	12.440892	12.440892	
276	11.261775	11.261775	12.683950	12.683950	12.380431	12.380431	
277	11.065250	11.065250	12.620121	12.620121	12.315485	12.315485	
278	10.860978	10.860978	12.552508	12.552508	12.245869	12.245869	
279	10.649206	10.649206	12.481030	12.481030	12.171393	12.171393	
280	10.430188	10.430188	12.405601	12.405601	12.091865	12.091865	
281	10.204185	10.204185	12.326138	12.326138	12.007089	12.007089	
282	9.971467	9.971467	12.242556	12.242556	11.916868	11.916868	
283	9.732308	9.732308	12.154771	12.154771	11.821004	11.821004	
284	9.486988	9.486988	12.062699	12.062699	11.719298	11.719298	
285	9.235795	9.235795	11.966257	11.966257	11.611551	11.611551	
286	8.979018	8.979018	11.865363	11.865363	11.497568	11.497568	
287	8.716955	8.716955	11.759938	11.759938	11.377152	11.377152	
288	8.449903	8.449903	11.649903	11.649903	11.250110	11.250110	
289	8.178166	8.178166	11.535183	11.535183	11.116253	11.116253	
290	7.902050	7.902050	11.415704	11.415704	10.975396	10.975396	
291	7.621861	7.621861	11.291399	11.291399	10.827358	10.827358	
292	7.337910	7.337910	11.162199	11.162199	10.671965	10.671965	
293	7.050508	7.050508	11.028044	11.028044	10.509047	10.509047	
294	6.759965	6.759965	10.888876	10.888876	10.338444	10.338444	
295	6.466595	6.466595	10.744642	10.744642	10.160002	10.160002	
296	6.170708	6.170708	10.595295	10.595295	9.973575	9.973575	
297	5.872614	5.872614	10.440790	10.440790	9.779029	9.779029	
298	5.572624	5.572624	10.281093	10.281093	9.576235	9.576235	
299	5.271044	5.271044	10.116173	10.116173	9.365081	9.365081	
300	4.968180	4.968180	9.946005	9.946005	9.145460	9.145460	
301	4.664334	4.664334	9.770572	9.770572	8.917281	8.917281	
302	4.359805	4.359805	9.589864	9.589864	8.680463	8.680463	
303	4.054889	4.054889	9.403877	9.403877	8.434939	8.434939	
304	3.749875	3.749875	9.212617	9.212617	8.180657	8.180657	
305	3.445052	3.445052	9.016096	9.016096	7.917575	7.917575	
306	3.140700	3.140700	8.814334	8.814334	7.645670	7.645670	
307	2.837096	2.837096	8.607360	8.607360	7.364932	7.364932	
308	2.534509	2.534509	8.395211	8.395211	7.075365	7.075365	
309	2.233203	2.233203	8.177935	8.177935	6.776991	6.776991	
310	1.933436	1.933436	7.955585	7.955585	6.469848	6.469848	
311	1.635459	1.635459	7.728225	7.728225	6.153989	6.153989	
312	1.339515	1.339515	7.495929	7.495929	5.829485	5.829485	
313	1.045839	1.045839	7.258780	7.258780	5.496424	5.496424	
314	0.754659	0.754659	7.016868	7.016868	5.154910	5.154910	
315	0.466196	0.466196	6.770296	6.770296	4.805066	4.805066	
316	0.180661	0.180661	6.519174	6.519174	4.447031	4.447031	
317	-0.101744	-0.101744	6.263621	6.263621	4.080964	4.080964	
318	-0.380823	-0.380823	6.003768	6.003768	3.707038	3.707038	
319	-0.656391	-0.656391	5.739755	5.739755	3.325447	3.325447	
320	-0.928271	-0.928271	5.471729	5.471729	2.936401	2.936401	
321	-1.196298	-1.196298	5.199848	5.199848	2.540128	2.540128	
322	-1.460311	-1.460311	4.924280	4.924280	2.136873	2.136873	
323	-1.720164	-1.720164	4.645201	4.645201	1.726898	1.726898	
324	-1.975716	-1.975716	4.362796	4.362796	1.310483	1.310483	
325	-2.226839	-2.226839	4.077261	4.077261	0.887924	0.887924	
326	-2.473411	-2.473411	3.788798	3.788798	0.459535	0.459535	
327	-2.715323	-2.715323	3.497618	3.497618	0.025643	0.025643	
328	-2.952472	-2.952472	3.203942	3.203942	-0.413405	-0.413405	
329	-3.184768	-3.184768	2.907998	2.907998	-0.857251	-0.857251	
330	-3.412127	-3.412127	2.610021	2.610021	-1.305518	-1.305518	
331	-3.634478	-3.634478	2.310254	2.310254	-1.757817	-1.757817	
332	-3.851754	-3.851754	2.008948	2.008948	-2.213745	-2.213745	
333	-4.063903	-4.063903	1.706361	1.706361	-2.672884	-2.672884	
334	-4.270877	-4.270877	1.402757	1.402757	-3.134805	-3.134805	
335	-4.472639	-4.472639	1.098405	1.098405	-3.599066	-3.599066	
336	-4.669160	-4.669160	0.793582	0.793582	-4.065213	-4.065213	
337	-4.860420	-4.860420	0.488568	0.488568	-4.532783	-4.532783	
338	-5.046407	-5.046407	0.183652	0.183652	-5.001300	-5.001300	
339	-5.227115	-5.227115	-0.120877	-0.120877	-5.470282	-5.470282	
340	-5.402548	-5.402548	-0.424723	-0.424723	-5.939236	-5.939236	
341	-5.572716	-5.572716	-0.727587	-0.727587	-6.407661	-6.407661	
342	-5.737636	-5.737636	-1.029167	-1.029167	-6.875052	-6.875052	
343	-5.897333	-5.897333	-1.329157	-1.329157	-7.340895	-7.340895	
344	-6.051838	-6.051838	-1.627251	-1.627251	-7.804672	-7.804672	
345	-6.201185	-6.201185	-1.923138	-1.923138	-8.265860	-8.265860	
346	-6.345419	-6.345419	-2.216508	-2.216508	-8.723933	-8.723933	
347	-6.484587	-6.484587	-2.507051	-2.507051	-9.178364	-9.178364	
348	-6.618742	-6.618742	-2.794453	-2.794453	-9.628620	-9.628620	
349	-6.747942	-6.747942	-3.078404	-3.078404	-10.074173	-10.074173	
350	-6.872247	-6.872247	-3.358593	-3.358593	-10.514490	-10.514490	
351	-6.991726	-6.991726	-3.634709	-3.634709	-10.949044	-10.949044	
352	-7.106446	-7.106446	-3.906446	-3.906446	-11.377307	-11.377307	
353	-7.216481	-7.216481	-4.173498	-4.173498	-11.798755	-11.798755	
354	-7.321906	-7.321906	-4.435561	-4.435561	-12.212868	-12.212868	
355	-7.422800	-7.422800	-4.692338	-4.692338	-12.619132	-12.619132	
356	-7.519242	-7.519242	-4.943531	-4.943531	-13.017037	-13.017037	
357	-7.611314	-7.611314	-5.188850	-5.188850	-13.406082	-13.406082	
358	-7.699099	-7.699099	-5.428010	-5.428010	-13.785773	-13.785773	
359	-7.782681	-7.782681	-5.660728	-5.660728	-14.155625	-14.155625	
360	-7.862144	-7.862144	-5.886731	-5.886731	-14.515163	-14.515163	
361	-7.937573	-7.937573	-6.105749	-6.105749	-14.863921	-14.863921	
362	-8.009051	-8.009051	-6.317521	-6.317521	-15.201447	-15.201447	
363	-8.076664	-8.076664	-6.521793	-6.521793	-15.527299	-15.527299	
364	-8.140493	-8.140493	-6.718318	-6.718318	-15.841050	-15.841050	
365	-8.200620	-8.200620	-6.906858	-6.906858	-16.142285	-16.142285	
366	-8.257124	-8.257124	-7.087183	-7.087183	-16.430607	-16.430607	
367	-8.310084	-8.310084	-7.259073	-7.259073	-16.705632	-16.705632	
368	-8.359575	-8.359575	-7.422317	-7.422317	-16.966991	-16.966991	
369	-8.405670	-8.405670	-7.576714	-7.576714	-17.214337	-17.214337	
370	-8.448439	-8.448439	-7.722073	-7.722073	-17.447335	-17.447335	
371	-8.487949	-8.487949	-7.858214	-7.858214	-17.665672	-17.665672	
372	-8.524264	-8.524264	-7.984967	-7.984967	-17.869053	-17.869053	
373	-8.557442	-8.557442	-8.102174	-8.102174	-18.057202	-18.057202	
374	-8.587541	-8.587541	-8.209689	-8.209689	-18.229862	-18.229862	
375	-8.614612	-8.614612	-8.307378	-8.307378	-18.386801	-18.386801	
376	-8.638702	-8.638702	-8.395117	-8.395117	-18.527802	-18.527802	
377	-8.659855	-8.659855	-8.472796	-8.472796	-18.652673	-18.652673	
378	-8.678109	-8.678109	-8.540318	-8.540318	-18.761244	-18.761244	
379	-8.693496	-8.693496	-8.597596	-8.597596	-18.853365	-18.853365	
380	-8.706047	-8.706047	-8.644560	-8.644560	-18.928910	-18.928910	
381	-8.715784	-8.715784	-8.681149	-8.681149	-18.987775	-18.987775	
382	-8.722726	-8.722726	-8.707317	-8.707317	-19.029880	-19.029880	
383	-8.726886	-8.726886	-8.723031	-8.723031	-19.055166	-19.055166	
384	-8.728271	-8.728271	-8.728271	-8.728271	-19.063599	-19.063599	
