#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	4.941223	6.872223	11.326568	13.257568	9.961028	11.717315	-9.256561	-7.325561	-2.871216	-0.940216	-10.684434	-8.928148	
205	5.175003	7.106003	11.349962	13.280962	10.007814	11.764101	-9.279955	-7.348955	-3.104996	-1.173996	-11.011985	-9.255698	
206	5.406916	7.337915	11.373168	13.304167	10.054222	11.810509	-9.303160	-7.372160	-3.336908	-1.405909	-11.336891	-9.580604	
207	5.636817	7.567817	11.396170	13.327170	10.100225	11.856512	-9.326163	-7.395163	-3.566810	-1.635810	-11.658956	-9.902669	
208	5.864566	7.795565	11.418955	13.349955	10.145795	11.902082	-9.348948	-7.417948	-3.794558	-1.863559	-11.977987	-10.221700	
209	6.090023	8.021023	11.441511	13.372510	10.190904	11.947191	-9.371503	-7.440504	-4.020015	-2.089016	-12.293790	-10.537503	
210	6.313050	8.244050	11.463822	13.394821	10.235525	11.991812	-9.393814	-7.462815	-4.243043	-2.312043	-12.606176	-10.849890	
211	6.533513	8.464512	11.485875	13.416875	10.279631	12.035918	-9.415868	-7.484868	-4.463505	-2.532506	-12.914958	-11.158671	
212	6.751275	8.682275	11.507658	13.438658	10.323196	12.079483	-9.437651	-7.506651	-4.681268	-2.750268	-13.219947	-11.463661	
213	6.966206	8.897206	11.529157	13.460157	10.366193	12.122480	-9.459150	-7.528150	-4.896199	-2.965199	-13.520962	-11.764675	
214	7.178175	9.109175	11.550359	13.481359	10.408597	12.164884	-9.480352	-7.549352	-5.108168	-3.177168	-13.817820	-12.061534	
215	7.387054	9.318053	11.571251	13.502251	10.450381	12.206668	-9.501244	-7.570244	-5.317046	-3.386046	-14.110343	-12.354057	
216	7.592715	9.523714	11.591822	13.522821	10.491522	12.247808	-9.521814	-7.590814	-5.522707	-3.591708	-14.398355	-12.642068	
217	7.795034	9.726034	11.612057	13.543057	10.531993	12.288279	-9.542050	-7.611050	-5.725027	-3.794027	-14.681681	-12.925395	
218	7.993890	9.924889	11.631946	13.562946	10.571770	12.328057	-9.561939	-7.630939	-5.923882	-3.992882	-14.960152	-13.203866	
219	8.189161	10.120160	11.651476	13.582476	10.610830	12.367117	-9.581469	-7.650469	-6.119153	-4.188154	-15.233600	-13.477313	
220	8.380730	10.311729	11.670635	13.601635	10.649150	12.405436	-9.600628	-7.669628	-6.310722	-4.379723	-15.501859	-13.745573	
221	8.568480	10.499480	11.689413	13.620412	10.686705	12.442991	-9.619405	-7.688406	-6.498473	-4.567473	-15.764769	-14.008482	
222	8.752300	10.683300	11.707797	13.638796	10.723473	12.479760	-9.637789	-7.706790	-6.682293	-4.751293	-16.022171	-14.265884	
223	8.932077	10.863077	11.725776	13.656776	10.759432	12.515719	-9.655769	-7.724769	-6.862070	-4.931070	-16.273909	-14.517623	
224	9.107703	11.038703	11.743340	13.674340	10.794561	12.550848	-9.673333	-7.742333	-7.037696	-5.106696	-16.519833	-14.763546	
225	9.279072	11.210072	11.760479	13.691478	10.828839	12.585125	-9.690471	-7.759472	-7.209065	-5.278065	-16.759794	-15.003507	
226	9.446081	11.377081	11.777181	13.708181	10.862243	12.618530	-9.707174	-7.776174	-7.376074	-5.445074	-16.993647	-15.237360	
227	9.608628	11.539628	11.793437	13.724436	10.894756	12.651042	-9.723429	-7.792430	-7.538621	-5.607621	-17.221252	-15.464965	
228	9.766617	11.697616	11.809237	13.740236	10.926356	12.682643	-9.739229	-7.808229	-7.696609	-5.765610	-17.442472	-15.686185	
229	9.919950	11.850950	11.824571	13.755571	10.957025	12.713312	-9.754563	-7.823564	-7.849943	-5.918943	-17.657172	-15.900886	
230	10.068537	11.999537	11.839430	13.770430	10.986745	12.743031	-9.769423	-7.838423	-7.998530	-6.067530	-17.865225	-16.108939	
231	10.212287	12.143287	11.853806	13.784806	11.015497	12.771783	-9.783799	-7.852799	-8.142280	-6.211280	-18.066505	-16.310218	
232	10.351114	12.282113	11.867689	13.798689	11.043264	12.799550	-9.797682	-7.866682	-8.281106	-6.350106	-18.260889	-16.504603	
233	10.484933	12.415933	11.881072	13.812071	11.070029	12.826316	-9.811064	-7.880064	-8.414926	-6.483926	-18.448262	-16.691976	
234	10.613665	12.544665	11.893945	13.824945	11.095777	12.852064	-9.823938	-7.892938	-8.543657	-6.612658	-18.628511	-16.872224	
235	10.737231	12.668231	11.906302	13.837302	11.120492	12.876779	-9.836295	-7.905295	-8.667224	-6.736224	-18.801526	-17.045239	
236	10.855557	12.786557	11.918135	13.849135	11.144158	12.900445	-9.848128	-7.917128	-8.785550	-6.854550	-18.967204	-17.210917	
237	10.968573	12.899572	11.929437	13.860437	11.166763	12.923049	-9.859430	-7.928430	-8.898565	-6.967565	-19.125445	-17.369158	
238	11.076208	13.007208	11.940201	13.871200	11.188291	12.944578	-9.870193	-7.939194	-9.006201	-7.075201	-19.276153	-17.519866	
239	11.178400	13.109399	11.950420	13.881420	11.208730	12.965017	-9.880413	-7.949413	-9.108392	-7.177393	-19.419238	-17.662951	
240	11.275085	13.206085	11.960089	13.891089	11.228068	12.984355	-9.890081	-7.959082	-9.205078	-7.274078	-19.554613	-17.798326	
241	11.366207	13.297206	11.969201	13.900201	11.246293	13.002580	-9.899194	-7.968194	-9.296199	-7.365199	-19.682197	-17.925911	
242	11.451709	13.382708	11.977751	13.908751	11.263395	13.019681	-9.907744	-7.976744	-9.381701	-7.450702	-19.801914	-18.045627	
243	11.531540	13.462540	11.985735	13.916734	11.279362	13.035648	-9.915727	-7.984727	-9.461533	-7.530533	-19.913690	-18.157403	
244	11.605653	13.536653	11.993146	13.924146	11.294185	13.050471	-9.923139	-7.992139	-9.535646	-7.604646	-20.017459	-18.261172	
245	11.674002	13.605002	11.999981	13.930981	11.307855	13.064142	-9.929974	-7.998974	-9.603995	-7.672995	-20.113158	-18.356872	
246	11.736547	13.667547	12.006235	13.937235	11.320365	13.076651	-9.936228	-8.005228	-9.666540	-7.735540	-20.200730	-18.444443	
247	11.793249	13.724249	12.011906	13.942905	11.331705	13.087992	-9.941898	-8.010899	-9.723242	-7.792242	-20.280121	-18.523835	
248	11.844075	13.775075	12.016988	13.947988	11.341871	13.098158	-9.946981	-8.015981	-9.774068	-7.843068	-20.351285	-18.594998	
249	11.888994	13.819993	12.021480	13.952480	11.350855	13.107142	-9.951473	-8.020473	-9.818986	-7.887986	-20.414177	-18.657890	
250	11.927978	13.858978	12.025379	13.956378	11.358652	13.114939	-9.955371	-8.024371	-9.857971	-7.926971	-20.468761	-18.712474	
251	11.961004	13.892004	12.028681	13.959681	11.365258	13.121544	-9.958674	-8.027674	-9.890997	-7.959997	-20.515002	-18.758716	
252	11.988053	13.919053	12.031386	13.962386	11.370668	13.126954	-9.961379	-8.030379	-9.918046	-7.987046	-20.552875	-18.796588	
253	12.009108	13.940108	12.033492	13.964491	11.374879	13.131166	-9.963484	-8.032485	-9.939101	-8.008101	-20.582355	-18.826068	
254	12.024157	13.955157	12.034996	13.965996	11.377889	13.134175	-9.964989	-8.033989	-9.954149	-8.023150	-20.603424	-18.847138	
255	12.033189	13.964189	12.035900	13.966899	11.379695	13.135982	-9.965892	-8.034893	-9.963182	-8.032182	-20.616071	-18.859785	
256	12.036201	13.967201	12.036201	13.967201	11.380298	13.136584	-9.966194	-8.035194	-9.966194	-8.035194	-20.620288	-18.864001	
257	12.030961	13.961961	12.034816	13.965815	11.379092	13.135379	-9.964808	-8.033808	-9.960954	-8.029954	-20.611855	-18.855569	
258	12.015248	13.946248	12.030657	13.961657	11.375471	13.131758	-9.960649	-8.029650	-9.945241	-8.014241	-20.586570	-18.830283	
259	11.989082	13.920081	12.023717	13.954716	11.369416	13.125703	-9.953709	-8.022710	-9.919074	-7.988074	-20.544465	-18.788179	
260	11.952495	13.883495	12.013982	13.944982	11.360899	13.117185	-9.943975	-8.012975	-9.882488	-7.951488	-20.485601	-18.729314	
261	11.905535	13.836535	12.001435	13.932435	11.349879	13.106165	-9.931427	-8.000428	-9.835528	-7.904528	-20.410056	-18.653770	
262	11.848260	13.779260	11.986051	13.917051	11.336304	13.092591	-9.916044	-7.985044	-9.778253	-7.847253	-20.317936	-18.561650	
263	11.780743	13.711743	11.967802	13.898802	11.320112	13.076399	-9.897795	-7.966795	-9.710736	-7.779736	-20.209367	-18.453080	
264	11.703070	13.634069	11.946655	13.877655	11.301229	13.057516	-9.876648	-7.945648	-9.633062	-7.702063	-20.084497	-18.328210	
265	11.615337	13.546337	11.922571	13.853571	11.279571	13.035858	-9.852564	-7.921564	-9.545330	-7.614330	-19.943497	-18.187210	
266	11.517656	13.448655	11.895508	13.826507	11.255043	13.011329	-9.825500	-7.894501	-9.447648	-7.516649	-19.786561	-18.030274	
267	11.410148	13.341148	11.865417	13.796417	11.227540	12.983826	-9.795409	-7.864410	-9.340141	-7.409141	-19.613902	-17.857615	
268	11.292950	13.223950	11.832247	13.763247	11.196947	12.953234	-9.762240	-7.831240	-9.222942	-7.291943	-19.425755	-17.669469	
269	11.166207	13.097206	11.795942	13.726942	11.163141	12.919428	-9.725935	-7.794935	-9.096199	-7.165199	-19.222377	-17.466090	
270	11.030077	12.961076	11.756443	13.687443	11.125989	12.882276	-9.686436	-7.755436	-8.960069	-7.029070	-19.004042	-17.247756	
271	10.884729	12.815729	11.713686	13.644686	11.085350	12.841637	-9.643679	-7.712679	-8.814722	-6.883722	-18.771047	-17.014760	
272	10.730345	12.661345	11.667604	13.598603	11.041074	12.797360	-9.597596	-7.666596	-8.660338	-6.729338	-18.523705	-16.767418	
273	10.567115	12.498115	11.618126	13.549126	10.993004	12.749291	-9.548119	-7.617119	-8.497108	-6.566108	-18.262348	-16.506062	
274	10.395239	12.326239	11.565181	13.496181	10.940977	12.697264	-9.495174	-7.564174	-8.325232	-6.394232	-17.987327	-16.231041	
275	10.214930	12.145930	11.508692	13.439692	10.884823	12.641110	-9.438685	-7.507685	-8.144923	-6.213923	-17.699010	-15.942723	
276	10.026407	11.957407	11.448583	13.379582	10.824366	12.580653	-9.378575	-7.447576	-7.956400	-6.025400	-17.397778	-15.641491	
277	9.829901	11.760901	11.384772	13.315772	10.759425	12.515712	-9.314765	-7.383765	-7.759894	-5.828894	-17.084032	-15.327745	
278	9.625649	11.556649	11.317179	13.248179	10.689814	12.446100	-9.247172	-7.316172	-7.555642	-5.624642	-16.758184	-15.001898	
279	9.413898	11.344898	11.245722	13.176722	10.615343	12.371630	-9.175714	-7.244715	-7.343891	-5.412891	-16.420664	-14.664377	
280	9.194903	11.125902	11.170316	13.101316	10.535820	12.292107	-9.100308	-7.169309	-7.124895	-5.193896	-16.071911	-14.315625	
281	8.968925	10.899924	11.090877	13.021877	10.451050	12.207337	-9.020870	-7.089870	-6.898917	-4.967918	-15.712380	-13.956093	
282	8.736232	10.667232	11.007322	12.938321	10.360836	12.117122	-8.937314	-7.006314	-6.666225	-4.735225	-15.342534	-13.586247	
283	8.497101	10.428101	10.919565	12.850564	10.264978	12.021265	-8.849557	-6.918558	-6.427094	-4.496094	-14.962850	-13.206563	
284	8.251812	10.182812	10.827523	12.758523	10.163280	11.919566	-8.757516	-6.826516	-6.181805	-4.250805	-14.573812	-12.817525	
285	8.000651	9.931651	10.731113	12.662113	10.055542	11.811828	-8.661106	-6.730106	-5.930643	-3.999644	-14.175915	-12.419628	
286	7.743909	9.674909	10.630254	12.561254	9.941566	11.697853	-8.560247	-6.629247	-5.673902	-3.742902	-13.769660	-12.013373	
287	7.481883	9.412883	10.524866	12.455866	9.821159	11.577446	-8.454859	-6.523859	-5.411875	-3.480876	-13.355556	-11.599269	
288	7.214871	9.145871	10.414871	12.345871	9.694127	11.450414	-8.344864	-6.413864	-5.144864	-3.213864	-12.934118	-11.177831	
289	6.943178	8.874177	10.300194	12.231194	9.560281	11.316568	-8.230187	-6.299187	-4.873170	-2.942170	-12.505865	-10.749579	
290	6.667107	8.598107	10.180762	12.111762	9.419435	11.175722	-8.110755	-6.179755	-4.597100	-2.666100	-12.071323	-10.315036	
291	6.386969	8.317969	10.056506	11.987506	9.271410	11.027697	-7.986499	-6.055499	-4.316962	-2.385962	-11.631017	-9.874731	
292	6.103072	8.034072	9.927361	11.858361	9.116030	10.872316	-7.857354	-5.926354	-4.033065	-2.102065	-11.185478	-9.429191	
293	5.815729	7.746728	9.793265	11.724265	8.953127	10.709413	-7.723258	-5.792258	-3.745721	-1.814722	-10.735236	-8.978949	
294	5.525250	7.456250	9.654161	11.585161	8.782539	10.538826	-7.584154	-5.653154	-3.455243	-1.524243	-10.280821	-8.524535	
295	5.231949	7.162949	9.509996	11.440996	8.604114	10.360400	-7.439989	-5.508989	-3.161942	-1.230942	-9.822765	-8.066478	
296	4.936137	6.867137	9.360724	11.291724	8.417706	10.173992	-7.290717	-5.359717	-2.866130	-0.935130	-9.361595	-7.605309	
297	4.638127	6.569127	9.206303	11.137303	8.223179	9.979466	-7.136296	-5.205296	-2.568119	-0.637120	-8.897839	-7.141552	
298	4.338227	6.269227	9.046697	10.977697	8.020408	9.776695	-6.976690	-5.045690	-2.268220	-0.337220	-8.432018	-6.675731	
299	4.036748	5.967748	8.881877	10.812876	7.809278	9.565565	-6.811869	-4.880870	-1.966741	-0.035741	-7.964652	-6.208365	
300	3.733995	5.664994	8.711819	10.642819	7.589684	9.345971	-6.641812	-4.710812	-1.663987	0.267012	-7.496253	-5.739966	
301	3.430272	5.361271	8.536509	10.467509	7.361535	9.117822	-6.466502	-4.535502	-1.360264	0.570735	-7.027329	-5.271043	
302	3.125880	5.056880	8.355938	10.286938	7.124751	8.881037	-6.285931	-4.354931	-1.055873	0.875127	-6.558381	-4.802095	
303	2.821117	4.752117	8.170106	10.101106	6.879265	8.635552	-6.100099	-4.169099	-0.751110	1.179890	-6.089902	-4.333615	
304	2.516278	4.447278	7.979020	9.910019	6.625025	8.381312	-5.909012	-3.978013	-0.446271	1.484729	-5.622374	-3.866088	
305	2.211653	4.142652	7.782696	9.713696	6.361992	8.118279	-5.712689	-3.781689	-0.141645	1.789354	-5.156276	-3.399989	
306	1.907528	3.838527	7.581161	9.512161	6.090143	7.846429	-5.511154	-3.580154	0.162480	2.093480	-4.692070	-2.935784	
307	1.604185	3.535185	7.374450	9.305449	5.809468	7.565755	-5.304442	-3.373443	0.465822	2.396822	-4.230213	-2.473927	
308	1.301906	3.232905	7.162608	9.093608	5.519977	7.276263	-5.092601	-3.161601	0.768102	2.699102	-3.771149	-2.014863	
309	1.000964	2.931964	6.945695	8.876695	5.221692	6.977979	-4.875688	-2.944688	1.069044	3.000043	-3.315311	-1.559024	
310	0.701635	2.632634	6.723783	8.654782	4.914656	6.670943	-4.653775	-2.722776	1.368373	3.299373	-2.863119	-1.106832	
311	0.404193	2.335193	6.496958	8.427958	4.598928	6.355215	-4.426951	-2.495951	1.665815	3.596814	-2.414983	-0.658696	
312	0.108918	2.039918	6.265333	8.196332	4.274589	6.030875	-4.195325	-2.264326	1.961089	3.892089	-1.971302	-0.215015	
313	-0.183896	1.747104	6.029045	7.960045	3.941739	5.698025	-3.959038	-2.028038	2.253903	4.184903	-1.532465	0.223822	
314	-0.473926	1.457073	5.788283	7.719282	3.600507	5.356794	-3.718275	-1.787276	2.543934	4.474934	-1.098856	0.657431	
315	-0.760783	1.170216	5.543317	7.474316	3.251059	5.007346	-3.473309	-1.542310	2.830791	4.761790	-0.670862	1.085425	
316	-1.043918	0.887082	5.294595	7.225595	2.893618	4.649905	-3.224588	-1.293588	3.113925	5.044925	-0.248897	1.507390	
317	-1.322354	0.608646	5.043011	6.974011	2.528539	4.284826	-2.973004	-1.042004	3.392361	5.323361	0.166529	1.922816	
318	-1.593675	0.337325	4.790916	6.721916	2.156584	3.912871	-2.720909	-0.789909	3.663682	5.594682	0.574534	2.330820	
319	-1.848085	0.082915	4.548060	6.479060	1.780802	3.537088	-2.478053	-0.547053	3.918092	5.849092	0.971981	2.728267	
320	-2.002700	-0.071700	4.397300	6.328300	1.476784	3.233070	-2.327293	-0.396293	4.072707	6.003707	1.283226	3.039513	
321	-2.478053	-0.547053	3.918092	5.849092	0.971981	2.728267	-1.848085	0.082915	4.548060	6.479060	1.780802	3.537088	
322	-2.720909	-0.789909	3.663682	5.594682	0.574534	2.330820	-1.593675	0.337325	4.790916	6.721916	2.156584	3.912871	
323	-2.973004	-1.042004	3.392361	5.323361	0.166529	1.922816	-1.322354	0.608646	5.043011	6.974011	2.528539	4.284826	
324	-3.224588	-1.293588	3.113925	5.044925	-0.248897	1.507390	-1.043918	0.887082	5.294595	7.225595	2.893618	4.649905	
325	-3.473309	-1.542310	2.830791	4.761790	-0.670862	1.085425	-0.760783	1.170216	5.543317	7.474316	3.251059	5.007346	
326	-3.718275	-1.787276	2.543934	4.474934	-1.098856	0.657431	-0.473926	1.457073	5.788283	7.719282	3.600507	5.356794	
327	-3.959038	-2.028038	2.253903	4.184903	-1.532465	0.223822	-0.183896	1.747104	6.029045	7.960045	3.941739	5.698025	
328	-4.195325	-2.264326	1.961089	3.892089	-1.971302	-0.215015	0.108918	2.039918	6.265333	8.196332	4.274589	6.030875	
329	-4.426951	-2.495951	1.665815	3.596814	-2.414983	-0.658696	0.404193	2.335193	6.496958	8.427958	4.598928	6.355215	
330	-4.653775	-2.722776	1.368373	3.299373	-2.863119	-1.106832	0.701635	2.632634	6.723783	8.654782	4.914656	6.670943	
331	-4.875688	-2.944688	1.069044	3.000043	-3.315311	-1.559024	1.000964	2.931964	6.945695	8.876695	5.221692	6.977979	
332	-5.092601	-3.161601	0.768102	2.699102	-3.771149	-2.014863	1.301906	3.232905	7.162608	9.093608	5.519977	7.276263	
333	-5.304442	-3.373443	0.465822	2.396822	-4.230213	-2.473927	1.604185	3.535185	7.374450	9.305449	5.809468	7.565755	
334	-5.511154	-3.580154	0.162480	2.093480	-4.692070	-2.935784	1.907528	3.838527	7.581161	9.512161	6.090143	7.846429	
335	-5.712689	-3.781689	-0.141645	1.789354	-5.156276	-3.399989	2.211653	4.142652	7.782696	9.713696	6.361992	8.118279	
336	-5.909012	-3.978013	-0.446271	1.484729	-5.622374	-3.866088	2.516278	4.447278	7.979020	9.910019	6.625025	8.381312	
337	-6.100099	-4.169099	-0.751110	1.179890	-6.089902	-4.333615	2.821117	4.752117	8.170106	10.101106	6.879265	8.635552	
338	-6.285931	-4.354931	-1.055873	0.875127	-6.558381	-4.802095	3.125880	5.056880	8.355938	10.286938	7.124751	8.881037	
339	-6.466502	-4.535502	-1.360264	0.570735	-7.027329	-5.271043	3.430272	5.361271	8.536509	10.467509	7.361535	9.117822	
340	-6.641812	-4.710812	-1.663987	0.267012	-7.496253	-5.739966	3.733995	5.664994	8.711819	10.642819	7.589684	9.345971	
341	-6.811869	-4.880870	-1.966741	-0.035741	-7.964652	-6.208365	4.036748	5.967748	8.881877	10.812876	7.809278	9.565565	
342	-6.976690	-5.045690	-2.268220	-0.337220	-8.432018	-6.675731	4.338227	6.269227	9.046697	10.977697	8.020408	9.776695	
343	-7.136296	-5.205296	-2.568119	-0.637120	-8.897839	-7.141552	4.638127	6.569127	9.206303	11.137303	8.223179	9.979466	
344	-7.290717	-5.359717	-2.866130	-0.935130	-9.361595	-7.605309	4.936137	6.867137	9.360724	11.291724	8.417706	10.173992	
345	-7.439989	-5.508989	-3.161942	-1.230942	-9.822765	-8.066478	5.231949	7.162949	9.509996	11.440996	8.604114	10.360400	
346	-7.584154	-5.653154	-3.455243	-1.524243	-10.280821	-8.524535	5.525250	7.456250	9.654161	11.585161	8.782539	10.538826	
347	-7.723258	-5.792258	-3.745721	-1.814722	-10.735236	-8.978949	5.815729	7.746728	9.793265	11.724265	8.953127	10.709413	
348	-7.857354	-5.926354	-4.033065	-2.102065	-11.185478	-9.429191	6.103072	8.034072	9.927361	11.858361	9.116030	10.872316	
349	-7.986499	-6.055499	-4.316962	-2.385962	-11.631017	-9.874731	6.386969	8.317969	10.056506	11.987506	9.271410	11.027697	
350	-8.110755	-6.179755	-4.597100	-2.666100	-12.071323	-10.315036	6.667107	8.598107	10.180762	12.111762	9.419435	11.175722	
351	-8.230187	-6.299187	-4.873170	-2.942170	-12.505865	-10.749579	6.943178	8.874177	10.300194	12.231194	9.560281	11.316568	
352	-8.344864	-6.413864	-5.144864	-3.213864	-12.934118	-11.177831	7.214871	9.145871	10.414871	12.345871	9.694127	11.450414	
353	-8.454859	-6.523859	-5.411875	-3.480876	-13.355556	-11.599269	7.481883	9.412883	10.524866	12.455866	9.821159	11.577446	
354	-8.560247	-6.629247	-5.673902	-3.742902	-13.769660	-12.013373	7.743909	9.674909	10.630254	12.561254	9.941566	11.697853	
355	-8.661106	-6.730106	-5.930643	-3.999644	-14.175915	-12.419628	8.000651	9.931651	10.731113	12.662113	10.055542	11.811828	
356	-8.757516	-6.826516	-6.181805	-4.250805	-14.573812	-12.817525	8.251812	10.182812	10.827523	12.758523	10.163280	11.919566	
357	-8.849557	-6.918558	-6.427094	-4.496094	-14.962850	-13.206563	8.497101	10.428101	10.919565	12.850564	10.264978	12.021265	
358	-8.937314	-7.006314	-6.666225	-4.735225	-15.342534	-13.586247	8.736232	10.667232	11.007322	12.938321	10.360836	12.117122	
359	-9.020870	-7.089870	-6.898917	-4.967918	-15.712380	-13.956093	8.968925	10.899924	11.090877	13.021877	10.451050	12.207337	
360	-9.100308	-7.169309	-7.124895	-5.193896	-16.071911	-14.315625	9.194903	11.125902	11.170316	13.101316	10.535820	12.292107	
361	-9.175714	-7.244715	-7.343891	-5.412891	-16.420664	-14.664377	9.413898	11.344898	11.245722	13.176722	10.615343	12.371630	
362	-9.247172	-7.316172	-7.555642	-5.624642	-16.758184	-15.001898	9.625649	11.556649	11.317179	13.248179	10.689814	12.446100	
363	-9.314765	-7.383765	-7.759894	-5.828894	-17.084032	-15.327745	9.829901	11.760901	11.384772	13.315772	10.759425	12.515712	
364	-9.378575	-7.447576	-7.956400	-6.025400	-17.397778	-15.641491	10.026407	11.957407	11.448583	13.379582	10.824366	12.580653	
365	-9.438685	-7.507685	-8.144923	-6.213923	-17.699010	-15.942723	10.214930	12.145930	11.508692	13.439692	10.884823	12.641110	
366	-9.495174	-7.564174	-8.325232	-6.394232	-17.987327	-16.231041	10.395239	12.326239	11.565181	13.496181	10.940977	12.697264	
367	-9.548119	-7.617119	-8.497108	-6.566108	-18.262348	-16.506062	10.567115	12.498115	11.618126	13.549126	10.993004	12.749291	
368	-9.597596	-7.666596	-8.660338	-6.729338	-18.523705	-16.767418	10.730345	12.661345	11.667604	13.598603	11.041074	12.797360	
369	-9.643679	-7.712679	-8.814722	-6.883722	-18.771047	-17.014760	10.884729	12.815729	11.713686	13.644686	11.085350	12.841637	
370	-9.686436	-7.755436	-8.960069	-7.029070	-19.004042	-17.247756	11.030077	12.961076	11.756443	13.687443	11.125989	12.882276	
371	-9.725935	-7.794935	-9.096199	-7.165199	-19.222377	-17.466090	11.166207	13.097206	11.795942	13.726942	11.163141	12.919428	
372	-9.762240	-7.831240	-9.222942	-7.291943	-19.425755	-17.669469	11.292950	13.223950	11.832247	13.763247	11.196947	12.953234	
373	-9.795409	-7.864410	-9.340141	-7.409141	-19.613902	-17.857615	11.410148	13.341148	11.865417	13.796417	11.227540	12.983826	
374	-9.825500	-7.894501	-9.447648	-7.516649	-19.786561	-18.030274	11.517656	13.448655	11.895508	13.826507	11.255043	13.011329	
375	-9.852564	-7.921564	-9.545330	-7.614330	-19.943497	-18.187210	11.615337	13.546337	11.922571	13.853571	11.279571	13.035858	
376	-9.876648	-7.945648	-9.633062	-7.702063	-20.084497	-18.328210	11.703070	13.634069	11.946655	13.877655	11.301229	13.057516	
377	-9.897795	-7.966795	-9.710736	-7.779736	-20.209367	-18.453080	11.780743	13.711743	11.967802	13.898802	11.320112	13.076399	
378	-9.916044	-7.985044	-9.778253	-7.847253	-20.317936	-18.561650	11.848260	13.779260	11.986051	13.917051	11.336304	13.092591	
379	-9.931427	-8.000428	-9.835528	-7.904528	-20.410056	-18.653770	11.905535	13.836535	12.001435	13.932435	11.349879	13.106165	
380	-9.943975	-8.012975	-9.882488	-7.951488	-20.485601	-18.729314	11.952495	13.883495	12.013982	13.944982	11.360899	13.117185	
381	-9.953709	-8.022710	-9.919074	-7.988074	-20.544465	-18.788179	11.989082	13.920081	12.023717	13.954716	11.369416	13.125703	
382	-9.960649	-8.029650	-9.945241	-8.014241	-20.586570	-18.830283	12.015248	13.946248	12.030657	13.961657	11.375471	13.131758	
383	-9.964808	-8.033808	-9.960954	-8.029954	-20.611855	-18.855569	12.030961	13.961961	12.034816	13.965815	11.379092	13.135379	
384	-9.966194	-8.035194	-9.966194	-8.035194	-20.620288	-18.864001	12.036201	13.967201	12.036201	13.967201	11.380298	13.136584	
