#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
107	33.600434	33.603546	50.431217	50.434329	46.174870	46.187321	
108	33.612268	33.615381	50.549559	50.552672	46.340550	46.353001	
109	33.623571	33.626684	50.662590	50.665702	46.498793	46.511244	
110	33.634336	33.637449	50.770240	50.773352	46.649502	46.661954	
111	33.644556	33.647669	50.872444	50.875557	46.792589	46.805040	
112	33.654226	33.657339	50.969142	50.972255	46.927966	46.940417	
113	33.663339	33.666452	51.060275	51.063387	47.055552	47.068003	
114	33.671891	33.675004	51.145787	51.148900	47.175269	47.187720	
115	33.679875	33.682988	51.225628	51.228741	47.287047	47.299498	
116	33.687287	33.690400	51.299750	51.302863	47.390817	47.403268	
117	33.694123	33.697236	51.368107	51.371220	47.486517	47.498968	
118	33.700378	33.703491	51.430659	51.433772	47.574090	47.586541	
119	33.706049	33.709162	51.487368	51.490481	47.653482	47.665933	
120	33.711132	33.714245	51.538199	51.541312	47.724646	47.737097	
121	33.715624	33.718737	51.583123	51.586236	47.787539	47.799991	
122	33.719523	33.722636	51.622112	51.625225	47.842123	47.854575	
123	33.722826	33.725939	51.655142	51.658255	47.888366	47.900817	
124	33.725531	33.728644	51.682194	51.685307	47.926239	47.938690	
125	33.727637	33.730750	51.703251	51.706364	47.955719	47.968170	
126	33.729142	33.732255	51.718301	51.721414	47.976789	47.989240	
127	33.730045	33.733158	51.727335	51.730448	47.989436	48.001887	
128	33.730347	33.733459	51.730347	51.733459	47.993652	48.006104	
129	33.733358	33.736471	51.730648	51.733761	47.994255	48.006706	
130	33.742392	33.745505	51.731551	51.734664	47.996061	48.008513	
131	33.757442	33.760555	51.733056	51.736169	47.999071	48.011523	
132	33.778499	33.781612	51.735162	51.738275	48.003283	48.015734	
133	33.805551	33.808664	51.737867	51.740980	48.008693	48.021144	
134	33.838582	33.841694	51.741170	51.744283	48.015299	48.027750	
135	33.877570	33.880683	51.745069	51.748182	48.023097	48.035548	
136	33.922494	33.925607	51.749561	51.752674	48.032082	48.044533	
137	33.973325	33.976438	51.754645	51.757757	48.042248	48.054699	
138	34.030034	34.033147	51.760315	51.763428	48.053590	48.066041	
139	34.092586	34.095699	51.766571	51.769683	48.066100	48.078551	
140	34.160943	34.164056	51.773406	51.776519	48.079772	48.092223	
141	34.235065	34.238178	51.780818	51.783931	48.094596	48.107047	
142	34.314906	34.318019	51.788803	51.791915	48.110564	48.123015	
143	34.400419	34.403531	51.797354	51.800467	48.127667	48.140118	
144	34.491551	34.494664	51.806467	51.809580	48.145893	48.158344	
145	34.588249	34.591362	51.816137	51.819250	48.165233	48.177684	
146	34.690454	34.693567	51.826357	51.829470	48.185674	48.198125	
147	34.798104	34.801216	51.837122	51.840235	48.207204	48.219655	
148	34.911134	34.914247	51.848425	51.851538	48.229810	48.242261	
149	35.029477	35.032590	51.860260	51.863372	48.253478	48.265930	
150	35.153061	35.156173	51.872618	51.875731	48.278195	48.290646	
151	35.281811	35.284924	51.885493	51.888606	48.303945	48.316396	
152	35.415651	35.418763	51.898877	51.901990	48.330713	48.343164	
153	35.554499	35.557611	51.912762	51.915875	48.358483	48.370934	
154	35.698271	35.701384	51.927139	51.930252	48.387237	48.399688	
155	35.846882	35.849995	51.942000	51.945113	48.416959	48.429411	
156	36.000242	36.003355	51.957336	51.960449	48.447631	48.460083	
157	36.158258	36.161371	51.973138	51.976251	48.479235	48.491686	
158	36.320835	36.323948	51.989396	51.992508	48.511750	48.524201	
159	36.487876	36.490989	52.006100	52.009212	48.545158	48.557609	
160	36.659279	36.662392	52.023240	52.026353	48.579439	48.591890	
161	36.834941	36.838054	52.040806	52.043919	48.614571	48.627022	
162	37.014757	37.017870	52.058788	52.061901	48.650534	48.662986	
163	37.198618	37.201731	52.077174	52.080287	48.687307	48.699758	
164	37.386414	37.389527	52.095953	52.099066	48.724866	48.737317	
165	37.578031	37.581144	52.115115	52.118228	48.763189	48.775640	
166	37.773354	37.776466	52.134647	52.137760	48.802254	48.814705	
167	37.972265	37.975378	52.154538	52.157651	48.842036	48.854487	
168	38.174644	38.177757	52.174776	52.177889	48.882512	48.894963	
169	38.380370	38.383483	52.195349	52.198462	48.923657	48.936108	
170	38.589319	38.592432	52.216244	52.219357	48.965447	48.977898	
171	38.801365	38.804478	52.237448	52.240561	49.007856	49.020307	
172	39.016379	39.019492	52.258950	52.262063	49.050859	49.063310	
173	39.234233	39.237346	52.280735	52.283848	49.094430	49.106881	
174	39.454796	39.457909	52.302792	52.305904	49.138542	49.150993	
175	39.677934	39.681046	52.325105	52.328218	49.183170	49.195621	
176	39.903512	39.906625	52.347663	52.350776	49.228285	49.240737	
177	40.131396	40.134509	52.370452	52.373564	49.273862	49.286313	
178	40.361448	40.364561	52.393457	52.396570	49.319873	49.332324	
179	40.593529	40.596642	52.416665	52.419778	49.366289	49.378740	
180	40.827500	40.830613	52.440062	52.443175	49.413083	49.425534	
181	41.063219	41.066332	52.463634	52.466747	49.460227	49.472678	
182	41.300545	41.303658	52.487366	52.490479	49.507692	49.520143	
183	41.539334	41.542447	52.511245	52.514358	49.555450	49.567901	
184	41.779443	41.782556	52.535256	52.538369	49.603472	49.615923	
185	42.020728	42.023841	52.559385	52.562498	49.651729	49.664180	
186	42.263042	42.266155	52.583616	52.586729	49.700191	49.712643	
187	42.506240	42.509353	52.607936	52.611049	49.748831	49.761282	
188	42.750175	42.753288	52.632330	52.635442	49.797618	49.810069	
189	42.994701	42.997814	52.656782	52.659895	49.846523	49.858974	
190	43.239670	43.242783	52.681279	52.684392	49.895517	49.907968	
191	43.484934	43.488047	52.705805	52.708918	49.944570	49.957021	
192	43.730347	43.733459	52.730347	52.733459	49.993652	50.006104	
193	43.975759	43.978872	52.754888	52.758001	50.042735	50.055186	
194	44.221023	44.224136	52.779414	52.782527	50.091788	50.104239	
195	44.465992	44.469105	52.803911	52.807024	50.140781	50.153233	
196	44.710518	44.713631	52.828364	52.831477	50.189687	50.202138	
197	44.954453	44.957566	52.852757	52.855870	50.238474	50.250925	
198	45.197651	45.200764	52.877077	52.880190	50.287113	50.299564	
199	45.439966	45.443078	52.901309	52.904421	50.335576	50.348027	
200	45.681250	45.684363	52.925437	52.928550	50.383833	50.396284	
201	45.921359	45.924472	52.949448	52.952561	50.431855	50.444306	
202	46.160148	46.163261	52.973327	52.976440	50.479613	50.492064	
203	46.397474	46.400587	52.997059	53.000172	50.527078	50.539529	
204	46.633193	46.636306	53.020631	53.023744	50.574222	50.586673	
205	46.867164	46.870277	53.044028	53.047141	50.621016	50.633467	
206	47.099245	47.102358	53.067237	53.070349	50.667432	50.679883	
207	47.329297	47.332410	53.090242	53.093355	50.713442	50.725894	
208	47.557181	47.560294	53.113030	53.116143	50.759019	50.771470	
209	47.782760	47.785873	53.135588	53.138701	50.804135	50.816586	
210	48.005898	48.009010	53.157902	53.161015	50.848763	50.861214	
211	48.226460	48.229573	53.179958	53.183071	50.892875	50.905326	
212	48.444314	48.447427	53.201743	53.204856	50.936446	50.948897	
213	48.659329	48.662441	53.223245	53.226358	50.979449	50.991900	
214	48.871374	48.874487	53.244449	53.247562	51.021858	51.034309	
215	49.080323	49.083436	53.265344	53.268457	51.063648	51.076099	
216	49.286049	49.289162	53.285917	53.289030	51.104793	51.117244	
217	49.488429	49.491541	53.306155	53.309268	51.145269	51.157720	
218	49.687340	49.690453	53.326046	53.329159	51.185051	51.197502	
219	49.882663	49.885775	53.345578	53.348691	51.224116	51.236567	
220	50.074280	50.077392	53.364740	53.367853	51.262439	51.274890	
221	50.262075	50.265188	53.383520	53.386632	51.299998	51.312449	
222	50.445936	50.449049	53.401906	53.405018	51.336770	51.349221	
223	50.625752	50.628865	53.419887	53.423000	51.372733	51.385185	
224	50.801414	50.804527	53.437453	53.440566	51.407866	51.420317	
225	50.972818	50.975930	53.454594	53.457707	51.442147	51.454598	
226	51.139858	51.142971	53.471298	53.474411	51.475555	51.488006	
227	51.302435	51.305548	53.487556	53.490668	51.508070	51.520521	
228	51.460451	51.463564	53.503357	53.506470	51.539673	51.552124	
229	51.613811	51.616924	53.518693	53.521806	51.570345	51.582796	
230	51.762422	51.765535	53.533554	53.536667	51.600067	51.612519	
231	51.906195	51.909308	53.547931	53.551044	51.628822	51.641273	
232	52.045043	52.048156	53.561816	53.564929	51.656592	51.669043	
233	52.178882	52.181995	53.575200	53.578313	51.683359	51.695811	
234	52.307633	52.310746	53.588075	53.591188	51.709110	51.721561	
235	52.431217	52.434329	53.600434	53.603546	51.733826	51.746277	
236	52.549559	52.552672	53.612268	53.615381	51.757495	51.769946	
237	52.662590	52.665702	53.623571	53.626684	51.780101	51.792552	
238	52.770240	52.773352	53.634336	53.637449	51.801631	51.814082	
239	52.872444	52.875557	53.644556	53.647669	51.822072	51.834523	
240	52.969142	52.972255	53.654226	53.657339	51.841411	51.853863	
241	53.060275	53.063387	53.663339	53.666452	51.859638	51.872089	
242	53.145787	53.148900	53.671891	53.675004	51.876740	51.889192	
243	53.225628	53.228741	53.679875	53.682988	51.892709	51.905160	
244	53.299750	53.302863	53.687287	53.690400	51.907533	51.919984	
245	53.368107	53.371220	53.694123	53.697236	51.921204	51.933656	
246	53.430659	53.433772	53.700378	53.703491	51.933715	51.946166	
247	53.487368	53.490481	53.706049	53.709162	51.945057	51.957508	
248	53.538199	53.541312	53.711132	53.714245	51.955223	51.967674	
249	53.583123	53.586236	53.715624	53.718737	51.964208	51.976659	
250	53.622112	53.625225	53.719523	53.722636	51.972005	51.984457	
251	53.655142	53.658255	53.722826	53.725939	51.978611	51.991063	
252	53.682194	53.685307	53.725531	53.728644	51.984022	51.996473	
253	53.703251	53.706364	53.727637	53.730750	51.988233	52.000684	
254	53.718301	53.721414	53.729142	53.732255	51.991243	52.003694	
255	53.727335	53.730448	53.730045	53.733158	51.993050	52.005501	
256	53.730347	53.733459	53.730347	53.733459	51.993652	52.006104	
257	53.725106	53.728219	53.728961	53.732074	51.992447	52.004898	
258	53.709392	53.712505	53.724801	53.727914	51.988825	52.001277	
259	53.683224	53.686337	53.717859	53.720972	51.982770	51.995221	
260	53.646635	53.649748	53.708122	53.711235	51.974252	51.986703	
261	53.599672	53.602784	53.695572	53.698684	51.963231	51.975682	
262	53.542393	53.545506	53.680184	53.683297	51.949655	51.962107	
263	53.474871	53.477984	53.661930	53.665043	51.933462	51.945914	
264	53.397192	53.400305	53.640778	53.643890	51.914578	51.927029	
265	53.309453	53.312566	53.616687	53.619800	51.892919	51.905370	
266	53.211764	53.214877	53.589616	53.592729	51.868389	51.880840	
267	53.104249	53.107362	53.559518	53.562630	51.840884	51.853335	
268	52.987042	52.990155	53.526339	53.529452	51.810289	51.822740	
269	52.860289	52.863402	53.490025	53.493137	51.776481	51.788932	
270	52.724148	52.727261	53.450515	53.453627	51.739326	51.751777	
271	52.578789	52.581902	53.407746	53.410858	51.698684	51.711135	
272	52.424392	52.427505	53.361651	53.364763	51.654405	51.666856	
273	52.261148	52.264261	53.312160	53.315272	51.606332	51.618783	
274	52.089258	52.092371	53.259200	53.262312	51.554301	51.566752	
275	51.908933	51.912046	53.202695	53.205808	51.498143	51.510594	
276	51.720393	51.723506	53.142568	53.145681	51.437682	51.450133	
277	51.523868	51.526981	53.078739	53.081852	51.372736	51.385187	
278	51.319596	51.322709	53.011127	53.014239	51.303120	51.315571	
279	51.107824	51.110937	52.939648	52.942761	51.228644	51.241095	
280	50.888806	50.891919	52.864219	52.867332	51.149116	51.161567	
281	50.662803	50.665916	52.784756	52.787869	51.064340	51.076791	
282	50.430085	50.433198	52.701174	52.704287	50.974119	50.986570	
283	50.190926	50.194038	52.613389	52.616502	50.878255	50.890706	
284	49.945606	49.948719	52.521317	52.524430	50.776549	50.789000	
285	49.694413	49.697526	52.424875	52.427988	50.668802	50.681254	
286	49.437636	49.440749	52.323982	52.327094	50.554819	50.567270	
287	49.175573	49.178686	52.218556	52.221669	50.434403	50.446854	
288	48.908521	48.911634	52.108521	52.111634	50.307361	50.319812	
289	48.636784	48.639897	51.993801	51.996914	50.173504	50.185955	
290	48.360668	48.363781	51.874323	51.877435	50.032647	50.045098	
291	48.080479	48.083592	51.750017	51.753130	49.884609	49.897060	
292	47.796528	47.799641	51.620817	51.623930	49.729216	49.741667	
293	47.509126	47.512239	51.486662	51.489775	49.566298	49.578750	
294	47.218584	47.221696	51.347495	51.350607	49.395695	49.408146	
295	46.925213	46.928326	51.203261	51.206373	49.217253	49.229704	
296	46.629326	46.632439	51.053913	51.057026	49.030826	49.043278	
297	46.331232	46.334345	50.899409	50.902521	48.836280	48.848731	
298	46.031242	46.034355	50.739712	50.742824	48.633486	48.645938	
299	45.729662	45.732775	50.574791	50.577904	48.422332	48.434783	
300	45.426798	45.429911	50.404623	50.407736	48.202711	48.215162	
301	45.122952	45.126065	50.229190	50.232303	47.974532	47.986983	
302	44.818423	44.821536	50.048482	50.051595	47.737714	47.750165	
303	44.513507	44.516620	49.862495	49.865608	47.492190	47.504641	
304	44.208494	44.211606	49.671235	49.674348	47.237908	47.250359	
305	43.903670	43.906783	49.474714	49.477827	46.974826	46.987277	
306	43.599318	43.602431	49.272952	49.276065	46.702921	46.715373	
307	43.295714	43.298827	49.065978	49.069091	46.422183	46.434634	
308	42.993127	42.996240	48.853830	48.856942	46.132616	46.145067	
309	42.691821	42.694934	48.636553	48.639666	45.834242	45.846693	
310	42.392055	42.395167	48.414203	48.417315	45.527099	45.539550	
311	42.094077	42.097190	48.186843	48.189956	45.211240	45.223691	
312	41.798133	41.801246	47.954547	47.957660	44.886736	44.899187	
313	41.504457	41.507570	47.717398	47.720511	44.553675	44.566126	
314	41.213277	41.216390	47.475486	47.478599	44.212161	44.224612	
315	40.924814	40.927927	47.228914	47.232027	43.862317	43.874768	
316	40.639279	40.642392	46.977792	46.980904	43.504282	43.516734	
317	40.356874	40.359987	46.722239	46.725352	43.138215	43.150666	
318	40.077796	40.080908	46.462387	46.465499	42.764289	42.776740	
319	39.802227	39.805340	46.198373	46.201486	42.382698	42.395150	
320	39.530347	39.533459	45.930347	45.933459	41.993652	42.006104	
321	39.262320	39.265433	45.658466	45.661579	41.597379	41.609830	
322	38.998307	39.001419	45.382898	45.386011	41.194124	41.206575	
323	38.738454	38.741567	45.103819	45.106932	40.784149	40.796600	
324	38.482902	38.486014	44.821415	44.824527	40.367734	40.380185	
325	38.231779	38.234892	44.535879	44.538992	39.945175	39.957626	
326	37.985207	37.988320	44.247416	44.250529	39.516786	39.529237	
327	37.743295	37.746408	43.956236	43.959349	39.082894	39.095345	
328	37.506146	37.509259	43.662560	43.665673	38.643846	38.656297	
329	37.273850	37.276963	43.366616	43.369729	38.200000	38.212452	
330	37.046491	37.049603	43.068639	43.071752	37.751733	37.764184	
331	36.824141	36.827253	42.768872	42.771985	37.299434	37.311885	
332	36.606864	36.609977	42.467567	42.470679	36.843506	36.855958	
333	36.394715	36.397828	42.164980	42.168092	36.384367	36.396818	
334	36.187742	36.190854	41.861375	41.864488	35.922446	35.934897	
335	35.985979	35.989092	41.557023	41.560136	35.458185	35.470636	
336	35.789458	35.792571	41.252200	41.255313	34.992038	35.004489	
337	35.598198	35.601311	40.947187	40.950299	34.524468	34.536919	
338	35.412211	35.415324	40.642270	40.645383	34.055951	34.068402	
339	35.231503	35.234616	40.337741	40.340854	33.586969	33.599420	
340	35.056070	35.059183	40.033895	40.037008	33.118015	33.130466	
341	34.885902	34.889015	39.731031	39.734144	32.649590	32.662041	
342	34.720982	34.724095	39.429451	39.432564	32.182199	32.194650	
343	34.561285	34.564398	39.129461	39.132574	31.716356	31.728807	
344	34.406781	34.409893	38.831368	38.834480	31.252579	31.265030	
345	34.257433	34.260546	38.535480	38.538593	30.791391	30.803842	
346	34.113199	34.116312	38.242110	38.245223	30.333318	30.345769	
347	33.974031	33.977144	37.951567	37.954680	29.878887	29.891339	
348	33.839876	33.842989	37.664165	37.667278	29.428631	29.441082	
349	33.710677	33.713789	37.380214	37.383327	28.983078	28.995529	
350	33.586371	33.589484	37.100026	37.103138	28.542760	28.555212	
351	33.466892	33.470005	36.823909	36.827022	28.108207	28.120658	
352	33.352172	33.355285	36.552172	36.555285	27.679944	27.692395	
353	33.242137	33.245250	36.285120	36.288233	27.258496	27.270947	
354	33.136712	33.139825	36.023057	36.026170	26.844383	26.856834	
355	33.035818	33.038931	35.766281	35.769393	26.438119	26.450571	
356	32.939376	32.942489	35.515087	35.518200	26.040214	26.052665	
357	32.847304	32.850417	35.269768	35.272880	25.651169	25.663620	
358	32.759519	32.762632	35.030608	35.033721	25.271478	25.283929	
359	32.675938	32.679050	34.797890	34.801003	24.901626	24.914077	
360	32.596474	32.599587	34.571887	34.575000	24.542088	24.554539	
361	32.521046	32.524158	34.352869	34.355982	24.193330	24.205781	
362	32.449567	32.452680	34.141097	34.144210	23.855804	23.868256	
363	32.381954	32.385067	33.936825	33.939938	23.529952	23.542403	
364	32.318125	32.321238	33.740300	33.743413	23.216201	23.228653	
365	32.257998	32.261111	33.551760	33.554873	22.914966	22.927417	
366	32.201494	32.204607	33.371435	33.374548	22.626644	22.639095	
367	32.148534	32.151646	33.199545	33.202658	22.351619	22.364071	
368	32.099043	32.102155	33.036301	33.039414	22.090259	22.102711	
369	32.052948	32.056060	32.881904	32.885017	21.842914	21.855365	
370	32.010179	32.013291	32.736545	32.739658	21.609916	21.622367	
371	31.970669	31.973782	32.600405	32.603517	21.391579	21.404030	
372	31.934354	31.937467	32.473652	32.476764	21.188198	21.200649	
373	31.901176	31.904289	32.356444	32.359557	21.000049	21.012501	
374	31.871077	31.874190	32.248929	32.252042	20.827388	20.839840	
375	31.844006	31.847119	32.151240	32.154353	20.670450	20.682902	
376	31.819916	31.823029	32.063501	32.066614	20.529449	20.541900	
377	31.798763	31.801876	31.985822	31.988935	20.404578	20.417029	
378	31.780510	31.783622	31.918301	31.921413	20.296007	20.308458	
379	31.765122	31.768235	31.861022	31.864135	20.203886	20.216337	
380	31.752571	31.755684	31.814058	31.817171	20.128341	20.140792	
381	31.742834	31.745947	31.777469	31.780582	20.069476	20.081927	
382	31.735892	31.739005	31.751301	31.754414	20.027371	20.039822	
383	31.731732	31.734845	31.735587	31.738700	20.002085	20.014536	
384	31.730347	31.733459	31.730347	31.733459	19.993652	20.006104	
