#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	20.533687	20.534908	23.015464	23.016684	13.325140	13.325629	
32	20.550828	20.552048	23.186867	23.188087	13.565105	13.565593	
33	20.568394	20.569615	23.362529	23.363750	13.811032	13.811520	
34	20.586376	20.587596	23.542345	23.543566	14.062774	14.063263	
35	20.604762	20.605982	23.726206	23.727427	14.320180	14.320668	
36	20.623541	20.624762	23.914002	23.915222	14.583094	14.583582	
37	20.642703	20.643924	24.105619	24.106839	14.851357	14.851846	
38	20.662235	20.663456	24.300942	24.302162	15.124809	15.125298	
39	20.682126	20.683347	24.499853	24.501073	15.403285	15.403773	
40	20.702364	20.703585	24.702232	24.703453	15.686616	15.687105	
41	20.722937	20.724158	24.907958	24.909179	15.974633	15.975121	
42	20.743832	20.745053	25.116907	25.118128	16.267161	16.267649	
43	20.765036	20.766257	25.328953	25.330173	16.564025	16.564513	
44	20.786538	20.787759	25.543967	25.545188	16.865045	16.865534	
45	20.808323	20.809544	25.761821	25.763042	17.170041	17.170529	
46	20.830379	20.831600	25.982384	25.983604	17.478828	17.479317	
47	20.852693	20.853914	26.205521	26.206742	17.791221	17.791709	
48	20.875251	20.876472	26.431100	26.432321	18.107032	18.107520	
49	20.898040	20.899260	26.658984	26.660205	18.426069	18.426557	
50	20.921045	20.922265	26.889036	26.890257	18.748142	18.748630	
51	20.944253	20.945474	27.121117	27.122338	19.073055	19.073544	
52	20.967650	20.968871	27.355088	27.356309	19.400614	19.401102	
53	20.991222	20.992443	27.590807	27.592028	19.730621	19.731109	
54	21.014954	21.016175	27.828133	27.829353	20.062877	20.063365	
55	21.038833	21.040054	28.066922	28.068143	20.397182	20.397671	
56	21.062844	21.064065	28.307031	28.308252	20.733335	20.733823	
57	21.086973	21.088193	28.548316	28.549536	21.071133	21.071621	
58	21.111204	21.112425	28.790630	28.791851	21.410373	21.410861	
59	21.135524	21.136745	29.033828	29.035049	21.750850	21.751338	
60	21.159917	21.161138	29.277763	29.278984	22.092360	22.092848	
61	21.184370	21.185591	29.522289	29.523510	22.434696	22.435184	
62	21.208867	21.210088	29.767258	29.768479	22.777652	22.778140	
63	21.233393	21.234614	30.012522	30.013743	23.121022	23.121511	
64	21.257935	21.259155	30.257935	30.259155	23.464600	23.465088	
65	21.282476	21.283697	30.503347	30.504568	23.808177	23.808665	
66	21.307002	21.308223	30.748611	30.749832	24.151547	24.152035	
67	21.331499	21.332720	30.993580	30.994801	24.494503	24.494992	
68	21.355952	21.357172	31.238106	31.239327	24.836840	24.837328	
69	21.380345	21.381566	31.482041	31.483262	25.178349	25.178837	
70	21.404665	21.405886	31.725239	31.726460	25.518826	25.519315	
71	21.428896	21.430117	31.967553	31.968774	25.858066	25.858554	
72	21.453025	21.454246	32.208838	32.210058	26.195864	26.196352	
73	21.477036	21.478257	32.448947	32.450168	26.532017	26.532505	
74	21.500915	21.502135	32.687736	32.688957	26.866322	26.866810	
75	21.524647	21.525868	32.925062	32.926283	27.198578	27.199066	
76	21.548219	21.549440	33.160781	33.162002	27.528585	27.529073	
77	21.571616	21.572837	33.394752	33.395973	27.856144	27.856632	
78	21.594824	21.596045	33.626833	33.628054	28.181058	28.181546	
79	21.617830	21.619050	33.856885	33.858106	28.503130	28.503618	
80	21.640618	21.641839	34.084769	34.085990	28.822168	28.822656	
81	21.663176	21.664397	34.310348	34.311568	29.137978	29.138466	
82	21.685490	21.686710	34.533486	34.534706	29.450371	29.450859	
83	21.707546	21.708767	34.754048	34.755269	29.759158	29.759647	
84	21.729331	21.730552	34.971902	34.973123	30.064154	30.064642	
85	21.750833	21.752053	35.186916	35.188137	30.365174	30.365663	
86	21.772037	21.773258	35.398962	35.400183	30.662038	30.662526	
87	21.792932	21.794153	35.607911	35.609131	30.954566	30.955055	
88	21.813505	21.814726	35.813637	35.814858	31.242583	31.243071	
89	21.833743	21.834963	36.016016	36.017237	31.525914	31.526403	
90	21.853634	21.854855	36.214928	36.216148	31.804390	31.804878	
91	21.873166	21.874387	36.410250	36.411471	32.077842	32.078330	
92	21.892328	21.893549	36.601867	36.603088	32.346106	32.346594	
93	21.911107	21.912328	36.789663	36.790884	32.609019	32.609508	
94	21.929494	21.930714	36.973524	36.974745	32.866425	32.866913	
95	21.947475	21.948696	37.153340	37.154561	33.118167	33.118656	
96	21.965041	21.966262	37.329002	37.330223	33.364095	33.364583	
97	21.982182	21.983402	37.500405	37.501626	33.604059	33.604547	
98	21.998886	22.000106	37.667446	37.668667	33.837915	33.838404	
99	22.015143	22.016364	37.830023	37.831244	34.065523	34.066012	
100	22.030945	22.032166	37.988039	37.989260	34.286746	34.287234	
101	22.046281	22.047502	38.141399	38.142620	34.501450	34.501938	
102	22.061142	22.062363	38.290010	38.291231	34.709505	34.709993	
103	22.075519	22.076740	38.433783	38.435003	34.910787	34.911275	
104	22.089404	22.090625	38.572631	38.573851	35.105174	35.105662	
105	22.102788	22.104009	38.706470	38.707691	35.292550	35.293038	
106	22.115663	22.116884	38.835221	38.836441	35.472800	35.473288	
107	22.128022	22.129242	38.958804	38.960025	35.645817	35.646306	
108	22.139856	22.141077	39.077147	39.078368	35.811497	35.811986	
109	22.151159	22.152380	39.190178	39.191398	35.969740	35.970228	
110	22.161924	22.163145	39.297828	39.299048	36.120450	36.120938	
111	22.172144	22.173365	39.400032	39.401253	36.263536	36.264024	
112	22.181814	22.183035	39.496730	39.497951	36.398913	36.399401	
113	22.190927	22.192148	39.587863	39.589083	36.526499	36.526987	
114	22.199479	22.200699	39.673375	39.674596	36.646217	36.646705	
115	22.207463	22.208683	39.753216	39.754437	36.757994	36.758482	
116	22.214875	22.216096	39.827338	39.828559	36.861764	36.862253	
117	22.221711	22.222931	39.895695	39.896916	36.957465	36.957953	
118	22.227966	22.229187	39.958247	39.959468	37.045037	37.045525	
119	22.233637	22.234857	40.014956	40.016177	37.124429	37.124918	
120	22.238720	22.239941	40.065787	40.067008	37.195594	37.196082	
121	22.243212	22.244433	40.110711	40.111932	37.258487	37.258975	
122	22.247111	22.248332	40.149700	40.150920	37.313071	37.313559	
123	22.250414	22.251635	40.182730	40.183951	37.359313	37.359801	
124	22.253119	22.254340	40.209782	40.211003	37.397186	37.397674	
125	22.255225	22.256446	40.230839	40.232060	37.426666	37.427154	
126	22.256730	22.257951	40.245889	40.247110	37.447736	37.448224	
127	22.257633	22.258854	40.254923	40.256143	37.460383	37.460871	
128	22.257935	22.259155	40.257935	40.259155	37.464600	37.465088	
129	22.260946	22.262167	40.258236	40.259456	37.465202	37.465690	
130	22.269980	22.271201	40.259139	40.260360	37.467009	37.467497	
131	22.285030	22.286251	40.260644	40.261865	37.470019	37.470507	
132	22.306087	22.307308	40.262750	40.263971	37.474230	37.474718	
133	22.333139	22.334360	40.265455	40.266676	37.479641	37.480129	
134	22.366169	22.367390	40.268758	40.269979	37.486247	37.486735	
135	22.405158	22.406379	40.272657	40.273878	37.494044	37.494533	
136	22.450082	22.451302	40.277149	40.278370	37.503029	37.503517	
137	22.500913	22.502134	40.282232	40.283453	37.513195	37.513684	
138	22.557622	22.558843	40.287903	40.289124	37.524537	37.525025	
139	22.620174	22.621395	40.294159	40.295379	37.537047	37.537536	
140	22.688531	22.689752	40.300994	40.302215	37.550719	37.551207	
141	22.762653	22.763873	40.308406	40.309627	37.565543	37.566032	
142	22.842494	22.843715	40.316391	40.317611	37.581511	37.582000	
143	22.928007	22.929227	40.324942	40.326162	37.598614	37.599102	
144	23.019139	23.020360	40.334055	40.335276	37.616841	37.617329	
145	23.115837	23.117058	40.343725	40.344946	37.636180	37.636668	
146	23.218042	23.219262	40.353945	40.355166	37.656621	37.657109	
147	23.325692	23.326912	40.364710	40.365931	37.678151	37.678639	
148	23.438722	23.439943	40.376013	40.377234	37.700757	37.701245	
149	23.557065	23.558285	40.387848	40.389068	37.724426	37.724914	
150	23.680648	23.681869	40.400206	40.401427	37.749142	37.749631	
151	23.809399	23.810620	40.413081	40.414302	37.774892	37.775381	
152	23.943238	23.944459	40.426465	40.427686	37.801660	37.802149	
153	24.082086	24.083307	40.440350	40.441570	37.829430	37.829918	
154	24.225859	24.227080	40.454727	40.455948	37.858185	37.858673	
155	24.374470	24.375691	40.469588	40.470809	37.887907	37.888395	
156	24.527830	24.529051	40.484924	40.486145	37.918579	37.919067	
157	24.685846	24.687067	40.500726	40.501946	37.950182	37.950670	
158	24.848423	24.849644	40.516983	40.518204	37.982697	37.983186	
159	25.015464	25.016684	40.533687	40.534908	38.016105	38.016594	
160	25.186867	25.188087	40.550828	40.552048	38.050386	38.050874	
161	25.362529	25.363750	40.568394	40.569615	38.085519	38.086007	
162	25.542345	25.543566	40.586376	40.587596	38.121482	38.121970	
163	25.726206	25.727427	40.604762	40.605982	38.158254	38.158742	
164	25.914002	25.915222	40.623541	40.624762	38.195813	38.196301	
165	26.105619	26.106839	40.642703	40.643924	38.234136	38.234625	
166	26.300942	26.302162	40.662235	40.663456	38.273201	38.273689	
167	26.499853	26.501073	40.682126	40.683347	38.312983	38.313472	
168	26.702232	26.703453	40.702364	40.703585	38.353459	38.353947	
169	26.907958	26.909179	40.722937	40.724158	38.394604	38.395093	
170	27.116907	27.118128	40.743832	40.745053	38.436394	38.436882	
171	27.328953	27.330173	40.765036	40.766257	38.478803	38.479292	
172	27.543967	27.545188	40.786538	40.787759	38.521806	38.522294	
173	27.761821	27.763042	40.808323	40.809544	38.565377	38.565865	
174	27.982384	27.983604	40.830379	40.831600	38.609489	38.609978	
175	28.205521	28.206742	40.852693	40.853914	38.654117	38.654605	
176	28.431100	28.432321	40.875251	40.876472	38.699233	38.699721	
177	28.658984	28.660205	40.898040	40.899260	38.744810	38.745298	
178	28.889036	28.890257	40.921045	40.922265	38.790820	38.791308	
179	29.121117	29.122338	40.944253	40.945474	38.837236	38.837724	
180	29.355088	29.356309	40.967650	40.968871	38.884030	38.884519	
181	29.590807	29.592028	40.991222	40.992443	38.931174	38.931662	
182	29.828133	29.829353	41.014954	41.016175	38.978639	38.979128	
183	30.066922	30.068143	41.038833	41.040054	39.026397	39.026885	
184	30.307031	30.308252	41.062844	41.064065	39.074419	39.074907	
185	30.548316	30.549536	41.086973	41.088193	39.122676	39.123164	
186	30.790630	30.791851	41.111204	41.112425	39.171139	39.171627	
187	31.033828	31.035049	41.135524	41.136745	39.219778	39.220267	
188	31.277763	31.278984	41.159917	41.161138	39.268565	39.269054	
189	31.522289	31.523510	41.184370	41.185591	39.317470	39.317959	
190	31.767258	31.768479	41.208867	41.210088	39.366464	39.366953	
191	32.012522	32.013743	41.233393	41.234614	39.415517	39.416005	
192	32.257935	32.259155	41.257935	41.259155	39.464600	39.465088	
193	32.503347	32.504568	41.282476	41.283697	39.513682	39.514170	
194	32.748611	32.749832	41.307002	41.308223	39.562735	39.563223	
195	32.993580	32.994801	41.331499	41.332720	39.611729	39.612217	
196	33.238106	33.239327	41.355952	41.357172	39.660634	39.661122	
197	33.482041	33.483262	41.380345	41.381566	39.709421	39.709909	
198	33.725239	33.726460	41.404665	41.405886	39.758061	39.758549	
199	33.967553	33.968774	41.428896	41.430117	39.806523	39.807012	
200	34.208838	34.210058	41.453025	41.454246	39.854780	39.855269	
201	34.448947	34.450168	41.477036	41.478257	39.902802	39.903290	
202	34.687736	34.688957	41.500915	41.502135	39.950560	39.951048	
203	34.925062	34.926283	41.524647	41.525868	39.998025	39.998513	
204	35.160781	35.162002	41.548219	41.549440	40.045169	40.045657	
205	35.394752	35.395973	41.571616	41.572837	40.091963	40.092451	
206	35.626833	35.628054	41.594824	41.596045	40.138379	40.138868	
207	35.856885	35.858106	41.617830	41.619050	40.184390	40.184878	
208	36.084769	36.085990	41.640618	41.641839	40.229966	40.230455	
209	36.310348	36.311568	41.663176	41.664397	40.275082	40.275571	
210	36.533486	36.534706	41.685490	41.686710	40.319710	40.320198	
211	36.754048	36.755269	41.707546	41.708767	40.363822	40.364311	
212	36.971902	36.973123	41.729331	41.730552	40.407393	40.407881	
213	37.186916	37.188137	41.750833	41.752053	40.450396	40.450884	
214	37.398962	37.400183	41.772037	41.773258	40.492805	40.493293	
215	37.607911	37.609131	41.792932	41.794153	40.534595	40.535083	
216	37.813637	37.814858	41.813505	41.814726	40.575740	40.576228	
217	38.016016	38.017237	41.833743	41.834963	40.616216	40.616704	
218	38.214928	38.216148	41.853634	41.854855	40.655998	40.656486	
219	38.410250	38.411471	41.873166	41.874387	40.695063	40.695551	
220	38.601867	38.603088	41.892328	41.893549	40.733386	40.733874	
221	38.789663	38.790884	41.911107	41.912328	40.770945	40.771434	
222	38.973524	38.974745	41.929494	41.930714	40.807718	40.808206	
223	39.153340	39.154561	41.947475	41.948696	40.843681	40.844169	
224	39.329002	39.330223	41.965041	41.966262	40.878813	40.879301	
225	39.500405	39.501626	41.982182	41.983402	40.913094	40.913582	
226	39.667446	39.668667	41.998886	42.000106	40.946502	40.946990	
227	39.830023	39.831244	42.015143	42.016364	40.979017	40.979506	
228	39.988039	39.989260	42.030945	42.032166	41.010621	41.011109	
229	40.141399	40.142620	42.046281	42.047502	41.041292	41.041781	
230	40.290010	40.291231	42.061142	42.062363	41.071015	41.071503	
231	40.433783	40.435003	42.075519	42.076740	41.099769	41.100258	
232	40.572631	40.573851	42.089404	42.090625	41.127539	41.128027	
233	40.706470	40.707691	42.102788	42.104009	41.154307	41.154795	
234	40.835221	40.836441	42.115663	42.116884	41.180057	41.180545	
235	40.958804	40.960025	42.128022	42.129242	41.204774	41.205262	
236	41.077147	41.078368	42.139856	42.141077	41.228442	41.228930	
237	41.190178	41.191398	42.151159	42.152380	41.251048	41.251536	
238	41.297828	41.299048	42.161924	42.163145	41.272578	41.273066	
239	41.400032	41.401253	42.172144	42.173365	41.293019	41.293507	
240	41.496730	41.497951	42.181814	42.183035	41.312359	41.312847	
241	41.587863	41.589083	42.190927	42.192148	41.330585	41.331073	
242	41.673375	41.674596	42.199479	42.200699	41.347688	41.348176	
243	41.753216	41.754437	42.207463	42.208683	41.363656	41.364144	
244	41.827338	41.828559	42.214875	42.216096	41.378480	41.378969	
245	41.895695	41.896916	42.221711	42.222931	41.392152	41.392640	
246	41.958247	41.959468	42.227966	42.229187	41.404662	41.405150	
247	42.014956	42.016177	42.233637	42.234857	41.416004	41.416492	
248	42.065787	42.067008	42.238720	42.239941	41.426170	41.426658	
249	42.110711	42.111932	42.243212	42.244433	41.435155	41.435643	
250	42.149700	42.150920	42.247111	42.248332	41.442953	41.443441	
251	42.182730	42.183951	42.250414	42.251635	41.449559	41.450047	
252	42.209782	42.211003	42.253119	42.254340	41.454969	41.455457	
253	42.230839	42.232060	42.255225	42.256446	41.459181	41.459669	
254	42.245889	42.247110	42.256730	42.257951	41.462191	41.462679	
255	42.254923	42.256143	42.257633	42.258854	41.463997	41.464486	
256	42.257935	42.259155	42.257935	42.259155	41.464600	41.465088	
257	42.252694	42.253915	42.256549	42.257770	41.463394	41.463883	
258	42.236980	42.238201	42.252389	42.253610	41.459773	41.460261	
259	42.210812	42.212033	42.245447	42.246668	41.453717	41.454206	
260	42.174223	42.175444	42.235710	42.236931	41.445199	41.445688	
261	42.127259	42.128480	42.223159	42.224380	41.434178	41.434667	
262	42.069981	42.071201	42.207772	42.208992	41.420603	41.421091	
263	42.002459	42.003680	42.189518	42.190739	41.404410	41.404898	
264	41.924780	41.926001	42.168365	42.169586	41.385525	41.386014	
265	41.837041	41.838262	42.144275	42.145496	41.363866	41.364354	
266	41.739352	41.740573	42.117204	42.118425	41.339336	41.339824	
267	41.631837	41.633058	42.087106	42.088326	41.311831	41.312319	
268	41.514630	41.515850	42.053927	42.055148	41.281236	41.281724	
269	41.387877	41.389097	42.017613	42.018833	41.247428	41.247916	
270	41.251736	41.252957	41.978103	41.979323	41.210273	41.210762	
271	41.106377	41.107598	41.935334	41.936554	41.169631	41.170119	
272	40.951980	40.953201	41.889239	41.890459	41.125352	41.125840	
273	40.788736	40.789957	41.839748	41.840968	41.077279	41.077767	
274	40.616846	40.618067	41.786788	41.788008	41.025248	41.025737	
275	40.436521	40.437741	41.730283	41.731504	40.969091	40.969579	
276	40.247981	40.249202	41.670156	41.671377	40.908629	40.909117	
277	40.051456	40.052677	41.606327	41.607548	40.843683	40.844172	
278	39.847184	39.848405	41.538715	41.539935	40.774067	40.774555	
279	39.635412	39.636633	41.467236	41.468456	40.699591	40.700080	
280	39.416394	39.417615	41.391807	41.393028	40.620063	40.620551	
281	39.190391	39.191612	41.312344	41.313564	40.535287	40.535775	
282	38.957673	38.958894	41.228762	41.229983	40.445066	40.445554	
283	38.718514	38.719734	41.140977	41.142198	40.349202	40.349690	
284	38.473194	38.474415	41.048905	41.050126	40.247496	40.247984	
285	38.222001	38.223221	40.952463	40.953684	40.139750	40.140238	
286	37.965224	37.966445	40.851570	40.852790	40.025766	40.026254	
287	37.703161	37.704381	40.746144	40.747365	39.905350	39.905838	
288	37.436109	37.437330	40.636109	40.637330	39.778308	39.778796	
289	37.164372	37.165593	40.521389	40.522610	39.644451	39.644940	
290	36.888256	36.889476	40.401910	40.403131	39.503594	39.504083	
291	36.608067	36.609288	40.277605	40.278825	39.355557	39.356045	
292	36.324116	36.325337	40.148405	40.149626	39.200163	39.200651	
293	36.036714	36.037934	40.014250	40.015471	39.037246	39.037734	
294	35.746171	35.747392	39.875082	39.876303	38.866643	38.867131	
295	35.452801	35.454022	39.730848	39.732069	38.688200	38.688689	
296	35.156914	35.158134	39.581501	39.582721	38.501774	38.502262	
297	34.858820	34.860041	39.426997	39.428217	38.307227	38.307715	
298	34.558830	34.560051	39.267300	39.268520	38.104434	38.104922	
299	34.257250	34.258471	39.102379	39.103600	37.893279	37.893767	
300	33.954386	33.955607	38.932211	38.933432	37.673658	37.674146	
301	33.650540	33.651761	38.756778	38.757999	37.445479	37.445967	
302	33.346011	33.347232	38.576070	38.577291	37.208661	37.209149	
303	33.041095	33.042315	38.390083	38.391304	36.963137	36.963626	
304	32.736081	32.737302	38.198823	38.200044	36.708855	36.709343	
305	32.431258	32.432479	38.002302	38.003522	36.445774	36.446262	
306	32.126906	32.128127	37.800540	37.801760	36.173869	36.174357	
307	31.823302	31.824522	37.593566	37.594786	35.893130	35.893618	
308	31.520715	31.521935	37.381417	37.382638	35.603563	35.604052	
309	31.219409	31.220630	37.164141	37.165361	35.305190	35.305678	
310	30.919643	30.920863	36.941791	36.943011	34.998046	34.998535	
311	30.621665	30.622886	36.714431	36.715652	34.682187	34.682676	
312	30.325721	30.326942	36.482135	36.483356	34.357683	34.358172	
313	30.032045	30.033266	36.244986	36.246207	34.024622	34.025110	
314	29.740865	29.742086	36.003074	36.004295	33.683108	33.683596	
315	29.452402	29.453623	35.756502	35.757723	33.333264	33.333752	
316	29.166867	29.168087	35.505380	35.506600	32.975230	32.975718	
317	28.884462	28.885683	35.249827	35.251048	32.609162	32.609650	
318	28.605383	28.606604	34.989975	34.991195	32.235237	32.235725	
319	28.329815	28.331036	34.725961	34.727182	31.853646	31.854134	
320	28.057935	28.059155	34.457935	34.459155	31.464600	31.465088	
321	27.789908	27.791129	34.186054	34.187274	31.068326	31.068815	
322	27.525895	27.527115	33.910486	33.911706	30.665071	30.665559	
323	27.266042	27.267263	33.631407	33.632627	30.255096	30.255584	
324	27.010490	27.011710	33.349002	33.350223	29.838681	29.839169	
325	26.759367	26.760588	33.063467	33.064688	29.416123	29.416611	
326	26.512795	26.514016	32.775004	32.776225	28.987733	28.988221	
327	26.270883	26.272104	32.483824	32.485045	28.553842	28.554330	
328	26.033734	26.034954	32.190148	32.191369	28.114793	28.115281	
329	25.801438	25.802659	31.894204	31.895425	27.670948	27.671436	
330	25.574079	25.575299	31.596227	31.597447	27.222681	27.223169	
331	25.351728	25.352949	31.296460	31.297681	26.770381	26.770870	
332	25.134452	25.135672	30.995155	30.996375	26.314454	26.314942	
333	24.922303	24.923524	30.692567	30.693788	25.855314	25.855803	
334	24.715329	24.716550	30.388963	30.390184	25.393393	25.393882	
335	24.513567	24.514788	30.084611	30.085832	24.929132	24.929621	
336	24.317046	24.318267	29.779788	29.781008	24.462985	24.463473	
337	24.125786	24.127006	29.474774	29.475995	23.995415	23.995904	
338	23.939799	23.941020	29.169858	29.171079	23.526898	23.527386	
339	23.759091	23.760312	28.865329	28.866550	23.057916	23.058405	
340	23.583658	23.584879	28.561483	28.562704	22.588963	22.589451	
341	23.413490	23.414711	28.258619	28.259840	22.120537	22.121025	
342	23.248570	23.249790	27.957039	27.958260	21.653146	21.653634	
343	23.088873	23.090093	27.657049	27.658270	21.187303	21.187791	
344	22.934369	22.935589	27.358955	27.360176	20.723526	20.724014	
345	22.785021	22.786241	27.063068	27.064289	20.262338	20.262826	
346	22.640787	22.642007	26.769698	26.770918	19.804265	19.804753	
347	22.501619	22.502839	26.479155	26.480376	19.349835	19.350323	
348	22.367464	22.368685	26.191753	26.192974	18.899578	18.900066	
349	22.238265	22.239485	25.907802	25.909023	18.454026	18.454514	
350	22.113959	22.115179	25.627613	25.628834	18.013708	18.014196	
351	21.994480	21.995701	25.351497	25.352718	17.579154	17.579642	
352	21.879760	21.880981	25.079760	25.080981	17.150891	17.151379	
353	21.769725	21.770946	24.812708	24.813929	16.729443	16.729932	
354	21.664300	21.665520	24.550645	24.551865	16.315330	16.315818	
355	21.563406	21.564627	24.293868	24.295089	15.909067	15.909555	
356	21.466964	21.468185	24.042675	24.043896	15.511161	15.511650	
357	21.374892	21.376113	23.797356	23.798576	15.122116	15.122605	
358	21.287107	21.288328	23.558196	23.559417	14.742425	14.742913	
359	21.203525	21.204746	23.325478	23.326699	14.372573	14.373061	
360	21.124062	21.125283	23.099475	23.100696	14.013036	14.013524	
361	21.048634	21.049854	22.880457	22.881678	13.664277	13.664766	
362	20.977155	20.978375	22.668685	22.669906	13.326752	13.327240	
363	20.909542	20.910763	22.464413	22.465634	13.000900	13.001388	
364	20.845713	20.846934	22.267888	22.269109	12.687149	12.687637	
365	20.785586	20.786807	22.079348	22.080569	12.385913	12.386401	
366	20.729082	20.730302	21.899023	21.900244	12.097591	12.098079	
367	20.676122	20.677342	21.727133	21.728354	11.822567	11.823055	
368	20.626631	20.627851	21.563889	21.565110	11.561207	11.561695	
369	20.580536	20.581756	21.409492	21.410713	11.313861	11.314350	
370	20.537767	20.538987	21.264133	21.265354	11.080863	11.081351	
371	20.498257	20.499477	21.127993	21.129213	10.862526	10.863014	
372	20.461942	20.463163	21.001239	21.002460	10.659145	10.659634	
373	20.428764	20.429984	20.884032	20.885253	10.470997	10.471485	
374	20.398665	20.399886	20.776517	20.777737	10.298336	10.298824	
375	20.371594	20.372815	20.678828	20.680049	10.141398	10.141886	
376	20.347504	20.348724	20.591089	20.592310	10.000397	10.000885	
377	20.326351	20.327572	20.513410	20.514631	9.875525	9.876013	
378	20.308097	20.309318	20.445888	20.447109	9.766954	9.767443	
379	20.292710	20.293930	20.388610	20.389830	9.674833	9.675322	
380	20.280159	20.281380	20.341646	20.342867	9.599288	9.599776	
381	20.270422	20.271643	20.305057	20.306278	9.540423	9.540911	
382	20.263480	20.264701	20.278889	20.280110	9.498318	9.498806	
383	20.259320	20.260541	20.263175	20.264396	9.473032	9.473520	
384	20.257935	20.259155	20.257935	20.259155	9.464600	9.465088	
